time; x; y; z
28239323987968; -1.048056; 2.981457; 9.523434
28239326085120; -1.048056; 2.981457; 9.523434
28239326085120; -1.048056; 2.981457; 9.523434
28239328182272; -1.048056; 2.981457; 9.523434
28239332376576; -1.048056; 2.981457; 9.523434
28239380611072; -0.540778; 3.510271; 9.157332
28239384805376; -0.540778; 3.510271; 9.157332
28239386902528; -0.540778; 3.510271; 9.157332
28239388999680; -0.540778; 3.510271; 9.157332
28239388999680; -0.540778; 3.510271; 9.157332
28239393193984; -0.540778; 3.510271; 9.157332
28239439331328; -1.811367; 1.852045; 8.047063
28239441428480; -1.811367; 1.852045; 8.047063
28239443525632; -1.811367; 1.852045; 8.047063
28239445622784; -1.811367; 1.852045; 8.047063
28239447719936; -1.811367; 1.852045; 8.047063
28239449817088; -1.811367; 1.852045; 8.047063
28239498051584; -0.780060; 4.601398; 10.217353
28239500148736; -0.780060; 4.601398; 10.217353
28239500148736; -0.780060; 4.601398; 10.217353
28239502245888; -0.780060; 4.601398; 10.217353
28239506440192; -0.780060; 4.601398; 10.217353
28239506440192; -0.780060; 4.601398; 10.217353
28239554674688; -1.172483; 2.184647; 8.642876
28239558868992; -1.172483; 2.184647; 8.642876
28239558868992; -1.172483; 2.184647; 8.642876
28239560966144; -1.172483; 2.184647; 8.642876
28239569354752; -1.172483; 2.184647; 8.642876
28239579840512; -1.172483; 2.184647; 8.642876
