time; x; y; z
28125626892288; 0.863809; -5.881558; 1.682154
28125645766656; 1.533799; -5.163711; 1.019342
28125666738176; 2.502892; -4.555934; -0.263211
28125685612544; 1.756332; -4.761717; -0.832702
28125704486912; 1.268196; -5.209175; -1.318445
28125723361280; 1.617548; -6.381658; -1.875973
28125742235648; 1.241875; -6.838687; -2.323431
28125763207168; 0.172283; -6.817152; -2.553142
28125782081536; -0.727418; -7.283752; -3.512664
28125800955904; 0.023928; -7.996813; -5.819345
28125819830272; -0.985843; -11.064412; -7.467999
28125838704640; -1.406980; -13.105490; -8.394022
28125859676160; -1.596013; -10.504492; -9.358330
28125878550528; -0.557528; -9.523434; -9.588040
28125897424896; -0.725025; -10.064212; -9.848858
28125918396416; -1.586441; -12.418750; -11.028520
28125937270784; -0.624527; -11.416157; -11.253445
28125956145152; 2.225325; -9.164511; -11.767901
28125975019520; 3.263810; -13.639089; -10.949556
28125993893888; 2.624926; -16.553547; -10.059426
28126012768256; 2.646462; -13.124632; -7.764709
28126031642624; 5.541777; -14.368900; -4.847859
28126052614144; 7.944171; -17.393427; -3.969693
28126071488512; 6.606583; -17.027327; -4.601398
28126090362880; 7.345965; -18.312271; -1.464407
28126109237248; 7.106683; -15.507884; -1.887937
28126128111616; 6.649654; -14.828321; -1.818545
28126146985984; 5.915058; -11.679367; -1.174876
28126167957504; 5.917450; -12.528819; -0.911665
28126186831872; 4.986642; -10.748559; -1.196411
28126207803392; 5.319245; -8.870193; 0.763310
28126226677760; 6.049056; -10.803595; 0.782453
28126245552128; 5.173283; -8.003992; 1.196411
28126264426496; 5.685347; -6.585048; 2.749353
28126283300864; 5.910272; -6.151947; 1.500300
28126302175232; 5.666204; -4.699504; 0.540778
28126323146752; 5.288138; -4.357330; -0.363709
28126342021120; 4.077370; -5.833702; -0.177069
28126362992640; 3.747160; -5.962914; 0.153141
28126379769856; 3.208775; -5.075177; 0.598206
28126398644224; 3.036492; -4.141976; 1.761117
28126419615744; 2.947958; -2.411965; 2.450250
28126438490112; 2.689533; -1.406980; 3.058027
28126457364480; 2.141576; 0.095713; 2.383251
28126476238848; 1.878366; 0.078963; 1.725225
28126495113216; 1.586441; -0.294317; 1.471586
28126513987584; 1.373480; -0.002393; 1.500300
28126534959104; 1.040878; -0.332602; 1.562513
28126553833472; 1.021735; -1.122234; 1.978864
28126572707840; 0.839881; -2.660819; 2.428715
28126593679360; 0.138784; -3.716053; 3.187240
28126612553728; -0.770489; -5.194818; 3.646662
28126631428096; -1.763510; -6.429514; 3.701697
28126650302464; -2.277967; -7.996813; 3.634698
28126669176832; -2.639283; -10.741381; 4.297510
28126688051200; -3.527021; -11.952149; 4.819145
28126709022720; -3.421736; -11.521441; 4.290331
28126734188544; -3.127419; -10.856236; 3.689733
28126748868608; -3.402594; -11.732010; 3.811766
28126765645824; -3.646662; -13.758730; 4.386044
28126784520192; -2.933601; -15.409778; 5.312066
28126805491712; -3.737589; -17.158932; 5.201996
28126824366080; -3.945765; -17.230717; 4.421936
28126843240448; -2.608177; -18.020348; 4.352544
28126862114816; -2.490928; -18.259630; 4.194618
28126880989184; -2.773281; -18.910477; 4.055834
28126899863552; -2.871387; -17.036898; 3.972085
28126920835072; -2.143969; -14.615360; 4.086941
28126952292352; -3.270988; -14.404793; 5.000999
28126958583808; -3.677768; -16.831114; 5.584848
28126977458176; -2.517249; -14.780465; 3.546163
28126996332544; -2.708675; -10.820344; 2.380858
28127015206912; -1.555335; -11.868401; 1.457229
28127034081280; -2.007578; -14.108083; 2.134398
28127055052800; -3.682554; -13.562519; 4.331009
28127073927168; -4.024728; -10.107283; 4.345366
28127094898688; -3.550949; -7.255038; 4.228117
28127111675904; -3.146562; -3.826123; 2.885744
28127132647424; -3.661019; -2.926422; 3.247060
28127151521792; -2.388037; -2.560320; 3.400201
28127170396160; -0.540778; -2.545963; 3.969693
28127189270528; 0.074178; -3.175276; 3.730411
28127208144896; 0.471386; -4.426722; 3.366701
28127227019264; 1.550549; -5.606383; 2.021935
28127247990784; 2.553142; -6.281159; 0.531207
28127266865152; 3.785445; -5.927022; -0.457029
28127285739520; 3.428915; -5.326423; -0.710668
28127304613888; 1.725225; -4.536792; -0.885344
28127323488256; 1.495514; -4.041478; -0.887737
28127344459776; 2.699104; -3.897908; -1.641476
28127363334144; 3.041278; -5.041677; -2.086541
28127384305664; 1.344766; -6.776474; -2.218147
28127401082880; 0.571885; -7.652247; -2.641676
28127422054400; 1.741975; -8.506484; -3.952943
28127438831616; 1.469193; -9.434899; -5.960521
28127459803136; 0.524028; -9.734002; -7.417750
28127478677504; -0.284746; -11.557333; -8.305488
28127497551872; -0.260818; -11.507084; -8.709874
28127518523392; 0.055035; -10.054641; -8.396415
28127537397760; -0.043071; -9.219545; -8.087741
28127558369280; -0.866202; -10.667203; -8.360522
28127575146496; 0.050249; -11.337193; -9.186047
28127594020864; 1.131805; -12.059826; -9.925428
28127612895232; 2.074577; -13.088739; -9.956535
28127631769600; 2.036292; -11.363515; -9.080762
28127650643968; 2.589034; -9.253045; -7.453642
28127671615488; 3.562913; -11.038091; -6.565906
28127690489856; 4.888536; -12.914063; -5.965307
28127709364224; 5.166104; -12.433106; -5.520242
28127728238592; 4.453043; -11.021341; -5.503492
28127747112960; 3.192025; -14.378471; -4.890930
28127765987328; 4.503292; -10.947164; -4.220939
28127786958848; 4.381258; -12.480963; -2.270789
28127805833216; 3.912265; -8.776874; -2.242075
28127824707584; 3.723232; -11.830115; -2.854637
28127845679104; 3.596412; -9.415757; -1.591227
28127862456320; 5.056034; -10.401600; -0.033500
28127883427840; 4.699504; -9.399008; 0.112463
28127902302208; 5.534599; -8.111669; 2.830709
28127921176576; 5.651847; -9.571291; 3.821338
28127940050944; 5.776274; -9.798609; 3.268596
28127961022464; 5.436493; -8.956335; 2.251646
28127979896832; 5.508278; -9.109476; 2.483750
28127998771200; 4.694718; -9.028120; 2.438286
28128017645568; 3.996014; -7.786245; 2.572284
28128038617088; 3.321238; -6.814759; 2.919244
28128057491456; 3.199204; -6.061020; 3.321238
28128076365824; 2.813959; -5.448457; 3.687340
28128095240192; 2.510071; -5.723632; 3.998407
28128114114560; 2.373680; -5.903093; 4.522435
28128135086080; 2.541178; -4.565506; 4.962714
28128153960448; 2.505285; -2.919244; 4.864608
28128172834816; 2.591427; -3.053242; 5.039285
28128191709184; 2.947958; -3.361916; 5.314459
28128210583552; 2.931208; -2.780460; 5.860023
28128233652224; 2.883351; -2.234896; 6.070591
28128250429440; 3.050849; -1.856830; 6.195018
28128269303808; 2.988636; -2.347359; 6.123233
28128288178176; 2.926422; -3.261417; 5.331209
28128307052544; 2.730211; -4.089334; 5.295317
28128325926912; 1.942972; -4.692325; 5.316852
28128346898432; 1.359123; -5.123033; 5.467600
28128365772800; 1.040878; -5.905486; 5.867201
28128384647168; 0.346959; -6.147161; 5.982057
28128405618688; 0.227318; -7.042077; 6.128019
28128422395904; 0.138784; -8.082955; 5.938986
28128443367424; -0.086142; -7.511070; 6.072984
28128460144640; -0.287139; -7.525427; 6.020342
28128481116160; -0.222533; -8.051848; 5.517849
28128499990528; 0.035892; -8.896515; 5.424529
28128518864896; -0.650848; -9.454042; 5.319245
28128537739264; -1.414158; -9.461221; 6.010770
28128556613632; -1.782653; -9.820144; 6.357730
28128575488000; -1.325624; -8.975478; 6.204589
28128596459520; -0.892523; -9.272188; 5.989235
28128615333888; -1.651048; -9.844072; 5.525027
28128634208256; -1.526621; -10.272388; 4.788038
28128653082624; -1.591227; -10.413564; 4.275974
28128671956992; -1.952543; -11.083554; 4.070191
28128692928512; -1.430908; -11.758330; 3.555734
28128711802880; -1.234697; -10.796415; 3.515056
28128730677248; -2.098505; -9.473185; 3.586841
28128749551616; -2.033899; -8.953942; 3.306881
28128770523136; -1.660619; -8.355737; 2.845066
28128789397504; -1.304088; -8.511271; 2.660819
28128808271872; -1.095913; -9.291330; 1.619941
28128827146240; -1.887937; -7.125826; 1.978864
28128848117760; -1.947758; -8.197810; 1.691726
28128866992128; -2.502892; -8.209774; 1.222732
28128885866496; -2.768496; -9.186047; 0.138784
28128904740864; -3.696911; -10.456635; 0.220140
28128923615232; -3.515056; -12.586247; 0.346959
28128944586752; -3.826123; -11.073983; 0.064606
28128963461120; -3.957729; -11.018949; -0.117248
28128982335488; -3.594020; -11.715260; -0.057428
28129001209856; -3.457629; -11.803794; 0.559920
28129020084224; -3.337988; -11.155339; 1.624727
28129038958592; -3.158526; -10.552348; 2.134398
28129059930112; -3.287738; -10.293923; 1.914258
28129078804480; -3.381058; -10.109675; 1.596013
28129097678848; -3.455236; -9.676575; 1.581656
28129116553216; -3.483950; -9.348758; 1.753939
28129137524736; -3.531806; -9.128618; 1.852045
28129156399104; -3.180061; -8.786445; 1.785046
28129175273472; -2.684747; -8.659625; 1.459622
28129196244992; -2.644069; -8.721839; 0.753739
28129213022208; -2.830709; -8.721839; -0.071785
28129233993728; -2.646462; -8.745767; -0.648455
28129252868096; -2.459822; -8.678768; -0.500100
28129271742464; -2.299503; -8.597412; -0.337388
28129290616832; -2.543571; -8.532805; -0.131605
28129309491200; -2.778067; -8.595019; 0.457029
28129328365568; -2.677568; -8.817552; 1.718047
28129347239936; -3.354737; -9.382257; 3.184847
28129366114304; -3.761517; -9.506684; 3.931408
28129387085824; -4.266403; -9.856036; 4.658826
28129405960192; -4.065406; -9.540184; 4.242475
28129426931712; -3.512664; -8.764910; 2.909672
28129445806080; -3.436093; -9.035298; 1.890330
28129464680448; -3.311666; -9.329616; 1.043271
28129483554816; -3.223132; -9.066405; 0.818345
28129506623488; -3.311666; -8.941978; 0.854238
28129523400704; -3.412165; -8.886943; 1.098306
28129542275072; -3.318845; -8.736196; 1.311267
28129559052288; -3.268596; -8.683554; 1.464407
28129577926656; -3.326024; -8.714660; 1.607977
28129598898176; -3.376273; -8.932407; 1.658226
28129617772544; -3.605984; -8.188239; 1.727618
28129638744064; -3.684947; -9.032906; 1.737189
28129657618432; -3.852444; -8.930014; 2.450250
28129676492800; -3.730411; -9.717253; 2.517249
28129695367168; -3.481557; -9.903893; 2.036292
28129718435840; -3.455236; -9.870394; 1.567299
28129735213056; -3.292524; -9.774680; 1.344766
28129754087424; -3.328416; -9.523434; 1.430908
28129772961792; -3.462414; -9.126225; 1.524228
28129793933312; -3.474379; -8.975478; 1.677369
28129812807680; -3.383451; -8.652447; 1.727618
28129829584896; -3.416951; -8.504091; 1.727618
28129848459264; -3.546163; -8.650054; 1.619941
28129869430784; -3.548556; -8.958728; 1.689333
28129890402304; -3.538985; -9.274581; 1.806581
28129907179520; -3.400201; -9.202796; 1.811367
28129926053888; -3.481557; -8.956335; 1.775474
28129947025408; -3.438486; -9.075976; 1.837688
28129963802624; -3.572484; -9.080762; 1.852045
28129984774144; -3.448057; -8.853444; 1.911865
28130003648512; -3.428915; -8.989835; 1.969293
28130024620032; -3.500700; -8.877372; 2.021935
28130043494400; -3.543770; -8.827123; 1.974079
28130062368768; -3.479164; -8.937193; 1.921437
28130081243136; -3.462414; -8.944371; 2.067399
28130100117504; -3.402594; -8.848659; 2.069792
28130118991872; -3.481557; -8.824730; 1.945365
28130137866240; -3.443272; -8.822337; 1.763510
28130158837760; -3.421736; -9.059227; 1.722832
28130177712128; -3.314059; -8.882157; 1.804188
28130196586496; -3.388237; -8.874979; 1.847259
28130215460864; -3.438486; -8.977871; 1.954936
28130236432384; -3.388237; -8.836694; 1.938186
28130255306752; -3.471986; -9.221938; 1.887937
28130274181120; -3.452843; -9.162118; 1.919044
28130293055488; -3.474379; -9.040084; 1.890330
28130314027008; -3.409772; -9.293723; 1.983650
28130330804224; -3.574877; -9.183653; 1.832902
28130351775744; -3.373880; -8.915657; 1.808974
28130370650112; -3.369094; -8.843872; 1.782653
28130389524480; -3.381058; -8.822337; 1.832902
28130408398848; -3.385844; -8.836694; 1.942972
28130429370368; -3.491128; -9.102298; 2.048256
28130446147584; -3.531806; -9.119047; 2.069792
28130467119104; -3.440879; -9.119047; 2.072184
28130485993472; -3.400201; -8.987442; 2.076970
28130504867840; -3.359523; -8.997013; 2.103291
28130523742208; -3.421736; -9.322437; 2.218147
28130544713728; -3.345166; -9.135797; 2.416751
28130561490944; -3.562913; -9.193225; 2.689533
28130582462464; -3.629912; -9.054440; 2.397608
28130601336832; -3.426522; -9.131011; 2.462214
28130622308352; -3.471986; -9.322437; 2.837888
28130641182720; -3.570091; -9.363115; 3.369094
28130657959936; -3.775874; -9.686146; 4.170690
28130676834304; -4.022335; -9.918250; 5.546563
28130697805824; -4.481757; -9.966106; 6.254838
28130716680192; -4.347759; -10.329815; 6.848258
28130735554560; -4.400401; -10.626525; 7.211967
28130754428928; -4.455436; -10.552348; 6.838687
28130773303296; -4.646862; -11.148161; 6.723832
28130794274816; -4.630112; -11.607583; 6.613762
28130813149184; -4.402794; -11.523834; 6.829116
28130832023552; -4.158726; -11.114661; 6.594619
28130850897920; -4.113262; -11.224731; 5.824131
28130869772288; -3.890730; -10.547563; 5.493921
28130890743808; -2.356930; -10.250853; 5.479564
28130909618176; -1.529014; -10.466207; 5.075177
28130928492544; -1.639084; -8.221739; 4.977071
28130949464064; -0.660419; -5.941379; 5.410172
28130968338432; -0.684347; -4.398008; 5.871987
28130987212800; -0.849452; -1.847259; 5.848059
28131006087168; 0.186640; 0.928415; 6.893722
28131024961536; 0.263211; 0.926022; 7.609176
28131045933056; 0.007178; 1.069592; 7.896315
28131062710272; 0.239282; 1.359123; 7.834101
28131083681792; 0.559920; 1.349552; 7.905886
28131104653312; 0.617348; 1.966900; 8.142776
28131121430528; 0.401994; 2.859423; 8.082955
28131142402048; 0.181855; 2.912065; 8.255239
28131161276416; 0.270389; 2.799603; 8.298309
28131180150784; 0.265603; 2.739782; 8.298309
28131201122304; 0.069392; 2.792424; 7.934600
28131217899520; -0.291924; 2.368894; 7.750352
28131270328320; -0.248854; 3.268596; 8.470592
28131297591296; -0.449851; 4.297510; 8.104490
28131305979904; -0.449851; 4.297510; 8.104490
28131314368512; -0.452243; 3.811766; 8.082955
28131345825792; -0.253639; 3.672983; 8.317451
28131360505856; -0.256032; 4.130012; 8.599805
28131373088768; -0.117248; 4.134798; 8.585447
28131381477376; -0.117248; 4.134798; 8.585447
28131400351744; -0.303888; 3.931408; 8.554341
28131410837504; -0.253639; 3.795017; 8.563912
28131429711872; -0.138784; 3.938586; 8.595019
28131452780544; -0.122034; 4.130012; 8.719446
28131511500800; -0.007178; 4.156333; 8.853444
28131515695104; -0.007178; 4.156333; 8.853444
28131524083712; -0.007178; 4.156333; 8.853444
28131526180864; -0.007178; 4.156333; 8.853444
28131526180864; -0.007178; 4.156333; 8.853444
28131534569472; -0.007178; 4.156333; 8.853444
28131572318208; -0.311067; 4.369294; 8.705089
28131574415360; -0.311067; 4.369294; 8.705089
28131580706816; -0.311067; 4.369294; 8.705089
28131582803968; -0.311067; 4.369294; 8.705089
28131586998272; -0.311067; 4.369294; 8.705089
28131591192576; -0.311067; 4.369294; 8.705089
28131624747008; -0.495314; 4.467400; 8.961121
28131626844160; -0.495314; 4.467400; 8.961121
28131628941312; -0.495314; 4.467400; 8.961121
28131633135616; -0.495314; 4.467400; 8.961121
28131635232768; -0.495314; 4.467400; 8.961121
28131637329920; -0.495314; 4.467400; 8.961121
28131681370112; -0.413958; 4.266403; 8.673982
28131683467264; -0.413958; 4.266403; 8.673982
28131685564416; -0.413958; 4.266403; 8.673982
28131687661568; -0.413958; 4.266403; 8.673982
28131691855872; -0.413958; 4.266403; 8.673982
28131696050176; -0.413958; 4.266403; 8.673982
28131740090368; -0.650848; 4.137190; 8.413164
28131742187520; -0.650848; 4.137190; 8.413164
28131744284672; -0.650848; 4.137190; 8.413164
28131746381824; -0.650848; 4.137190; 8.413164
28131748478976; -0.650848; 4.137190; 8.413164
28131748478976; -0.650848; 4.137190; 8.413164
28131796713472; -0.966700; 4.613362; 8.989835
28131798810624; -0.966700; 4.613362; 8.989835
28131800907776; -0.966700; 4.613362; 8.989835
28131803004928; -0.966700; 4.613362; 8.989835
28131805102080; -0.966700; 4.613362; 8.989835
28131811393536; -0.966700; 4.613362; 8.989835
28131855433728; -1.057628; 4.613362; 7.030113
28131857530880; -1.057628; 4.613362; 7.030113
28131859628032; -1.057628; 4.613362; 7.030113
28131859628032; -1.057628; 4.613362; 7.030113
28131861725184; -1.057628; 4.613362; 7.030113
28131865919488; -1.057628; 4.613362; 7.030113
28131914153984; -1.339981; 4.419543; 9.310472
28131916251136; -1.339981; 4.419543; 9.310472
28131918348288; -1.339981; 4.419543; 9.310472
28131922542592; -1.339981; 4.419543; 9.310472
28131926736896; -1.339981; 4.419543; 9.310472
28131928834048; -1.339981; 4.419543; 9.310472
28131981262848; -1.421337; 4.031906; 9.556933
28131985457152; -1.421337; 4.031906; 9.556933
28131987554304; -1.421337; 4.031906; 9.556933
28131989651456; -1.421337; 4.031906; 9.556933
28131993845760; -1.421337; 4.031906; 9.556933
28131998040064; -1.421337; 4.031906; 9.556933
28132037885952; -0.555135; 4.359723; 8.504091
28132052566016; -0.555135; 4.359723; 8.504091
28132054663168; -0.555135; 4.359723; 8.504091
28132056760320; -0.555135; 4.359723; 8.504091
