time; x; y; z
28499542802432; 6.230910; -16.094126; -5.335995
28499561676800; 5.659026; -13.012170; -6.209375
28499580551168; 5.257031; -14.928821; -6.680761
28499599425536; 5.632705; -13.799408; -9.767502
28499635077120; 8.051848; -12.208181; -13.555340
28499641368576; 8.051848; -12.208181; -13.555340
28499658145792; 9.437292; -14.967106; -12.169896
28499677020160; 4.587041; -13.265809; -9.044869
28499695894528; 2.026721; -12.335001; -7.609176
28499716866048; 3.247060; -6.668797; -8.482556
28499735740416; 0.557528; 0.772882; -6.195018
28499754614784; -4.838287; 2.017149; -1.526621
28499773489152; -3.572484; -6.647261; 3.795017
28499792363520; 2.522035; -10.676775; 6.166304
28499811237888; 4.986642; -4.869394; 6.108876
28499848986624; 4.299902; 3.452843; 0.971486
28499853180928; 4.299902; 3.452843; 0.971486
28499869958144; 2.210968; 6.001199; 0.732204
28499888832512; 0.442672; 6.403193; 2.112862
28499907706880; 0.614955; 1.964507; 3.895515
28499926581248; 1.208375; -5.848059; 5.448457
28499947552768; 2.019542; -8.094919; 6.728617
28499966427136; 3.180061; -3.558127; 6.465407
28499985301504; 2.227718; -4.831109; 7.987242
28500004175872; 3.196811; -11.042876; 9.360723
28500023050240; 4.654040; -12.787244; 5.867201
28500044021760; 3.084348; -11.617154; 6.223732
28500062896128; 7.934600; -12.373286; 5.773881
28500081770496; 16.740187; -15.553348; 1.485943
28500100644864; 17.907885; -20.037497; -1.586441
28500121616384; 11.138590; -22.356142; -3.527021
28500140490752; -4.996214; -29.094330; 8.044670
28500159365120; -3.792624; -17.728422; 12.136396
28500178239488; -0.540778; -4.661219; 7.121040
28500197113856; 5.886343; -8.700303; -4.304688
28500215988224; 14.500505; -11.296515; -10.047462
28500234862592; 7.836494; -7.499106; -8.903693
28500255834112; 3.699304; -15.278172; -3.498307
28500274708480; 4.876573; -13.564912; -2.486143
28500293582848; 3.972085; -11.583654; -5.331209
28500312457216; 4.850252; -12.588640; -7.953743
28500333428736; 5.314459; -9.944571; -9.729217
28500352303104; 5.883951; -9.664611; -7.877172
28500371177472; 6.927222; -15.699309; -6.317052
28500390051840; 8.774481; -19.367506; -9.992428
28500408926208; 4.981857; -14.306686; -6.386444
28500429897728; 3.416951; -7.941778; -3.115455
28500448772096; 3.986443; -5.438886; -5.546563
28500467646464; -1.861616; -0.038285; -4.139583
28500486520832; -9.681360; 1.335195; -0.184247
28500507492352; -7.144969; -6.620940; 5.096712
28500524269568; 1.325624; -9.049655; 8.164310
28500545241088; 2.289931; -4.453043; 5.895915
28500566212608; 1.177269; 1.198804; 1.562513
28500582989824; 3.419343; 5.733203; -0.047856
28500601864192; 4.165904; 6.764510; -1.356730
28500622835712; 0.835095; 3.881158; -1.457229
28500641710080; -0.519243; -2.088934; 0.775275
28500660584448; 0.191426; -5.515456; 3.287738
28500679458816; 1.244268; -4.541577; 4.419543
28500700430336; 0.935594; -3.763910; 4.168297
28500717207552; 1.631905; -11.365908; 7.893922
28500736081920; 5.508278; -14.294723; 12.866207
28500757053440; 7.771888; -11.241481; 11.712867
28500775927808; 6.269196; -11.775081; 8.760123
28500794802176; 12.433106; -7.575676; 8.310273
28500813676544; 21.793829; -7.855637; 2.452643
28500832550912; 21.686152; -21.439692; -1.842473
28500851425280; 11.179267; -28.898119; -0.928415
28500870299648; -3.359523; -26.809185; 2.720639
28500891271168; -11.241481; -21.647867; 8.688339
28500910145536; -3.287738; -10.624132; 7.721639
28500929019904; 2.849852; -9.853643; -5.257031
28500949991424; 9.911072; -10.313066; -11.715260
28500968865792; 8.341380; -11.050055; -7.563713
28500987740160; 5.343173; -12.356536; -5.087141
28501006614528; 3.952943; -8.671589; -5.082355
28501025488896; 3.931408; -10.817951; -6.336195
28501046460416; 5.125426; -11.796616; -6.630512
28501065334784; 5.553741; -7.798209; -8.398808
28501084209152; 6.096912; -5.833702; -7.353144
28501103083520; 4.228117; -11.767901; -4.977071
28501124055040; 4.106084; -19.085154; -4.565506
28501142929408; 3.546163; -14.919250; -7.958528
28501163900928; 0.897308; -9.090333; -2.299503
28501186969600; 2.584249; -8.848659; -2.730211
28501199552512; 2.586641; -3.000600; -4.816752
28501220524032; -5.400601; 0.425922; -0.425922
28501237301248; -10.341780; -8.420342; 3.823730
28501258272768; -0.861416; -12.277573; 7.391429
28501277147136; 5.979664; -6.458228; 5.812166
28501296021504; 3.153740; 0.143569; 2.117648
28501316993024; 1.253839; 6.510870; 0.646062
28501333770240; 3.369094; 9.004191; -0.485743
28501354741760; 1.524228; 6.412765; -0.112463
28501373616128; -0.780060; 0.545564; 2.053042
28501392490496; -0.263211; -4.448257; 3.122633
28501411364864; 1.818545; -5.132605; 5.091927
28501436530688; 3.275774; -5.120640; 8.283952
28501449113600; 4.668397; -7.984849; 9.801002
28501467987968; 3.507878; -15.608382; 9.949356
28501488959488; 5.991628; -14.663218; 8.690732
28501507833856; 7.269395; -9.729217; 8.092526
28501526708224; 7.855637; -7.635497; 6.582655
28501547679744; 11.408978; -12.433106; 1.811367
28501568651264; 15.098711; -19.609182; -5.079962
28501585428480; 12.787244; -26.246872; -1.986043
28501604302848; -2.452643; -30.003603; 8.788837
28501623177216; -5.594419; -16.374084; 11.143375
28501644148736; -2.600998; -6.850651; 1.385444
28501663023104; 4.177868; -6.345766; -7.779067
28501681897472; 10.669596; -11.004591; -10.502099
28501700771840; 6.979864; -12.031113; -7.398608
28501721743360; 5.716453; -13.356736; -6.776474
28501740617728; 3.297310; -7.917850; -6.096912
28501759492096; 2.991028; -13.110275; -6.802795
28501778366464; 3.141776; -12.624533; -8.159525
28501799337984; 3.833302; -6.506085; -10.191031
28501818212352; 4.084548; -7.226325; -8.769695
28501837086720; 4.539185; -14.840286; -5.170890
28501855961088; 7.087541; -22.348963; -9.360723
28501874835456; 4.517649; -19.479969; -8.580662
28501895806976; 2.720639; -11.846865; -6.348158
28501912584192; 2.703890; -4.031906; -5.915058
28501933555712; -3.050849; 2.636891; -6.467800
28501952430080; -8.729017; 4.208975; -0.945165
28501971304448; -4.936393; -5.113462; 3.909872
28501990178816; 0.818345; -12.722638; 5.654240
28502011150336; 4.898108; -6.599405; 3.498307
28502030024704; 2.423929; 0.729811; 0.375673
28502048899072; 3.060420; 5.620740; -0.078963
28502067773440; 4.386044; 5.477171; -0.701097
28502086647808; 1.241875; 2.672783; -1.983650
28502107619328; -1.289731; -0.239282; -0.550349
28502124396544; 0.090927; -4.661219; 3.548556
28502145368064; 2.184647; -5.639883; 6.675975
28502164242432; 2.603391; -4.331009; 7.365108
28502183116800; 3.617948; -5.603991; 8.901300
28502201991168; 7.001399; -10.743773; 13.205988
28502220865536; 7.106683; -10.468599; 10.901700
28502239739904; 3.139383; -15.471992; 8.319844
28502260711424; 9.315259; -12.547962; 7.300502
28502279585792; 16.228123; -11.720045; 1.768296
28502298460160; 16.304693; -18.159130; -7.341180
28502319431680; 13.229917; -26.481369; -7.087541
28502336208896; -4.809574; -34.222149; 7.290931
28502357180416; -5.699704; -17.273787; 13.143775
28502376054784; -4.527220; -1.579263; 6.829116
28502394929152; 4.694718; -3.689733; -8.111669
28502413803520; 12.488141; -9.004191; -10.162318
28502432677888; 8.001599; -10.313066; -5.879165
28502453649408; 5.580062; -12.413964; -4.644469
28502476718080; 5.833702; -10.872986; -4.682754
28502491398144; 3.483950; -13.335200; -3.493521
28502510272512; 3.201597; -17.158932; -4.271188
28502529146880; 4.316652; -12.973885; -10.186246
28502548021248; 6.166304; -12.270394; -14.624932
28502566895616; 4.723432; -14.160725; -8.918050
28502596255744; 4.639683; -18.975084; -7.623533
28502608838656; 3.170490; -18.058632; -9.712467
28502627713024; 2.543571; -13.253844; -9.942178
28502646587392; 4.060620; -8.094919; -12.047862
28502665461760; 2.916851; 0.847059; -12.351750
28502684336128; -3.893122; 5.170890; -1.277767
28502703210496; -7.039684; -0.890130; 0.997807
28502724182016; -2.754139; -13.172488; 1.691726
28502743056384; 5.003392; -8.142776; 3.105884
28502761930752; 3.471986; -1.179662; 1.205983
28502793388032; 1.395016; 2.311467; 0.794417
28502803873792; 3.878766; 2.404787; 0.818345
28502837428224; 3.024528; 2.919244; 1.799403
28502841622528; 3.024528; 2.919244; 1.799403
28502856302592; 0.380459; -0.311067; 4.153940
28502877274112; 1.296910; -5.027320; 6.625726
28502896148480; 2.141576; -5.974878; 7.822137
28502915022848; 3.694518; -5.137390; 9.365508
28502933897216; 4.053442; -4.991428; 12.059826
28502954868736; 4.350152; -11.401800; 10.636097
28502973743104; 5.663811; -13.825729; 8.204988
28502992617472; 8.599805; -9.370294; 4.390830
28503011491840; 7.707282; -4.704289; 0.217747
28503032463360; 15.993627; -11.207981; -0.595813
28503051337728; 23.796621; -20.470598; -5.285745
28503070212096; 7.570891; -23.440090; 0.366102
28503091183616; -6.034698; -19.171295; 7.915457
28503110057984; -2.478964; -10.461421; 8.377272
28503139418112; 4.122833; -9.075976; -1.234697
28503149903872; 9.367901; -12.617353; -6.551548
28503166681088; 10.887343; -11.684153; -5.994021
28503185555456; 6.348158; -11.385050; -5.455636
28503204429824; 5.266603; -17.108683; -5.113462
28503223304192; 3.529413; -13.071990; -5.015356
28503244275712; 2.524428; -13.469198; -7.860423
28503263150080; 3.180061; -15.773487; -7.405786
28503282024448; 6.242874; -15.780665; -12.043077
28503300898816; 9.975677; -14.158332; -13.186846
28503321870336; 12.760923; -15.110675; -9.997213
28503340744704; 7.101898; -16.644474; -9.241081
28503359619072; 7.290931; -16.182659; -8.214561
28503378493440; 8.221739; -10.116854; -11.066805
28503399464960; 3.108277; -0.708275; -14.409578
28503418339328; -1.993221; 3.026921; -8.865408
28503437213696; -2.749353; 1.545763; 0.349352
28503458185216; 0.772882; -1.892723; 2.505285
28503477059584; 3.560520; -1.555335; 2.624926
28503493836800; 3.550949; 0.473779; -0.236889
28503512711168; 3.902694; 4.800002; -2.287539
28503533682688; 5.108676; 3.866802; -0.942772
28503552557056; 3.448057; 0.380459; 1.028914
28503571431424; 0.356531; -0.342174; 2.318645
28503590305792; -0.545564; -0.574277; 3.261417
28503611277312; 1.220340; -4.086941; 6.874579
28503630151680; 1.804188; -7.209575; 8.963513
28503649026048; 1.986043; -8.647661; 10.152746
28503667900416; 1.919044; -10.114461; 10.411171
28503688871936; 5.630311; -19.147367; 10.724631
28503705649152; 9.839287; -14.782858; 11.014163
28503726620672; 7.953743; -11.430513; 5.618348
28503745495040; 6.063413; -4.010371; -1.923829
28503764369408; 11.255837; -8.461020; 2.065006
28503783243776; 38.445480; -35.617165; 5.319245
28503802118144; 8.729017; -39.543789; 8.985049
28503823089664; -6.606583; -19.290936; 10.150353
28503841964032; -12.693924; -9.801002; 5.513063
28503860838400; -4.957929; -8.193025; -6.558727
28503879712768; 13.744373; -13.316058; -10.523634
28503898587136; 13.325629; -6.104091; -12.811172
28503919558656; 9.755538; -2.112862; -11.131411
28503938433024; 7.233503; -10.461421; -7.305287
28503957307392; 5.804988; -1.481157; -4.950750
28503978278912; 7.362715; -0.803988; -6.436693
28503995056128; 8.501698; -1.777867; -8.475378
28504013930496; 6.982256; 1.852045; -7.515856
28504034902016; 4.127619; 3.383451; -7.240681
28504053776384; 4.225725; 2.749353; -7.960921
28504072650752; 4.864608; 2.749353; -6.735796
28504091525120; 3.680161; 1.797010; -1.060020
28504112496640; 0.598206; -7.334002; 2.225325
28504131371008; 1.765903; -17.247465; 0.655633
28504150245376; 1.129412; -13.380664; 2.321038
28504169119744; -2.084148; -13.127025; 10.892129
28504187994112; 0.856631; -15.596418; 12.236895
28504208965632; -0.189033; -11.679367; 12.665211
28504227840000; -1.406980; -7.262217; 9.999606
28504246714368; 0.978664; -10.468599; 8.059027
28504265588736; 7.968100; -8.513663; 13.677374
28504284463104; 15.397814; -11.645867; 18.400806
28504303337472; 15.043676; -17.864815; 12.830315
28504322211840; 3.005385; -10.363315; 8.396415
28504343183360; -5.369494; -3.019742; 13.794622
28504359960576; -4.515256; -2.053042; 11.301301
28504380932096; 2.033899; -1.610370; 3.840480
28504401903616; 6.771688; -6.075377; -2.359323
28504420777984; 11.085947; -10.827522; -11.755938
28504439652352; 5.551349; -15.412170; -10.928021
28504458526720; 1.459622; -24.873392; -0.296710
28504479498240; 4.407579; -3.328416; -3.220739
28504498372608; 2.876173; -3.443272; -6.005985
28504517246976; 4.874180; -16.589439; -6.601798
28504536121344; 5.773881; -4.546363; -10.576276
28504554995712; 7.994421; 5.056034; -9.573684
28504573870080; 4.063013; 4.199404; -4.321438
28504592744448; 5.548956; -1.636691; -8.121240
28504613715968; 5.580062; 2.287539; -10.652846
28504632590336; 3.598805; 2.414358; -8.518449
28504651464704; 1.038485; -2.531606; -2.122434
28504670339072; 0.550349; -8.226524; 2.194218
28504689213440; -0.071785; -14.541183; 7.369894
28504710184960; -0.047856; -13.818551; 14.924035
28504729059328; 0.720240; -9.001799; 19.420149
28504747933696; -2.086541; -8.059027; 9.466006
28504766808064; 1.588834; -17.087147; 6.123233
28504785682432; 9.482756; -13.004992; 15.002998
28504804556800; 22.671995; -19.080368; 26.155945
28504823431168; 15.213567; -26.574688; 13.450056
28504844402688; 1.521835; -12.387643; 13.318451
28504863277056; -6.446264; -0.689133; 12.567104
28504882151424; -9.214760; 1.033699; 5.974878
28504901025792; 0.394816; -1.296910; 2.993421
28504919900160; 11.459228; -9.128618; -5.388637
28504940871680; 17.984455; -11.779866; -13.545769
28504957648896; -2.129612; -16.333406; -2.048256
28504978620416; 5.596812; -11.169696; -3.790231
28504999591936; 6.001199; 2.158326; -9.073584
28505018466304; 1.540978; -4.857430; -5.819345
28505037340672; 4.788038; -13.653446; -5.788238
28505056215040; 3.524628; -0.978664; -8.700303
28505077186560; 7.022934; 5.513063; -8.087741
28505093963776; 2.739782; 4.130012; -4.608576
28505114935296; 3.634698; -4.161119; -3.316452
28505133809664; 2.675176; -1.718047; -3.644269
28505154781184; 0.430708; -1.284946; -9.439685
28505171558400; 3.215954; -2.277967; 0.703490
28505190432768; 3.996014; -7.513463; 6.226124
28505209307136; -1.356730; -14.981462; 8.432307
28505228181504; -0.861416; -22.339392; 11.207981
28505247055872; 4.773681; -12.547962; 10.657632
28505268027392; -1.454836; -9.999606; 4.063013
28505286901760; -3.366701; -14.974284; 4.005585
28505305776128; 9.224331; -15.256638; 16.606190
28505324650496; 26.758936; -29.472397; 21.123838
28505343524864; 9.241081; -24.765715; 13.655839
28505364496384; -1.368695; -9.774680; 11.136196
28505383370752; -9.683753; -1.727618; 10.279566
28505404342272; -8.157132; -1.873580; 5.300102
28505423216640; 0.550349; -2.230111; 1.239482
28505442091008; 10.248460; -6.771688; -3.649055
28505460965376; 12.976277; -10.810773; -8.085348
28505479839744; 5.400601; -18.218952; -2.935993
28505500811264; 3.672983; -1.304088; -5.321638
28505519685632; 0.588634; 8.350951; -4.242475
28505538560000; 1.883151; -16.024733; -6.534799
28505557434368; 5.190032; -12.181860; -10.150353
28505578405888; 4.299902; 3.550949; -12.930814
28505595183104; 2.012364; 11.265409; -4.204189
28505616154624; 0.007178; -3.495914; -5.905486
28505635028992; 2.658426; -9.963714; -3.763910
28505653903360; 2.201397; -5.458028; -7.984849
28505672777728; 1.648655; -5.888737; -7.267003
28505691652096; 3.543770; -14.285151; 0.253639
28505710526464; 3.244668; -10.719846; 5.469993
28505731497984; 0.954736; -11.231910; 15.972091
28505750372352; 4.567898; -11.578869; 13.306487
28505779732480; 4.302295; -14.215759; 6.616155
28505788121088; 5.307281; -9.571291; 9.195618
28505806995456; 3.718446; -9.623933; 13.978869
28505825869824; 13.028919; -18.235701; 20.137995
28505844744192; 18.089739; -21.047268; 16.974684
28505865715712; 3.120241; -8.319844; 9.607183
28505886687232; -7.625926; -2.878566; 8.571091
28505903464448; -11.152946; -6.360123; 3.694518
28505924435968; 0.681954; -2.311467; 6.843473
28505943310336; 10.470992; -0.473779; 1.591227
28505962184704; 9.549755; -8.506484; -6.800402
28505981059072; 4.364509; -14.115261; -4.005585
28505999933440; 4.864608; -14.002798; -1.227518
28506020904960; 3.491128; -4.029513; -4.919643
28506039779328; 3.665804; -3.333202; -7.752745
28506058653696; 4.883751; -10.784451; -10.789237
28506077528064; 5.592027; -6.745367; -12.973885
28506098499584; 5.022535; 1.899901; -14.304294
28506117373952; 3.744767; 10.004392; -7.188039
28506136248320; 1.483550; 1.249053; -6.015556
28506155122688; 3.361916; -8.482556; -8.599805
28506173997056; 3.330809; -4.168297; -4.271188
28506192871424; 1.256232; -15.625132; -1.806581
28506213842944; 1.942972; -15.823736; 2.074577
28506234814464; 2.400001; -10.030712; 10.348958
28506251591680; 3.988835; -11.617154; 16.905293
28506270466048; 5.257031; -12.413964; 10.389636
28506289340416; 0.459422; -13.557734; 6.675975
28506310311936; 1.000200; -13.007384; 8.786445
28506329186304; 8.867801; -15.711273; 17.108683
28506348060672; 18.089739; -21.006590; 18.922441
28506366935040; 12.088540; -15.723238; 15.172889
28506385809408; -0.222533; -3.491128; 12.906885
28506406780928; -10.995020; -2.935993; 6.838687
28506425655296; -7.539784; -3.732803; 3.440879
28506444529664; 7.022934; -0.545564; 5.807381
28506465501184; 16.235302; -5.627919; -3.744767
28506482278400; 6.809973; -11.614761; -7.546963
28506503249920; 2.785246; -12.502499; -3.400201
28506522124288; 1.533799; -7.250253; -4.761717
28506540998656; 1.325624; -7.173682; -7.580462
28506559873024; 1.433301; -6.733403; -6.637690
28506578747392; 0.983450; -11.353944; -8.867801
28506599718912; 3.787838; -5.742774; -9.934999
28506618593280; 5.895915; -5.742774; -13.758730
28506637467648; 7.319644; 4.754539; -7.776674
28506656342016; 2.993421; -1.115055; -6.984649
28506675216384; 4.606184; -5.216353; -5.757131
28506696187904; 3.553342; -6.259624; -7.728817
28506712965120; 3.917051; -8.743374; -2.766103
28506733936640; 4.646862; -7.436893; 3.055634
28506752811008; -1.079163; -14.486148; 14.806787
28506771685376; 3.936193; -14.053047; 18.372093
28506790559744; 5.855237; -9.994821; 14.359328
28506811531264; 1.351945; -5.335995; 8.219346
28506830405632; 0.928415; -1.849652; 5.139783
28506849280000; 6.482157; -7.755138; 12.339787
28506868154368; 14.483755; -27.093931; 24.136402
28506889125888; 19.204794; -28.467411; 18.719051
28506908000256; 2.959922; -3.876373; 3.053242
28506926874624; -10.104890; 4.019942; 3.460021
28506945748992; -8.817552; -4.177868; 5.685347
28506966720512; 6.771688; -5.257031; 6.321837
28506983497728; 11.641082; -8.556734; -4.388437
28507002372096; 8.216953; -12.023933; -13.091133
28507023343616; 2.617748; -12.981063; -4.161119
28507042217984; 1.421337; -15.876378; -1.174876
28507063189504; 2.847459; -12.303894; -6.704689
28507079966720; 1.665405; -5.000999; -8.003992
28507105132544; 3.586841; -11.294123; -7.216753
28507134492672; 4.036692; -9.413364; -7.939385
28507142881280; 5.953343; 3.481557; -7.329216
28507157561344; 1.509871; 5.046463; -4.771288
28507178532864; 4.804788; -7.750352; -6.824330
28507195310080; 5.620740; -3.711268; -7.089933
28507216281600; 3.416951; -3.292524; -10.537991
28507235155968; 3.251846; -6.458228; -1.890330
28507254030336; 2.502892; -13.069597; 2.036292
28507285487616; 0.122034; -10.112068; 5.091927
28507291779072; -0.246461; -12.698709; 13.674981
28507310653440; 5.218746; -12.837494; 13.069597
28507331624960; 1.208375; -10.554741; 10.112068
28507350499328; -2.852245; -11.186446; 7.554141
28507369373696; 0.880559; -16.096518; 11.480763
28507388248064; 16.553547; -16.555941; 22.346571
28507407122432; 21.968504; -19.788643; 21.104696
28507425996800; 3.634698; -8.161918; 10.734202
28507446968320; -4.539185; -2.220539; 5.314459
28507465842688; -11.219945; 1.071985; 6.857830
28507484717056; -1.768296; -0.768096; 6.005985
28507503591424; 8.327023; -7.022934; 0.184247
28507524562944; 15.696917; -14.732609; -10.327422
28507543437312; 4.594220; -11.617154; -6.259624
28507562311680; 3.122633; -16.965113; -1.935794
28507581186048; 2.510071; -6.252446; -4.809574
28507600060416; 0.648455; -0.354138; -6.022735
28507621031936; 4.632504; -11.485549; -6.960721
28507639906304; 5.053641; -11.466406; -10.810773
28507658780672; 7.331609; 4.309474; -8.958728
28507679752192; 1.198804; 4.718646; -6.180661
28507698626560; 2.720639; -6.702296; -7.338787
28507715403776; 3.972085; -4.252046; -7.135397
28507734278144; 2.347359; -0.445065; -9.023335
28507755249664; 2.873780; -4.596612; -3.912265
28507774124032; 4.357330; -13.875978; 3.273381
28507792998400; 3.349952; -11.547762; 8.518449
28507811872768; 3.122633; -6.587441; 16.433907
28507830747136; 4.077370; -9.025727; 15.579668
28507851718656; 0.078963; -10.547563; 8.858230
28507870593024; -2.493321; -11.241481; 8.365308
28507891564544; 3.065206; -20.157139; 17.237894
28507910438912; 22.963919; -25.050461; 24.890141
28507929313280; 15.017355; -16.039091; 7.846066
28507948187648; 0.567099; -5.745167; 7.896315
28507967062016; -7.738389; -7.305287; 8.152347
28507988033536; -5.335995; -8.324630; 9.202796
28508006907904; -0.854238; -0.717847; 4.103691
28508027879424; 6.431907; -4.386044; -4.606184
28508044656640; 15.792629; -11.361122; -10.291531
28508065628160; 2.560320; -17.312073; -3.270988
28508082405376; 4.680361; -10.418350; -4.007978
28508103376896; 5.603991; 2.935993; -6.010770
28508122251264; 1.665405; -14.804394; -7.166504
28508141125632; 4.807181; -15.304494; -9.607183
28508170485760; 6.922436; -1.337588; -12.165111
28508180971520; 2.060220; 7.645068; -4.986642
28508197748736; 2.864209; -4.773681; -5.091927
28508216623104; 3.637090; -4.936393; -5.075177
28508235497472; 2.335395; -0.047856; -11.770294
28508256468992; 4.299902; 1.940579; -11.944971
28508275343360; 7.439286; -1.667797; -1.959722
28508294217728; 2.981457; -9.681360; 3.431308
28508315189248; 0.480957; -14.543576; 6.020342
28508334063616; 0.772882; -14.909678; 13.629518
28508352937984; 5.321638; -11.227124; 15.304494
28508371812352; 2.531606; -4.536792; 13.837693
28508390686720; -5.297709; -7.269395; 6.307480
28508413755392; -3.251846; -14.928821; 10.827522
28508430532608; 19.910677; -16.603796; 23.710480
28508449406976; 21.887148; -25.808985; 19.415363
28508468281344; 6.920043; -13.332808; 9.475577
28508487155712; -2.780460; -7.810173; 7.446464
28508506030080; -8.260024; -3.538985; 9.293723
28508527001600; -3.378666; -3.457629; 6.635297
28508552167424; 3.304488; -4.520042; 2.270789
28508566847488; 13.495520; -10.803595; -4.285545
28508583624704; 7.527820; -18.216558; -4.835895
28508604596224; 3.921836; -10.289138; -3.957729
28508623470592; 4.058227; 0.521635; -5.144569
28508642344960; 2.778067; -12.655639; -9.583255
28508661219328; 6.522834; -15.859629; -11.102697
28508682190848; 8.006385; -2.586641; -14.445470
28508698968064; 4.804788; 13.828122; -6.053841
28508719939584; 2.364109; -0.495314; -5.525027
28508738813952; 4.929214; -3.950550; -6.245267
28508766076928; 4.443471; 0.220140; -9.655040
28508776562688; 2.835495; 2.890530; -10.298709
28508795437056; 1.251446; -2.579463; 0.392423
28508814311424; 0.095713; -11.992827; 5.429315
28508835282944; 4.132405; -15.199209; 6.180661
28508854157312; 1.629512; -12.835101; 11.870793
28508873031680; 2.390430; -9.915857; 17.254644
28508891906048; 3.077170; -3.110669; 13.648661
28508912877568; -2.991028; -8.283952; 10.722239
28508931751936; -1.557728; -13.627125; 9.769895
28508950626304; 17.130217; -18.532412; 22.308285
28508969500672; 21.384657; -20.324636; 20.456242
28508988375040; 6.039485; -9.638289; 9.164511
28509007249408; -1.055235; -6.448657; 9.571291
28509026123776; -3.029314; -7.238288; 8.968299
28509047095296; -1.495514; -4.359723; 5.166104
28509065969664; 1.873580; -7.104290; -1.555335
28509084844032; 13.332808; -14.165510; -9.255438
28509105815552; 3.364309; -16.173088; -8.958728
28509124689920; 2.550749; -14.833108; -4.613362
28509143564288; 3.854837; -4.043870; -6.491728
28509162438656; 4.098905; -8.681161; -12.373286
28509181313024; 7.135397; -13.435699; -13.339986
28509200187392; 9.774680; -2.354537; -14.572289
28509219061760; 5.060820; 13.083954; -3.799802
28509240033280; 3.558127; -2.402394; -5.400601
28509258907648; 6.558727; -5.206782; -7.982456
28509277782016; 4.735396; -1.000200; -9.001799
28509296656384; 3.972085; -0.267996; -7.563713
28509315530752; 3.864408; -5.836094; 3.661019
28509336502272; 5.438886; -17.627924; 6.262017
28509355376640; 4.998607; -11.631511; 7.625926
28509374251008; 0.421137; -5.151747; 14.060225
28509393125376; 1.229911; -14.648860; 18.240486
28509411999744; 1.040878; -11.729616; 15.251851
28509432971264; 0.854238; -10.810773; 11.894721
28509451845632; 1.548156; -27.218357; 13.634303
28509470720000; 4.991428; -20.049461; 16.132410
28509489594368; -1.954936; -4.630112; 8.453842
28509508468736; -4.936393; -1.265803; 9.494720
28509527343104; 1.409373; 1.189233; 12.947563
28509548314624; 4.185047; -0.940379; 4.493721
28509567188992; 4.113262; -1.739582; 0.425922
28509586063360; 9.456435; -3.529413; 0.760918
28509604937728; 11.368300; -6.843473; -7.214360
28509625909248; 1.430908; -17.455641; -4.778467
28509644783616; 3.349952; -19.671394; -3.189633
28509663657984; 2.407180; -6.197411; -4.144369
28509682532352; 4.084548; -15.419349; -12.430714
28509703503872; 5.927022; -12.117254; -15.684953
28509720281088; 8.327023; -1.124627; -13.052848
28509741252608; 4.299902; 1.105484; -9.655040
28509762224128; 4.601398; -3.768696; -9.999606
28509779001344; 2.825923; -0.387637; -11.796616
28509797875712; 2.605784; -0.224925; -12.863814
28509816750080; 4.587041; -0.344566; -7.410572
28509837721600; 4.699504; -3.716053; 5.656633
28509856595968; 4.063013; -8.606983; 10.765309
28509875470336; 5.960521; -7.879565; 13.710874
28509896441856; 5.264210; -2.342573; 18.180666
28509915316224; 1.447658; 6.723832; 16.354942
28509934190592; 2.311467; 0.669990; 9.188439
28509953064960; 6.063413; -26.273193; 9.650253
28509971939328; 26.237301; -31.357941; 21.231516
28509992910848; 17.991634; -18.927227; 17.125431
28510011785216; 2.840281; -9.300901; 10.164711
28510030659584; -6.111269; -13.332808; 5.654240
28510051631104; -5.570491; -10.001999; 6.266802
28510068408320; -1.639084; -4.682754; 5.465207
28510087282688; 0.287139; -10.820344; -4.606184
28510108254208; 11.504691; -16.831114; -6.563512
28510127128576; 4.811966; -20.111675; -3.335595
28510146002944; 3.584448; -12.358929; -4.759324
28510164877312; 2.629712; 2.723032; -6.116055
28510183751680; 5.216353; -15.364314; -9.839287
28510204723200; 8.231310; -10.782059; -11.607583
28510223597568; 9.975677; 6.326623; -10.612168
28510242471936; 1.246661; 8.300702; -3.821338
28510273929216; 5.639883; -6.393622; -5.982057
28510280220672; 6.960721; -4.106084; -4.393222
28510299095040; 4.610969; -1.476372; -7.824530
28510317969408; 4.252046; -1.105484; -5.570491
28510338940928; 4.256832; -7.312466; 2.603391
28510359912448; 3.979264; -14.074583; 3.527021
28510376689664; 5.773881; -12.732209; 9.360723
28510395564032; 1.373480; -8.300702; 17.099112
28510416535552; 1.473979; -6.582655; 18.486948
28510435409920; -0.466600; -5.534599; 9.178867
28510454284288; -5.278567; -11.069198; 7.221539
28510473158656; 4.709075; -15.158531; 15.381064
28510492033024; 27.605995; -24.780071; 22.413570
28510513004544; 10.092926; -19.752750; 7.716853
28510531878912; -0.246461; -10.995020; 4.307081
28510550753280; -5.252246; -10.301102; 10.272388
28510569627648; -2.395216; -11.196017; 6.996614
28510588502016; -1.617548; -3.873980; 0.629312
28510609473536; 5.123033; -3.266203; -5.522635
28510628347904; 9.401401; -14.397614; -8.640483
28510647222272; 2.129612; -20.054247; -2.220539
28510666096640; 6.216553; -7.666604; -7.319644
28510687068160; 3.242275; -0.945165; -12.078969
28510705942528; 7.214360; -12.366107; -12.301501
28510724816896; 8.286345; -3.007778; -13.258630
28510743691264; 7.209575; 16.546368; -8.216953
28510762565632; 2.256432; 5.761917; -8.860622
