time; x; y; z
97863027654656; 1.907080; -15.359529; 3.589234
97863052820480; 2.086541; -13.964513; 5.113462
97863069597696; 2.555535; -10.509277; 5.438886
97863086374912; 1.708475; -6.250053; 4.996214
97863103152128; 0.873380; -3.912265; 3.921836
97863128317952; 1.174876; -1.445265; 2.804388
97863161872384; 0.842274; 1.576870; 3.366701
97863170260992; -0.308674; 0.813560; 6.649654
97863187038208; -0.686740; -1.043271; 6.104091
97863212204032; -0.636491; 0.227318; 3.888337
97863220592640; -0.174676; 1.698904; 2.648855
97863237369856; -0.363709; 1.438086; 3.957729
97863262535680; -0.641276; 0.303888; 5.271388
97863279312896; -0.669990; -0.093320; 5.235496
97863296090112; 0.066999; 0.356531; 5.438886
97863321255936; 1.462015; -0.284746; 6.262017
97863338033152; 6.046663; -2.971886; 10.258031
97863354810368; 9.382257; -7.814959; 14.096118
97863379976192; 11.444871; -8.006385; 15.299708
97863396753408; 13.454842; -6.891329; 15.991234
97863413530624; 16.809580; -8.592627; 16.594225
97863438696448; 19.829321; -9.803394; 15.948163
97863455473664; 19.472790; -9.602397; 13.734802
97863472250880; 15.701702; -8.717052; 10.243673
97863489028096; 13.591232; -5.795416; 5.572884
97863514193920; 10.643275; -3.361916; 2.880959
97863530971136; 6.386444; -3.907479; 3.785445
97863547748352; 1.988436; -3.507878; 3.751946
97863572914176; 0.512064; -2.433501; 2.376073
97863589691392; -0.296710; -3.132205; -0.715454
97863606468608; -0.669990; -4.740181; -0.928415
97863631634432; 1.485943; -7.228717; 0.059821
97863648411648; 1.170090; -7.226325; 0.157926
97863665188864; 3.641876; -4.950750; 0.990629
97863681966080; 3.754339; -12.495320; 4.144369
97863707131904; 5.795416; -13.983656; 4.297510
97863723909120; 11.643475; -11.763116; 5.067998
97863740686336; 13.457234; -19.204794; 4.319045
97863765852160; 5.900701; -13.758730; 5.929415
97863782629376; 4.486542; -17.711674; 7.381858
97863799406592; 4.323831; -15.172889; 7.226325
97863816183808; 4.512864; -10.128819; 6.881758
97863841349632; 3.943372; -6.015556; 4.792824
97863858126848; 2.723032; -2.493321; 2.845066
97863874904064; 1.689333; 0.600598; 3.550949
97863900069888; 2.115255; 2.263610; 2.981457
97863916847104; 2.656033; 1.789831; 4.756931
97863933624320; 2.167897; 1.485943; 7.288538
97863950401536; 0.717847; 0.650848; 8.614161
97863975567360; 0.200997; 0.148355; 6.137590
97863992344576; -0.227318; 1.959722; 3.565306
97864009121792; -0.421137; 1.569692; 4.278367
97864034287616; -0.141177; -0.021535; 5.836094
97864051064832; -0.028714; -1.028914; 6.637690
97864067842048; 0.890130; -1.043271; 6.324230
97864093007872; 4.606184; -0.476172; 7.676175
97864109785088; 7.460821; -4.115655; 10.269995
97864126562304; 9.296116; -7.436893; 13.189239
97864151728128; 11.234303; -7.676175; 14.912070
97864168505344; 14.665610; -7.058827; 16.197016
97864185282560; 20.207388; -7.408179; 15.857236
97864202059776; 21.516262; -7.001399; 14.883357
97864227225600; 19.482363; -8.231310; 14.115261
97864244002816; 15.565311; -8.362915; 11.346765
97864260780032; 13.227524; -7.580462; 7.204789
97864285945856; 8.829515; -4.998607; 4.441079
97864302723072; 2.158326; -4.206582; 4.596612
97864319500288; -0.488136; -4.259224; 4.096512
97864336277504; -0.318245; -3.909872; 1.899901
97864361443328; -0.588634; -3.414558; -0.023928
97864378220544; -0.476172; -5.374279; -1.007378
97864394997760; 1.191626; -8.075776; -0.887737
97864420163584; 2.146362; -8.858230; 0.430708
97864436940800; 4.194618; -6.912865; 0.983450
97864453718016; 3.940979; -9.901500; 4.120440
97864478883840; 7.618747; -15.699309; 4.785645
97864495661056; 16.247265; -13.706088; 7.144969
97864512438272; 13.411771; -20.554346; 6.326623
97864529215488; 7.247860; -15.153746; 5.479564
97864554381312; 4.201797; -15.613168; 7.575676
97864571158528; 4.496114; -13.691731; 5.453243
97864587935744; 4.503292; -8.157132; 4.759324
97864613101568; 4.431508; -5.982057; 3.737589
97864629878784; 4.220939; -3.414558; 3.225525
97864646656000; 3.206382; 1.892723; 3.670590
97864663433216; 2.203790; 3.737589; 3.785445
97864705376256; 1.234697; 3.467200; 3.909872
97864705376256; 1.234697; 3.467200; 3.909872
97864722153472; 0.727418; 1.722832; 6.089734
97864747319296; 0.437887; 0.066999; 6.321837
97864764096512; 0.672383; 0.839881; 4.096512
97864780873728; 0.303888; 2.009971; 4.622933
97864806039552; 0.055035; 0.571885; 7.683353
97864822816768; 0.495314; -1.263410; 8.106883
97864839593984; 2.053042; -0.296710; 7.879565
97864856371200; 5.525027; -2.258825; 10.722239
97864881537024; 6.783652; -5.429315; 13.622339
97864898314240; 9.229117; -4.627719; 14.438292
97864923480064; 11.586047; -4.252046; 16.118053
97864940257280; 17.127825; -6.525228; 17.941383
97864957034496; 19.834106; -7.936993; 16.886148
97864973811712; 19.805393; -8.070991; 15.345172
97864998977536; 19.640287; -8.260024; 10.683953
97865015754752; 17.649460; -4.352544; 6.331409
97865032531968; 14.268401; -4.776074; 3.519842
97865049309184; 7.472785; -5.950950; 3.017349
97865074475008; 1.708475; -4.398008; 3.031706
97865091252224; -0.150748; -3.357130; 0.612563
97865116418048; -0.244068; -4.895715; -0.873380
97865133195264; -0.191426; -5.273781; -0.636491
97865149972480; 0.244068; -8.645268; 0.275175
97865166749696; -0.052642; -10.478170; 1.002593
97865183526912; 2.462214; -9.071191; 1.002593
97865208692736; 3.708875; -8.544769; 4.130012
97865225469952; 5.005785; -17.008183; 6.144769
97865250635776; 8.738588; -10.420743; 6.139983
97865267412992; 15.608382; -15.598811; 9.379865
97865284190208; 11.100305; -15.646667; 7.025327
97865300967424; 6.364908; -14.852250; 9.071191
97865317744640; 6.197411; -15.926627; 8.506484
97865342910464; 6.833901; -10.583454; 7.482357
97865359687680; 6.721439; -7.140183; 5.673382
97865376464896; 5.264210; -4.165904; 3.732803
97865401630720; 3.165704; 0.729811; 2.986243
97865418407936; 1.045663; 3.572484; 4.055834
97865435185152; 0.710668; 2.605784; 3.136991
97865460350976; 0.835095; 3.316452; 3.440879
97865477128192; 1.189233; 4.347759; 4.747360
97865493905408; 1.387837; 3.948157; 6.915257
97865519071232; 0.177069; -0.397209; 7.977671
97865535848448; -0.203390; 1.069592; 4.460221
97865552625664; -0.306281; 4.197011; 3.333202
97865569402880; 0.203390; 1.162912; 5.886343
97865594568704; 0.538385; -2.342573; 8.396415
97865611345920; 0.650848; -3.065206; 9.097511
97865628123136; 3.309274; -1.871187; 9.911072
97865653288960; 5.881558; -4.472186; 12.272787
97865670066176; 7.893922; -8.066205; 14.950356
97865686843392; 9.358330; -10.786844; 15.337994
97865703620608; 11.542976; -7.688139; 15.510277
97865728786432; 16.969898; -7.982456; 15.208780
97865745563648; 19.142582; -8.566305; 15.125031
97865762340864; 17.393427; -7.496713; 13.270595
97865787506688; 15.704095; -7.456035; 9.140582
97865804283904; 14.103296; -5.773881; 6.041877
97865821061120; 10.645668; -4.118048; 5.833702
97865846226944; 5.424529; -3.254239; 5.077569
97865863004160; 1.574477; -3.031706; 3.512664
97865879781376; 0.557528; -3.376273; 2.222932
97865896558592; 1.217947; -4.567898; 1.330409
97865921724416; 0.308674; -6.982256; -0.114855
97865938501632; -1.091127; -8.906086; -0.126820
97865972056064; 0.787239; -10.102497; 1.938186
97865988833280; 2.170290; -7.178468; 0.110070
97866005610496; 4.295116; -8.645268; 0.729811
97866013999104; 3.529413; -13.679767; 4.594220
97866039164928; 11.497513; -16.316658; 4.290331
97866055942144; 14.526826; -15.689738; 3.237489
97866072719360; 6.886544; -14.632111; 1.677369
97866089496576; 2.510071; -13.928620; 4.240082
97866114662400; 2.127219; -13.177275; 5.374279
97866148216832; 4.010371; -10.865808; 4.850252
97866156605440; 4.833502; -8.626125; 3.862016
97866173382656; 3.507878; -3.778267; 2.481357
97866190159872; 1.801795; 0.894916; 3.589234
97866215325696; 1.174876; 1.031307; 4.180261
97866232102912; 1.586441; -0.397209; 5.063213
97866248880128; 1.318445; 0.267996; 6.814759
97866265657344; 0.361316; -0.851845; 7.226325
97866282434560; 0.452243; -0.210568; 5.670990
97866307600384; 0.294317; 1.287339; 3.931408
97866324377600; 0.315853; 1.531407; 4.012764
97866341154816; 1.004985; 0.935594; 5.989235
97866366320640; 0.995414; -0.653241; 7.685746
97866383097856; 0.988236; -1.430908; 7.149754
97866399875072; 3.962514; -0.404387; 7.389036
97866425040896; 7.523035; -3.373880; 10.784451
97866441818112; 9.379865; -7.326823; 12.667603
97866458595328; 11.815758; -7.750352; 13.818551
97866483761152; 14.790037; -6.618547; 14.916857
97866500538368; 20.487347; -7.051648; 14.289937
97866517315584; 19.556540; -7.111469; 14.486148
97866534092800; 17.694923; -7.812566; 12.894921
97866559258624; 14.653646; -8.080562; 9.626326
97866576035840; 11.631511; -6.843473; 6.673583
97866592813056; 7.408179; -3.498307; 5.508278
97866609590272; 3.132205; -4.450650; 4.960321
97866634756096; 1.004985; -4.622933; 4.216154
97866651533312; 0.492921; -4.158726; 2.603391
97866668310528; 0.440279; -5.764310; 1.062413
97866693476352; -0.361316; -7.381858; 1.502693
97866710253568; 1.146162; -7.951350; 1.957329
97866727030784; 1.928615; -6.417551; 1.639084
97866743808000; 3.677768; -5.496314; 2.912065
97866768973824; 3.072384; -9.937392; 6.587441
97866785751040; 9.609575; -11.535798; 7.075577
97866802528256; 10.937593; -11.782259; 4.256832
97866827694080; 6.855437; -14.105689; 2.452643
97866844471296; 3.950550; -15.735202; 3.012564
97866861248512; 3.029314; -14.914464; 3.311666
97866886414336; 2.629712; -11.825330; 3.318845
97866903191552; 2.371287; -9.513863; 2.160719
97866919968768; 1.916651; -6.214160; 1.239482
97866936745984; 1.837688; -2.179862; 1.485943
97866961911808; 1.512264; -0.265603; 2.146362
97866978689024; 2.060220; -0.629312; 4.206582
97866995466240; 1.536192; -1.732404; 6.374479
97867020632064; 0.923630; -0.823131; 6.271588
97867037409280; 1.002593; 0.009571; 5.347959
97867054186496; 1.390230; -0.528814; 6.723832
97867079352320; 0.825524; 0.059821; 7.872386
97867096129536; 0.547956; -1.136591; 7.188039
97867112906752; 0.516850; -1.552942; 6.941578
97867129683968; 2.734996; -1.801795; 8.059027
97867154849792; 7.149754; -4.182654; 8.985049
97867171627008; 10.377672; -6.431907; 9.851251
97867188404224; 11.937792; -5.881558; 11.306087
97867213570048; 13.777873; -5.816952; 13.545769
97867230347264; 16.792830; -7.846066; 14.672789
97867247124480; 19.422541; -8.104490; 13.380664
97867263901696; 18.587446; -8.413164; 10.872986
97867289067520; 16.340586; -8.997013; 8.410771
97867305844736; 13.442878; -7.721639; 6.932007
97867322621952; 10.305887; -6.283552; 5.568098
97867347787776; 5.568098; -5.723632; 4.022335
97867364564992; -0.047856; -5.759524; 3.996014
97867381342208; -2.160719; -5.032106; 4.790431
97867406508032; -0.586242; -4.024728; 3.132205
97867423285248; 0.260818; -5.603991; 0.756132
97867440062464; -0.593420; -8.389236; 2.352145
97867465228288; 2.395216; -8.130812; 2.943172
97867482005504; 4.421936; -3.077170; 5.046463
97867498782720; 4.749753; -9.480363; 6.044270
97867523948544; 11.265409; -10.179068; 3.955336
97867540725760; 13.741981; -12.954741; 4.977071
97867557502976; 9.387043; -20.417955; 3.649055
97867574280192; 4.007978; -14.945570; 2.955136
97867599446016; 1.488336; -13.509876; 3.964907
97867616223232; 0.119641; -9.832108; 4.584648
97867633000448; -0.136391; -7.027720; 4.398008
97867649777664; -0.373280; -5.154140; 2.943172
97867674943488; 0.057428; -2.380858; 2.143969
97867700109312; 0.066999; 0.241675; 2.873780
97867708497920; -0.102891; -0.808774; 4.876573
97867733663744; -0.086142; -1.287339; 4.735396
97867750440960; -0.277567; -0.547956; 3.139383
97867767218176; 0.098106; 0.284746; 2.222932
97867783995392; 0.098106; 1.995614; 2.895315
97867809161216; -0.074178; 1.232304; 3.955336
97867825938432; 0.050249; -0.988236; 5.285745
97867842715648; -0.078963; -1.959722; 5.462814
97867867881472; 0.457029; -1.241875; 5.326423
97867884658688; 3.416951; -0.892523; 6.518049
97867901435904; 8.063812; -4.630112; 9.868001
97867926601728; 10.595419; -6.824330; 12.600604
97867943378944; 13.663017; -4.314259; 13.416556
97867960156160; 16.426727; -4.335794; 15.249458
97867985321984; 20.786449; -8.307880; 15.871593
97868002099200; 21.164516; -9.923036; 15.148960
97868018876416; 18.403198; -8.803194; 11.337193
97868035653632; 14.392828; -7.104290; 7.812566
97868060819456; 11.743974; -5.630311; 4.826324
97868077596672; 8.047063; -6.259624; 4.359723
97868094373888; 3.323631; -6.372087; 4.445865
97868111151104; -0.287139; -4.362116; 4.388437
97868136316928; -1.658226; -4.804788; 1.404587
97868153094144; -0.636491; -7.185647; 1.217947
97868169871360; 0.382852; -9.178867; 0.878166
97868195037184; -0.452243; -7.893922; -0.681954
97868211814400; 2.998207; -6.080163; 0.669990
97868228591616; 3.816552; -9.793823; 5.197211
97868253757440; 6.527620; -14.423935; 5.106284
97868270534656; 11.016556; -9.530613; 4.687540
97868287311872; 16.962719; -14.579469; 5.467600
97868304089088; 10.832308; -19.362720; 5.106284
97868329254912; 6.573084; -16.589439; 4.888536
97868346032128; 3.795017; -13.923835; 4.599005
97868362809344; 2.737389; -9.513863; 4.532006
97868387975168; 2.684747; -5.857630; 3.522235
97868404752384; 1.663012; -1.500300; 1.603191
97868421529600; 1.344766; 1.093520; 0.617348
97868446695424; 1.878366; 2.505285; 2.141576
97868463472640; 1.294517; 5.405386; 5.850451
97868480249856; 0.581456; 0.172283; 6.970293
97868505415680; 0.425922; 0.370888; 4.795217
97868522192896; 0.203390; 3.617948; 2.825923
97868538970112; -0.184247; 5.199604; 3.383451
97868555747328; -0.303888; 1.677369; 5.960521
97868580913152; -0.751346; -0.698704; 6.972685
97868597690368; -0.612563; -0.234497; 6.814759
97868614467584; 0.837488; 0.375673; 5.931808
97868639633408; 4.436293; -0.803988; 9.466006
97868656410624; 8.772088; -5.357530; 13.950156
97868673187840; 10.870593; -5.558527; 15.220745
97868698353664; 13.584054; -4.338187; 16.168303
97868715130880; 16.398014; -7.073184; 17.536997
97868731908096; 20.152351; -7.972885; 15.976877
97868748685312; 20.030319; -7.527820; 14.222938
97868773851136; 17.625532; -8.752945; 11.057234
97868790628352; 14.419149; -7.130611; 7.647461
97868807405568; 11.330015; -4.376472; 4.252046
97868832571392; 6.240481; -5.364708; 3.950550
97868849348608; 0.421137; -6.309873; 4.070191
97868866125824; -1.469193; -5.477171; 2.782853
97868882903040; 0.148355; -6.202196; -0.138784
97868908068864; 0.052642; -9.470792; -0.495314
97868924846080; -0.658026; -8.537591; 0.677169
97868941623296; 1.940579; -5.938986; -0.222533
97868966789120; 4.185047; -4.412365; 2.723032
97869000343552; 6.455835; -12.241681; 5.422136
97869008732160; 9.119047; -11.023734; 5.099105
97869025509376; 14.723038; -12.906885; 4.151547
97869042286592; 12.258430; -18.905691; 5.563313
97869059063808; 4.919643; -14.354543; 3.594020
97869075841024; 2.196611; -12.136396; 4.965107
97869101006848; 0.701097; -8.915657; 4.543970
97869117784064; 1.158126; -5.127819; 4.039084
97869134561280; 0.906880; -2.718246; 2.935993
97869159727104; 0.480957; -0.918844; 2.675176
97869176504320; 0.189033; 2.179862; 4.888536
97869193281536; -0.081356; 2.139184; 7.874779
97869218447360; -0.445065; -1.203590; 7.726424
97869235224576; -0.758525; 0.595813; 4.843073
97869252001792; -0.681954; 2.921636; 2.854637
97869268779008; -0.636491; 2.648855; 3.175276
97869293944832; -0.545564; -0.818345; 5.481956
97869310722048; -0.648455; -2.864209; 7.243074
97869327499264; -1.076770; -2.153540; 7.027720
97869344276480; -0.074178; -1.574477; 6.175875
97869369442304; 1.708475; -2.512464; 6.869794
97869386219520; 5.761917; -5.044070; 10.755738
97869402996736; 9.693324; -7.003792; 13.725230
97869428162560; 12.258430; -5.659026; 14.108083
97869444939776; 16.957933; -5.027320; 13.849657
97869461716992; 20.848663; -8.171490; 14.828321
97869486882816; 22.308285; -9.992428; 14.921642
97869503660032; 19.850857; -10.439885; 12.906885
97869520437248; 16.280766; -8.513663; 9.099904
97869537214464; 12.978670; -5.355137; 4.912465
97869562380288; 9.595219; -4.208975; 1.916651
97869579157504; 4.393222; -3.730411; 2.612962
97869595934720; 0.940379; -3.522235; 2.763710
97869621100544; -1.052842; -2.825923; 1.191626
97869637877760; -0.990629; -4.079762; -0.088534
97869654654976; -0.136391; -7.267003; 0.313460
97869679820800; 0.016750; -8.604590; -0.473779
97869696598016; 2.088934; -5.974878; 0.356531
97869713375232; 2.313859; -7.561319; 4.144369
97869730152448; 5.154140; -12.672389; 3.897908
97869755318272; 6.204589; -8.386844; 4.788038
97869772095488; 15.072390; -14.498113; 5.072784
97869797261312; 10.581061; -18.072989; 5.467600
97869814038528; 6.716653; -17.441284; 4.486542
97869830815744; 5.137390; -16.517654; 5.213961
97869847592960; 4.670790; -12.588640; 5.182854
97869872758784; 4.790431; -8.532805; 4.398008
97869889536000; 4.072584; -5.663811; 3.689733
97869906313216; 2.691926; -2.091327; 4.733003
97869923090432; 1.485943; 0.713061; 5.278567
97869948256256; 1.880759; 1.995614; 4.268795
97869965033472; 1.660619; 2.995814; 4.646862
97869981810688; 0.133998; 1.866402; 6.943971
97870006976512; -0.583849; 0.825524; 6.960721
97870023753728; -0.873380; 1.916651; 5.201996
97870040530944; -0.612563; 2.672783; 3.409772
97870065696768; -0.296710; 1.737189; 4.453043
97870082473984; 0.057428; -0.638884; 7.061220
97870099251200; 0.971486; -2.718246; 8.812766
97870116028416; 3.282953; -1.526621; 8.738588
97870141194240; 7.104290; -1.954936; 10.703095
97870157971456; 9.846465; -5.855237; 14.306686
97870183137280; 11.813365; -9.810573; 14.979070
97870199914496; 12.926028; -6.044270; 14.163117
97870216691712; 18.125631; -5.376672; 13.978869
97870233468928; 21.475584; -7.865208; 14.337793
97870250246144; 19.752750; -9.123833; 12.995420
97870275411968; 15.811772; -7.956135; 9.621540
97870292189184; 13.718052; -6.860222; 5.584848
97870308966400; 10.155139; -6.195018; 3.122633
97870334132224; 4.149155; -4.309474; 2.663212
97870350909440; -0.346959; -4.847859; 2.612962
97870367686656; -0.368495; -3.751946; 2.306681
97870392852480; -0.500100; -5.312066; 0.138784
97870409629696; -1.220340; -6.838687; -0.174676
97870426406912; 0.320638; -6.702296; 2.005185
97870443184128; 1.469193; -5.359923; 0.540778
97870468349952; 3.048456; -4.869394; 2.335395
97870485127168; 3.586841; -9.396614; 6.860222
97870501904384; 9.731609; -11.519048; 5.190032
97870527070208; 15.340386; -11.813365; 5.094319
97870543847424; 10.963913; -17.182859; 2.770889
97870560624640; 6.774081; -17.639889; 6.946364
97870585790464; 6.984649; -18.324236; 8.520842
97870602567680; 7.269395; -14.871393; 6.096912
97870619344896; 6.089734; -11.157732; 5.125426
97870636122112; 4.225725; -7.494320; 5.608776
97870661287936; 2.297110; -3.421736; 6.482157
97870678065152; 1.083949; 0.497707; 6.104091
97870694842368; 0.942772; 2.246861; 3.902694
97870711619584; 0.923630; 3.517449; 3.668197
97870736785408; 0.021535; 3.976871; 6.520442
97870753562624; -0.052642; 2.086541; 7.496713
97870770339840; -0.193819; 1.725225; 5.575277
97870795505664; -0.514457; 3.364309; 2.952743
97870812282880; 0.016750; 3.854837; 2.689533
97870829060096; 0.325424; 1.964507; 4.792824
97870854225920; 1.016950; -0.315853; 6.850651
97870871003136; 1.799403; -2.017149; 8.499306
97870887780352; 5.898308; -1.842473; 9.777073
97870912946176; 8.547162; -3.474379; 11.260623
97870929723392; 11.435300; -6.577869; 13.507483
97870946500608; 12.555140; -9.547362; 14.718252
97870963277824; 15.046069; -7.448857; 15.041284
97870988443648; 18.637695; -5.345566; 14.237295
97871005220864; 18.872192; -6.680761; 13.208381
97871021998080; 16.721045; -7.597212; 11.533405
97871047163904; 14.007584; -6.951150; 8.511271
97871072329728; 10.738988; -4.575077; 4.876573
97871080718336; 7.271788; -2.242075; 1.947758
97871105884160; 3.321238; -0.571885; 2.206182
97871122661376; 1.402194; -2.170290; 4.304688
97871139438592; 1.131805; -2.842673; 2.249253
97871156215808; -0.189033; -2.538785; 0.722632
97871181381632; -0.203390; -5.804988; 0.622134
97871198158848; 3.074777; -8.343773; 1.909472
97871214936064; 3.182454; -4.905286; 5.252246
97871240101888; 4.654040; -13.241880; 4.790431
97871256879104; 8.437093; -11.473584; 3.957729
97871273656320; 17.328821; -14.261223; 6.463014
97871298822144; 10.265209; -19.171295; 6.618547
97871315599360; 4.046263; -15.067604; 5.343173
97871332376576; 2.421536; -19.073189; 6.273981
97871349153792; 2.964707; -14.467006; 5.582455
97871374319616; 3.337988; -10.727024; 4.555934
97871391096832; 2.849852; -8.496913; 3.778267
97871407874048; 2.512464; -5.216353; 2.842673
97871424651264; 1.514657; -1.397408; 2.021935
97871449817088; 1.694118; 0.236889; 1.804188
97871466594304; 2.151148; 1.962115; 2.201397
97871483371520; 1.643869; 2.093720; 3.613162
97871508537344; 2.182254; 2.878566; 4.187439
97871525314560; 1.727618; 4.077370; 5.386244
97871542091776; 1.277767; 1.923829; 4.632504
97871567257600; 1.112663; 3.050849; 4.003192
97871584034816; 2.191826; 3.658626; 5.264210
97871600812032; 2.603391; 1.651048; 7.101898
97871617589248; 3.275774; 0.133998; 8.961121
97871642755072; 6.630512; -0.488136; 11.593225
97871659532288; 9.506684; -3.189633; 14.691931
97871676309504; 11.772687; -6.991828; 16.601404
97871701475328; 11.117054; -6.774081; 16.981863
97871718252544; 11.708081; -5.455636; 16.912470
97871735029760; 15.981663; -4.007978; 15.381064
97871760195584; 16.907684; -3.101098; 13.179667
97871776972800; 15.948163; -3.256632; 11.810972
97871793750016; 14.512469; -3.273381; 9.844072
97871818915840; 13.907085; -3.153740; 6.022735
97871835693056; 9.257831; -2.029114; 3.639483
97871852470272; 3.840480; -2.199004; 5.826523
97871869247488; 2.694318; -2.043471; 4.125226
97871894413312; 2.730211; -2.395216; 2.029114
97871911190528; 0.272782; -3.814159; 0.358923
97871927967744; 0.437887; -5.948557; 0.875773
97871953133568; 1.447658; -7.719246; 1.686940
97871969910784; 4.041478; -7.546963; 2.545963
97871986688000; 4.240082; -6.211768; 5.706882
97872003465216; 5.319245; -14.000405; 8.779266
97872028631040; 13.323236; -12.483356; 9.769895
97872045408256; 12.124433; -16.656439; 9.791430
97872062185472; 4.950750; -15.275780; 8.049456
97872087351296; -0.131605; -14.634503; 8.681161
97872104128512; -1.222732; -16.261623; 8.506484
97872120905728; -0.519243; -12.205789; 7.360322
97872154460160; 0.066999; -6.111269; 4.474578
97872162848768; 0.066999; -6.111269; 4.474578
97872179625984; 0.181855; -4.046263; 2.703890
97872196403200; 0.378066; -2.533999; 0.454636
97872221569024; 0.394816; -0.078963; -0.320638
97872238346240; 0.050249; 2.766103; 0.476172
97872255123456; 0.267996; 1.555335; 1.940579
97872280289280; 0.983450; 0.552742; 2.421536
97872297066496; 0.385244; 1.342373; 2.763710
97872313843712; 0.765703; 1.222732; 2.959922
97872330620928; 1.045663; 0.904487; 3.146562
97872355786752; 0.842274; 0.177069; 4.232903
97872372563968; 1.399801; -0.047856; 5.455636
97872389341184; 3.689733; -2.194218; 7.733603
97872414507008; 8.135597; -6.472585; 11.887543
97872431284224; 9.712467; -10.918449; 13.741981
97872448061440; 11.897114; -7.848458; 12.873385
97872473227264; 13.849657; -4.453043; 14.050654
97872490004480; 17.850456; -6.951150; 16.127625
97872506781696; 18.735802; -7.355537; 15.237494
97872523558912; 16.955542; -7.001399; 12.911671
97872548724736; 15.053247; -5.950950; 9.195618
97872565501952; 12.894921; -6.156733; 7.451250
97872582279168; 9.932607; -6.348158; 6.886544
97872607444992; 6.077769; -6.044270; 5.903093
97872624222208; 1.916651; -4.752146; 4.737789
97872640999424; 0.100499; -3.692125; 3.242275
97872666165248; -0.217747; -3.687340; 2.624926
97872682942464; 0.325424; -4.852644; 1.445265
97872699719680; 1.610370; -6.132804; 0.394816
97872716496896; 1.478764; -6.582655; 1.923829
97872741662720; 3.842873; -7.869994; 3.053242
97872758439936; 4.520042; -6.388836; 5.517849
97872775217152; 5.682954; -11.435300; 8.267202
97872800382976; 13.351951; -11.365908; 5.977271
97872817160192; 5.649454; -12.425928; 5.326423
97872833937408; 2.799603; -19.125832; 5.115855
97872850714624; 1.033699; -18.575481; 6.384051
97872875880448; 1.447658; -15.206388; 6.570691
97872892657664; 1.605584; -12.172289; 6.690332
97872909434880; 1.658226; -8.133204; 5.125426
97872934600704; 0.990629; -4.189833; 3.517449
97872951377920; 0.667598; -2.100898; 1.703690
97872968155136; 0.658026; -0.055035; -0.050249
97872993320960; 0.854238; 1.529014; -0.478565
97873010098176; 0.009571; 1.842473; 2.935993
97873026875392; -0.753739; -0.179462; 5.211568
97873052041216; -0.567099; -0.485743; 4.024728
97873068818432; -0.378066; 0.346959; 2.199004
97873085595648; -0.057428; 1.356730; 1.990828
97873102372864; 0.638884; 0.887737; 4.752146
97873127538688; 2.002793; -1.684547; 7.618747
97873144315904; 4.213761; -4.187439; 9.083155
97873161093120; 7.293324; -4.603791; 10.889736
97873177870336; 10.037891; -4.991428; 13.423735
97873203036160; 13.251451; -8.980264; 13.907085
97873219813376; 13.117454; -8.475378; 14.983855
97873244979200; 16.316658; -7.319644; 14.816358
97873261756416; 19.006189; -7.144969; 14.098511
97873278533632; 17.429319; -7.738389; 12.098111
97873295310848; 14.615360; -8.288737; 9.408579
97873320476672; 12.217752; -7.953743; 6.776474
97873337253888; 8.769695; -6.530013; 4.898108
97873354031104; 3.909872; -4.697111; 2.787638
97873370808320; -0.380459; -5.197211; 2.672783
97873395974144; -0.177069; -3.806981; 3.972085
97873412751360; -0.330210; -3.646662; 1.208375
97873446305792; -1.062413; -4.587041; 0.495314
97873454694400; 1.098306; -7.255038; 2.667997
97873471471616; 2.581856; -7.137790; 2.825923
97873488248832; 4.340580; -4.187439; 4.125226
97873513414656; 4.252046; -9.647861; 6.029913
97873530191872; 10.435100; -12.222538; 7.401000
97873546969088; 16.754543; -13.409378; 7.329216
97873563746304; 9.016156; -15.007784; 4.967500
97873588912128; 5.855237; -18.714266; 4.115655
97873605689344; 2.261217; -17.721245; 6.039485
97873622466560; 1.476372; -13.909478; 5.223532
97873647632384; 1.129412; -10.628919; 3.909872
97873672798208; 0.471386; -7.345965; 2.677568
97873689575424; 0.559920; -5.216353; 2.407180
97873706352640; 0.559920; -2.670390; 2.244468
97873723129856; 0.698704; 0.009571; 1.988436
97873739907072; 0.701097; 1.138984; 2.373680
97873756684288; 0.016750; 0.928415; 3.443272
97873781850112; -0.928415; 0.959522; 4.278367
97873798627328; -1.533799; 1.691726; 3.687340
97873815404544; -1.220340; 1.952543; 1.942972
97873840570368; -0.617348; 1.136591; 2.256432
97873857347584; -0.098106; 0.189033; 4.467400
97873874124800; 0.827917; -2.014757; 6.798009
97873890902016; 3.134598; -1.445265; 7.305287
97873916067840; 8.437093; -2.285146; 8.563912
97873932845056; 11.425728; -7.673782; 11.906686
97873949622272; 14.708681; -10.968699; 15.335600
97873974788096; 14.790037; -9.121440; 14.854643
97873991565312; 18.398413; -7.807780; 13.512269
97874008342528; 19.013369; -8.982656; 13.942978
97874025119744; 16.867006; -10.164711; 12.459428
97874050285568; 13.313665; -8.551949; 8.772088
97874067062784; 12.368501; -6.474978; 5.757131
97874083840000; 9.334401; -5.793024; 5.709275
97874109005824; 3.850052; -5.965307; 5.400601
97874125783040; 0.071785; -4.840680; 3.677768
97874142560256; -1.127020; -3.067599; 1.313660
97874167726080; -1.880759; -3.153740; 0.906880
97874184503296; -1.007378; -5.785845; 1.091127
97874201280512; 1.495514; -7.733603; 1.947758
97874218057728; 3.065206; -7.022934; 1.550549
97874243223552; 4.548756; -6.972685; 3.895515
