time; x; y; z
3097458638848; 5.379066; -0.433101; 2.725425
3097478823936; 4.965107; -1.371087; 2.328216
3097496911872; 4.395615; -0.282353; 1.746760
3097516048384; 3.742375; 0.658026; 2.392823
3097535971328; 5.345566; -0.703490; 3.062813
3097555632128; 5.312066; -1.263410; 1.902294
3097575555072; 3.687340; -2.533999; 2.567499
3097593643008; 2.569891; -3.326024; 3.510271
3097613303808; 2.242075; -4.342973; 4.319045
3097633226752; 3.866802; -8.044670; 4.960321
3097651576832; 7.944171; -11.188839; 5.599205
3097670975488; 11.526227; -17.056040; 5.833702
3097689849856; 12.937992; -18.321842; 10.461421
3097710559232; 18.939192; -21.530619; 10.557134
3097729171456; 18.778872; -20.480169; 6.173482
3097748307968; 19.743179; -18.429520; 4.680361
3097767444480; 19.281364; -16.333406; 6.005985
3097787105280; 17.312073; -18.522840; 5.800202
3097805717504; 12.117254; -17.529819; 3.900301
3097825902592; 5.773881; -13.414164; 3.945765
3097844252672; 2.103291; -11.112268; 2.440679
3097865486336; 2.112862; -11.693725; 0.457029
3097883312128; 3.199204; -14.945570; 0.784846
3097902448640; 1.990828; -13.127025; 1.380659
3097922109440; 2.648855; -10.877771; -0.145962
3097940983808; 5.443672; -11.277373; -2.234896
3097960382464; 5.694918; -12.650853; -2.191826
3097979518976; 3.249453; -10.633704; -1.904687
3098000752640; 0.411565; -4.448257; -1.366302
3098019627008; -2.050649; -8.659625; -0.119641
3098037977088; 0.107677; -14.222938; -0.043071
3098056589312; 1.328017; -7.501499; -0.416351
3098075201536; 2.701497; -12.978670; -3.553342
3098141786112; 7.317252; -18.699909; -6.161518
3098181107712; 12.650853; -18.563519; -7.570891
3098182156288; 12.650853; -18.563519; -7.570891
3098212827136; 2.610569; -13.966906; -13.019348
3098214924288; 2.610569; -13.966906; -13.019348
3098236944384; -0.576670; -12.729816; -1.902294
3098241400832; -0.576670; -12.729816; -1.902294
3098274430976; -1.536192; -12.504891; -1.239482
3098291208192; 0.038285; -2.124826; -0.437887
3098301693952; 0.038285; -2.124826; -0.437887
3098306150400; 1.679762; -0.234497; 0.789631
3098317946880; 1.679762; -0.234497; 0.789631
3098331054080; 3.596412; 1.045663; 0.258425
3098347044864; 4.003192; 2.170290; -0.868595
3098366181376; 4.230510; 2.055435; -0.423530
3098385842176; 5.120640; 2.876173; 1.323231
3098404716544; 6.135197; 2.723032; 2.462214
3098423066624; 5.257031; 1.954936; 1.976472
3098442203136; 4.567898; 1.289731; 0.681954
3098462650368; 3.759124; -1.751546; 0.564706
3098480476160; 3.024528; -2.569891; 1.423729
3098500399104; 2.256432; -1.332802; 1.387837
3098519011328; 3.065206; -5.886343; 3.627519
3098538934272; 5.948557; -12.648460; 5.869594
3098558070784; 10.013963; -14.670396; 6.874579
3098576683008; 12.279965; -17.010576; 8.951550
3098597392384; 14.033905; -20.078175; 10.901700
3098616791040; 17.199610; -20.884556; 7.652247
3098636189696; 15.519848; -19.649860; 5.048856
3098655064064; 18.300308; -19.724037; 4.610969
3098673938432; 18.522840; -19.398613; 3.811766
3098694385664; 15.538990; -18.154345; 4.185047
3098712473600; 11.210374; -15.950556; 4.182654
3098732134400; 6.769295; -14.687145; 1.981257
3098751795200; 3.656233; -13.217953; 1.098306
3098772504576; 1.921437; -13.624732; -0.653241
3098791116800; 3.479164; -13.603197; 0.524028
3098809729024; 1.469193; -14.031512; 0.612563
3098828603392; 2.919244; -11.600404; -1.928615
3098848526336; 6.659225; -12.507284; -3.349952
3098867924992; 4.007978; -13.462020; -2.096113
3098886537216; 2.251646; -8.800801; -2.213361
3098905411584; 2.390430; -7.302895; -3.778267
3098925072384; 0.849452; -13.445271; -2.143969
3098944995328; 1.861616; -11.188839; -2.699104
3098964131840; 2.495714; -9.365508; -2.433501
3098984579072; 4.395615; -15.684953; -5.972486
3099002142720; 9.784252; -19.085154; -9.420543
3099022327808; 14.043476; -20.678774; -9.724431
3099040940032; 10.884951; -14.175081; -11.071590
3099061387264; 4.019942; -9.166903; -11.763116
3099080785920; -2.553142; -4.914858; -10.248460
3099098873856; -5.213961; -6.431907; -2.560320
3099118796800; -3.775874; -10.023534; -1.895115
3099137933312; -1.127020; -6.221339; -3.972085
3099156545536; 0.684347; -4.730610; -0.820738
3099176206336; 0.129212; -3.464807; 1.777867
3099194818560; 0.323031; -1.777867; 1.622334
3099224178688; 3.089134; -0.952343; 1.153340
3099235713024; 4.945964; -0.600598; 0.586242
3099253014528; 4.139583; 0.636491; 1.550549
3099272937472; 3.646662; 2.055435; 2.031507
3099291025408; 3.926622; 1.529014; 2.048256
3099311472640; 5.546563; -1.045663; 1.136591
3099329560576; 6.041877; -0.844666; 0.973879
3099349221376; 4.788038; 0.244068; 0.301496
3099369668608; 3.778267; -0.062213; 1.237089
3099388542976; 4.711468; -4.015156; 3.560520
3099407417344; 4.974678; -6.953543; 5.027320
3099427078144; 6.407979; -9.410972; 4.773681
3099445952512; 14.469398; -16.752151; 6.544370
3099466137600; 15.046069; -20.745771; 8.173882
3099484487680; 15.450456; -20.063818; 10.202995
3099503886336; 21.973289; -24.004797; 6.407979
3099523809280; 19.740788; -24.232115; 3.850052
3099542421504; 19.910677; -20.135603; 3.445665
3099562082304; 17.230717; -20.458633; 3.141776
3099579908096; 12.669996; -18.451056; 2.971886
3099599831040; 6.805188; -16.929220; 3.232703
3099619229696; 2.706282; -15.589239; -2.395216
3099637841920; 1.148555; -14.481362; -2.840281
3099658027008; 2.378466; -14.462220; -1.153340
3099676639232; 2.172683; -12.234502; -2.409572
3099697086464; 2.895315; -9.487542; -4.658826
3099716747264; 7.582855; -11.394622; -4.737789
3099737718784; 6.357730; -9.473185; -4.405187
3099763671040; 3.627519; -7.750352; -4.945964
3099801419776; 0.117248; -9.422935; -0.598206
3099805089792; 0.117248; -9.422935; -0.598206
3099825799168; -1.375873; -7.080362; -1.138984
3099839168512; -1.610370; -8.271988; -2.242075
3099852537856; 0.787239; -12.756138; -4.965107
3099871150080; 3.089134; -14.821143; -6.683154
3099889500160; 5.280960; -14.701502; -8.042277
3099908898816; 7.412964; -15.897914; -9.793823
3099928035328; 6.769295; -15.728024; -10.341780
3099947696128; 3.474379; -14.411971; -9.712467
3099967881216; -1.552942; -15.376278; -7.460821
3099987017728; -3.309274; -12.004791; -3.768696
3100005629952; -2.390430; -12.052648; -5.065606
3100024504320; -1.655833; -7.776674; -7.905886
3100043902976; -0.162712; -6.719046; -5.726025
3100063039488; 1.533799; -6.147161; -3.249453
3100081651712; 0.547956; -5.757131; -2.132005
3100145876992; 1.134198; -4.627719; -3.007778
3100180217856; 4.565506; -5.082355; -2.912065
3100182577152; 4.565506; -5.082355; -2.912065
3100209840128; 3.601198; -6.075377; -0.763310
3100210888704; 3.601198; -6.075377; -0.763310
3100233170944; 3.586841; -5.010571; -0.945165
3100270133248; 5.831309; -9.126225; -0.210568
3100273541120; 6.111269; -6.080163; -1.268196
3100282191872; 6.111269; -6.080163; -1.268196
3100285075456; 6.111269; -6.080163; -1.268196
3100297396224; 7.518249; -6.733403; -0.007178
3100318105600; 8.276773; -11.978470; 2.682354
3100334096384; 8.226524; -11.313266; 2.778067
3100351922176; 8.322237; -8.621340; 0.863809
3100371582976; 10.667203; -7.972885; -0.918844
3100391243776; 11.722438; -11.267802; -0.478565
3100410380288; 11.626725; -13.198810; 0.270389
3100430303232; 12.500106; -12.301501; -1.519442
3100448915456; 11.734403; -11.428121; -2.574677
3100468576256; 11.114661; -14.773287; -4.639683
3100487450624; 11.193624; -16.402800; -6.223732
3100507373568; 9.272188; -14.526826; -8.906086
3100527558656; 9.556933; -14.581861; -12.595819
3100545646592; 8.319844; -17.556139; -14.967106
3100565831680; 6.166304; -16.082161; -12.847065
3100584706048; 3.878766; -13.007384; -12.495320
3100603056128; 4.740181; -15.093925; -17.125431
3100622716928; 3.735196; -15.364314; -17.312073
3100641591296; 0.595813; -13.055241; -13.505091
3100660727808; -2.749353; -11.600404; -12.866207
3100680650752; -5.613562; -9.958928; -11.011770
3100699525120; -6.113662; -8.848659; -11.076376
3100718923776; -5.340780; -8.573483; -9.604790
3100739108864; -6.168697; -6.951150; -5.687739
3100758769664; -5.350351; -7.613962; -5.060820
3100776595456; -4.670790; -6.190232; -5.211568
3100796518400; -4.907679; -7.211967; -5.895915
3100816179200; -4.677969; -7.487142; -7.039684
3100835315712; -4.675575; -5.261817; -4.965107
3100854452224; -5.118248; -5.020142; -3.297310
3100873850880; -5.745167; -5.240282; -2.533999
3100894035968; -5.833702; -4.108477; -1.761117
3100913172480; -6.876972; -2.493321; -2.464607
3100931522560; -6.498906; -2.490928; -2.938386
3100951183360; -6.199803; -3.507878; -1.636691
3100970844160; -6.061020; -4.874180; -0.569492
3100989194240; -5.903093; -5.709275; -0.248854
3101009117184; -5.268995; -5.125426; -1.289731
3101027991552; -5.044070; -3.242275; -1.825724
3101047652352; -5.044070; -1.560120; -1.907080
3101068099584; -4.223332; -1.529014; -1.746760
3101085663232; -2.569891; -2.931208; -1.529014
3101106372608; -1.507478; -3.562913; -1.110270
3101124984832; -1.079163; -2.215754; -0.966700
3101143859200; -0.894916; -2.847459; -0.478565
3101163520000; 1.818545; -5.249853; 1.584049
3101182132224; 4.101298; -9.205189; 2.605784
3101208608768; 3.407379; -8.640483; 1.540978
3101224599552; 2.280360; -4.584648; -0.177069
3101248716800; 1.959722; -5.831309; 0.246461
3101260775424; 7.891529; -12.327823; 2.438286
3101280174080; 8.867801; -13.586447; 2.282753
3101300883456; 7.147361; -11.425728; 1.328017
3101317660672; 6.695118; -9.990034; 0.966700
3101336797184; 8.511271; -13.378271; 0.885344
3101356195840; 10.401600; -17.089539; 1.892723
3101375332352; 9.236296; -15.527026; 1.459622
3101395255296; 8.173882; -12.748959; 0.117248
3101414129664; 7.231110; -11.485549; 0.519243
3101434052608; 8.879765; -16.012770; 2.428715
3101452402688; 9.992428; -17.788244; 3.701697
3101471277056; 8.743374; -14.112868; 3.469593
3101491200000; 7.941778; -14.615360; 2.766103
3101509550080; 8.068598; -14.751752; 4.084548
3101529735168; 10.071390; -19.479969; 4.137190
3101549133824; 10.214960; -18.970299; 3.017349
3101568270336; 9.951750; -15.806987; 3.498307
3101588193280; 8.049456; -13.928620; 2.842673
3101607591936; 7.463214; -15.835700; 1.112663
3101626728448; 7.439286; -17.513069; 1.789831
3101645602816; 6.472585; -15.132211; 1.761117
3101665263616; 4.682754; -12.602997; 1.086342
3101684924416; 4.101298; -10.272388; -0.715454
3101704060928; 3.335595; -9.556933; 2.029114
3101723721728; 2.971886; -10.703095; 3.165704
3101741809664; 2.187040; -9.779466; 3.790231
3101761208320; 1.234697; -9.288938; 3.416951
3101780344832; 1.237089; -8.185846; 2.548356
3101800005632; 1.256232; -7.503892; 1.995614
3101819142144; 0.906880; -6.271588; 0.796810
3101838802944; 0.196211; -5.704489; -0.267996
3101857939456; -0.320638; -5.247460; -1.519442
3101878124544; -1.162912; -5.759524; -1.753939
3101896212480; -1.962115; -6.204589; -1.727618
3101916135424; -2.309074; -4.216154; -0.973879
3101935534080; -2.354537; -2.354537; -0.796810
3101954408448; -2.845066; -1.543371; -0.780060
3101974069248; -2.127219; -2.373680; -0.567099
3101993730048; -1.335195; -2.388037; -0.488136
3102013128704; -1.141376; -1.746760; -1.014557
3102033051648; -0.942772; -1.641476; -1.526621
3102051401728; -0.399601; -2.414358; -2.184647
3102070538240; -0.009571; -3.273381; -3.215954
3102089150464; -0.047856; -3.605984; -2.696711
3102109597696; 1.105484; -3.909872; -2.548356
3102128734208; 2.249253; -5.139783; -2.718246
3102147608576; 3.050849; -6.384051; -4.185047
3102166745088; 4.366901; -8.386844; -5.800202
3102185619456; 4.957929; -8.350951; -6.013163
3102255611904; 5.304888; -7.566105; -5.501099
3102283923456; 7.575676; -11.179267; -7.219146
3102285496320; 7.575676; -11.179267; -7.219146
3102309875712; 8.592627; -12.602997; -9.588040
3102311186432; 8.592627; -12.602997; -9.588040
3102337662976; 10.126426; -12.653246; -9.982856
3102371217408; 8.523234; -12.303894; -10.559526
3102386159616; 7.712068; -13.885550; -10.899307
3102388256768; 7.712068; -13.885550; -10.899307
3102393499648; 7.712068; -13.885550; -10.899307
3102400839680; 6.034698; -12.861422; -12.988241
3102424170496; 4.077370; -16.529619; -16.479370
3102436229120; 3.266203; -17.539391; -17.295322
3102455627776; 3.699304; -14.699109; -15.438492
3102474764288; 2.912065; -11.124232; -14.490934
3102493900800; 0.165105; -13.581661; -14.785251
3102513561600; -0.947558; -14.249259; -13.878371
3102532435968; -2.749353; -10.853844; -11.318051
3102552621056; -4.991428; -8.829515; -8.805588
3102572019712; -6.192625; -11.868401; -7.384251
3102591418368; -6.209375; -10.076176; -5.051249
3102611341312; -7.386643; -8.475378; -2.344966
3102630477824; -6.594619; -9.406186; -2.086541
3102651187200; -7.554141; -8.898908; -0.406780
3102668750848; -5.927022; -9.879965; -0.346959
3102687625216; -5.685347; -6.867401; -0.844666
3102707023872; -6.216553; -8.264810; -1.160519
3102726684672; -5.838487; -8.413164; -2.510071
3102747131904; -6.173482; -7.319644; -2.979064
3102764171264; -5.391029; -4.630112; -1.021735
3102784094208; -5.946164; -5.446064; 0.110070
3102803755008; -6.508478; -4.788038; -0.674776
3102822891520; -5.967700; -5.785845; -0.715454
3102842028032; -5.788238; -4.546363; -0.641276
3102860640256; -6.453443; -4.802395; 0.160319
3102880301056; -6.159125; -6.754938; 0.078963
3102899437568; -4.749753; -4.646862; -0.545564
3102918574080; -4.108477; -3.144169; -0.964308
3102945050624; -3.471986; -1.756332; -1.167697
3102956322816; -4.204189; -1.299303; -1.557728
3102975721472; -3.711268; -2.301895; -1.313660
3102995644416; -2.234896; -2.289931; -1.335195
3103014518784; -1.897508; -2.275574; -1.658226
3103034441728; -1.313660; -2.407180; -2.050649
3103053316096; -0.174676; -2.751746; -2.187040
3103073239040; 0.832702; -4.546363; -1.703690
3103093161984; 1.741975; -7.089933; -0.485743
3103111249920; 4.328616; -9.341579; 0.531207
3103131172864; 4.862216; -9.712467; -0.105284
3103149522944; 7.257431; -11.325230; -1.229911
3103169445888; 7.027720; -12.016755; -2.084148
3103195922432; 6.635297; -12.768102; -1.323231
3103220301824; 7.877172; -11.002198; -0.509671
3103228428288; 9.346365; -11.162518; -0.220140
3103246516224; 10.971092; -14.328222; -0.351745
3103266177024; 9.458828; -14.160725; -0.090927
3103285313536; 9.233903; -13.270595; 0.559920
3103304187904; 9.332008; -14.627325; 2.395216
3103323324416; 9.092726; -17.115860; 2.689533
3103342198784; 7.539784; -17.630318; 1.464407
3103362121728; 7.420143; -17.862421; 2.505285
3103381782528; 6.530013; -15.890736; 4.917251
3103400394752; 5.513063; -15.833307; 5.199604
3103419793408; 6.250053; -19.546968; 3.481557
3103439192064; 6.506085; -19.381863; 2.888137
3103458066432; 5.998806; -18.403198; 3.273381
3103477727232; 5.467600; -15.053247; 2.699104
3103496601600; 4.871787; -15.378671; 2.414358
3103516262400; 5.335995; -17.108683; 0.098106
3103535661056; 5.776274; -16.699509; 1.567299
3103554535424; 4.883751; -10.415956; 2.976671
3103574458368; 3.022135; -8.932407; 2.421536
3103593070592; 2.239682; -9.580862; 0.940379
3103613255680; 2.522035; -11.901900; 2.309074
3103631867904; 2.060220; -9.669396; 3.115455
3103652839424; 0.993021; -8.877372; 2.830709
3103672762368; 0.100499; -8.102098; 2.225325
3103690588160; -0.189033; -6.999006; 1.674976
3103710773248; -0.512064; -5.060820; 1.117448
3103729123328; -1.194018; -5.804988; -0.062213
3103749832704; -0.693919; -4.287938; -0.847059
3103768182784; -1.572084; -3.323631; -1.916651
3103788892160; -2.333002; -3.177669; -1.153340
3103806455808; -1.875973; -3.706482; -0.277567
3103825854464; -1.962115; -2.715854; -0.169890
3103845515264; -2.737389; -2.136791; -0.320638
3103864913920; -2.593820; -1.406980; 0.433101
3103884050432; -2.251646; -1.014557; 1.351945
3103903449088; -1.727618; -2.227718; 0.983450
3103922061312; -1.019342; -2.208575; -0.052642
3103941984256; -1.603191; -1.895115; -1.179662
3103961382912; -0.617348; -2.538785; -2.139184
3103981830144; 0.332602; -3.136991; -2.299503
3103999655936; 1.155733; -3.878766; -2.060220
3104018530304; 2.440679; -5.539384; -2.373680
3104037928960; 2.746960; -6.817152; -3.527021
3104057589760; 4.134798; -7.231110; -5.599205
3104076201984; 5.419743; -7.396215; -6.587441
3104111853568; 5.694918; -8.429914; -7.200003
3104162447360; 6.367301; -10.820344; -6.585048
3104191807488; 8.260024; -11.540584; -7.987242
3104194691072; 8.260024; -11.540584; -7.987242
3104224051200; 7.008577; -12.557533; -11.413764
3104253411328; 7.508677; -16.991434; -13.000205
3104255246336; 7.508677; -16.991434; -13.000205
3104277790720; 3.802195; -14.998212; -11.978470
3104283557888; 3.802195; -14.998212; -11.978470
3104290111488; 4.663611; -14.615360; -13.674981
3104296140800; 4.663611; -14.615360; -13.674981
3104310820864; 3.924229; -15.014962; -12.538391
3104327598080; 1.792224; -14.299508; -13.107882
3104347521024; -0.619741; -12.660424; -14.687145
3104365608960; -0.301496; -16.424335; -13.105490
3104385269760; -2.366502; -15.692131; -10.803595
3104404406272; -1.213161; -12.859029; -8.348558
3104424329216; -4.852644; -13.677374; -7.936993
3104453689344; -5.580062; -13.296915; -7.779067
3104463388672; -2.658426; -12.201003; -5.826523
3104481738752; -6.123233; -10.937593; -0.547956
3104501661696; -5.280960; -10.705488; -1.978864
3104520011776; -4.474578; -10.116854; -3.189633
3104539672576; -4.144369; -8.374879; -3.397808
3104557760512; -4.697111; -7.243074; -2.026721
3104577945600; -5.326423; -7.054041; -1.138984
3104596295680; -5.515456; -8.611769; -1.469193
3104617529344; -5.357530; -6.494121; -1.854438
3104636665856; -6.338587; -5.661418; -2.136791
3104656064512; -6.616155; -3.964907; -2.182254
3104675463168; -6.381658; -3.199204; -2.060220
3104693813248; -6.111269; -2.656033; -2.050649
3104713736192; -5.950950; -4.967500; -0.354138
3104733396992; -4.957929; -6.216553; 1.265803
3104752009216; -4.213761; -5.218746; 0.909273
3104772718592; -5.067998; -3.524628; -0.449851
3104791330816; -5.213961; -1.871187; -1.497907
3104809680896; -4.840680; -1.119841; -1.361516
3104829341696; -3.369094; -2.581856; -0.744168
3104848740352; -2.086541; -2.964707; -1.445265
3104869187584; -2.208575; -3.103491; -1.636691
3104886751232; -1.734796; -2.818745; -1.916651
3104906674176; -0.653241; -3.696911; -1.440479
3104926859264; 1.129412; -5.462814; -1.141376
3104945471488; 2.787638; -6.709475; -1.287339
3104964083712; 2.909672; -7.518249; -1.270589
3104983744512; 3.086741; -7.511070; -1.205983
3105002881024; 3.651447; -8.499306; -0.875773
3105022541824; 5.551349; -11.401800; -0.014357
3105041154048; 5.529813; -12.045469; -0.827917
3105060814848; 6.654440; -11.660225; -2.172683
3105079689216; 7.477571; -10.782059; -1.497907
3105100922880; 8.456235; -12.095718; -0.212961
3105120321536; 9.671789; -16.201801; 0.473779
3105137360896; 8.781659; -16.823936; 0.784846
3105157021696; 7.747960; -14.620147; 1.603191
3105176420352; 6.716653; -14.830715; 1.648655
3105202372608; 6.187840; -19.609182; 0.004786
3105216004096; 5.347959; -20.666809; 0.744168
3105235927040; 4.711468; -16.634903; 2.617748
3105252966400; 4.223332; -15.187245; 3.510271
3105272365056; 5.383851; -15.778273; 3.500700
3105291239424; 5.424529; -16.089340; 4.005585
3105311424512; 5.077569; -19.606789; 4.606184
3105330561024; 4.610969; -18.197416; 4.333402
3105350221824; 5.170890; -14.067405; 6.616155
3105369620480; 6.080163; -14.928821; 8.365308
3105389019136; 3.869194; -12.390036; 5.400601
3105408679936; 1.701297; -14.158332; 0.035892
3105427554304; 0.464208; -17.357536; 3.029314
3105446690816; 2.574677; -11.619547; 1.471586
3105466089472; 2.215754; -8.482556; 2.945565
3105485225984; 0.471386; -7.221539; 3.261417
3105505148928; -0.162712; -8.267202; 3.495914
3105523499008; -0.318245; -7.915457; 3.328416
3105544470528; -0.801596; -6.766902; 2.443072
3105562558464; -1.246661; -4.778467; 1.914258
3105581694976; -1.562513; -3.567698; 1.222732
3105601355776; -1.617548; -4.256832; 0.722632
3105619968000; -1.612762; -4.503292; 0.425922
3105639366656; -1.529014; -3.933800; 0.138784
3105657454592; -2.043471; -3.596412; 0.198604
3105677639680; -1.500300; -1.916651; 1.107877
3105697038336; -1.131805; 0.071785; 1.607977
3105715388416; -1.184447; 1.083949; 2.495714
3105735573504; -0.722632; 0.093320; 2.143969
3105754447872; -0.145962; -1.579263; 1.203590
3105773584384; 0.021535; -1.940579; 0.246461
3105795080192; 0.760918; -1.708475; -1.639084
3105812905984; 1.579263; -3.096313; -3.397808
3105832828928; 1.801795; -6.352944; -3.467200
3105851965440; 3.388237; -8.202596; -3.524628
3105871101952; 2.739782; -7.546963; -4.450650
3105890762752; 3.256632; -7.534998; -5.584848
3105909112832; 4.290331; -10.088140; -6.396015
3105929035776; 5.113462; -11.736795; -6.936793
3105948172288; 5.134997; -11.423335; -7.673782
3105967833088; 4.718646; -9.769895; -8.149954
3105987756032; 5.623133; -13.062419; -10.037891
3106005319680; 6.709475; -16.053448; -10.526027
3106024456192; 6.252446; -13.686946; -9.774680
3106043592704; 4.898108; -12.758531; -10.418350
3106062991360; 4.331009; -15.818951; -12.610175
3106083700736; 4.149155; -15.625132; -13.663017
3106157101056; 3.878766; -14.567504; -12.035898
3106195898368; -0.215354; -14.892928; -12.323036
3106197733376; -0.215354; -14.892928; -12.323036
3106227879936; -0.801596; -13.349558; -11.042876
3106229977088; -0.801596; -13.349558; -11.042876
3106253307904; -3.527021; -13.722837; -17.508284
3106258812928; -3.527021; -13.722837; -17.508284
3106290794496; -5.742774; -13.311273; -11.619547
3106297610240; -6.075377; -12.780066; -5.797809
3106302328832; -6.075377; -12.780066; -5.797809
3106305474560; -6.075377; -12.780066; -5.797809
3106316484608; -6.211768; -10.983056; -2.912065
3106334834688; -5.788238; -11.645867; -2.246861
3106352398336; -1.598405; -9.592826; -3.629912
3106372321280; -5.084748; -6.518049; 0.820738
3106391195648; -5.417350; -9.004191; -1.148555
3106411642880; -5.453243; -8.769695; -2.026721
3106430779392; -5.541777; -7.034899; -1.081556
3106449915904; -5.814559; -6.407979; -2.210968
3106469838848; -6.001199; -5.656633; -3.873980
3106488188928; -6.508478; -2.488536; -4.491328
3106508636160; -7.633104; -2.809174; -2.974278
3106526724096; -6.991828; -4.855037; -2.050649
3106547171328; -4.508078; -3.988835; -0.387637
3106566307840; -5.175675; -5.644669; 0.715454
3106584920064; -5.790631; -8.920443; -0.217747
3106604843008; -5.264210; -5.400601; -1.143769
3106623717376; -4.122833; -1.801795; -1.249053
3106642329600; -3.854837; -2.751746; -0.631705
3106663301120; -2.376073; -4.948357; -1.170090
3106681651200; -0.576670; -4.505685; -1.450050
3106701312000; -0.875773; -3.067599; -1.526621
3106720448512; -0.933201; -2.538785; -1.665405
3106739585024; 0.344566; -3.792624; -1.220340
3106759507968; 2.378466; -5.134997; -0.208176
3106778120192; 3.373880; -6.254838; 0.459422
3106797518848; 2.632105; -9.367901; -0.552742
3106816131072; 3.215954; -9.509077; -0.875773
3106835529728; 4.031906; -10.119247; -0.681954
3106856239104; 4.606184; -10.480563; -0.435494
3106874064896; 5.424529; -9.930214; -0.155533
3106894512128; 6.137590; -10.947164; 0.011964
3106913124352; 6.159125; -12.430714; 0.373280
3106931474432; 6.879365; -14.727823; -0.181855
3106951921664; 8.300702; -15.579668; -0.141177
3106970009600; 7.010970; -14.849857; 1.734796
3106990718976; 6.841080; -15.763916; 2.091327
3107008544768; 6.819544; -16.845472; 1.569692
3107028467712; 6.587441; -19.532612; 1.481157
3107048390656; 5.304888; -19.724037; 3.026921
3107067002880; 4.737789; -18.623339; 5.371887
3107087187968; 5.240282; -17.041683; 7.276574
3107107110912; 5.694918; -18.776480; 7.802995
3107125723136; 5.491528; -18.415163; 6.728617
3107145646080; 4.847859; -16.773687; 5.072784
3107163996160; 3.897908; -15.034104; 4.089334
3107185754112; 3.108277; -17.173288; 3.955336
3107202269184; 2.304288; -14.210974; 1.842473
3107223240704; 1.313660; -13.785051; 2.103291
3107240804352; 1.899901; -12.253645; 3.443272
3107259678720; 1.667797; -9.688539; 3.170490
3107283533824; 1.251446; -8.946764; 2.306681
3107298213888; 0.210568; -8.568698; 1.871187
3107317612544; 0.868595; -7.310073; 4.067799
3107338321920; 0.624527; -6.448657; 2.883351
3107356672000; -0.693919; -3.079563; 2.335395
3107376070656; -1.923829; -3.440879; 2.287539
3107395207168; -2.122434; -5.742774; 1.636691
3107413557248; -2.404787; -6.398408; 1.406980
3107434004480; -1.981257; -5.888737; 0.457029
3107453403136; -0.981057; -3.302095; 0.751346
3107473063936; -0.971486; -1.107877; 0.605384
3107490889728; -1.861616; 0.296710; 0.868595
3107510288384; -1.983650; -0.373280; 0.935594
3107530211328; -0.693919; -1.088734; 0.796810
3107549872128; -0.789631; -0.418744; 0.217747
3107569008640; -0.849452; -0.339781; -0.945165
3107588407296; -0.009571; -1.921437; -1.899901
3107607543808; 0.605384; -3.407379; -2.998207
3107627466752; 0.959522; -4.012764; -3.577270
3107646078976; 1.914258; -5.039285; -3.773481
3107665739776; 2.189433; -6.300302; -4.591826
3107684614144; 3.333202; -7.326823; -6.132804
3107704274944; 4.309474; -7.879565; -8.791230
3107724722176; 3.964907; -7.968100; -10.083355
3107742547968; 4.264010; -10.243673; -9.281759
3107761946624; 5.051249; -11.411371; -9.298509
3107782131712; 5.371887; -10.054641; -10.399207
3107801268224; 5.345566; -10.092926; -11.444871
3107821977600; 6.247660; -13.916656; -12.473784
3107838754816; 5.864808; -15.132211; -12.705888
3107858939904; 3.728018; -13.057633; -12.607782
3107877289984; 2.567499; -12.947563; -16.280766
3107896688640; 1.634298; -13.713266; -18.087347
3107916611584; 2.340181; -14.495720; -15.864414
3107935485952; 0.583849; -13.095919; -13.605590
3107955671040; -1.237089; -9.911072; -14.373686
3107974021120; -2.907279; -12.370893; -15.515062
3107994992640; -3.574877; -12.141182; -11.406586
3108013080576; -2.895315; -11.593225; -9.310472
3108031954944; -4.826324; -10.616954; -8.116454
3108051615744; -5.556134; -15.393028; -8.161918
3108070490112; -6.659225; -11.609976; -6.108876
3108091199488; -6.807580; -12.662817; -2.840281
3108110336000; -6.216553; -13.899907; -2.469393
3108174299136; -5.931808; -9.468399; -1.043271
3108206804992; -4.460221; -8.331808; -0.626920
3108208640000; -4.460221; -8.331808; -0.626920
3108244029440; -5.855237; -7.140183; -0.815953
3108246913024; -5.855237; -7.140183; -0.815953
3108277321728; -6.781260; -6.037092; -2.340181
3108280729600; -6.781260; -6.037092; -2.340181
3108298817536; -7.329216; -3.134598; -2.110470
3108301701120; -6.955935; -4.287938; -2.148755
3108307730432; -6.955935; -4.287938; -2.148755
3108323721216; -5.402994; -3.735196; -1.641476
3108341022720; -5.170890; -5.046463; -0.612563
3108358848512; -4.862216; -6.264410; -0.093320
3108377985024; -4.644469; -6.087341; -1.476372
3108399480832; -4.197011; -3.684947; -2.129612
3108417830912; -4.285545; -2.550749; -1.524228
3108439588864; -2.964707; -2.481357; -0.732204
3108455317504; -0.997807; -3.055634; -0.277567
3108475764736; -0.607777; -4.089334; -0.425922
3108494376960; -1.002593; -4.091727; -0.208176
3108513513472; -0.509671; -3.402594; -0.007178
3108533174272; 1.213161; -2.474179; -0.287139
3108553097216; 2.957529; -4.563113; 0.016750
3108571971584; 3.984050; -7.537391; -0.253639
3108592156672; 4.383651; -9.248260; -0.777667
3108610244608; 4.996214; -9.578469; -1.311267
3108630691840; 5.915058; -10.995020; -0.658026
3108649041920; 6.216553; -14.045869; -0.677169
3108667916288; 5.967700; -13.500305; -0.591027
3108687839232; 6.285945; -12.447463; -0.172283
