time; x; y; z
28370578440192; -1.631905; 7.999206; 9.961321
28370597314560; 7.630712; 0.287139; 9.911072
28370618286080; 13.234702; 0.205783; 9.920643
28370639257600; 10.176675; 2.452643; 6.652047
28370656034816; 4.448257; 1.146162; 6.446264
28370674909184; 4.625326; -2.971886; 6.166304
28370695880704; 1.873580; -4.130012; 4.606184
28370714755072; 0.583849; -3.160919; 4.338187
28370733629440; 0.631705; -4.450650; 5.714060
28370752503808; 0.684347; -7.862815; 6.001199
28370771378176; 3.136991; -12.911671; 6.616155
28370790252544; 7.144969; -18.183060; 6.908079
28370811224064; 2.837888; -19.561325; 5.381458
28370832195584; 4.161119; -16.682760; 6.893722
28370846875648; 4.039084; -15.862021; -3.627519
28370867847168; -0.981057; -16.118053; -4.637290
28370886721536; -7.511070; -13.081561; 0.208176
28370905595904; -7.494320; -3.495914; 2.689533
28370924470272; -4.151547; -1.892723; 0.753739
28370945441792; 0.820738; -5.053641; -2.129612
28370964316160; 1.677369; -3.663411; -3.103491
28370983190528; 0.983450; 0.552742; -2.768496
28371002064896; 1.091127; -0.088534; -1.911865
28371020939264; 1.866402; -3.089134; -1.720439
28371041910784; 2.117648; -3.103491; -1.495514
28371060785152; 2.117648; -3.562913; -0.763310
28371079659520; 3.144169; -6.929615; 0.055035
28371100631040; 4.240082; -12.004791; -0.267996
28371119505408; 3.278167; -13.720445; 4.328616
28371138379776; 7.532606; -17.699709; 2.105684
28371157254144; 10.942378; -19.676180; 1.907080
28371176128512; 15.139389; -16.199409; 2.533999
28371197100032; 18.522840; -18.252451; 3.184847
28371215974400; 11.717652; -20.487347; 6.757331
28371234848768; 9.631111; -17.142181; 17.938992
28371253723136; 4.752146; -11.569298; 20.374886
28371272597504; 2.663212; -7.929814; 16.630117
28371291471872; 0.358923; -0.150748; 14.524433
28371312443392; 2.957529; 4.735396; 13.837693
28371331317760; 9.109476; -0.409173; 11.899507
28371350192128; 12.720245; 3.797410; 8.784052
28371369066496; 10.284351; 2.280360; 7.884351
28371390038016; 7.496713; -2.072184; 7.379465
28371406815232; 5.797809; -4.232903; 4.584648
28371427786752; 2.809174; -3.201597; 2.924029
28371446661120; -0.112463; -2.239682; 4.941179
28371467632640; -0.665205; -6.453443; 5.190032
28371484409856; -0.835095; -11.755938; 4.043870
28371503284224; 0.473779; -14.833108; 4.063013
28371524255744; 2.074577; -18.288343; 4.232903
28371543130112; -1.966900; -17.044075; 4.173083
28371562004480; 4.338187; -14.890535; 0.847059
28371580878848; 1.385444; -14.206188; -4.637290
28371601850368; -3.579663; -13.789837; -1.158126
28371620724736; -4.914858; -10.559526; 2.409572
28371639599104; -4.316652; -4.553542; 3.206382
28371658473472; -2.112862; -0.289532; 0.799203
28371677347840; 0.789631; -2.287539; -2.282753
28371696222208; 1.519442; -4.419543; -3.393023
28371717193728; 0.392423; -0.236889; -3.230311
28371736068096; 0.131605; 0.504886; -2.364109
28371754942464; 1.964507; -2.778067; -1.849652
28371773816832; 2.845066; -5.149354; -1.284946
28371792691200; 2.450250; -6.281159; -2.021935
28371811565568; 3.684947; -8.970692; -0.937986
28371832537088; 4.098905; -12.457035; 2.945565
28371851411456; 6.553941; -15.864414; 5.316852
28371870285824; 7.331609; -19.767107; -0.157926
28371889160192; 14.112868; -21.310478; 4.225725
28371910131712; 17.127825; -19.889141; 5.491528
28371929006080; 15.165709; -21.820150; 3.314059
28371947880448; 11.152946; -25.689344; 6.917650
28371966754816; 7.575676; -18.087347; 19.051655
28371985629184; 5.484350; -8.171490; 24.547968
28372004503552; 2.675176; -0.581456; 18.443876
28372025475072; -3.467200; 8.042277; 11.633904
28372044349440; 2.732604; 3.151347; 9.937392
28372071612416; 11.533405; 4.553542; 10.112068
28372082098176; 11.569298; 6.300302; 5.316852
28372100972544; 9.975677; 1.316052; 5.522635
28372119846912; 8.973084; -1.942972; 4.819145
28372140818432; 5.800202; -3.658626; 2.478964
28372165984256; 2.086541; -4.249653; 2.734996
28372180664320; -0.868595; -3.117848; 6.032306
28372201635840; -2.069792; -4.639683; 7.853244
28372218413056; -0.540778; -9.693324; 7.836494
28372237287424; 1.677369; -14.182260; 7.355537
28372256161792; 1.117448; -16.371693; 6.948757
28372275036160; -0.193819; -18.218952; 6.479764
28372293910528; 3.036492; -16.400406; 3.625126
28372314882048; 3.739982; -13.586447; -7.192825
28372331659264; -0.404387; -13.957335; -3.309274
28372350533632; -6.867401; -5.024928; 2.175076
28372371505152; -3.512664; -4.823930; -0.406780
28372390379520; 0.007178; -3.416951; -2.864209
28372409253888; 1.538585; -2.510071; -3.270988
28372428128256; 2.026721; -1.684547; -2.282753
28372447002624; 0.823131; -1.009771; -1.751546
28372467974144; -0.870987; -2.500500; -2.091327
28372486848512; -0.557528; -3.852444; -2.285146
28372505722880; 1.533799; -5.493921; 0.212961
28372524597248; 2.560320; -8.216953; 1.189233
28372543471616; 3.596412; -13.543376; -1.703690
28372564443136; 3.933800; -12.789637; 2.469393
28372583317504; 9.178867; -8.719446; 5.998806
28372602191872; 13.976477; -19.539789; 1.416551
28372623163392; 18.338593; -19.441685; 0.421137
28372642037760; 19.494326; -13.138989; 3.180061
28372660912128; 12.256038; -16.132410; 4.077370
28372681883648; 4.448257; -19.838892; 9.832108
28372698660864; 7.901100; -12.349358; 23.909084
28372717535232; 6.343373; -8.611769; 22.382463
28372738506752; 3.299702; -3.101098; 15.584454
28372757381120; 3.981657; 1.828117; 12.890136
28372776255488; 9.681360; -1.904687; 13.873586
28372795129856; 10.851451; 0.289532; 9.276974
28372814004224; 8.561520; 2.411965; 8.824730
28372834975744; 9.195618; -0.098106; 10.727024
28372853850112; 6.829116; -3.148955; 8.671589
28372872724480; 3.402594; -2.912065; 7.080362
28372891598848; 0.155533; -3.005385; 6.355337
28372912570368; -2.258825; -4.278367; 6.489335
28372931444736; -3.093920; -6.671189; 5.627919
28372950319104; -0.332602; -10.652846; 4.615755
28372969193472; 0.385244; -14.883357; 1.292124
28372990164992; -3.440879; -15.337994; 1.607977
28373009039360; 1.091127; -14.206188; 1.411765
28373025816576; -2.474179; -15.019748; -2.495714
28373046788096; -3.565306; -15.000606; 1.859223
28373065662464; -5.120640; -11.030912; 6.022735
28373084536832; -5.211568; -3.361916; 5.283352
28373103411200; -2.569891; 1.933401; 2.605784
28373122285568; 1.763510; -2.507678; 1.347159
28373141159936; 1.603191; -2.254039; -0.806381
28373160034304; 1.421337; 1.885544; -3.127419
28373181005824; 2.282753; -0.763310; -3.871587
28373199880192; 2.713461; -3.881158; -3.232703
28373218754560; 2.340181; -2.574677; -2.629712
28373237628928; 2.285146; -2.883351; -2.945565
28373258600448; 2.194218; -7.226325; -2.730211
28373277474816; 1.237089; -11.308480; -0.507278
28373296349184; 4.283153; -15.907485; 3.756732
28373315223552; 9.004191; -19.109081; 1.746760
28373336195072; 10.755738; -20.695522; 2.873780
28373355069440; 15.711273; -20.697916; 3.871587
28373373943808; 14.845072; -19.829321; 2.809174
28373392818176; 10.071390; -20.001604; 2.407180
28373413789696; 6.503692; -24.019154; 13.533805
28373432664064; 7.573284; -12.413964; 23.655445
28373451538432; 5.084748; -2.821138; 20.183458
28373470412800; 0.311067; 4.204189; 12.095718
28373489287168; 0.600598; 5.335995; 10.987842
28373510258688; 9.791430; 1.634298; 14.557933
28373527035904; 9.817751; 6.281159; 11.028520
28373548007424; 9.229117; -0.172283; 6.807580
28373566881792; 9.114262; -5.106284; 5.946164
28373587853312; 6.305088; -5.446064; 3.175276
28373604630528; 1.313660; -2.297110; 3.259024
28373623504896; -0.468993; -2.612962; 4.395615
28373644476416; -0.294317; -4.706682; 5.553741
28373663350784; 0.751346; -7.006185; 6.321837
28373682225152; 1.596013; -10.241281; 7.027720
28373701099520; 3.751946; -15.926627; 7.111469
28373722071040; -1.232304; -15.852450; 6.544370
28373740945408; 0.612563; -14.687145; 9.162118
28373774499840; 1.725225; -16.039091; -0.210568
28373780791296; -0.751346; -15.012569; -5.146962
28373797568512; -4.620541; -13.031312; -0.983450
28373816442880; -7.018149; -4.074977; 2.845066
28373835317248; -4.024728; 1.832902; 1.780260
28373856288768; 0.547956; -2.038685; -0.914058
28373875163136; 3.125026; -4.943572; -3.110669
28373894037504; 2.409572; -1.122234; -4.084548
28373912911872; 1.351945; 1.122234; -3.445665
28373931786240; 1.220340; -2.244468; -2.120041
28373950660608; 1.179662; -3.689733; -1.684547
28373971632128; 1.198804; -4.599005; -1.071985
28373990506496; 2.182254; -6.295516; 0.337388
28374009380864; 4.208975; -9.870394; 1.971686
28374028255232; 7.293324; -13.818551; 3.620341
28374047129600; 9.245867; -17.893528; -0.129212
28374070198272; 10.973485; -23.703300; 4.682754
28374086975488; 15.711273; -25.048067; 3.893122
28374105849856; 12.471392; -20.666809; -0.914058
28374126821376; 4.441079; -22.609781; 4.311866
28374145695744; 1.268196; -19.771894; 14.694324
28374164570112; 3.115455; -14.840286; 19.977676
28374183444480; 3.850052; -8.626125; 14.799608
28374202318848; 2.577070; 0.705883; 11.179267
28374221193216; 3.227918; 5.103891; 10.789237
28374240067584; 6.979864; 0.217747; 11.298908
28374261039104; 10.277173; 3.383451; 8.231310
28374279913472; 8.059027; -1.380659; 10.083355
28374298787840; 9.702896; -4.577470; 11.598011
28374317662208; 7.190432; -5.644669; 7.886744
28374336536576; 3.785445; -4.242475; 5.460421
28374357508096; 0.502493; -3.718446; 8.197810
28374376382464; 1.332802; -7.209575; 10.844273
28374395256832; 2.045863; -10.537991; 9.994821
28374414131200; 1.701297; -11.894721; 5.213961
28374435102720; -1.617548; -11.985648; 2.526821
28374453977088; 0.081356; -12.662817; 4.800002
28374472851456; 4.840680; -11.219945; -0.909273
28374491725824; -1.069592; -9.480363; -7.826923
28374512697344; -4.704289; -9.006584; -2.897708
28374529474560; -6.326623; -2.452643; 1.060020
28374556737536; -2.057827; 1.304088; 1.208375
28374569320448; 1.299303; -0.641276; -2.620141
28374598680576; 3.450450; -4.333402; -4.902894
28374607069184; 3.854837; -2.931208; -3.761517
28374625943552; 2.512464; -1.375873; -2.096113
28374644817920; 1.296910; -4.510471; -2.129612
28374663692288; 0.457029; -7.307680; -1.830509
28374684663808; -0.236889; -10.217353; 1.387837
28374703538176; 3.546163; -14.545969; 4.359723
28374724509696; 7.963314; -17.821743; 1.138984
28374743384064; 6.336195; -20.642881; 4.725825
28374762258432; 11.050055; -23.236700; 8.487342
28374781132800; 16.249659; -24.500111; 1.832902
28374800007168; 16.699509; -18.936798; -1.627119
28374818881536; 14.945570; -21.533010; 6.948757
28374839853056; 9.451650; -19.637896; 15.536597
28374858727424; 6.644868; -10.272388; 17.257036
28374879698944; 2.239682; -4.357330; 17.639889
28374896476160; -0.222533; 4.527220; 18.044275
28374915350528; -1.469193; 7.745567; 17.240288
28374936322048; 4.620541; 7.276574; 13.110275
28374955196416; 8.355737; 7.082755; 8.374879
28374974070784; 10.719846; 0.392423; 5.548956
28374992945152; 7.987242; -0.502493; 5.194818
28375013916672; 3.802195; -0.047856; 8.216953
28375101997056; 0.976272; 2.201397; -7.140183
28375101997056; 0.976272; 2.201397; -7.140183
28375104094208; 0.976272; 2.201397; -7.140183
28375112482816; 0.634098; -1.071985; -7.841280
28375118774272; 0.634098; -1.071985; -7.841280
28375146037248; 0.500100; -4.058227; -4.773681
28375167008768; 1.296910; -11.485549; 1.847259
28375192174592; 6.434300; -17.749958; 2.478964
28375202660352; 6.434300; -17.749958; 2.478964
28375255089152; 8.410771; -31.867613; -2.533999
28375263477760; 8.410771; -31.867613; -2.533999
28375271866368; 8.410771; -31.867613; -2.533999
28375271866368; 8.410771; -31.867613; -2.533999
28375273963520; 8.410771; -31.867613; -2.533999
28375276060672; 8.410771; -31.867613; -2.533999
28375311712256; 5.127819; -17.295322; -0.648455
28375313809408; 5.127819; -17.295322; -0.648455
28375320100864; 5.127819; -17.295322; -0.648455
28375328489472; 5.127819; -17.295322; -0.648455
28375330586624; 5.127819; -17.295322; -0.648455
28375332683776; 5.127819; -17.295322; -0.648455
28375368335360; -0.964308; -5.745167; 9.915857
28375370432512; -0.964308; -5.745167; 9.915857
28375376723968; -0.964308; -5.745167; 9.915857
28375380918272; -0.964308; -5.745167; 9.915857
28375385112576; -0.964308; -5.745167; 9.915857
28375391404032; -0.964308; -5.745167; 9.915857
28375431249920; 5.180461; 2.589034; 10.595419
28375437541376; 5.180461; 2.589034; 10.595419
28375437541376; 5.180461; 2.589034; 10.595419
28375437541376; 5.180461; 2.589034; 10.595419
28375450124288; 5.180461; 2.589034; 10.595419
28375452221440; 5.180461; 2.589034; 10.595419
28375481581568; 8.807981; -4.048656; 5.245067
28375485775872; 8.807981; -4.048656; 5.245067
28375492067328; 8.807981; -4.048656; 5.245067
28375494164480; 8.807981; -4.048656; 5.245067
28375496261632; 8.807981; -4.048656; 5.245067
28375529816064; -0.098106; -0.851845; 12.550355
28375531913216; -0.098106; -0.851845; 12.550355
28375536107520; -0.098106; -0.851845; 12.550355
28375538204672; -0.098106; -0.851845; 12.550355
28375542398976; -0.098106; -0.851845; 12.550355
28375548690432; -0.098106; -0.851845; 12.550355
28375588536320; -1.478764; 4.972285; 1.344766
28375592730624; -1.478764; 4.972285; 1.344766
28375594827776; -1.478764; 4.972285; 1.344766
28375601119232; -1.478764; 4.972285; 1.344766
28375603216384; -1.478764; 4.972285; 1.344766
28375605313536; -1.478764; 4.972285; 1.344766
28375647256576; 1.366302; -3.850052; -0.031107
28375649353728; 1.366302; -3.850052; -0.031107
28375649353728; 1.366302; -3.850052; -0.031107
28375651450880; 1.366302; -3.850052; -0.031107
28375655645184; 1.366302; -3.850052; -0.031107
28375655645184; 1.366302; -3.850052; -0.031107
28375705976832; 10.205389; -23.550161; -2.433501
28375710171136; 10.205389; -23.550161; -2.433501
28375712268288; 10.205389; -23.550161; -2.433501
28375726948352; 10.205389; -23.550161; -2.433501
28375731142656; 10.205389; -23.550161; -2.433501
28375735336960; 10.205389; -23.550161; -2.433501
28375785668608; 11.787045; -32.480175; -5.158926
28375789862912; 11.787045; -32.480175; -5.158926
28375791960064; 11.787045; -32.480175; -5.158926
28375794057216; 11.787045; -32.480175; -5.158926
28375800348672; 11.787045; -32.480175; -5.158926
28375802445824; 11.787045; -32.480175; -5.158926
28375833903104; 4.878965; -20.391634; 2.885744
28375848583168; 3.213561; -16.479370; 5.115855
28375852777472; 3.213561; -16.479370; 5.115855
28375854874624; 3.213561; -16.479370; 5.115855
28375854874624; 3.213561; -16.479370; 5.115855
28375869554688; -1.459622; -11.724831; 15.409778
28375871651840; -1.459622; -11.724831; 15.409778
28375896817664; -1.459622; -11.724831; 15.409778
28375905206272; -3.814159; 3.524628; 9.238688
28375911497728; -1.864009; 4.302295; 11.148161
28375951343616; 11.542976; -1.545763; 10.253245
28375951343616; 11.542976; -1.545763; 10.253245
28375955537920; 11.542976; -1.545763; 10.253245
28375963926528; 11.542976; -1.545763; 10.253245
28376007966720; 5.139783; 5.151747; 5.321638
28376022646784; 5.139783; 5.151747; 5.321638
28376028938240; 3.058027; 0.942772; 7.116254
28376033132544; 3.058027; 0.942772; 7.116254
28376058298368; 2.555535; -1.196411; 7.436893
28376068784128; 2.526821; 3.086741; 0.344566
28376072978432; 2.526821; 3.086741; 0.344566
28376077172736; 2.526821; 3.086741; 0.344566
28376085561344; 0.074178; 5.489135; -1.756332
28376093949952; 0.074178; 5.489135; -1.756332
28376114921472; 1.232304; 1.450050; -0.488136
28376129601536; 1.213161; -3.751946; -0.660419
28376148475904; 0.445065; -4.886144; 0.966700
28376150573056; 0.445065; -4.886144; 0.966700
28376167350272; 0.772882; -6.300302; 3.069991
28376186224640; 3.677768; -14.763716; 5.895915
28376215584768; 7.401000; -20.638096; 2.974278
28376223973376; 1.672583; -22.037897; 1.660619
28376238653440; 4.687540; -24.399612; 6.096912
28376257527808; 10.207782; -31.121052; -4.182654
28376276402176; 11.952149; -30.187851; -8.403593
28376299470848; 6.754938; -25.375885; -3.069991
28376314150912; 4.500899; -22.748566; 2.933601
28376335122432; 2.143969; -18.843479; 2.232503
28376353996800; 0.339781; -10.932807; 8.726624
28376372871168; -2.663212; -4.402794; 11.499906
28376391745536; -3.428915; 0.890130; 9.104691
28376410619904; -0.909273; 4.161119; 10.911271
28376431591424; 7.113862; 5.864808; 9.597611
28376450465792; 10.588241; 3.029314; 8.293523
28376469340160; 6.372087; 1.009771; 4.864608
28376488214528; 4.058227; -0.717847; 5.314459
28376507088896; 6.429514; -0.495314; 7.427321
28376525963264; 4.934000; -4.094120; 6.381658
28376546934784; 2.371287; -2.469393; 7.994421
28376565809152; 2.443072; 2.897708; 4.194618
28376584683520; 0.524028; 5.132605; 2.093720
28376605655040; 1.356730; 0.186640; -0.062213
28376624529408; 2.392823; -4.831109; -1.852045
28376643403776; 1.603191; -4.546363; 0.540778
28376662278144; 1.270589; -6.228518; 3.907479
28376681152512; 4.065406; -13.497912; 7.491928
28376702124032; 7.444071; -22.813171; 2.419144
28376720998400; 0.916451; -23.990440; 0.648455
28376739872768; 4.661219; -23.636303; 6.125626
28376758747136; 10.490134; -29.156544; -7.872386
28376777621504; 10.382458; -30.821949; -12.256038
28376796495872; 3.584448; -25.945375; -10.571490
28376817467392; -0.624527; -27.716064; -1.555335
28376838438912; -0.258425; -14.895321; 3.766303
28376855216128; 0.160319; -10.504492; 7.980063
28376874090496; 0.571885; -4.819145; 7.551748
28376895062016; 0.040678; 1.942972; 4.773681
28376913936384; 5.209175; 3.797410; 10.423136
28376932810752; 11.583654; 6.467800; 9.346365
28376951685120; 7.642675; 1.277767; 8.238488
28376972656640; 4.816752; -1.390230; 7.238288
28376991531008; 6.250053; -2.158326; 6.336195
28377008308224; 4.331009; 1.074377; 6.704689
28377029279744; 1.950150; 1.124627; 6.314659
28377048154112; 1.318445; -1.292124; 9.554541
28377067028480; 3.586841; 1.902294; 6.412765
28377085902848; 2.120041; 3.885944; 4.048656
28377104777216; 1.823331; 0.205783; 1.679762
28377125748736; 2.866601; -5.151747; 0.401994
28377144623104; 1.466800; -5.649454; 2.108077
28377163497472; 2.378466; -7.994421; 5.697311
28377182371840; 9.872787; -21.839293; 5.060820
28377203343360; 4.728218; -22.796421; -1.832902
28377222217728; 0.540778; -22.107288; 2.617748
28377241092096; 7.604390; -28.192236; -3.314059
28377259966464; 13.162917; -33.140594; -12.648460
28377280937984; 4.144369; -28.725836; -10.217353
28377297715200; -0.136391; -24.753750; -4.692325
28377318686720; 0.777667; -20.027925; -0.174676
28377337561088; 2.081756; -13.902300; 6.135197
28377356435456; 1.088734; -6.113662; 9.286545
28377375309824; -0.961915; 0.705883; 5.752346
28377396281344; -0.346959; 4.271188; 6.867401
28377417252864; 6.467800; 6.343373; 13.359129
28377442418688; 10.561919; 7.779067; 11.985648
28377452904448; 5.895915; -1.280160; 9.655040
28377471778816; 4.278367; -5.472385; 7.089933
28377490653184; 5.201996; -0.622134; 1.182054
28377511624704; 2.139184; 7.405786; -0.102891
28377532596224; 2.675176; -1.962115; -4.201797
28377549373440; 1.426122; 2.057827; 19.324436
28377568247808; 4.103691; -26.548367; -3.278167
28377589219328; 5.572884; 9.078369; -0.710668
28377608093696; -2.842673; 5.225924; -12.727424
28377626968064; -0.196211; -0.677169; -5.520242
28377645842432; 3.333202; -3.091527; -2.352145
28377664716800; 2.371287; -10.576276; -6.924829
28377687785472; 6.149554; -16.637297; -5.180461
28377704562688; 9.839287; -16.914864; 7.546963
28377723437056; 8.599805; -18.778872; 9.286545
28377742311424; 14.261223; -18.764515; 7.077970
28377761185792; 13.990834; -18.699909; 9.628718
28377782157312; 13.308880; -18.257236; 7.197610
28377801031680; 14.344972; -15.129818; 5.094319
28377819906048; 11.964113; -9.635897; 7.671390
28377840877568; 11.810972; -3.701697; 8.683554
28377857654784; 10.734202; -5.891129; 7.178468
28377878626304; 9.454042; -7.939385; 4.223332
28377897500672; 6.742974; -5.651847; 4.141976
28377916375040; 5.608776; -2.983850; 6.352944
28377935249408; 5.953343; -0.356531; 7.740781
28377954123776; 5.201996; -1.270589; 6.563512
28377972998144; 6.470192; -3.785445; 3.763910
28377993969664; 8.884550; -5.668597; 3.665804
28378012844032; 11.093125; -5.386244; 4.041478
28378031718400; 10.841880; -4.960321; 4.496114
28378050592768; 9.434899; -5.596812; 2.538785
28378069467136; 8.681161; -6.003592; 1.782653
28378090438656; -48.279984; -41.063229; 12.820744
28378109313024; 34.664822; 6.199803; -6.340980
28378128187392; 8.729017; -0.437887; 6.424729
28378147061760; -4.776074; -11.667403; 6.498906
28378165936128; 4.247260; -6.640083; 5.053641
28378186907648; 11.095519; -2.378466; 3.103491
28378205782016; 8.204988; -6.587441; 4.922036
28378224656384; 4.742575; -3.907479; 6.855437
28378243530752; 5.723632; -2.411965; 7.489535
28378262405120; 6.778867; -4.156333; 6.869794
28378281279488; 5.582455; -4.098905; 5.915058
28378302251008; 4.216154; -2.210968; 5.730810
28378321125376; 4.022335; -1.799403; 7.168897
28378339999744; 5.106284; -3.594020; 8.999406
28378358874112; 5.785845; -5.613562; 9.463614
28378377748480; 4.213761; -4.053442; 9.004191
28378398720000; 2.500500; -2.012364; 9.209974
28378417594368; 2.677568; -2.880959; 9.805787
28378436468736; 3.653840; -3.282953; 9.954143
28378457440256; 3.117848; -1.481157; 8.901300
28378474217472; 1.497907; 0.512064; 8.499306
28378495188992; 0.770489; 0.284746; 8.918050
28378514063360; 1.715654; -0.954736; 9.743574
28378532937728; 2.433501; -1.103091; 9.174082
28378553909248; 1.548156; 1.000200; 8.061419
28378572783616; 0.610170; 2.825923; 7.582855
28378591657984; 0.586242; 1.744368; 8.578269
28378610532352; 1.634298; -0.126820; 9.166903
28378631503872; 2.237289; -0.593420; 8.946764
28378650378240; 1.770689; 1.481157; 8.250452
28378667155456; 0.949951; 2.364109; 7.527820
28378688126976; 1.670190; 3.309274; 8.157132
28378707001344; 2.450250; 2.557927; 8.623733
28378725875712; 3.108277; 2.459822; 8.501698
28378744750080; 2.916851; 2.672783; 8.264810
28378763624448; 2.531606; 2.517249; 7.989635
28378784595968; 2.321038; 2.940779; 8.221739
28378803470336; 2.770889; 2.352145; 8.561520
28378822344704; 2.938386; 2.234896; 8.609376
28378843316224; 2.794817; 2.421536; 8.252846
28378862190592; 2.770889; 2.988636; 8.410771
28378878967808; 2.895315; 3.792624; 8.690732
28378910425088; 5.053641; 4.007978; 8.195417
28378927202304; 1.261018; 2.005185; 7.917850
28379013185536; 2.129612; 3.196811; 8.812766
28379029962752; 2.129612; 3.196811; 8.812766
28379036254208; 2.129612; 3.196811; 8.812766
28379050934272; 2.026721; 3.189633; 8.736196
28379088683008; 2.026721; 3.189633; 8.736196
28379099168768; 3.089134; 2.883351; 9.801002
28379103363072; 3.089134; 2.883351; 9.801002
28379105460224; 3.089134; 2.883351; 9.801002
28379111751680; 3.089134; 2.883351; 9.801002
28379113848832; 3.089134; 2.883351; 9.801002
28379124334592; 3.089134; 2.883351; 9.801002
28379126431744; 3.089134; 2.883351; 9.801002
28379136917504; 3.089134; 2.883351; 9.801002
28379139014656; 3.089134; 2.883351; 9.801002
28379141111808; 3.089134; 2.883351; 9.801002
28379143208960; 3.089134; 2.883351; 9.801002
28379193540608; 2.746960; 2.912065; 9.013762
28379201929216; 2.746960; 2.912065; 9.013762
28379210317824; 2.746960; 2.912065; 9.013762
28379227095040; 2.103291; 3.615555; 8.195417
28379231289344; 2.103291; 3.615555; 8.195417
28379233386496; 2.103291; 3.615555; 8.195417
28379254358016; 2.103291; 3.615555; 8.195417
28379260649472; 2.103291; 3.615555; 8.195417
28379262746624; 2.103291; 3.615555; 8.195417
28379271135232; 2.103291; 3.615555; 8.195417
28379277426688; 3.192025; 3.084348; 9.102298
28379281620992; 3.192025; 3.084348; 9.102298
28379331952640; 2.656033; 3.414558; 8.870193
28379344535552; 2.656033; 3.414558; 8.870193
28379346632704; 2.656033; 3.414558; 8.870193
28379355021312; 2.562713; 3.311666; 8.930014
28379357118464; 2.562713; 3.311666; 8.930014
28379359215616; 2.562713; 3.311666; 8.930014
28379367604224; 2.562713; 3.311666; 8.930014
28379371798528; 2.562713; 3.311666; 8.930014
28379375992832; 2.562713; 3.311666; 8.930014
28379375992832; 2.562713; 3.311666; 8.930014
28379378089984; 2.562713; 3.311666; 8.930014
28379378089984; 2.562713; 3.311666; 8.930014
28379386478592; 2.562713; 3.311666; 8.930014
28379415838720; 2.658426; 3.584448; 9.004191
28379417935872; 2.658426; 3.584448; 9.004191
28379417935872; 2.658426; 3.584448; 9.004191
28379426324480; 2.658426; 3.584448; 9.004191
28379434713088; 2.658426; 3.584448; 9.004191
28379441004544; 2.658426; 3.584448; 9.004191
28379472461824; 2.153540; 3.218346; 8.401200
28379482947584; 2.153540; 3.218346; 8.401200
28379485044736; 2.153540; 3.218346; 8.401200
28379489239040; 2.153540; 3.218346; 8.401200
28379489239040; 2.153540; 3.218346; 8.401200
28379499724800; 2.153540; 3.218346; 8.401200
28379512307712; 2.782853; 3.536592; 7.860423
28379516502016; 2.782853; 3.536592; 7.860423
28379522793472; 2.782853; 3.536592; 7.860423
28379524890624; 2.782853; 3.536592; 7.860423
28379524890624; 2.782853; 3.536592; 7.860423
28379571027968; 2.837888; 4.127619; 9.877572
28379573125120; 2.837888; 4.127619; 9.877572
28379577319424; 2.837888; 4.127619; 9.877572
28379587805184; 2.837888; 4.127619; 9.877572
28379591999488; 2.837888; 4.127619; 9.877572
28379596193792; 2.837888; 4.127619; 9.877572
28379640233984; 2.258825; 4.749753; 8.769695
28379640233984; 2.258825; 4.749753; 8.769695
28379648622592; 2.258825; 4.749753; 8.769695
28379654914048; 2.258825; 4.749753; 8.769695
28379659108352; 2.258825; 4.749753; 8.769695
28379661205504; 2.258825; 4.749753; 8.769695
