time; x; y; z
97925405343744; 1.658226; -13.048062; 4.371687
97925422120960; 0.538385; -12.464213; 2.816352
97925438898176; -0.366102; -10.255638; 1.567299
97925455675392; 0.227318; -6.340980; 0.981057
97925480841216; 0.574277; -3.302095; -0.014357
97925497618432; 1.079163; -3.093920; -1.148555
97925514395648; 1.505085; -3.675375; -2.335395
97925539561472; 1.091127; -1.158126; -3.010171
97925556338688; 0.815953; 1.564906; -2.632105
97925573115904; 1.213161; 1.174876; -1.122234
97925598281728; 2.301895; 0.002393; -0.885344
97925615058944; 2.811567; 0.495314; -2.368894
97925631836160; 3.567698; 1.033699; -1.777867
97925648613376; 4.529613; -0.626920; 2.651248
97925673779200; 9.174082; -3.519842; 3.421736
97925690556416; 17.608782; -8.204988; 2.572284
97925707333632; 19.429720; -10.030712; 6.226124
97925724110848; 23.676981; -12.928421; 12.756138
97925749276672; 26.849863; -16.711473; 12.746566
97925766053888; 27.335606; -11.442478; 11.631511
97925791219712; 25.320848; -8.190632; 10.980663
97925807996928; 19.393827; -6.742974; 10.475778
97925824774144; 14.859428; -7.951350; 9.169296
97925841551360; 10.791630; -7.905886; 8.190632
97925858328576; 5.812166; -7.298109; 9.181260
97925883494400; 3.259024; -8.551949; 8.480164
97925900271616; 1.459622; -7.527820; 6.173482
97925917048832; 0.689133; -6.908079; 5.328816
97925942214656; -0.291924; -7.183254; 1.387837
97925958991872; 0.588634; -5.127819; 0.318245
97925975769088; 1.184447; -5.228317; -0.792024
97926000934912; 4.979464; -4.883751; 0.488136
97926017712128; 4.462614; -5.821737; 3.299702
97926034489344; 5.752346; -13.012170; 4.484149
97926059655168; 15.881164; -6.898508; 3.290131
97926076432384; 12.847065; -6.118447; 4.809574
97926093209600; 8.685946; -20.693130; 3.460021
97926109986816; 6.427122; -11.813365; 0.057428
97926135152640; 4.170690; -10.846665; 0.734597
97926151929856; 2.926422; -11.301301; 1.131805
97926168707072; 1.129412; -9.348758; -0.662812
97926193872896; -0.696311; -7.697711; -1.758725
97926210650112; -0.464208; -5.304888; -2.057827
97926227427328; 0.098106; -3.428915; -2.888137
97926244204544; -0.397209; -3.093920; -2.273181
97926269370368; -0.081356; -3.483950; -2.825923
97926286147584; 0.157926; -2.191826; -3.177669
97926302924800; 0.983450; 0.358923; -2.151148
97926328090624; 2.545963; -0.277567; 0.617348
97926344867840; 2.912065; -1.899901; 0.959522
97926361645056; 4.029513; -1.024128; 3.165704
97926386810880; 5.797809; -1.040878; 5.333601
97926403588096; 9.296116; -2.615355; 4.362116
97926420365312; 16.247265; -5.082355; 5.173283
97926437142528; 17.082361; -8.092526; 8.968299
97926462308352; 20.657238; -11.090733; 9.556933
97926479085568; 21.324835; -11.736795; 8.791230
97926495862784; 23.877977; -10.564312; 8.805588
97926521028608; 24.868607; -9.540184; 7.984849
97926537805824; 21.901506; -8.918050; 6.156733
97926554583040; 16.567904; -6.017949; 5.089534
97926579748864; 12.485748; -6.049056; 4.945964
97926596526080; 9.322437; -6.967899; 4.558327
97926613303296; 4.840680; -6.857830; 6.879365
97926630080512; 1.622334; -5.781060; 6.668797
97926655246336; 2.376073; -3.232703; 4.063013
97926672023552; 2.770889; -1.701297; 3.469593
97926697189376; 0.868595; -2.672783; 0.703490
97926713966592; 1.043271; -2.581856; 2.801995
97926730743808; 2.268396; -4.247260; -0.045464
97926747521024; 4.055834; -6.862615; 1.438086
97926772686848; 2.359323; -6.922436; 5.307281
97926789464064; 4.182654; -14.055440; 4.338187
97926806241280; 18.647266; -9.875179; -0.890130
97926823018496; 10.662417; -5.881558; 2.744568
97926848184320; 5.297709; -19.319651; -0.626920
97926864961536; 2.924029; -15.091533; -1.194018
97926881738752; 2.730211; -10.456635; 2.210968
97926906904576; 3.275774; -13.076776; 3.237489
97926923681792; 2.672783; -14.292330; 0.538385
97926940459008; 2.292324; -11.062019; -0.681954
97926965624832; 2.072184; -7.211967; 0.380459
97926982402048; 1.710868; -6.049056; -0.071785
97926999179264; 1.471586; -5.958128; -2.830709
97927015956480; 1.875973; -3.610769; -4.797609
97927032733696; 4.118048; 1.775474; -5.376672
97927057899520; 3.988835; 3.381058; -3.436093
97927074676736; 2.734996; 1.265803; -2.565106
97927091453952; 4.048656; 2.251646; -2.249253
97927116619776; 4.922036; 4.498507; -0.756132
97927133396992; 4.443471; 2.531606; 0.220140
97927150174208; 4.843073; -0.473779; 2.005185
97927175340032; 8.472985; -3.596412; 3.117848
97927192117248; 17.938992; -9.363115; 4.783252
97927217283072; 16.034304; -12.246467; 8.269595
97927234060288; 23.521446; -11.334801; 10.494920
97927250837504; 25.890341; -13.423735; 12.354143
97927267614720; 28.307093; -11.619547; 12.090933
97927284391936; 27.481567; -9.200403; 9.410972
97927309557760; 23.834906; -7.190432; 7.432107
97927326334976; 17.704494; -7.101898; 6.183053
97927343112192; 11.648261; -6.975078; 5.096712
97927368278016; 7.324430; -6.515656; 5.898308
97927385055232; 3.952943; -6.855437; 7.448857
97927401832448; 3.165704; -6.467800; 6.472585
97927418609664; 2.045863; -4.845466; 4.522435
97927443775488; 0.552742; -3.428915; 1.880759
97927460552704; 0.736989; -4.065406; 0.126820
97927477329920; 0.011964; -6.087341; 1.256232
97927502495744; 2.134398; -7.831708; 1.478764
97927519272960; 4.065406; -3.349952; 3.247060
97927536050176; 3.450450; -8.726624; 6.561120
97927561216000; 6.008378; -16.043877; 4.299902
97927577993216; 16.359728; -7.944171; 1.674976
97927594770432; 7.929814; -8.941978; 4.797609
97927611547648; 4.869394; -16.931614; -0.133998
97927636713472; 1.737189; -11.593225; -1.320838
97927653490688; 3.345166; -11.452049; 2.354537
97927670267904; 3.876373; -13.296915; 2.368894
97927695433728; 2.890530; -13.619946; -0.488136
97927712210944; 1.567299; -8.961121; -1.952543
97927728988160; 1.569692; -4.371687; -0.815953
97927754153984; 1.538585; -3.972085; -0.634098
97927770931200; 1.607977; -5.436493; -1.521835
97927787708416; 1.586441; -2.981457; -4.807181
97927812874240; 2.766103; 1.789831; -5.714060
97927829651456; 2.526821; 2.845066; -2.378466
97927846428672; 2.172683; 1.531407; 0.856631
97927863205888; 4.419543; 1.919044; -0.978664
97927888371712; 5.151747; 2.859423; -1.505085
97927905148928; 3.814159; 1.354338; 2.201397
97927921926144; 5.036891; -2.328216; 2.943172
97927947091968; 9.997213; -4.845466; 1.502693
97927963869184; 16.295122; -9.810573; 2.306681
97927980646400; 11.191232; -10.691132; 9.698111
97927997423616; 20.961126; -11.918650; 11.251052
97928022589440; 24.502504; -13.198810; 12.327823
97928039366656; 29.285757; -10.179068; 11.325230
97928056143872; 28.319056; -8.070991; 11.310873
97928081309696; 26.400013; -8.109276; 9.276974
97928098086912; 19.527826; -5.795416; 6.893722
97928114864128; 14.713467; -5.292923; 4.859823
97928131641344; 9.884750; -5.814559; 5.848059
97928156807168; 4.737789; -7.506285; 8.477771
97928173584384; 5.453243; -8.992228; 6.601798
97928190361600; 3.366701; -4.768896; 4.910072
97928215527424; 1.588834; -3.256632; 3.268596
97928232304640; -0.014357; -5.448457; 0.133998
97928249081856; 1.210768; -6.644868; 0.686740
97928274247680; 0.868595; -8.681161; -0.476172
97928291024896; 2.199004; -6.448657; 1.148555
97928307802112; 2.490928; -4.156333; 4.074977
97928324579328; 3.536592; -14.603396; 4.204189
97928349745152; 10.753345; -6.204589; 2.060220
97928366522368; 10.786844; -8.662018; 6.479764
97928383299584; 6.496513; -21.602404; 2.072184
97928408465408; 4.945964; -8.482556; -2.813959
97928425242624; 2.909672; -7.525427; 0.244068
97928442019840; 1.674976; -12.385250; 3.479164
97928458797056; 2.337788; -10.234102; 1.500300
97928483962880; 2.579463; -9.032906; -0.736989
97928500740096; 2.734996; -7.467999; -0.629312
97928525905920; 2.423929; -5.864808; -0.689133
97928551071744; 2.526821; -6.183053; -2.033899
97928559460352; 2.124826; -5.333601; -5.178068
97928576237568; 2.950350; -2.699104; -3.672983
97928601403392; 1.950150; 1.194018; -0.366102
97928618180608; 1.258625; 2.043471; 0.696311
97928634957824; 2.581856; 0.526421; -0.746561
97928651735040; 3.751946; 1.208375; 1.138984
97928676900864; 4.402794; 2.624926; 2.378466
97928693678080; 5.469993; 0.768096; 2.725425
97928710455296; 9.664611; -2.660819; 3.601198
97928735621120; 15.256638; -5.486742; 6.479764
97928752398336; 17.410177; -6.707082; 8.135597
97928777564160; 22.370499; -7.044470; 8.477771
97928794341376; 24.165115; -8.231310; 11.875579
97928811118592; 27.479176; -8.858230; 12.313465
97928827895808; 26.706293; -7.214360; 10.155139
97928844673024; 23.160130; -5.472385; 7.843673
97928869838848; 17.225929; -4.543970; 7.154540
97928886616064; 14.014762; -5.446064; 6.326623
97928911781888; 9.753145; -5.477171; 5.257031
97928920170496; 4.857430; -6.642476; 6.431907
97928945336320; 3.333202; -5.632705; 7.805387
97928962113536; 3.323631; -4.864608; 4.776074
97928978890752; 1.048056; -5.757131; 3.534199
97929004056576; -0.502493; -7.489535; 1.974079
97929020833792; 0.114855; -6.826723; 3.500700
97929037611008; 1.933401; -7.398608; 1.301695
97929062776832; 3.967300; -8.070991; 1.323231
97929079554048; 4.800002; -10.729417; 4.761717
97929096331264; 13.198810; -13.296915; 3.852444
97929121497088; 16.208981; -9.621540; -1.258625
97929138274304; 6.496513; -6.719046; 4.106084
97929155051520; 7.204789; -17.381464; -1.036092
97929171828736; 6.331409; -7.446464; -4.517649
97929196994560; 8.549556; -9.628718; -2.914458
97929213771776; 9.623933; -10.514063; -4.216154
97929230548992; 6.123233; -7.015756; -4.500899
97929255714816; 4.278367; -3.136991; -2.256432
97929272492032; 2.210968; -1.313660; 0.629312
97929289269248; 1.691726; -2.277967; 0.222533
97929306046464; 0.823131; -2.356930; -0.409173
97929331212288; 1.325624; -1.330409; 0.547956
97929347989504; 0.911665; -1.220340; 2.902494
97929364766720; 1.201197; -2.232503; 3.601198
97929389932544; 1.730011; -2.048256; 3.933800
97929406709760; 3.093920; -1.265803; 5.795416
97929423486976; 5.101498; -1.158126; 8.073383
97929448652800; 7.982456; -3.302095; 7.585248
97929465430016; 12.256038; -4.488935; 7.996813
97929482207232; 15.139389; -6.982256; 11.145768
97929498984448; 19.331614; -8.109276; 10.439885
97929524150272; 20.561525; -6.814759; 10.736595
97929540927488; 21.808186; -8.563912; 11.006984
97929557704704; 24.406792; -8.003992; 9.743574
97929582870528; 24.531218; -7.826923; 7.477571
97929599647744; 18.888943; -6.613762; 5.888737
97929616424960; 14.132010; -4.266403; 3.895515
97929633202176; 10.430314; -6.123233; 2.361716
97929658368000; 5.197211; -6.046663; 2.825923
97929675145216; 1.246661; -4.474578; 5.391029
97929691922432; 0.693919; -2.033899; 5.125426
97929717088256; 2.096113; -2.467000; 2.969493
97929733865472; 0.454636; -4.376472; 2.993421
97929750642688; -1.641476; -7.085148; -0.095713
97929775808512; 0.244068; -7.121040; 1.091127
97929792585728; 2.143969; -7.568498; 2.199004
97929809362944; 5.680561; -5.324030; 3.287738
97929826140160; 4.180261; -17.292929; 4.354937
97929851305984; 12.014362; -11.686545; -0.739382
97929868083200; 10.021141; -1.746760; 6.092126
97929884860416; 9.219545; -24.995426; 1.552942
97929910026240; 5.257031; -11.763116; -1.086342
97929926803456; 2.904887; -11.940185; -0.141177
97929943580672; 2.232503; -14.311472; 1.210768
97929960357888; 2.263610; -12.270394; -0.138784
97929985523712; 1.797010; -9.126225; -1.548156
97930002300928; 2.610569; -6.826723; -1.107877
97930019078144; 2.349752; -3.340380; -0.332602
97930044243968; 1.895115; -1.517050; -0.476172
97930061021184; 3.223132; -2.687140; -2.842673
97930077798400; 6.331409; -1.928615; -3.462414
97930102964224; 4.886144; 2.433501; -1.060020
97930119741440; 3.139383; 3.436093; -0.184247
97930136518656; 4.658826; 1.076770; -1.172483
97930153295872; 4.754539; 2.029114; -0.095713
97930178461696; 4.606184; 3.122633; 3.218346
97930195238912; 5.714060; -0.167498; 4.924429
97930212016128; 8.740981; -1.646262; 4.713861
97930237181952; 14.443077; -3.833302; 6.262017
97930262347776; 17.697317; -7.429714; 10.325029
97930270736384; 22.238894; -9.934999; 11.669796
97930287513600; 23.150558; -10.174282; 13.069597
97930312679424; 25.318457; -8.195417; 11.114661
97930329456640; 24.995426; -6.525228; 9.595219
97930346233856; 20.793629; -6.841080; 8.346166
97930371399680; 14.950356; -7.738389; 6.924829
97930388176896; 10.959127; -7.592426; 6.759724
97930404954112; 7.482357; -8.161918; 6.398408
97930430119936; 3.352345; -8.003992; 6.539584
97930446897152; 0.684347; -5.922236; 6.762117
97930463674368; 0.667598; -5.654240; 6.611369
97930480451584; -0.535992; -7.135397; 2.268396
97930505617408; 0.256032; -4.457829; 3.431308
97930522394624; -0.301496; -4.472186; 0.318245
97930539171840; 3.187240; -7.558927; 3.751946
97930564337664; 2.177469; -10.691132; 5.429315
97930581114880; 3.948157; -15.244673; 4.386044
97930597892096; 13.974084; -4.187439; 1.457229
97930623057920; 9.013762; -8.568698; 6.305088
97930639835136; 9.032906; -22.136002; 0.768096
97930656612352; 5.395815; -10.088140; -0.665205
97930673389568; 4.821537; -13.234702; 0.847059
97930698555392; 5.280960; -12.227324; 2.598605
97930715332608; 3.215954; -9.451650; 1.873580
97930732109824; 1.450050; -8.020741; -0.768096
97930748887040; 1.112663; -4.137190; -1.514657
97930774052864; 1.493121; -1.225125; -1.899901
97930790830080; 2.000400; -0.686740; -2.864209
97930807607296; 2.644069; -2.512464; -2.098505
97930832773120; 3.079563; -3.053242; -1.036092
97930849550336; 2.371287; -1.024128; -1.098306
97930866327552; 1.674976; -0.064606; -1.325624
97930899881984; 2.691926; -0.351745; 1.392623
97930908270592; 4.292724; -0.562313; 2.976671
97930925047808; 4.476971; -0.569492; 2.108077
97930941825024; 7.128219; -1.871187; 4.271188
97930966990848; 15.321243; -5.568098; 6.163911
97930983768064; 17.221144; -8.382058; 6.384051
97931000545280; 21.544975; -9.116654; 8.769695
97931025711104; 22.399212; -11.466406; 10.559526
97931042488320; 24.373291; -12.086147; 13.524234
97931059265536; 26.400013; -9.729217; 9.676575
97931084431360; 22.772493; -6.053841; 7.020542
97931101208576; 17.161324; -3.259024; 9.142975
97931117985792; 13.404593; -4.421936; 7.637890
97931143151616; 10.662417; -5.663811; 4.735396
97931159928832; 6.407979; -6.257231; 5.391029
97931176706048; 2.261217; -6.673583; 7.288538
97931193483264; 0.239282; -5.678168; 5.982057
97931218649088; 1.189233; -4.546363; 3.897908
97931235426304; 0.825524; -3.476771; 3.065206
97931252203520; -0.823131; -3.067599; 1.253839
97931277369344; 1.627119; -3.048456; 1.962115
97931294146560; 4.448257; -3.821338; -0.631705
97931310923776; 4.656433; -5.398208; 3.778267
97931327700992; 3.885944; -14.486148; 5.015356
97931352866816; 13.871193; -14.177474; 3.550949
97931369644032; 17.123039; -8.200203; 0.035892
97931386421248; 3.096313; -10.255638; 3.024528
97931411587072; 4.314259; -20.121246; 0.334995
97931428364288; 3.280560; -13.964513; -0.267996
97931445141504; 3.857230; -12.303894; 1.292124
97931470307328; 2.708675; -12.842279; 0.823131
97931487084544; 1.048056; -11.911471; -0.423530
97931503861760; 0.756132; -7.781459; -0.579063
97931529027584; 0.138784; -4.876573; 0.265603
97931545804800; 0.009571; -3.996014; 0.215354
97931562582016; 0.875773; -4.113262; -2.153540
97931587747840; 2.175076; -2.337788; -4.565506
97931604525056; 2.481357; 1.124627; -5.400601
97931621302272; 2.435894; 1.840081; -3.828516
97931638079488; 3.787838; -1.205983; -1.048056
97931654856704; 4.713861; -1.380659; 0.066999
97931680022528; 4.072584; 2.481357; 0.677169
97931696799744; 5.261817; 3.651447; 2.871387
97931713576960; 10.657632; -0.141177; 4.455436
97931738742784; 20.135603; -6.606583; 4.632504
97931755520000; 18.886549; -10.013963; 8.197810
97931780685824; 25.921448; -11.944971; 12.375679
97931789074432; 25.847271; -12.318251; 12.411572
97931814240256; 28.098917; -8.590233; 11.428121
97931831017472; 25.426134; -7.403393; 11.901900
97931847794688; 20.874985; -7.034899; 10.463814
97931872960512; 15.474384; -6.618547; 7.118648
97931889737728; 10.284351; -7.121040; 7.211967
97931906514944; 5.245067; -5.474778; 8.487342
97931931680768; 3.388237; -5.797809; 8.839087
97931948457984; 4.060620; -6.240481; 7.372287
97931965235200; 4.216154; -4.113262; 3.661019
97931982012416; 4.618148; -2.732604; 1.653440
97932007178240; 2.407180; -3.699304; -0.820738
97932023955456; 1.835295; -3.079563; 0.758525
97932049121280; 0.435494; -6.082555; -0.567099
97932065898496; 4.278367; -6.104091; -0.346959
97932082675712; 5.127819; -6.049056; 3.524628
97932099452928; 8.008778; -15.538990; 4.314259
97932133007360; 16.807186; -10.210175; -0.435494
97932149784576; 7.286145; -4.436293; -1.124627
97932158173184; 2.837888; -15.450456; 2.273181
97932183339008; 0.832702; -13.818551; 1.562513
97932200116224; 0.966700; -8.070991; 3.816552
97932216893440; 1.076770; -13.517056; 3.957729
97932233670656; 0.691526; -10.949556; 1.689333
97932258836480; 0.131605; -7.738389; 0.964308
97932275613696; 0.045464; -5.120640; 2.376073
97932292390912; 0.014357; -4.414758; 0.954736
97932309168128; 1.253839; -3.945765; -2.371287
97932334333952; 2.356930; -0.904487; -2.971886
97932351111168; 3.742375; 1.584049; -1.414158
97932367888384; 3.538985; -0.602991; -0.064606
97932393054208; 4.127619; -1.282553; 1.024128
97932409831424; 4.089334; 1.024128; 0.236889
97932426608640; 4.295116; 2.414358; -0.023928
97932451774464; 4.386044; 0.466600; 2.579463
97932468551680; 5.907879; -3.139383; 4.539185
97932485328896; 11.303694; -6.740582; 4.295116
97932502106112; 17.934206; -9.934999; 3.737589
97932527271936; 16.465014; -12.346965; 8.178668
97932544049152; 23.717659; -13.730017; 10.444671
97932560826368; 24.818356; -12.629318; 9.212367
97932585992192; 27.969704; -8.001599; 5.917450
97932602769408; 26.598616; -6.391229; 8.044670
97932619546624; 22.176680; -6.628119; 7.401000
97932636323840; 16.419548; -3.534199; 4.878965
97932661489664; 12.031113; -2.165504; 5.036891
97932686655488; 7.551748; -2.172683; 6.460621
97932703432704; 3.550949; -3.795017; 8.090134
97932720209920; 2.541178; -4.876573; 6.027520
97932736987136; 2.778067; -4.134798; 5.603991
97932753764352; 2.435894; -2.548356; 4.414758
97932778930176; 1.576870; -2.567499; 1.476372
97932795707392; 1.220340; -5.245067; -0.129212
97932812484608; 3.000600; -7.994421; 2.074577
97932829261824; 3.656233; -7.757531; 2.400001
97932862816256; 4.646862; -8.080562; 0.756132
97932879593472; 4.618148; -11.124232; 3.668197
97932896370688; 15.187245; -16.010376; 4.785645
97932913147904; 13.069597; -15.919449; -3.517449
97932929925120; 5.950950; -4.429115; -1.007378
97932946702336; 1.741975; -14.773287; 2.139184
97932963479552; 2.924029; -16.220945; 1.493121
97932988645376; 2.866601; -11.356337; 1.349552
97933005422592; 3.077170; -13.588840; -0.418744
97933022199808; 2.076970; -10.920842; -0.734597
97933047365632; 1.239482; -6.041877; 0.043071
97933064142848; 0.851845; -4.656433; -0.373280
97933080920064; 1.301695; -3.701697; -3.211168
97933106085888; 3.395415; -0.476172; -5.953343
97933122863104; 5.836094; 2.347359; -5.474778
97933139640320; 5.005785; 1.359123; -3.153740
97933164806144; 3.562913; 1.320838; -3.424129
97933181583360; 5.879165; 3.282953; -2.249253
97933198360576; 5.974878; 3.783053; -0.617348
97933223526400; 6.046663; 0.607777; 1.146162
97933240303616; 5.254639; 0.557528; 3.376273
97933257080832; 9.451650; -1.182054; 4.838287
97933273858048; 18.678373; -5.994021; 6.039485
97933299023872; 16.476976; -10.937593; 8.121240
97933315801088; 20.209780; -10.861022; 9.978070
97933332578304; 24.358934; -12.875778; 10.954342
97933349355520; 27.603601; -11.050055; 10.128819
97933374521344; 26.414370; -7.879565; 8.329415
97933391298560; 23.325235; -5.972486; 7.116254
97933408075776; 18.556339; -4.900501; 6.836294
97933433241600; 14.907285; -4.893322; 5.714060
97933450018816; 10.054641; -3.426522; 6.192625
97933466796032; 6.065805; -3.924229; 7.807780
97933491961856; 4.242475; -6.166304; 6.891329
97933508739072; 3.692125; -5.355137; 4.522435
97933525516288; 2.983850; -1.481157; 4.094120
97933550682112; 1.335195; -2.203790; 2.266003
97933567459328; 0.701097; -4.175476; 0.449851
97933584236544; 1.399801; -6.039485; 0.083749
97933601013760; 5.125426; -5.757131; 1.844866
97933626179584; 4.845466; -6.742974; 1.868794
97933642956800; 5.656633; -10.614561; 3.342773
97933659734016; 14.854643; -12.964314; 4.340580
97933684899840; 13.406985; -19.913071; 1.110270
97933701677056; 7.144969; -12.327823; -1.316052
97933718454272; 3.361916; -4.297510; 0.370888
97933735231488; 3.924229; -15.077175; 1.301695
97933760397312; 4.639683; -13.770695; 0.543171
97933777174528; 2.356930; -6.704689; 0.313460
97933793951744; 2.163112; -9.604790; -0.820738
97933819117568; 2.574677; -7.243074; -1.016950
97933835894784; 2.679961; -4.115655; -0.930808
97933852672000; 2.158326; -2.129612; -1.067199
97933877837824; 3.373880; -1.615155; -2.108077
97933894615040; 4.065406; -1.670190; -2.703890
97933911392256; 2.514857; 0.452243; -2.443072
97933928169472; 1.552942; 2.490928; 0.114855
97933953335296; 2.703890; 2.117648; 1.713261
97933970112512; 4.137190; 1.828117; 1.194018
97933986889728; 4.543970; 1.438086; 1.950150
97934012055552; 5.400601; -0.411565; 5.919843
97934028832768; 10.961520; -3.285346; 6.051448
97934045609984; 15.096318; -6.570691; 5.326423
97934062387200; 15.613168; -7.403393; 10.001999
97934087553024; 19.759930; -9.901500; 13.069597
97934104330240; 21.798615; -10.595419; 12.878172
97934121107456; 26.861828; -8.721839; 12.437892
97934146273280; 27.718458; -8.322237; 10.179068
97934163050496; 23.638695; -8.496913; 7.989635
97934179827712; 18.472591; -6.032306; 6.585048
97934196604928; 14.670396; -5.568098; 5.728417
97934221770752; 10.265209; -6.345766; 4.194618
97934238547968; 4.165904; -6.623333; 4.701897
97934255325184; 0.770489; -7.530213; 4.230510
97934280491008; 1.643869; -7.202396; 2.615355
97934297268224; 2.172683; -5.278567; 1.308874
97934314045440; 0.512064; -4.828716; 0.220140
97934330822656; -0.445065; -5.517849; 0.076570
97934355988480; 1.052842; -6.355337; 0.234497
97934372765696; 2.416751; -7.683353; 1.550549
97934397931520; 5.008178; -9.250652; 0.291924
97934414708736; 5.568098; -6.649654; 2.931208
97934431485952; 12.282358; -14.179867; 5.412565
97934448263168; 13.861622; -18.233309; -1.418944
97934465040384; 5.022535; -6.463014; -2.043471
97934490206208; -0.098106; -9.238688; 2.124826
97934506983424; 2.926422; -18.656837; -0.069392
97934532149248; 2.648855; -8.472985; 1.383052
97934548926464; 0.703490; -8.484949; 2.002793
97934565703680; 0.849452; -11.207981; 0.244068
97934582480896; 1.308874; -7.051648; -0.162712
97934607646720; 0.849452; -3.282953; -0.248854
97934624423936; 0.983450; -1.804188; -0.777667
97934641201152; 1.225125; -3.136991; -0.983450
97934666366976; 1.502693; -3.407379; -2.627319
97934683144192; 1.002593; -0.662812; -3.567698
97934699921408; 1.373480; 1.552942; -1.856830
97934716698624; 2.701497; 0.985843; -2.246861
97934741864448; 4.350152; -1.076770; -1.136591
97934767030272; 3.986443; -0.145962; 1.682154
97934783807488; 4.309474; -0.124427; 4.342973
97934800584704; 10.188639; -1.569692; 5.230711
97934817361920; 15.790236; -4.366901; 5.828916
97934834139136; 16.252052; -4.730610; 8.683554
97934859304960; 22.693529; -7.489535; 11.947364
97934876082176; 27.646673; -11.361122; 14.158332
97934892859392; 28.972296; -8.877372; 13.875978
97934909636608; 26.785257; -7.630712; 12.806387
97934934802432; 21.856043; -7.099505; 11.042876
97934951579648; 15.787844; -6.972685; 9.623933
97934968356864; 11.755938; -8.807981; 7.558927
97934985134080; 8.248059; -7.408179; 6.958328
97935010299904; 3.069991; -5.113462; 8.025527
97935027077120; 0.801596; -4.876573; 7.855637
97935043854336; 1.227518; -6.525228; 5.422136
97935069020160; 2.038685; -5.302495; 3.979264
97935085797376; 2.285146; -3.795017; 0.251246
97935102574592; -0.074178; -3.122633; -0.531207
97935127740416; 1.916651; -7.972885; 0.799203
97935144517632; 2.038685; -7.001399; 4.034299
97935161294848; 3.261417; -11.940185; 3.885944
97935178072064; 9.430114; -12.375679; 3.220739
97935203237888; 20.063818; -8.886943; 0.401994
97935220015104; 6.142376; -11.203196; 2.926422
97935236792320; 6.702296; -20.432312; -1.332802
97935261958144; 3.737589; -11.095519; -2.376073
97935278735360; 3.754339; -9.425328; 0.119641
97935295512576; 2.998207; -9.348758; 1.249053
97935312289792; 1.328017; -8.116454; 0.026321
97935337455616; 1.282553; -5.752346; -0.545564
97935354232832; 2.127219; -3.170490; 0.736989
97935379398656; 2.234896; -2.660819; 2.088934
97935412953088; 1.928615; -3.491128; -0.658026
97935412953088; 1.928615; -3.491128; -0.658026
97935438118912; 1.658226; -1.186840; -0.531207
97935454896128; 1.411765; 0.892523; -1.107877
97935471673344; 2.313859; -0.535992; -2.445465
97935488450560; 4.362116; -1.560120; 0.186640
97935513616384; 3.627519; -0.720240; 2.184647
97935530393600; 3.730411; -0.665205; 1.378266
97935547170816; 7.439286; -1.875973; 3.902694
97935563948032; 14.892928; -5.192425; 5.704489
97935589113856; 16.835899; -7.960921; 8.422736
97935605891072; 20.721844; -9.808180; 11.758330
97935631056896; 23.361128; -11.071590; 10.968699
97935647834112; 25.450062; -8.245667; 10.645668
97935664611328; 25.615166; -7.848458; 9.700503
97935681388544; 19.822144; -7.956135; 8.604590
97935706554368; 13.794622; -6.410372; 8.133204
97935723331584; 11.035698; -7.578069; 7.585248
97935740108800; 6.082555; -6.443871; 9.288938
97935756886016; 1.026521; -5.084748; 8.781659
97935782051840; 1.196411; -5.201996; 6.991828
97935798829056; 1.892723; -4.936393; 4.886144
97935815606272; 2.088934; -3.503092; 3.141776
97935840772096; 1.234697; -3.019742; 0.906880
97935857549312; 0.485743; -3.859623; 0.705883
97935874326528; 4.307081; -8.269595; 0.516850
97935899492352; 4.807181; -8.341380; 4.335794
97935916269568; 5.493921; -12.100504; 4.168297
97935933046784; 15.244673; -10.243673; 1.753939
97935958212608; 14.060225; -7.580462; 1.720439
97935974989824; 7.690532; -15.835700; 1.057628
97935991767040; 5.998806; -15.086747; -0.124427
97936016932864; 4.421936; -11.736795; -0.629312
97936033710080; 4.567898; -11.416157; 0.411565
97936050487296; 2.029114; -8.748159; 1.205983
97936067264512; 0.538385; -7.953743; 1.098306
97936092430336; 1.323231; -5.972486; 0.801596
97936109207552; 1.715654; -4.118048; 0.291924
97936125984768; 1.540978; -2.991028; -0.047856
97936142761984; 1.071985; -2.170290; -0.332602
97936159539200; 0.535992; -2.392823; -0.964308
97936184705024; 0.212961; -2.371287; -0.990629
97936201482240; 0.679562; -1.332802; 1.208375
97936218259456; 1.832902; -0.981057; 0.547956
97936243425280; 2.115255; -0.126820; -0.026321
97936260202496; 2.775674; 0.241675; 3.041278
97936276979712; 4.895715; -1.411765; 4.754539
97936302145536; 9.975677; -2.462214; 5.300102
97936318922752; 14.849857; -3.471986; 6.278767
97936335699968; 17.816957; -4.795217; 9.640682
97936352477184; 24.035904; -7.281359; 11.406586
97936377643008; 26.337799; -9.291330; 12.930814
97936394420224; 28.139595; -7.853244; 12.157932
97936419586048; 25.349564; -6.553941; 10.052248
97936436363264; 20.475384; -5.790631; 7.635497
97936453140480; 15.345172; -6.498906; 7.027720
97936469917696; 11.554940; -7.168897; 5.008178
97936495083520; 6.211768; -5.486742; 6.209375
97936511860736; 1.464407; -4.661219; 7.166504
97936528637952; 0.923630; -4.383651; 6.290731
97936545415168; 0.930808; -5.192425; 3.795017
97936570580992; 1.081556; -6.527620; 1.076770
97936604135424; 0.064606; -6.922436; -0.705883
97936604135424; 1.775474; -7.781459; 0.878166
