time; x; y; z
157125657493504; -0.949162; 2.624949; -6.344752
157125691047936; -2.387139; 2.981083; -6.071084
157125707825152; -3.501357; 3.632266; -5.273905
157125724602368; -4.071906; 4.325598; -3.579365
157125741379584; -4.440257; 4.803295; -2.216525
157125758156800; -5.167798; 4.777027; -1.157895
157125791711232; -4.616187; 4.770918; -0.102931
157125808488448; -3.337646; 4.581550; 0.589790
157125825265664; -3.233187; 4.054374; 1.688126
157125842042880; -2.744495; 3.513758; 2.514016
157125858820096; -1.872791; 2.888232; 3.409544
157125875597312; -1.527652; 1.839987; 4.358218
157125892374528; -1.846524; 0.802738; 5.081482
157125909151744; -2.648589; 0.014722; 5.477323
157125942706176; -2.343768; -1.040242; 5.967237
157125959483392; -1.539258; -1.858191; 6.242126
157125976260608; -1.127535; -2.381703; 6.121175
157125993037824; -0.821492; -2.373761; 5.298339
157126009815040; -0.566150; -2.398807; 3.883576
157126026592256; -0.659612; -3.016392; 2.342974
157126043369472; -0.948552; -3.750041; 0.994183
157126060146688; -1.015136; -4.201470; 0.103542
157126093701120; -0.578367; -4.422603; -0.244652
157126110478336; 0.240192; -4.542333; -0.221439
157126127255552; 0.832121; -4.699936; -0.029016
157126144032768; 0.702617; -4.864870; -0.014355
157126160809984; 0.160169; -4.848987; -0.198837
157126177587200; 0.033109; -4.566768; -0.481056
157126211141632; 0.781419; -4.087849; -0.674701
157126227918848; 1.237735; -3.451328; -0.804204
157126244696064; 0.228586; -2.757385; -0.992961
157126261473280; -1.237491; -2.164235; -1.229977
157126278250496; -1.415253; -1.730520; -1.343598
157126295027712; -0.947941; -1.349340; -1.527469
157126311804928; -0.977262; -0.878363; -1.729665
157126345359360; -1.840415; -0.454423; -1.687515
157126362136576; -2.360261; -0.246728; -1.735774
157126378913792; -1.622336; -0.150823; -2.257452
157126395691008; -0.339519; 0.179045; -2.617863
157126412468224; 0.414900; 0.624976; -3.329521
157126429245440; 0.383135; 1.200411; -4.626388
157126446022656; -0.028588; 1.871752; -5.690516
157126479577088; -0.147707; 2.318906; -6.187149
157126496354304; -0.393886; 2.475898; -6.163936
157126513131520; -1.006584; 2.546758; -5.695402
157126529908736; -1.493443; 2.861965; -4.644103
157126546685952; -2.371867; 3.330498; -2.945287
157126563463168; -3.398121; 3.627379; -1.380250
157126597017600; -3.671789; 3.481382; -0.276417
157126613794816; -3.280224; 3.131967; 0.490830
157126630572032; -2.473882; 3.098980; 0.914771
157126647349248; -2.328496; 3.257805; 1.476767
157126664126464; -2.456778; 3.502151; 1.740050
157126680903680; -2.790310; 3.257805; 2.350304
157126714458112; -2.313224; 2.434359; 3.129157
157126731235328; -2.162951; 1.890078; 3.620293
157126748012544; -2.620490; 1.472857; 3.948938
157126764789760; -2.181278; 0.547396; 4.645936
157126781566976; -0.918619; -0.397001; 5.014898
157126798344192; 0.185825; -0.971215; 5.003292
157126815121408; 0.085643; -1.021916; 4.622723
157126831898624; 0.011729; -1.067120; 3.669162
157126848675840; 0.151006; -1.522215; 2.590985
157126865453056; -0.239337; -2.287629; 1.985007
157126949339136; -0.275989; -3.165443; 1.671022
157126966116352; 0.764925; -3.846557; 1.182330
157126982893568; 0.764925; -3.846557; 1.182330
157127016448000; 0.495534; -3.417730; 1.539075
157127016448000; 0.495534; -3.417730; 1.539075
157127050002432; -0.772622; -3.321824; 1.614211
157127050002432; -0.772622; -3.321824; 1.614211
157127066779648; -0.719477; -3.392684; 1.466993
157127083556864; -0.719477; -3.392684; 1.466993
157127083556864; -0.719477; -3.392684; 1.466993
157127083556864; -0.395719; -3.156891; 1.470658
157127100334080; -0.118386; -2.973631; 1.335657
157127117111296; -0.031032; -2.893608; 1.046107
157127150665728; -0.146485; -2.863064; 0.718683
157127167442944; -0.245446; -2.807476; 0.493274
157127184220160; -0.352958; -2.644375; 0.415083
157127200997376; -0.575313; -2.506319; 0.335670
157127217774592; -0.969321; -2.373761; 0.145081
157127234551808; -1.478783; -2.269914; -0.196393
157127251329024; -1.430524; -2.143465; -0.438907
157127284883456; -0.849591; -1.949821; -0.459065
157127301660672; -0.469022; -1.795272; -0.569021
157127335215104; -0.506896; -1.740905; -0.816421
157127351992320; -0.327912; -1.732353; -1.376585
157127368769536; -0.327912; -1.732353; -1.376585
157127385546752; 0.212092; -1.587578; -1.297172
157127402323968; -0.210015; -1.484952; -1.308168
157127419101184; -1.043236; -1.392101; -1.605048
157127435878400; -0.957104; -1.243660; -2.008219
157127452655616; 0.170554; -0.906463; -2.002111
157127469432832; 0.372139; -0.703045; -1.713172
157127486210048; -0.784840; -0.673723; -1.768149
157127502987264; -1.652268; -0.672502; -2.069306
157127519764480; -0.649228; -0.317589; -1.523193
157127553318912; 0.947574; -0.057971; -1.473101
157127570096128; 1.184590; -0.062247; -1.423011
157127586873344; 0.248133; -0.244896; -1.657583
157127603650560; 0.173608; -0.326141; -1.383915
157127620427776; 1.038593; -0.542387; -1.089478
157127637204992; 2.374555; -0.701823; -0.810924
157127670759424; 3.069109; -0.724425; -0.218384
157127687536640; 3.097209; -0.685941; -0.027183
157127704313856; 3.069720; -0.574763; 0.201891
157127721091072; 3.315899; -0.388449; 0.518319
157127737868288; 3.808867; -0.222905; 0.822530
157127754645504; 4.175386; -0.116003; 0.992961
157127771422720; 4.188825; -0.111727; 1.079704
157127788199936; 4.147286; -0.128221; 1.080926
157127821754368; 4.560842; -0.034147; 1.164004
157127838531584; 5.286550; 0.156443; 1.306335
157127855308800; 5.662843; 0.219362; 1.294729
157127872086016; 5.534561; 0.296942; 1.070541
157127888863232; 5.088019; 0.442938; 0.913549
157127905640448; 4.861388; 0.737375; 0.757167
157127922417664; 4.825347; 1.072130; 0.774883
157127955972096; 4.245025; 1.219348; 0.939816
157127972749312; 3.290853; 1.100840; 1.099863
157127989526528; 2.950601; 1.006156; 1.037555
157128006303744; 3.224269; 0.990274; 0.901943
157128023080960; 3.514430; 0.974391; 0.772439
157128039858176; 3.187617; 0.951178; 0.723570
157128056635392; 2.192518; 0.858938; 0.770607
157128090189824; 1.315926; 0.697058; 0.780991
157128106967040; 1.111286; 0.553505; 0.664927
157128123744256; 1.444818; 0.425834; 0.528704
157128140521472; 1.681834; 0.327485; 0.417526
157128157298688; 1.390451; 0.169882; 0.383929
157128174075904; 0.785084; -0.060415; 0.374766
157128207630336; 0.358089; -0.268109; 0.330784
157128224407552; 0.516303; -0.335304; 0.241597
157128241184768; 0.799134; -0.254059; 0.121257
157128257961984; 0.700174; -0.155710; 0.087048
157128291516416; 0.430171; 0.027550; 0.186619
157128392179712; 0.465601; 0.506468; 0.153633
157128392179712; 0.406348; 0.524183; 0.157909
157128425734144; 0.458882; 0.576107; 0.136528
157128526397440; 0.183993; 0.791742; 0.032070
157128526397440; 0.188269; 0.800295; 0.025351
157128543174656; 0.187047; 0.784412; 0.010079
157128559951872; 0.191323; 0.756923; -0.008247
157128593506304; 0.307998; 0.514410; -0.062003
157128610283520; 0.376415; 0.458821; -0.076053
157128627060736; 0.392909; 0.360472; -0.066279
157128643837952; 0.291505; 0.221805; -0.062003
157128677392384; 0.331822; 0.050763; -0.011912
157128677392384; 0.358700; 0.019609; -0.009468
157128710946816; 0.350759; 0.183932; 0.419970
157128710946816; 0.119852; 0.341535; 0.443794
157128744501248; -0.001710; -0.034758; 0.132863
157128744501248; 0.157115; -0.165483; 0.240986
157128761278464; 0.293337; -0.124555; 0.164628
157128761278464; 0.411845; -0.075686; -0.022297
157128761278464; 0.411845; -0.075686; -0.022297
157128761278464; 0.507751; -0.127610; -0.139583
157128778055680; 0.556620; -0.222905; -0.220828
157128794832896; 0.541349; -0.273607; -0.289856
157128794832896; 0.528521; -0.299263; -0.315512
157128811610112; 0.558453; -0.294987; -0.292299
157128828387328; 0.579833; -0.276661; -0.223271
157128828387328; 0.535240; -0.240009; -0.146302
157128828387328; 0.535240; -0.240009; -0.146302
157128828387328; 0.457049; -0.197859; -0.079718
157128845164544; 0.457049; -0.197859; -0.079718
157128861941760; 0.382524; -0.178312; -0.037568
157128861941760; 0.264627; -0.159986; 0.090713
157128878718976; 0.264627; -0.159986; 0.090713
157128878718976; 0.264627; -0.159986; 0.090713
157128878718976; 0.264627; -0.159986; 0.090713
157128895496192; 0.264627; -0.159986; 0.090713
157128895496192; 0.264627; -0.159986; 0.090713
157128912273408; 0.264627; -0.159986; 0.090713
157128929050624; 0.245690; -0.125777; 0.143859
157128929050624; 0.245690; -0.125777; 0.143859
157128945827840; 0.245690; -0.125777; 0.143859
157128945827840; 0.245690; -0.125777; 0.143859
157128962605056; 0.256075; -0.122112; 0.215941
157128962605056; 0.256075; -0.122112; 0.215941
157128979382272; 0.256075; -0.122112; 0.215941
157128996159488; 0.256075; -0.122112; 0.215941
157128996159488; 0.234694; -0.283991; 0.055283
157129029713920; 0.259129; -0.277272; 0.034514
157129046491136; 0.259129; -0.277272; 0.034514
157129046491136; 0.259129; -0.277272; 0.034514
157129063268352; 0.175441; -0.126999; 0.048564
157129080045568; 0.199875; -0.075686; 0.087048
157129096822784; 0.250577; -0.029871; 0.120035
157129096822784; 0.317772; -0.042089; 0.155465
157129113600000; 0.155282; 0.111239; 0.074220
157129130377216; 0.001955; 0.044043; 0.064446
157129147154432; -0.126938; -0.086682; 0.092546
157129163931648; -0.197798; -0.150823; 0.076053
157129197486080; -0.003543; -0.185031; 0.011912
157129214263296; -0.101892; -0.293154; 0.033292
157129214263296; -0.131825; -0.260168; 0.038179
157129231040512; -0.131825; -0.260168; 0.038179
157129231040512; -0.131825; -0.260168; 0.038179
157129231040512; -0.131825; -0.260168; 0.038179
157129398812672; -0.721310; -0.280326; -0.280082
157129415589888; -0.721310; -0.280326; -0.280082
157129415589888; -0.721310; -0.280326; -0.280082
157129415589888; -0.721310; -0.280326; -0.280082
157129482698752; -0.721310; -0.280326; -0.280082
157129482698752; -0.721310; -0.280326; -0.280082
157129482698752; -0.721310; -0.280326; -0.280082
157129533030400; -0.721310; -0.280326; -0.280082
157129533030400; -0.721310; -0.280326; -0.280082
157129533030400; -0.721310; -0.280326; -0.280082
157129549807616; -0.721310; -0.280326; -0.280082
157129566584832; -0.721310; -0.280326; -0.280082
157129566584832; -0.721310; -0.280326; -0.280082
157129566584832; -0.721310; -0.280326; -0.280082
157129600139264; -0.721310; -0.280326; -0.280082
157129600139264; -0.721310; -0.280326; -0.280082
157129600139264; -0.721310; -0.280326; -0.280082
157129650470912; -0.721310; -0.280326; -0.280082
157129684025344; -0.721310; -0.280326; -0.280082
157129700802560; -0.721310; -0.280326; -0.280082
157129717579776; -0.721310; -0.280326; -0.280082
157129734356992; -0.721310; -0.280326; -0.280082
157129734356992; -0.721310; -0.280326; -0.280082
157129751134208; -0.721310; -0.280326; -0.280082
157129767911424; -0.721310; -0.280326; -0.280082
157129784688640; -0.721310; -0.280326; -0.280082
157129784688640; -0.721310; -0.280326; -0.280082
157129801465856; -0.721310; -0.280326; -0.280082
157129818243072; -0.721310; -0.280326; -0.280082
157129818243072; -0.721310; -0.280326; -0.280082
157129835020288; -0.721310; -0.280326; -0.280082
157129851797504; -0.721310; -0.280326; -0.280082
157129851797504; -0.721310; -0.280326; -0.280082
157129868574720; -0.721310; -0.280326; -0.280082
157129885351936; -0.721310; -0.280326; -0.280082
157129885351936; -0.721310; -0.280326; -0.280082
157129902129152; -0.721310; -0.280326; -0.280082
157129902129152; -0.721310; -0.280326; -0.280082
