time; x; y; z
157331128057856; 4.218546; -7.503892; -6.939186
157331161612288; 11.346765; -13.488341; -11.344372
157331178389504; 14.440684; -16.965113; -10.961520
157331245498368; 18.163918; -23.648266; -9.387043
157331312607232; 2.988636; -16.352551; -4.867001
157331312607232; 2.988636; -16.352551; -4.867001
157331329384448; 0.988236; -12.909278; -1.505085
157331346161664; 0.988236; -12.909278; -1.505085
157331362938880; 2.667997; -12.370893; 1.739582
157331362938880; 2.667997; -12.370893; 1.739582
157331362938880; 5.639883; -15.503098; 1.179662
157331413270528; 11.552547; -14.471791; 0.193819
157331413270528; 11.552547; -14.471791; 0.193819
157331430047744; 9.810573; -12.244074; 1.885544
157331463602176; 11.473584; -13.811373; 2.428715
157331480379392; 10.782059; -12.973885; 1.868794
157331564265472; 12.110075; -14.009976; -0.669990
157331581042688; 8.563912; -10.301102; 0.545564
157331614597120; 3.122633; -11.162518; 0.282353
157331648151552; -1.983650; -7.585248; -1.055235
157331664928768; -3.967300; -5.572884; -2.926422
157331698483200; -3.113062; -5.218746; -2.464607
157331715260416; -1.208375; -3.586841; -3.323631
157331748814848; 1.136591; -0.701097; -4.079762
157331765592064; 2.117648; -0.143569; -2.629712
157331799146496; 2.347359; -0.016750; -3.603591
157331832700928; 3.242275; 1.071985; -4.773681
157331832700928; 3.527021; 2.373680; -3.881158
157331866255360; 3.629912; 0.808774; -3.639483
157331916587008; -0.466600; -2.294717; -5.469993
157331933364224; -0.593420; -2.533999; -6.403193
157332017250304; 13.596018; -16.479370; -9.705289
157332050804736; 16.345371; -18.549162; -9.521041
157332067581952; 18.101704; -19.338793; -10.097712
157332101136384; 14.081761; -23.727230; -7.458428
157332134690816; 8.906086; -19.539789; -5.125426
157332185022464; 2.165504; -13.399807; -0.861416
157332201799680; 2.651248; -12.820744; 2.615355
157332218576896; 4.797609; -15.711273; 1.615155
157332252131328; 11.318051; -16.333406; 0.818345
157332285685760; 10.679168; -13.433307; 1.873580
157332302462976; 10.770095; -13.127025; 2.658426
157332319240192; 12.050255; -13.629518; 2.591427
157332369571840; 13.646268; -13.875978; 0.870987
157332386349056; 13.521841; -12.516855; 0.267996
157332419903488; 11.420942; -13.229917; -0.579063
157332453457920; 5.467600; -10.593026; 0.378066
157332487012352; -4.467400; -7.104290; -1.330409
157332520566784; -4.713861; -4.835895; -1.921437
157332537344000; -3.031706; -7.092326; -2.890530
157332554121216; -3.031706; -7.092326; -2.890530
157332570898432; -2.091327; -3.550949; -3.768696
157332587675648; 0.373280; -0.394816; -4.120440
157332587675648; 0.373280; -0.394816; -4.120440
157332604452864; 1.557728; -0.598206; -2.892923
157332654784512; 1.557728; -0.598206; -2.892923
157332705116160; 2.845066; 0.976272; -4.201797
157332755447808; 2.464607; 1.143769; -3.383451
157332789002240; 1.395016; -1.942972; -3.672983
157332805779456; 4.108477; -7.178468; -7.472785
157332839333888; 7.623533; -10.540383; -10.770095
157332872888320; 13.679767; -14.857036; -12.818351
157332906442752; 19.695324; -18.096918; -12.966706
157332939997184; 20.061424; -21.645473; -13.741981
157332956774400; 15.639489; -22.959133; -11.691332
157332973551616; 9.372686; -19.228724; -8.841479
157332990328832; 4.364509; -16.264015; -6.589834
157333007106048; 2.553142; -15.194424; -4.874180
157333023883264; 1.725225; -14.313865; -2.093720
157333057437696; 3.247060; -12.720245; 1.091127
157333074214912; 5.850451; -16.704294; 0.906880
157333090992128; 8.408379; -13.627125; 0.177069
157333107769344; 8.800801; -14.828321; 1.179662
157333124546560; 9.262616; -12.181860; 1.215554
157333141323776; 10.281959; -13.409378; 1.280160
157333174878208; 10.415956; -13.883157; 1.229911
157333191655424; 9.925428; -12.916456; 1.043271
157333191655424; 11.856436; -12.476177; 0.540778
157333208432640; 11.093125; -12.811172; -0.471386
157333225209856; 11.093125; -12.811172; -0.471386
157333241987072; 10.327422; -12.607782; -2.476571
157333241987072; 10.327422; -12.607782; -2.476571
157333258764288; 8.360522; -12.902100; -0.385244
157333275541504; 6.218946; -11.198410; -0.279960
157333292318720; 4.455436; -12.122040; -1.292124
157333309095936; -0.071785; -10.121640; -1.988436
157333325873152; -4.749753; -7.726424; -2.210968
157333376204800; -4.079762; -5.742774; -2.155933
157333376204800; -4.079762; -5.742774; -2.155933
157333376204800; -2.634498; -5.867201; -1.177269
157333392982016; -2.634498; -5.867201; -1.177269
157333409759232; -0.349352; -2.900101; -1.873580
157333409759232; -0.349352; -2.900101; -1.873580
157333426536448; 1.811367; -0.476172; -3.215954
157333426536448; 1.811367; -0.476172; -3.215954
157333443313664; 2.749353; 0.842274; -3.512664
157333460090880; 2.749353; 0.842274; -3.512664
157333460090880; 1.825724; 0.296710; -2.581856
157333476868096; 2.457429; 0.155533; -3.120241
157333493645312; 2.457429; 0.155533; -3.120241
157333493645312; 2.572284; 1.684547; -3.763910
157333527199744; 3.213561; 1.797010; -5.077569
157333527199744; 3.213561; 1.797010; -5.077569
157333543976960; 2.474179; -0.270389; -4.553542
157333560754176; 2.474179; -0.270389; -4.553542
157333560754176; 1.155733; -1.782653; -4.084548
157333577531392; 1.155733; -1.782653; -4.084548
157333577531392; 1.155733; -1.782653; -4.084548
157333594308608; -0.169890; -2.969493; -6.252446
157333594308608; -0.169890; -2.969493; -6.252446
157333611085824; -0.169890; -2.969493; -6.252446
157333611085824; -0.169890; -2.969493; -6.252446
157333627863040; -0.880559; -2.895315; -5.953343
157333627863040; -0.880559; -2.895315; -5.953343
157333644640256; 0.263211; -6.314659; -5.498706
157333644640256; 0.263211; -6.314659; -5.498706
157333661417472; 4.728218; -10.339387; -6.714260
157333678194688; 8.621340; -13.287344; -10.803595
157333694971904; 10.978271; -14.088940; -12.452249
157333711749120; 10.978271; -14.088940; -12.452249
157333745303552; 17.632710; -18.565910; -10.389636
157333762080768; 18.745373; -19.685751; -10.281959
157333778857984; 17.582460; -23.337200; -10.145568
157333795635200; 17.582460; -23.337200; -10.145568
157333795635200; 13.354343; -21.255444; -8.523234
157333829189632; 2.892923; -15.926627; -3.361916
157333845966848; 0.753739; -14.189438; -1.971686
157333862744064; 0.531207; -11.921042; -1.450050
157333879521280; 2.746960; -12.071791; -0.050249
157333896298496; 2.746960; -12.071791; -0.050249
157333913075712; 5.659026; -15.402599; 1.426122
157333929852928; 8.616554; -16.618153; 1.624727
157333946630144; 8.930014; -11.356337; -0.110070
157333980184576; 8.628518; -12.191431; 1.512264
157333996961792; 10.528419; -13.493127; 1.574477
157334013739008; 9.695718; -11.779866; 0.830309
157334047293440; 11.191232; -12.775280; 0.952343
157334047293440; 11.191232; -12.775280; 0.952343
157334080847872; 12.057433; -12.990634; -1.615155
157334114402304; 9.315259; -14.713467; -1.093520
157334131179520; 4.374080; -11.825330; -0.490529
157334147956736; -0.696311; -11.198410; -0.990629
157334181511168; -4.572684; -9.473185; -0.643669
157334215065600; -4.632504; -5.364708; -0.631705
157334231842816; -2.677568; -5.154140; -1.237089
157334248620032; -1.124627; -2.857030; -2.258825
157334265397248; -1.124627; -2.857030; -2.258825
157334265397248; 0.191426; 0.160319; -2.902494
157334282174464; 1.299303; 0.849452; -2.294717
157334298951680; 1.299303; 0.849452; -2.294717
157334298951680; 1.052842; 0.136391; -2.476571
157334315728896; 1.052842; 0.136391; -2.476571
157334315728896; 1.052842; 0.136391; -2.476571
157334332506112; 1.339981; 1.026521; -2.902494
157334366060544; 2.888137; 0.911665; -4.520042
157334366060544; 3.306881; 1.203590; -4.180261
157334399614976; 3.354737; 2.340181; -3.692125
157334399614976; 3.002992; 0.490529; -3.160919
157334416392192; 3.002992; 0.490529; -3.160919
157334433169408; 2.344966; -0.854238; -3.397808
157334449946624; 1.182054; -2.191826; -3.948157
157334466723840; 0.772882; -3.168097; -4.278367
157334500278272; 1.574477; -5.635098; -5.240282
157334517055488; 3.684947; -9.099904; -6.051448
157334517055488; 6.168697; -13.459627; -7.841280
157334533832704; 6.168697; -13.459627; -7.841280
157334533832704; 8.145168; -16.165911; -9.695718
157334600941568; 17.371893; -23.447269; -9.748360
157334617718784; 15.603597; -23.875584; -9.734002
157334617718784; 15.603597; -23.875584; -9.734002
157334634496000; 15.065211; -23.064417; -10.593026
157334684827648; 6.080163; -18.202202; -3.395415
157334718382080; 2.467000; -16.515263; -0.390030
157334735159296; 2.467000; -16.515263; -0.390030
157334751936512; 2.467000; -16.515263; -0.390030
157334768713728; 1.069592; -14.129618; -0.430708
157334785490944; 1.069592; -14.129618; -0.430708
157334869377024; 8.886943; -8.228917; 2.349752
157334902931456; 8.867801; -10.511670; 0.370888
157334953263104; 9.147761; -14.373686; -1.531407
157335003594752; 3.402594; -12.830315; -1.619941
157335053926400; -4.228117; -8.410771; -3.400201
157335137812480; 1.136591; 0.193819; -1.457229
157335137812480; 1.136591; 0.193819; -1.457229
157335137812480; 1.136591; 0.193819; -1.457229
157335171366912; 1.801795; 1.835295; -3.972085
157335204921344; 1.569692; 0.971486; -3.728018
157335238475776; 2.658426; 1.928615; -4.479364
157335255252992; 2.505285; 0.806381; -3.701697
157335272030208; 1.536192; -0.162712; -3.299702
157335272030208; 1.536192; -0.162712; -3.299702
157335288807424; 0.102891; -0.997807; -4.208975
157335288807424; 0.102891; -0.997807; -4.208975
157335305584640; 0.002393; -2.892923; -4.804788
157335305584640; 0.002393; -2.892923; -4.804788
157335322361856; 1.799403; -4.608576; -5.663811
157335339139072; 1.799403; -4.608576; -5.663811
157335355916288; 5.230711; -8.970692; -8.472985
157335389470720; 7.664211; -13.847264; -11.980863
157335439802368; 15.838093; -17.584854; -9.377472
157335456579584; 18.551554; -21.322443; -11.531013
157335490134016; 11.308480; -19.116261; -6.314659
157335506911232; 11.308480; -19.116261; -6.314659
157335523688448; 6.099305; -15.416956; -6.862615
157335540465664; 6.099305; -15.416956; -6.862615
157335540465664; 3.096313; -14.878572; -3.680161
157335557242880; 1.574477; -13.036098; -1.045663
157335574020096; 0.808774; -11.799008; 0.086142
157335590797312; 2.057827; -11.511869; 1.473979
157335590797312; 2.057827; -11.511869; 1.473979
157335624351744; 5.900701; -15.527026; 2.514857
157335624351744; 5.900701; -15.527026; 2.514857
157335657906176; 9.566504; -12.787244; 0.366102
157335657906176; 9.566504; -12.787244; 0.366102
157335674683392; 9.186047; -11.894721; 1.852045
157335674683392; 9.186047; -11.894721; 1.852045
157335708237824; 10.540383; -14.407186; 2.074577
157335708237824; 10.540383; -14.407186; 2.074577
157335725015040; 10.540383; -14.407186; 2.074577
157335725015040; 11.009377; -12.282358; -0.122034
157335741792256; 12.323036; -12.212967; -0.253639
157335758569472; 12.323036; -12.212967; -0.253639
157335775346688; 12.007184; -13.780266; 0.088534
157335792123904; 10.705488; -13.478770; 0.100499
157335808901120; 10.705488; -13.478770; 0.100499
157335842455552; 7.214360; -12.569497; -0.105284
157335859232768; -3.376273; -7.965706; -1.837688
157335909564416; -5.166104; -4.060620; -2.337788
157335909564416; -5.166104; -4.060620; -2.337788
157335926341632; -3.888337; -6.204589; -2.744568
157335943118848; -2.711068; -4.582255; -2.555535
157335976673280; -1.208375; -1.177269; -3.002992
157335993450496; 1.469193; -0.244068; -1.966900
157336010227712; 1.550549; 0.325424; -2.177469
157336027004928; 2.782853; 0.803988; -3.503092
157336060559360; 3.725625; 0.976272; -3.749553
157336077336576; 3.483950; 0.873380; -3.337988
157336094113792; 3.067599; 0.672383; -3.605984
157336127668224; 0.468993; -2.478964; -3.857230
157336177999872; 1.067199; -5.304888; -5.608776
157336228331520; 6.759724; -13.428520; -7.697711
157336261885952; 11.145768; -15.617953; -8.047063
157336278663168; 16.046268; -19.573290; -8.420342
157336295440384; 17.800207; -20.659630; -8.554341
157336328994816; 17.312073; -20.609381; -10.669596
157336362549248; 1.639084; -16.599010; -1.899901
157336396103680; -0.260818; -13.677374; -0.133998
157336446435328; 3.706482; -14.282759; 3.280560
157336496766976; 9.662218; -11.219945; 1.753939
157336580653056; 11.653047; -12.976277; 0.325424
157336664539136; 12.433106; -15.653846; -2.115255
157336815534080; -0.196211; 0.684347; -2.859423
157336832311296; 1.316052; 2.062613; -3.835695
157336865865728; 1.363909; 1.849652; -3.878766
157336899420160; 2.859423; 1.682154; -5.041677
157336949751808; 1.507478; 0.294317; -3.060420
157337000083456; -1.036092; -3.481557; -3.244668
157337067192320; 5.503492; -13.036098; -9.413364
157337100746752; 9.126225; -17.922241; -7.587641
157337167855616; 16.551155; -23.564518; -8.817552
157337184632832; 7.903493; -19.594824; -8.683554
157337218187264; 0.622134; -13.543376; -2.309074
157337251741696; -0.550349; -12.205789; -2.000400
157337268518912; 0.457029; -10.813166; -0.122034
157337302073344; 3.503092; -11.404193; 0.820738
157337302073344; 6.752545; -10.844273; 3.189633
157337302073344; 6.752545; -10.844273; 3.189633
157337318850560; 6.752545; -10.844273; 3.189633
157337335627776; 8.949157; -14.081761; 4.141976
157337369182208; 8.970692; -9.422935; 1.744368
157337385959424; 8.937193; -10.506885; 2.828316
157337402736640; 9.528220; -13.715659; 3.060420
157337419513856; 9.583255; -13.744373; 2.933601
157337453068288; 12.122040; -13.344772; 0.801596
157337469845504; 13.627125; -13.416556; 0.033500
157337520177152; 6.589834; -16.039091; 0.923630
157337587286016; -4.900501; -6.565906; -2.486143
157337604063232; -4.900501; -6.565906; -2.486143
157337620840448; -3.876373; -6.116055; -1.067199
157337620840448; -3.876373; -6.116055; -1.067199
157337637617664; -2.031507; -2.890530; -1.012164
157337671172096; 1.160519; 0.691526; -1.962115
157337671172096; 1.160519; 0.691526; -1.962115
157337687949312; 1.828117; 0.074178; -2.462214
157337721503744; 2.163112; 0.064606; -3.373880
157337788612608; 2.356930; -0.323031; -3.570091
157337838944256; 0.392423; -2.165504; -4.259224
157337872498688; 4.187439; -8.807981; -5.419743
157337906053120; 7.724031; -12.169896; -9.025727
157337939607552; 12.780066; -18.331415; -7.879565
157337956384768; 15.218352; -19.537397; -9.284152
157337973161984; 16.249659; -20.099710; -9.238688
157338006716416; 16.797615; -20.858234; -9.147761
157338040270848; 9.884750; -17.721245; -6.805188
157338073825280; 1.777867; -14.414364; -2.536392
157338157711360; 5.534599; -13.801801; 1.227518
157338174488576; 8.255239; -15.921842; 1.677369
157338208043008; 9.327223; -9.623933; 0.768096
157338241597440; 10.413564; -13.153346; 1.414158
157338258374656; 12.057433; -17.548962; 1.390230
157338275151872; 12.191431; -15.498312; 0.559920
157338291929088; 13.698910; -12.961920; -0.782453
157338308706304; 13.926228; -11.992827; -1.014557
157338342260736; 10.686346; -12.770494; 0.208176
157338342260736; 7.750352; -14.237295; 1.674976
157338359037952; 6.252446; -11.626725; 1.320838
157338392592384; 1.246661; -7.896315; -1.170090
157338426146816; -5.448457; -3.605984; -3.014956
157338459701248; -2.744568; -3.538985; -2.548356
157338459701248; -2.744568; -3.538985; -2.548356
157338476478464; -1.210768; -1.753939; -3.455236
157338493255680; 0.272782; 0.248854; -3.172883
157338510032896; 1.272982; 0.947558; -2.349752
157338526810112; 1.550549; 0.423530; -2.505285
157338560364544; 2.182254; -0.370888; -3.706482
157338577141760; 3.072384; -0.179462; -4.479364
157338593918976; 3.345166; 0.478565; -4.989035
157338627473408; 3.428915; -0.413958; -4.874180
157338627473408; 3.428915; -0.413958; -4.874180
157338644250624; 3.428915; -0.413958; -4.874180
157338644250624; 3.428915; -0.413958; -4.874180
157338677805056; 3.428915; -0.413958; -4.874180
157338677805056; 2.830709; -1.875973; -4.189833
157338677805056; 2.830709; -1.875973; -4.189833
157338711359488; -0.236889; -2.895315; -4.323831
157338711359488; -0.236889; -2.895315; -4.323831
157338728136704; -0.236889; -2.895315; -4.323831
157338744913920; 2.476571; -7.436893; -6.357730
157338761691136; 2.476571; -7.436893; -6.357730
157338778468352; 7.554141; -12.978670; -9.731609
157338778468352; 7.554141; -12.978670; -9.731609
157338795245568; 13.797015; -17.632710; -11.107483
157338828800000; 16.249659; -20.044676; -11.078769
157338845577216; 17.221144; -22.530819; -12.244074
157338862354432; 13.028919; -22.274786; -8.688339
157338895908864; 6.855437; -17.606388; -6.745367
157338929463296; 1.438086; -12.777673; -3.232703
157338929463296; -0.021535; -13.385449; -0.593420
157338946240512; -0.021535; -13.385449; -0.593420
157338963017728; 0.856631; -11.665010; 0.720240
157338979794944; 4.197011; -12.990634; 0.610170
157338979794944; 4.197011; -12.990634; 0.610170
157338996572160; 9.339187; -16.271194; 0.492921
157338996572160; 9.339187; -16.271194; 0.492921
157339013349376; 10.327422; -12.098111; 2.141576
157339030126592; 7.546963; -9.044869; 2.892923
