time; x; y; z
157287222083584; -0.219178; -3.298000; 2.318539
157287272415232; -1.048123; -3.920472; 1.036944
157287305969664; -0.100060; -4.477581; -0.361327
157287305969664; -0.100060; -4.477581; -0.361327
157287356301312; -0.060964; -4.075632; -0.674090
157287356301312; -0.060964; -4.075632; -0.674090
157287389855744; -0.952828; -3.873435; -1.170723
157287389855744; -0.952828; -3.873435; -1.170723
157287406632960; 0.977507; -3.789136; -1.088256
157287423410176; 0.970787; -2.529532; -0.583071
157287423410176; -0.596693; -2.067107; -0.625221
157287440187392; -1.146472; -1.836811; -0.824363
157287473741824; -1.129979; -1.445857; -1.185384
157287490519040; -0.899682; -0.917459; -1.132850
157287507296256; -1.365162; -0.688995; -1.137126
157287524073472; -2.010235; -0.839879; -1.708896
157287540850688; -2.010235; -0.839879; -1.708896
157287557627904; -1.694418; -0.539333; -2.353358
157287574405120; -0.418321; 0.036713; -2.222022
157287591182336; -0.040806; 0.549840; -2.762638
157287607959552; -0.459249; 0.854051; -4.031405
157287624736768; -0.318749; 1.392223; -5.037500
157287641513984; -0.061575; 1.952997; -5.504201
157287658291200; -0.855700; 2.493002; -5.568342
157287675068416; -2.090259; 2.974364; -5.245194
157287691845632; -2.753658; 3.410522; -4.193285
157287708622848; -2.930809; 3.767878; -2.836553
157287742177280; -3.103684; 3.861340; -1.832901
157287758954496; -3.256400; 3.810028; -0.835358
157287775731712; -2.932642; 3.659755; -0.002749
157287792508928; -2.377976; 3.456336; 0.837802
157287809286144; -2.010235; 3.061718; 1.573283
157287826063360; -1.395705; 2.928549; 2.283109
157287842840576; -1.464733; 2.985359; 2.861598
157287859617792; -1.699916; 2.379992; 3.777285
157287893172224; -1.414642; 1.551659; 4.310570
157287909949440; -1.790935; 0.955454; 4.685031
157287926726656; -1.506272; 0.136895; 5.209764
157287943503872; -0.381058; -0.739697; 5.396689
157287960281088; -0.125105; -1.236941; 5.217094
157287977058304; 0.001955; -1.568641; 4.596455
157287993835520; -0.194744; -2.140411; 3.399160
157288027389952; -0.405492; -2.969355; 2.189646
157288044167168; -0.432370; -3.535016; 1.270294
157288060944384; -0.082345; -3.811127; 0.839023
157288077721600; 0.298835; -4.081130; 0.598343
157288094498816; 0.494923; -4.354187; 0.372933
157288111276032; 0.391687; -4.634573; 0.196393
157288144830464; -0.168477; -4.757968; 0.029016
157288161607680; -0.875248; -4.465364; -0.020464
157288178384896; -1.086607; -3.811127; 0.195782
157288195162112; -0.577756; -3.070148; 0.357662
157288211939328; -0.261939; -2.380481; 0.191506
157288228716544; -0.704816; -1.892399; -0.058338
157288262270976; -1.354166; -1.664547; -0.355218
157288279048192; -1.225884; -1.494726; -0.676533
157288295825408; -0.651671; -1.340788; -1.002735
157288312602624; -0.598526; -1.147755; -1.302670
157288329379840; -0.881356; -0.901576; -1.763263
157288346157056; -0.704816; -0.359739; -2.115732
157288362934272; -0.399995; 0.347033; -2.433382
157288379711488; -0.159925; 0.975002; -2.787073
157288396488704; 0.151006; 1.284711; -3.741244
157288430043136; 0.384967; 1.563876; -4.575076
157288446820352; 0.377026; 1.907182; -4.794987
157288463597568; 0.225531; 2.116709; -4.866458
157288480374784; -0.704816; 2.249267; -4.850576
157288513929216; -2.605218; 2.984138; -3.334408
157288530706432; -2.605218; 2.984138; -3.334408
157288547483648; -2.434176; 3.299955; -2.091908
157288564260864; -2.352320; 3.518645; -1.200656
157288581038080; -2.715785; 3.414798; -0.449902
157288597815296; -2.864836; 3.167397; 0.487776
157288614592512; -2.497706; 3.146017; 1.292896
157288631369728; -1.811704; 3.003075; 1.919644
157288648146944; -1.814148; 3.195497; 2.667954
157288681701376; -2.428067; 3.095315; 3.583641
157288698478592; -1.563082; 2.303634; 4.529260
157288715255808; -0.917397; 1.561433; 5.188384
157288732033024; -1.815980; 0.978667; 5.801082
157288748810240; -1.549643; 0.230968; 6.267783
157288765587456; -0.821492; -0.406164; 6.227466
157288782364672; -0.979706; -0.809335; 5.862168
157288799141888; -0.651060; -1.188683; 5.056437
157288832696320; -0.048747; -1.817263; 3.594026
157288849473536; -0.027978; -2.667588; 2.083356
157288866250752; -0.561874; -3.426893; 0.913549
157288883027968; -0.691377; -3.870381; 0.170737
157288899805184; 0.075869; -4.175203; -0.166461
157288916582400; 0.609766; -4.308372; -0.228769
157288950136832; -0.111055; -4.202081; -0.341779
157288966914048; -0.968710; -3.943074; -0.560469
157288983691264; -1.000475; -3.774475; -0.771217
157289000468480; -0.176418; -3.561894; -0.858571
157289017245696; 0.392298; -3.105578; -0.829860
157289034022912; -0.021869; -2.395142; -0.641714
157289050800128; -0.862420; -1.843530; -0.667981
157289084354560; -1.183735; -1.530156; -0.912938
157289101131776; -1.203282; -1.283978; -1.278236
157289117908992; -0.978484; -1.042686; -1.289231
157289134686208; -1.016358; -0.961441; -1.382694
157289151463424; -1.327899; -0.924178; -1.752267
157289168240640; -1.166020; -0.610804; -2.266005
157289185017856; -0.472077; -0.100121; -2.429717
157289218572288; -0.263161; 0.383684; -2.834720
157289235349504; -0.340741; 0.769140; -3.810883
157289302458368; -0.056077; 1.285932; -4.583017
157289336012800; -0.312641; 1.888246; -5.148067
157289336012800; -0.312641; 1.888246; -5.148067
157289369567232; -2.368813; 2.758118; -4.428468
157289369567232; -2.368813; 2.758118; -4.428468
157289403121664; -2.596055; 3.455726; -2.541505
157289403121664; -2.596055; 3.455726; -2.541505
157289419898880; -3.553892; 3.438622; -1.775480
157289436676096; -2.541688; 3.564460; 0.413861
157289436676096; -2.541688; 3.564460; 0.413861
157289453453312; -2.093313; 3.320114; 1.110858
157289470230528; -2.380419; 2.737348; 1.730887
157289487007744; -1.818424; 2.692755; 2.562885
157289503784960; -1.139142; 2.821037; 3.224452
157289520562176; -0.724975; 2.107546; 4.149913
157289537339392; -1.227106; 1.310978; 4.612949
157289554116608; -2.368813; 0.716606; 5.002070
157289570893824; -1.585073; -0.010934; 5.487708
157289587671040; -0.417710; -0.745805; 5.600718
157289621225472; -0.489792; -1.249769; 5.318498
157289638002688; -0.685269; -1.755566; 4.419915
157289654779904; -0.498955; -2.557021; 3.115107
157289671557120; -0.159314; -3.384743; 1.938581
157289688334336; -0.202074; -3.825177; 1.234253
157289705111552; -0.110444; -3.985835; 0.854295
157289721888768; 0.399017; -4.125723; 0.601397
157289755443200; 0.673296; -4.122669; 0.408974
157289772220416; 0.031276; -3.897259; 0.235489
157289788997632; -1.091494; -3.561283; 0.006414
157289805774848; -1.071336; -3.464767; -0.083383
157289822552064; 0.164445; -3.546012; -0.124922
157289839329280; 1.154657; -3.365196; -0.167072
157289856106496; 0.950018; -2.815417; -0.141415
157289889660928; -0.043860; -2.324281; -0.343001
157289906438144; -0.581421; -2.084211; -0.711353
157289923215360; -1.064616; -1.713416; -1.233642
157289939992576; -1.518489; -1.109881; -1.388802
157289956769792; -1.952203; -0.678610; -1.529912
157289973547008; -2.142793; -0.510011; -2.058311
157289990324224; -2.133630; -0.252226; -2.463314
157290023878656; -1.514824; 0.276783; -2.366797
157290040655872; -0.556376; 0.679954; -3.024699
157290057433088; 0.113132; 1.050749; -4.080275
157290074210304; 0.238360; 1.662836; -4.774828
157290090987520; 0.130847; 2.258430; -4.934875
157290107764736; -0.638232; 2.593184; -4.917771
157290141319168; -1.607064; 2.714135; -4.657542
157290158096384; -2.259468; 2.889454; -3.757127
157290174873600; -2.349876; 3.142963; -2.409558
157290191650816; -2.034670; 3.271245; -1.284344
157290208428032; -2.133630; 3.300566; -0.558636
157290225205248; -2.779926; 3.086763; -0.120646
157290241982464; -2.955855; 3.017735; 0.607506
157290258759680; -2.043222; 3.266357; 1.457830
157290292314112; -1.519100; 3.191832; 1.785865
157290309091328; -2.611938; 3.135021; 2.259896
157290325868544; -2.367591; 2.538206; 3.714366
157290342645760; -0.853257; 1.672610; 4.370435
157290359422976; -1.602788; 1.067243; 4.816978
157290376200192; -2.040168; 0.256624; 5.433341
157290392977408; -1.117761; -0.714651; 5.721058
157290426531840; -0.608300; -1.419590; 5.671578
157290443309056; -0.096395; -1.703642; 5.201212
157290460086272; 0.367252; -1.974255; 4.153578
157290476863488; 0.029444; -2.618107; 2.848159
157290493640704; -0.814772; -3.348702; 1.629483
157290510417920; -1.203893; -3.721941; 0.769996
157290543972352; -0.555154; -3.745765; 0.223882
157290560749568; 0.289061; -3.697506; -0.024129
157290577526784; -0.015149; -3.618094; -0.191506
157290594304000; -1.024910; -3.404902; -0.591623
157290611081216; -1.428081; -3.178882; -0.802372
157290627858432; -0.911900; -3.184380; -0.727235
157290644635648; 0.139399; -3.291281; -0.803593
157290678190080; 0.848614; -3.162999; -0.963029
157290694967296; 0.482095; -2.671253; -0.938594
157290711744512; -0.431760; -2.190502; -0.757778
157290728521728; -0.754907; -1.920499; -0.826195
157290745298944; -0.704816; -1.702420; -1.279457
157290762076160; -1.085385; -1.221058; -1.358870
157290778853376; -1.506272; -0.809946; -1.017396
157290812407808; -1.131200; -0.675556; -1.313666
157290829185024; -0.630291; -0.610804; -2.026546
157290845962240; -0.396329; 0.007391; -2.204307
157290862739456; -0.079901; 0.477758; -2.789516
157290879516672; 0.012339; 0.670180; -3.986812
157290896293888; -0.666332; 0.992106; -4.798041
157290929848320; -1.232604; 1.737973; -4.802317
157290946625536; -1.346836; 2.523545; -4.416251
157290963402752; -1.712133; 3.020790; -4.073555
157290980179968; -2.272907; 3.229095; -3.548822
157290996957184; -2.176391; 3.376313; -2.689945
157291013734400; -1.625390; 3.488713; -1.833512
157291047288832; -1.953425; 3.624935; -1.100474
157291047288832; -2.729835; 3.718398; -0.677755
157291080843264; -3.016941; 3.866227; 0.142026
157291097620480; -2.792143; 3.867449; 1.150565
157291114397696; -2.529471; 3.544301; 1.974011
157291131174912; -2.506869; 3.318892; 2.728430
157291147952128; -2.176391; 2.580356; 4.263534
157291164729344; -0.929004; 1.681773; 4.980690
157291181506560; -0.965045; 0.732489; 5.264131
157291215060992; -1.145250; -0.354241; 5.450445
157291231838208; -0.406103; -1.147755; 5.379584
157291298947072; 0.636033; -1.473346; 4.969694
157291332501504; 0.014172; -2.434237; 2.667954
157291332501504; 0.014172; -2.434237; 2.667954
157291366055936; -0.360288; -3.693230; 0.872010
157291366055936; -0.360288; -3.693230; 0.872010
157291399610368; 1.021489; -4.024319; 0.625831
157291399610368; 1.021489; -4.024319; 0.625831
157291416387584; 0.557231; -4.205135; 0.550084
157291433164800; -0.617463; -3.765312; -0.211054
157291433164800; -0.617463; -3.765312; -0.211054
157291449942016; -0.366397; -3.461712; -0.225715
157291483496448; 0.965289; -3.210647; -0.317344
157291483496448; 0.965289; -3.210647; -0.317344
157291517050880; 0.802799; -2.525867; -0.378431
157291533828096; -0.089064; -1.853915; -0.451124
157291533828096; -0.619906; -1.607736; -0.474948
157291550605312; -0.874637; -1.430585; -0.723570
157291567382528; -1.307740; -0.980989; -0.815811
157291584159744; -1.398759; -0.622411; -0.823141
157291617714176; -1.105544; -0.605917; -1.362535
157291634491392; -1.020634; -0.563768; -1.821906
157291651268608; -0.779342; -0.037813; -1.890933
157291668045824; -0.070738; 0.591990; -2.317317
157291684823040; 0.526077; 0.860770; -3.499341
157291701600256; 0.218201; 0.959119; -4.598899
157291735154688; -0.084788; 1.420323; -4.914106
157291751931904; -0.491624; 1.948110; -4.758946
157291768709120; -1.402424; 2.334177; -4.602564
157291785486336; -2.419515; 2.795991; -4.187176
157291802263552; -3.500136; 3.365318; -3.133433
157291819040768; -3.705997; 3.760547; -1.869553
157291852595200; -3.693169; 3.830186; -0.861625
157291869372416; -3.586879; 3.626768; 0.000305
157291886149632; -2.868501; 3.347603; 0.688751
157291902926848; -2.131186; 3.153347; 1.405295
157291919704064; -1.628445; 2.931603; 2.173153
157291936481280; -1.436633; 2.843028; 2.898250
157291953258496; -1.312016; 2.459404; 3.692375
157291970035712; -0.734749; 1.789896; 4.394870
157291986812928; -1.274143; 1.254778; 4.852408
157292020367360; -2.018177; 0.465540; 5.204266
157292037144576; -1.418918; -0.590646; 5.397911
157292053921792; -0.452529; -1.331625; 5.441893
157292070699008; 0.610987; -1.663325; 4.994129
157292087476224; 0.937189; -2.081157; 3.703371
157292104253440; 0.247523; -2.754330; 2.253176
157292121030656; -0.585087; -3.520355; 1.043663
157292154585088; -0.591806; -3.863051; 0.293521
157292171362304; 0.264627; -3.886874; -0.085216
157292188139520; 1.048978; -3.690787; -0.261145
157292204916736; 0.703839; -3.373137; -0.432798
157292221693952; -0.763459; -3.154447; -0.712574
157292238471168; -1.699305; -3.126347; -0.828028
157292255248384; -0.810496; -3.276620; -0.853684
157292288802816; 0.705061; -3.288227; -0.824363
157292305580032; 1.177259; -2.932092; -0.635605
157292322357248; 0.463769; -2.358490; -0.476169
157292339134464; -0.126938; -1.883236; -0.480446
157292355911680; -0.284541; -1.668212; -0.582460
157292372688896; -0.386556; -1.517328; -0.661873
157292406243328; -0.591806; -1.260154; -0.608727
157292423020544; -0.852646; -0.995649; -0.702800
157292439797760; -1.112263; -0.786123; -0.958142
157292456574976; -1.178237; -0.593700; -1.335046
157292473352192; -0.629069; -0.349965; -1.705230
157292506906624; 0.249355; 0.518075; -3.168864
157292523683840; 0.249355; 0.518075; -3.168864
157292540461056; 0.581666; 0.836336; -4.501771
157292557238272; 0.560897; 1.260276; -5.258023
157292574015488; -0.214292; 1.560211; -5.485265
157292590792704; -1.218554; 1.887635; -5.393635
157292624347136; -2.117748; 2.312797; -4.892115
157292641124352; -2.652255; 2.770946; -3.716810
157292657901568; -2.914316; 3.138687; -2.503020
157292674678784; -3.337646; 3.485658; -1.346652
157292691456000; -3.753034; 3.529030; -0.386372
157292708233216; -3.895976; 3.383644; 0.642936
157292725010432; -3.459208; 3.316448; 1.555568
157292741787648; -2.210599; 3.142352; 2.093130
157292792119296; -2.161730; 2.701918; 3.805385
157292792119296; -2.161730; 2.701918; 3.805385
157292808896512; -1.744509; 1.708040; 4.661207
157292825673728; -1.665707; 0.954233; 5.216484
157292842450944; -2.107363; 0.208977; 5.762597
157292859228160; -1.536815; -0.818498; 6.187759
157292876005376; -0.526444; -1.700588; 6.203642
157292892782592; 0.116187; -2.055501; 5.623930
157292909559808; 0.440556; -2.299847; 4.334394
157292943114240; 0.205373; -2.732339; 2.691778
157292959891456; -0.583865; -3.303498; 1.255023
157292976668672; -1.144028; -3.609542; 0.247706
157292993445888; -0.498344; -3.693230; -0.322842
157293010223104; 0.652526; -3.710335; -0.595899
157293027000320; 0.618318; -3.575944; -0.707687
157293043777536; -0.574091; -3.294946; -0.884227
157293077331968; -1.306519; -3.174606; -1.069320
157293094109184; -0.585087; -3.346870; -1.109026
157293110886400; 0.833342; -3.364585; -1.148121
157293127663616; 1.499185; -2.911323; -1.036944
157293144440832; 0.812573; -2.286408; -0.917825
157293161218048; 0.235916; -1.912558; -0.878119
157293177995264; -0.025534; -1.651718; -1.080926
157293211549696; -0.407325; -1.229000; -1.253801
157293228326912; -0.955271; -0.725036; -1.055881
157293295435776; -1.622947; -0.375010; -0.955699
157293328990208; -1.115318; 0.005559; -1.444391
157293328990208; -1.115318; 0.005559; -1.444391
157293362544640; -0.018204; 0.736154; -2.000889
157293362544640; -0.018204; 0.736154; -2.000889
157293396099072; -0.381669; 1.124053; -4.005749
157293396099072; -0.381669; 1.124053; -4.005749
157293429653504; -1.028575; 1.928563; -4.798041
157293429653504; -1.418918; 2.386101; -4.265367
157293446430720; -1.418918; 2.386101; -4.265367
157293463207936; -2.072544; 2.874793; -3.359453
157293479985152; -2.960742; 3.274299; -2.545170
157293513539584; -4.390166; 3.807584; -0.979522
157293547094016; -3.834279; 3.666474; 0.131031
157293547094016; -2.906375; 3.407467; 1.107193
157293563871232; -2.618657; 2.726353; 1.782810
157293580648448; -2.618657; 2.726353; 1.782810
157293597425664; -2.464719; 2.434359; 2.714991
157293614202880; -1.468398; 2.125872; 3.793779
157293630980096; -0.291261; 1.294485; 4.617836
157293647757312; -1.095770; 0.350087; 5.105917
157293664534528; -2.190440; -0.504514; 5.531690
157293681311744; -1.215500; -1.366444; 5.981898
157293731643392; -0.021869; -2.376205; 5.801082
157293748420608; -0.117775; -2.608334; 4.681365
157293765197824; -0.117775; -2.608334; 4.681365
157293765197824; -0.105558; -2.831299; 3.102890
157293781975040; -0.218568; -3.255851; 1.741271
157293798752256; -0.652893; -3.856331; 0.788322
157293815529472; -0.652893; -3.856331; 0.788322
157293815529472; -0.684658; -4.233235; 0.071166
157293832306688; 0.267070; -4.185587; -0.379653
157293849083904; 0.854112; -3.910698; -0.573908
157293882638336; -0.312641; -3.663909; -0.801761
157293899415552; -1.612562; -3.524632; -1.063822
157293916192768; -0.834931; -3.574722; -1.110858
157293932969984; 0.997054; -3.418952; -1.174999
157293949747200; 1.610974; -2.890553; -1.019229
157293966524416; 0.456439; -2.197832; -0.900110
157293983301632; -0.478796; -1.699977; -0.967916
157294016856064; -0.349904; -1.490450; -1.088256
157294033633280; -0.101892; -1.211285; -1.123076
157294050410496; -0.304700; -0.855150; -0.908662
157294067187712; -0.775066; -0.646234; -0.983188
157294083964928; -1.514824; -0.627298; -1.272127
157294100742144; -1.911275; -0.236344; -1.526247
157294117519360; -0.836152; 0.189429; -1.609324
157294151073792; 0.047159; 0.510744; -2.132225
157294167851008; -0.118997; 0.662850; -3.381444
157294184628224; 0.281731; 1.013487; -4.596456
157294201405440; 1.045923; 1.366567; -5.300783
157294218182656; 0.375804; 1.733086; -5.705787
157294234959872; -1.274143; 2.310353; -5.629429
157294268514304; -2.258247; 3.037894; -4.597678
157294285291520; -3.213640; 3.673805; -3.469409
157294302068736; -4.259441; 3.970074; -2.407115
157294318845952; -4.690712; 4.090415; -1.278236
157294335623168; -4.341297; 3.886386; -0.172569
157294352400384; -3.387736; 3.519866; 0.896445
157294369177600; -2.531303; 3.299955; 1.700954
157294402732032; -1.963199; 2.965201; 2.172542
157294419509248; -1.797043; 2.747122; 2.774855
157294436286464; -1.674870; 2.238882; 3.600745
157294453063680; -0.971154; 1.400164; 4.347833
157294469840896; -1.631499; 0.602985; 4.769941
157294486618112; -2.796419; -0.313313; 5.224425
157294503395328; -1.806206; -1.205787; 5.668524
157294536949760; -0.180694; -1.846584; 5.755267
157294553726976; 0.618929; -2.228375; 5.353317
157294570504192; 0.858388; -2.602836; 4.219552
157294587281408; 0.684291; -3.181325; 2.730262
157294604058624; 0.233473; -3.690787; 1.371087
157294620835840; -0.222844; -3.836784; 0.481056
157294637613056; -0.420764; -3.869770; -0.032070
157294671167488; -0.189857; -4.046310; -0.311847
157294687944704; 0.397795; -4.207579; -0.580627
157294704721920; 0.692232; -4.117782; -0.683253
157294721499136; 0.090530; -3.872825; -0.677755
157294738276352; -0.159925; -3.830675; -0.740063
157294755053568; 0.648250; -3.712778; -0.749837
157294771830784; 1.263391; -3.139175; -0.680198
157294805385216; 0.715445; -2.332222; -0.442572
157294822162432; -0.130603; -1.789163; -0.512821
157294838939648; -0.524611; -1.511220; -0.818865
157294855716864; -1.032851; -1.133705; -1.206153
157294872494080; -1.062173; -0.675556; -1.129795
157294889271296; -1.034684; -0.436097; -1.209819
157294906048512; -1.601567; -0.285824; -1.505477
157294922825728; -1.974805; 0.098410; -1.785254
157294956380160; -0.818437; 0.619478; -1.661859
157294973157376; -0.126938; 0.916970; -2.211637
157294989934592; -0.074403; 1.045862; -3.379001
157295006711808; 0.618929; 1.449644; -4.241543
157295023489024; 1.144884; 1.814331; -4.796820
157295057043456; -0.496511; 2.070283; -5.184108
157295073820672; -2.417072; 2.449020; -5.017342
157295090597888; -2.867279; 2.961536; -3.887241
157295107375104; -3.018774; 3.345159; -2.472477
157295124152320; -3.774414; 3.530862; -1.322829
157295140929536; -4.401772; 3.415409; -0.397979
157295157706752; -3.437827; 3.247421; 0.602008
157295174483968; -2.365759; 3.143574; 1.462106
157295208038400; -2.133019; 2.756896; 2.092519
157295224815616; -1.869125; 2.700085; 2.797457
157295241592832; -1.337673; 2.573025; 3.636786
157295308701696; -0.964434; 2.035464; 4.360662
157295342256128; -1.817202; 0.944459; 5.567731
157295342256128; -1.817202; 0.944459; 5.567731
157295375810560; -0.897850; -1.121487; 6.136446
157295375810560; -0.897850; -1.121487; 6.136446
157295409364992; 0.019059; -2.002355; 5.029559
157295409364992; 0.019059; -2.002355; 5.029559
157295426142208; 0.213925; -2.279688; 3.698484
157295442919424; -1.072557; -3.395128; 0.852462
157295442919424; -1.072557; -3.395128; 0.852462
157295476473856; -0.118386; -3.819679; -0.490830
157295493251072; 0.354424; -3.620537; -0.539089
157295510028288; -0.295537; -3.192932; -0.641714
157295510028288; -0.295537; -3.192932; -0.641714
157295543582720; -1.467787; -2.822747; -0.991740
157295560359936; -1.924103; -2.776321; -1.272127
157295560359936; -0.910067; -2.969966; -1.324050
157295577137152; 0.562118; -3.090917; -1.206764
157295610691584; 1.006217; -2.932092; -1.072374
157295627468800; 0.599381; -2.569849; -1.086424
157295644246016; 0.369085; -2.225932; -1.156673
157295661023232; 0.076480; -1.904006; -1.232421
157295677800448; -0.784229; -1.514274; -1.298394
157295694577664; -0.902126; -0.993817; -1.410793
157295711354880; -0.629680; -0.614469; -1.780978
157295744909312; -1.266201; -0.483133; -2.256231
157295761686528; -1.628445; -0.110506; -2.461482
157295778463744; -0.790337; 0.292055; -3.046080
157295795240960; 0.234084; 0.653076; -4.275752
157295812018176; -0.048136; 1.083736; -5.309947
157295828795392; -0.652893; 1.723312; -5.530469
157295845572608; -0.736581; 2.332345; -5.262299
157295879127040; -1.487946; 2.747733; -4.947703
157295895904256; -3.262509; 3.158234; -4.344779
157295912681472; -4.194078; 3.645094; -2.972165
157295929458688; -3.861768; 3.893105; -1.542129
157295946235904; -3.814731; 3.901657; -0.448681
157295963013120; -4.181861; 3.580953; 0.432187
157295996567552; -3.684617; 3.103867; 1.231199
157296013344768; -2.661418; 3.018346; 1.917811
157296030121984; -2.682187; 2.893119; 2.389400
157296046899200; -3.018163; 2.926105; 3.207959
157296063676416; -2.511145; 2.394042; 3.984369
157296080453632; -1.173350; 1.239507; 4.604396
157296097230848; -1.439076; 0.268231; 4.950146
157296130785280; -2.397524; -0.601641; 5.222592
157296147562496; -1.437244; -1.509387; 5.423567
157296164339712; -0.370062; -2.113533; 5.419902
157296197894144; 0.559675; -2.739670; 3.784616
157296214671360; 0.559675; -2.739670; 3.784616
157296214671360; 0.172386; -3.251575; 2.427273
157296231448576; -0.368840; -3.833118; 1.200656
157296265003008; -0.611354; -4.049365; 0.321621
157296281780224; -0.151372; -4.026762; -0.145080
157296298557440; 0.359311; -3.938187; -0.310014
157296315334656; -0.170309; -3.705448; -0.441350
157296332111872; -1.178237; -3.420784; -0.638049
157296348889088; -1.472674; -3.406124; -0.680198
157296365666304; -0.248500; -3.546012; -0.671646
157296399220736; 1.121671; -3.512414; -0.785267
157296415997952; 1.040426; -3.243634; -0.915382
157296432775168; 0.246912; -2.971798; -0.986853
157296449552384; 0.082589; -2.613220; -1.019229
157296466329600; 0.353202; -2.018849; -1.000903
157296483106816; 0.224921; -1.432418; -0.927599
157296499884032; -0.470855; -1.203343; -1.201877
157296533438464; -1.266812; -1.077505; -1.671022
157296550215680; -0.891741; -0.555215; -1.989283
157296566992896; 0.127793; -0.041478; -2.101071
157296583770112; 0.110689; 0.267009; -2.572659
157296600547328; -0.203296; 0.472871; -3.647171
157296617324544; 0.394130; 0.869933; -4.474283
157296634101760; 0.864497; 1.235231; -4.927545
157296667656192; 0.023946; 1.730031; -5.107139
157296684433408; -1.575910; 2.427029; -5.016120
157296701210624; -2.711509; 3.242534; -4.251928
157296717987840; -3.545340; 3.828964; -3.146872
157296734765056; -4.033421; 4.080030; -2.191479
157296751542272; -4.331523; 4.076976; -1.424843
157296785096704; -4.592974; 3.990233; -0.429744
157296801873920; -4.104281; 3.950526; 0.552528
157296818651136; -3.340089; 3.968853; 1.440726
157296835428352; -2.762821; 3.590116; 2.157881
157296852205568; -2.417682; 3.131356; 3.015536
157296868982784; -1.832474; 2.473454; 3.867082
157296885760000; -0.987647; 1.555324; 4.437630
157296902537216; -1.261925; 0.719660; 4.903110
157296936091648; -1.532539; -0.027428; 5.217705
157296952868864; -1.022466; -0.932730; 5.321552
157296969646080; -0.769568; -1.687760; 5.303837
157296986423296; -0.396329; -2.112311; 4.925101
157297003200512; -0.090286; -2.432404; 3.854254
157297036754944; -0.349293; -2.819082; 2.601370
157297036754944; -0.733527; -3.238136; 1.603216
157297070309376; -0.754296; -3.492256; 1.008233
157297087086592; -0.448864; -3.574722; 0.663094
157297103863808; 0.056322; -3.494699; 0.431576
157297120641024; 0.251799; -3.372526; 0.269086
157297137418240; -0.162368; -3.351146; 0.041844
157297154195456; -0.733527; -3.473319; -0.248317
157297170972672; -0.446420; -3.676126; -0.473115
157297204527104; 0.533408; -3.810516; -0.656375
157297221304320; 0.990335; -3.589383; -0.732122
157297238081536; 0.527299; -3.039604; -0.769385
157297305190400; -0.010873; -2.624216; -0.975246
157297338744832; -0.486737; -1.978531; -1.476767
157297338744832; -0.486737; -1.978531; -1.476767
157297372299264; -1.393261; -0.723814; -1.269073
157297372299264; -1.393261; -0.723814; -1.269073
157297405853696; -1.914330; -0.292543; -2.619085
157297405853696; -1.914330; -0.292543; -2.619085
157297422630912; -1.122648; 0.380630; -2.486527
157297439408128; -0.185581; 0.987830; -4.106542
157297456185344; 0.025168; 1.401386; -5.110193
157297456185344; 0.025168; 1.401386; -5.110193
157297489739776; -0.059132; 2.350060; -5.437006
157297506516992; -0.059132; 2.350060; -5.437006
157297506516992; -1.238102; 2.651827; -5.249471
157297540071424; -2.327274; 3.009794; -4.731457
157297556848640; -2.431121; 3.529030; -3.445585
157297556848640; -2.222816; 3.810028; -2.172542
157297590403072; -3.063978; 3.731226; -1.157895
157297607180288; -3.948511; 3.418463; -0.145691
157297623957504; -3.206309; 3.048889; 0.543365
157297640734720; -2.455556; 2.967644; 1.288620
157297657511936; -2.845288; 2.841806; 2.244624
157297674289152; -3.558168; 2.748344; 2.923907
157297691066368; -3.319930; 2.390377; 3.601967
157297724620800; -1.820256; 1.373897; 4.374100
157297741398016; -1.571634; 0.383684; 4.837747
157297758175232; -2.130576; -0.516731; 5.205488
157297774952448; -1.140363; -1.627284; 5.502368
157297791729664; -0.161146; -2.315729; 5.499314
157297825284096; 0.162612; -2.502043; 4.917770
157297825284096; 0.066706; -2.679805; 3.622736
157297858838528; -0.177640; -3.083587; 2.244014
157297875615744; -0.357845; -3.689565; 1.295340
157297892392960; -0.020647; -4.026762; 0.782824
157297925947392; 0.643974; -3.994998; 0.678977
157297942724608; 0.643974; -3.994998; 0.678977
157297942724608; 0.483927; -3.898481; 0.739452
157297959501824; -0.011484; -3.723163; 0.774883
157297993056256; -0.682214; -3.594881; 0.683864
157298009833472; -0.768957; -3.583885; 0.520152
157298026610688; -0.181305; -3.488590; 0.262977
157298043387904; 0.124739; -3.131234; -0.090713
157298060165120; -0.131825; -2.653538; -0.379653
157298076942336; -0.603413; -2.217991; -0.567799
157298093719552; -0.505674; -1.825204; -0.799928
157298110496768; -0.178250; -1.253434; -0.955699
157298144051200; -0.798279; -0.747638; -1.014953
157298160828416; -1.713355; -0.512455; -1.503645
157298177605632; -1.831252; -0.180144; -1.947133
157298194382848; -1.593014; 0.028161; -2.186592
157298211160064; -0.740857; 0.202257; -2.686891
157298227937280; -0.166644; 0.549229; -3.444364
157298261491712; 0.249355; 1.137492; -4.310571
157298278268928; 0.578612; 1.542496; -5.025283
157298295046144; 0.669631; 1.781955; -5.544518
157298311823360; 0.157725; 2.072116; -5.716783
157298328600576; -0.820270; 2.469789; -4.917160
157298345377792; -1.933266; 2.777054; -3.724751
157298362155008; -2.582616; 3.114863; -2.741869
157298395709440; -2.695626; 3.365928; -1.798082
