time; x; y; z
157555640762368; 1.660454; -3.798910; 6.461427
157555657539584; 0.825401; -3.228973; 6.759529
157555674316800; 0.237749; -2.707905; 6.663013
157555691094016; 0.856555; -2.021903; 6.413779
157555707871232; 1.873646; -1.323684; 6.069252
157555741425664; 2.237111; -0.622411; 5.401576
157555758202880; 2.640282; 0.391015; 4.017966
157555825311744; 3.551693; 1.591365; 2.599537
157555858866176; 2.508946; 3.039116; 0.820697
157555858866176; 2.508946; 3.039116; 0.820697
157555892420608; 1.059973; 3.508260; -0.098655
157555892420608; 1.059973; 3.508260; -0.098655
157555925975040; 3.220604; 3.472219; -0.905608
157555925975040; 3.220604; 3.472219; -0.905608
157555942752256; 4.509530; 3.362874; -1.272127
157555959529472; 5.115508; 2.899838; -1.997224
157555959529472; 3.990905; 3.005518; -2.148719
157556009861120; 0.278066; 3.200995; -2.832277
157556043415552; 0.426506; 3.071491; -2.517681
157556043415552; 0.949407; 2.822258; -2.135890
157556060192768; 0.949407; 2.822258; -2.135890
157556060192768; 0.444832; 2.571193; -2.118175
157556093747200; -0.283930; 2.437413; -2.261729
157556110524416; -0.262550; 2.340286; -2.436436
157556144078848; -2.130576; 1.627406; -3.222620
157556160856064; -0.998032; 1.348241; -3.696040
157556177633280; 1.278663; 0.725158; -4.396703
157556194410496; 2.816822; -0.229013; -5.341101
157556211187712; 2.816822; -0.229013; -5.341101
157556227964928; 2.213898; -1.224113; -6.442491
157556227964928; 1.717875; -1.751289; -6.853603
157556244742144; 2.492452; -2.389644; -6.344141
157556278296576; 2.055073; -3.329765; -5.298340
157556278296576; 2.055073; -3.329765; -5.298340
157556311851008; 1.317148; -4.351132; -3.009428
157556345405440; 1.815003; -4.461699; -1.791973
157556345405440; 1.527896; -4.885639; -0.653320
157556362182656; 1.527896; -4.885639; -0.653320
157556378959872; 1.659843; -5.521550; 0.402866
157556395737088; 2.603019; -5.831870; 1.908648
157556412514304; 2.775894; -5.836145; 3.065016
157556429291520; 1.939008; -5.610736; 3.823711
157556446068736; 1.801564; -5.210009; 4.602564
157556462845952; 2.270097; -4.555772; 5.512753
157556479623168; 2.097223; -3.905200; 6.053980
157556496400384; 0.987280; -3.512414; 6.318484
157556529954816; 0.305555; -3.152004; 6.366743
157556546732032; 0.800356; -2.554577; 6.254344
157556563509248; 0.998276; -1.785498; 5.939748
157556580286464; 0.771034; -1.010310; 5.309946
157556597063680; 0.984837; -0.175257; 4.421137
157556613840896; 1.860207; 0.755701; 3.085175
157556630618112; 3.454565; 1.850372; 1.592831
157556664172544; 4.858944; 2.651827; 0.529315
157556680949760; 4.883990; 3.017124; -0.124311
157556697726976; 4.039774; 3.249864; -0.828639
157556714504192; 3.721513; 3.411743; -1.278846
157556731281408; 3.689748; 3.530862; -1.396743
157556748058624; 3.009244; 3.541247; -1.514640
157556764835840; 1.873646; 3.344548; -1.616044
157556781613056; 1.577987; 3.059885; -1.658194
157556815167488; 2.524828; 2.781941; -1.558623
157556831944704; 3.092933; 2.593795; -1.658194
157556848721920; 2.615847; 2.379381; -1.784643
157556865499136; 1.984212; 2.133203; -1.619098
157556882276352; 1.607919; 1.984762; -1.385748
157556899053568; 1.356854; 2.117931; -1.268462
157556932608000; 0.883433; 2.114877; -1.494482
157556949385216; 0.473543; 2.226054; -2.209805
157556966162432; 0.113132; 2.316462; -3.041193
157556982939648; -0.979706; 1.762407; -3.609908
157556999716864; -2.111639; 1.051360; -3.831041
157557016494080; -2.079263; 0.943237; -3.820657
157557033271296; -1.151359; 1.271272; -3.661221
157557066825728; 0.210260; 1.591976; -3.220787
157557083602944; 0.862664; 1.560822; -2.901304
157557100380160; 0.529742; 1.196746; -2.857322
157557117157376; -0.484905; 1.062356; -2.901304
157557150711808; -1.681590; 1.078238; -2.631913
157557167489024; -1.849578; 0.942626; -2.157271
157557184266240; -1.984579; 0.498527; -1.956907
157557201043456; -1.924103; -0.081795; -1.966681
157557217820672; -1.505661; -0.335915; -1.799914
157557234597888; -0.859976; -0.378065; -1.442558
157557268152320; -0.219178; -0.703045; -1.330770
157557284929536; 0.480873; -1.389657; -1.329548
157557301706752; 1.552331; -2.050003; -1.446834
157557318483968; 2.124101; -2.371318; -1.283733
157557335261184; 1.271944; -2.842295; -0.875064
157557352038400; -0.258274; -3.525242; -0.922712
157557368815616; 0.391076; -4.096401; -0.897666
157557402370048; 2.494896; -4.393893; -0.638660
157557419147264; 2.745961; -4.541722; -0.540310
157557435924480; 1.680002; -4.773851; -0.217163
157557435924480; 1.605476; -4.870368; -0.040623
157557469478912; 2.258491; -4.927789; 0.030849
157557486256128; 2.601187; -4.921680; 0.002138
157557503033344; 2.792387; -4.861815; 0.012523
157557519810560; 3.204110; -4.630298; 0.132252
157557536587776; 3.742283; -4.370680; 0.229991
157557553364992; 4.607268; -4.082963; 0.332616
157557570142208; 5.480195; -3.844114; 0.554360
157557603696640; 6.088005; -3.659022; 0.718683
157557620473856; 6.511946; -3.372526; 0.653320
157557637251072; 7.036068; -2.968133; 0.407142
157557654028288; 7.701911; -2.707905; 0.405309
157557670805504; 8.343319; -2.238149; 0.938594
157557687582720; 7.567521; -1.471513; 1.535410
157557704359936; 4.755708; -0.922956; 1.597718
157557737914368; 1.951837; -0.813611; 1.498147
157557754691584; 0.855944; -0.730534; 1.553736
157557771468800; 0.970787; -0.526505; 1.528079
157557838577664; 2.212065; -0.354852; 1.361924
157557872132096; 4.791749; 0.452712; 0.978912
157557872132096; 4.791749; 0.452712; 0.978912
157557905686528; 4.384302; 0.500971; 1.377196
157557905686528; 4.384302; 0.500971; 1.377196
157557939240960; 2.647001; -0.060415; 1.410793
157557939240960; 2.647001; -0.060415; 1.410793
157557956018176; 2.990918; 0.219362; 1.018007
157557972795392; 2.990918; 0.219362; 1.018007
157557972795392; 2.990918; 0.219362; 1.018007
157557989572608; 3.072164; 0.216307; 0.837191
157558006349824; 3.068498; 0.182710; 0.698524
157558023127040; 2.862637; 0.223027; 0.671646
157558039904256; 2.555982; 0.195538; 0.751670
157558056681472; 2.031860; 0.110628; 0.746783
157558073458688; 1.550498; -0.031704; 0.685085
157558107013120; 1.240179; -0.098288; 0.683253
157558123790336; 1.101512; -0.115392; 0.699746
157558140567552; 1.055697; -0.158764; 0.722348
157558157344768; 1.047145; -0.165483; 0.732733
157558174121984; 1.064249; -0.153877; 0.711353
157558190899200; 1.096625; -0.189307; 0.706466
157558224453632; 1.094793; -0.205190; 0.633773
157558291562496; 1.150381; -0.188696; 0.372322
157558308339712; 0.958570; -0.133108; 0.317955
157558308339712; 0.958570; -0.133108; 0.317955
157558325116928; 0.958570; -0.133108; 0.317955
157558358671360; 0.388632; -0.092790; 0.297186
157558492889088; 0.329989; -0.243063; 0.145081
157558492889088; 0.355035; -0.270552; 0.129198
157558593552384; 0.588996; -0.368902; -0.033903
157558593552384; 0.588996; -0.368902; -0.033903
157558593552384; 0.588996; -0.368902; -0.033903
157558593552384; 0.588996; -0.368902; -0.033903
157558593552384; 0.588996; -0.368902; -0.033903
157558610329600; 0.430171; -0.343856; -0.082772
157558627106816; 0.234694; -0.307815; -0.147524
157558643884032; 0.096028; -0.213742; -0.100487
157558660661248; 0.096028; -0.213742; -0.100487
157558677438464; 0.087476; -0.093401; 0.071166
157558710992896; -0.022480; -0.131275; 0.028405
157558744547328; 0.131458; -0.133718; 0.066890
157558761324544; 0.297003; -0.115392; 0.071166
157558794878976; -0.016982; -0.048197; 0.103542
157558794878976; -0.016982; -0.048197; 0.103542
157558828433408; -0.106779; -0.339580; -0.220828
157558845210624; 0.072815; -0.299874; -0.230602
157558861987840; 0.150395; -0.263833; -0.203113
157558878765056; 0.227364; -0.152044; -0.147524
157558878765056; 0.227364; -0.152044; -0.147524
157558929096704; 0.275622; -0.029260; -0.043066
157558945873920; 0.191934; -0.082406; -0.082772
157558962651136; 0.150395; -0.136773; -0.159130
157558962651136; 0.179717; -0.139216; -0.136528
157558979428352; 0.185825; -0.143492; -0.047342
157558996205568; 0.108245; -0.150212; -0.036346
157559029760000; 0.000733; -0.180755; -0.098655
157559046537216; 0.041050; -0.181977; -0.123089
157559046537216; 0.082589; -0.181366; -0.123700
157559063314432; 0.135734; -0.153877; -0.099876
157559063314432; 0.146730; -0.132497; -0.077885
157559080091648; 0.105802; -0.134940; -0.074220
157559080091648; 0.053267; -0.156320; -0.090103
157559096868864; 0.016005; -0.201524; -0.141415
157559113646080; 0.050213; -0.216796; -0.152411
157559113646080; 0.094806; -0.225348; -0.167682
157559130423296; 0.094806; -0.225348; -0.167682
157559130423296; 0.094806; -0.225348; -0.167682
157559130423296; 0.144286; -0.244896; -0.177456
157559147200512; 0.177884; -0.256502; -0.177456
157559163977728; 0.156504; -0.267498; -0.177456
157559231086592; 0.056933; -0.340191; -0.026573
157559231086592; 0.056933; -0.340191; -0.026573
157559231086592; 0.056933; -0.340191; -0.026573
157559231086592; 0.031276; -0.417160; -0.015577
157559247863808; -0.023702; -0.478246; -0.012523
157559264641024; -0.180694; -0.454423; -0.032681
157559281418240; -0.316306; -0.421436; -0.019242
157559314972672; -0.225898; 0.100243; -0.140804
157559415635968; 0.050213; -0.133108; -0.303295
157559465967616; -0.147707; -0.133718; -0.290466
157559549853696; -0.147707; -0.133718; -0.290466
157559549853696; -0.147707; -0.133718; -0.290466
157559549853696; -0.147707; -0.133718; -0.290466
157559549853696; -0.147707; -0.133718; -0.290466
157559549853696; -0.147707; -0.133718; -0.290466
157559583408128; -0.147707; -0.133718; -0.290466
157559600185344; -0.147707; -0.133718; -0.290466
157559633739776; -0.147707; -0.133718; -0.290466
157559650516992; -0.147707; -0.133718; -0.290466
157559667294208; -0.147707; -0.133718; -0.290466
157559667294208; -0.147707; -0.133718; -0.290466
157559684071424; -0.147707; -0.133718; -0.290466
157559700848640; -0.147707; -0.133718; -0.290466
157559717625856; -0.147707; -0.133718; -0.290466
157559734403072; -0.147707; -0.133718; -0.290466
157559767957504; -0.147707; -0.133718; -0.290466
157559784734720; -0.147707; -0.133718; -0.290466
157559801511936; -0.147707; -0.133718; -0.290466
157559818289152; -0.147707; -0.133718; -0.290466
157559835066368; -0.147707; -0.133718; -0.290466
157559851843584; -0.147707; -0.133718; -0.290466
157559868620800; -0.147707; -0.133718; -0.290466
157559868620800; -0.147707; -0.133718; -0.290466
157559902175232; -0.147707; -0.133718; -0.290466
157559918952448; -0.147707; -0.133718; -0.290466
157559935729664; -0.147707; -0.133718; -0.290466
157559952506880; -0.147707; -0.133718; -0.290466
157559969284096; -0.147707; -0.133718; -0.290466
157559986061312; -0.147707; -0.133718; -0.290466
157560002838528; -0.147707; -0.133718; -0.290466
157560019615744; -0.147707; -0.133718; -0.290466
157560036392960; -0.147707; -0.133718; -0.290466
157560036392960; -0.147707; -0.133718; -0.290466
157560036392960; -0.147707; -0.133718; -0.290466
157560036392960; -0.147707; -0.133718; -0.290466
157560053170176; -0.147707; -0.133718; -0.290466
157560069947392; -0.147707; -0.133718; -0.290466
157560103501824; -0.147707; -0.133718; -0.290466
157560120279040; -0.147707; -0.133718; -0.290466
157560137056256; -0.147707; -0.133718; -0.290466
157560153833472; -0.147707; -0.133718; -0.290466
157560170610688; -0.147707; -0.133718; -0.290466
157560170610688; -0.147707; -0.133718; -0.290466
157560170610688; -0.147707; -0.133718; -0.290466
157560187387904; -0.147707; -0.133718; -0.290466
157560204165120; -0.147707; -0.133718; -0.290466
157560204165120; -0.147707; -0.133718; -0.290466
157560220942336; -0.147707; -0.133718; -0.290466
157560220942336; -0.147707; -0.133718; -0.290466
157560220942336; -0.147707; -0.133718; -0.290466
157560237719552; -0.147707; -0.133718; -0.290466
157560237719552; -0.147707; -0.133718; -0.290466
157560237719552; -0.147707; -0.133718; -0.290466
157560237719552; -0.147707; -0.133718; -0.290466
157560254496768; -0.147707; -0.133718; -0.290466
157560254496768; -0.147707; -0.133718; -0.290466
157560254496768; -0.147707; -0.133718; -0.290466
157560271273984; -0.147707; -0.133718; -0.290466
157560271273984; -0.147707; -0.133718; -0.290466
