time; x; y; z
157125691047936; 7.010970; -15.986448; 6.049056
157125707825152; 5.005785; -14.438292; 1.698904
157125724602368; 3.302095; -15.778273; 0.143569
157125758156800; 2.400001; -15.366707; -0.768096
157125758156800; 1.308874; -13.150953; -4.120440
157125791711232; 2.289931; -13.533805; -3.751946
157125808488448; 1.909472; -10.071390; -4.237689
157125825265664; 1.998007; -10.030712; -5.005785
157125842042880; 1.801795; -8.427522; -5.460421
157125858820096; 1.028914; -9.650253; -4.500899
157125875597312; 1.885544; -12.081362; -5.659026
157125892374528; 3.665804; -13.014563; -8.118847
157125909151744; 4.565506; -11.466406; -5.659026
157125942706176; 6.661618; -14.912070; -4.816752
157125959483392; 10.372886; -14.352150; -5.807381
157125976260608; 11.456835; -15.759130; -7.628319
157125993037824; 9.052048; -13.641482; -8.676374
157126009815040; 4.467400; -12.174682; -5.304888
157126026592256; -0.234497; -11.765509; -2.572284
157126043369472; -2.311467; -11.126625; -1.636691
157126076923904; -2.823531; -10.217353; -0.564706
157126093701120; -2.093720; -7.561319; -0.375673
157126110478336; -1.840081; -4.067799; 0.011964
157126127255552; -0.260818; -1.954936; 0.543171
157126144032768; 1.993221; -0.780060; 0.236889
157126160809984; 3.708875; 1.545763; 0.105284
157126194364416; 6.561120; 4.273581; 1.986043
157126211141632; 9.188439; 3.735196; 3.309274
157126227918848; 8.233703; 4.328616; 1.816152
157126244696064; 6.329016; 5.505885; 1.612762
157126261473280; 6.458228; 3.787838; 2.569891
157126278250496; 6.290731; 0.760918; 4.144369
157126295027712; 6.345766; -1.564906; 3.838088
157126328582144; 6.360123; -2.967100; 4.670790
157126345359360; 7.958528; -5.618348; 6.903293
157126362136576; 11.507084; -12.083755; 9.769895
157126378913792; 13.610375; -17.187645; 10.334601
157126395691008; 15.259030; -19.104296; 12.172289
157126429245440; 19.611574; -21.961327; 12.586247
157126446022656; 20.377277; -22.207787; 8.587840
157126462799872; 19.936998; -22.470997; 6.958328
157126479577088; 16.603796; -22.511675; 7.448857
157126496354304; 12.983456; -20.018354; 5.584848
157126513131520; 7.642675; -18.355343; 3.093920
157126529908736; 2.134398; -16.431513; 1.806581
157126546685952; -0.574277; -15.397814; 1.110270
157126580240384; 0.442672; -14.935999; -1.244268
157126597017600; 1.514657; -12.260823; -1.438086
157126613794816; -0.016750; -9.193225; -2.464607
157126630572032; 1.926222; -6.601798; -3.610769
157126647349248; 3.089134; -7.159325; -3.835695
157126664126464; 2.062613; -5.575277; -2.009971
157126680903680; 0.581456; -6.013163; -0.473779
157126731235328; 1.605584; -6.788438; -4.855037
157126731235328; 1.605584; -6.788438; -4.855037
157126748012544; 0.138784; -5.795416; -0.897308
157126764789760; 2.569891; -8.709874; -0.332602
157126781566976; 6.987042; -11.569298; -1.732404
157126798344192; 8.645268; -14.828321; -3.684947
157126815121408; 8.484949; -15.026926; -3.802195
157126831898624; 7.362715; -16.582260; -2.048256
157126848675840; 1.823331; -14.725430; -2.074577
157126882230272; -1.847259; -12.947563; -0.478565
157126949339136; -1.706083; -13.581661; 2.689533
157126982893568; -0.057428; -12.004791; 0.823131
157126982893568; -0.057428; -12.004791; 0.823131
157127016448000; -0.418744; -7.250253; 3.187240
157127033225216; -0.418744; -7.250253; 3.187240
157127050002432; 0.107677; -4.316652; 1.012164
157127050002432; 0.107677; -4.316652; 1.012164
157127066779648; 0.849452; -4.759324; 2.871387
157127083556864; 1.189233; -6.216553; 1.631905
157127083556864; 1.189233; -6.216553; 1.631905
157127100334080; 1.189233; -6.216553; 1.631905
157127117111296; 1.567299; -8.181061; 1.655833
157127133888512; 0.914058; -8.642876; 2.383251
157127150665728; 0.193819; -7.877172; 3.019742
157127167442944; -0.526421; -6.843473; 2.861816
157127184220160; -1.036092; -6.991828; 2.201397
157127200997376; -1.641476; -7.283752; 2.009971
157127217774592; -1.584049; -7.446464; 2.653640
157127234551808; -1.110270; -7.893922; 3.141776
157127268106240; -0.557528; -8.111669; 3.634698
157127284883456; -0.220140; -9.099904; 3.804588
157127301660672; 0.088534; -9.229117; 3.519842
157127335215104; 0.148355; -8.772088; 3.201597
157127351992320; 0.636491; -6.867401; 2.567499
157127368769536; 0.636491; -6.867401; 2.567499
157127402323968; 2.407180; -7.714460; 4.063013
157127402323968; 2.407180; -7.714460; 4.063013
157127419101184; 2.825923; -9.138189; 3.565306
157127435878400; 3.495914; -8.724232; 2.514857
157127452655616; 4.335794; -7.917850; 2.718246
157127486210048; 5.125426; -9.013762; 3.584448
157127502987264; 5.520242; -9.131011; 3.620341
157127519764480; 6.814759; -9.913465; 1.978864
157127536541696; 6.544370; -13.143775; 3.416951
157127553318912; 6.685546; -12.911671; 5.197211
157127570096128; 6.185447; -11.351551; 4.677969
157127586873344; 6.587441; -10.805987; 4.187439
157127620427776; 6.321837; -11.724831; 5.223532
157127637204992; 6.089734; -12.007184; 4.847859
157127653982208; 6.111269; -11.578869; 4.551149
157127670759424; 6.252446; -11.868401; 4.807181
157127687536640; 6.187840; -11.164910; 5.283352
157127704313856; 6.264410; -10.392029; 5.292923
157127721091072; 6.128019; -10.717453; 5.659026
157127737868288; 5.895915; -10.939985; 6.264410
157127754645504; 5.625526; -10.102497; 6.587441
157127771422720; 5.233103; -9.463614; 7.061220
157127804977152; 5.230711; -8.963513; 6.534799
157127821754368; 5.027320; -8.520842; 5.998806
157127838531584; 4.744967; -8.401200; 6.666404
157127855308800; 4.455436; -7.436893; 6.821938
157127872086016; 3.996014; -6.120841; 6.623333
157127888863232; 3.687340; -4.467400; 5.836094
157127905640448; 3.847659; -2.979064; 6.733403
157127939194880; 3.773481; -1.521835; 7.374680
157127955972096; 2.739782; -0.263211; 7.752745
157127972749312; 2.605784; -0.964308; 7.948957
157127989526528; 2.763710; -1.167697; 8.269595
157128006303744; 2.428715; -0.686740; 7.645068
157128039858176; 2.301895; 1.052842; 7.276574
157128039858176; 1.978864; 3.634698; 6.809973
157128073412608; 1.406980; 4.816752; 6.544370
157128090189824; 1.351945; 3.620341; 6.577869
157128106967040; 1.320838; 2.328216; 6.843473
157128123744256; 1.107877; 2.380858; 6.556334
157128140521472; 0.748953; 4.101298; 6.290731
157128157298688; 0.452243; 5.225924; 5.996414
157128190853120; 0.433101; 5.455636; 6.032306
157128207630336; 1.198804; 4.194618; 6.448657
157128224407552; 1.811367; 2.689533; 7.252645
157128241184768; 2.081756; 3.735196; 7.972885
157128257961984; 2.093720; 5.084748; 8.961121
157128375402496; 2.368894; 4.701897; 8.930014
157128392179712; 2.277967; 4.682754; 9.147761
157128425734144; 2.249253; 4.445865; 8.793623
157128509620224; 1.593620; 4.969893; 8.243274
157128526397440; 1.459622; 4.759324; 8.178668
157128543174656; 0.988236; 4.950750; 7.838887
157128559951872; 0.885344; 5.087141; 7.841280
157128593506304; 0.571885; 5.314459; 7.695318
157128593506304; 0.492921; 5.422136; 7.365108
157128627060736; 0.485743; 5.587241; 7.209575
157128643837952; 0.291924; 5.845666; 6.999006
157128643837952; 0.361316; 5.704489; 7.049255
157128677392384; 0.581456; 5.565705; 7.527820
157128710946816; 1.806581; 8.248059; 7.484749
157128710946816; 0.684347; 7.365108; 7.401000
157128727724032; -0.119641; 4.943572; 7.405786
157128744501248; 1.112663; 4.790431; 7.692925
157128744501248; 1.409373; 4.950750; 7.970492
157128761278464; 0.866202; 5.039285; 8.252846
157128761278464; 0.866202; 5.039285; 8.252846
157128761278464; 0.866202; 5.039285; 8.252846
157128778055680; 0.380459; 5.307281; 8.315059
157128778055680; 0.483350; 5.431707; 8.255239
157128794832896; 0.605384; 5.536992; 8.015956
157128794832896; 0.567099; 5.474778; 7.747960
157128811610112; 0.519243; 5.493921; 7.377072
157128828387328; 0.490529; 5.840880; 6.845866
157128828387328; 0.490529; 5.840880; 6.845866
157128828387328; 0.490529; 5.840880; 6.845866
157128845164544; 0.378066; 5.790631; 6.922436
157128845164544; 0.378066; 5.790631; 6.922436
157128861941760; 0.409173; 5.840880; 7.606783
157128861941760; 0.629312; 5.747560; 7.817351
157128878718976; 0.629312; 5.747560; 7.817351
157128878718976; 0.629312; 5.747560; 7.817351
157128878718976; 0.629312; 5.747560; 7.817351
157128895496192; 0.629312; 5.747560; 7.817351
157128895496192; 0.629312; 5.747560; 7.817351
157128912273408; 0.629312; 5.747560; 7.817351
157128929050624; 0.792024; 5.735596; 7.724031
157128945827840; 0.792024; 5.735596; 7.724031
157128945827840; 0.792024; 5.735596; 7.724031
157128945827840; 0.792024; 5.735596; 7.724031
157128962605056; 0.339781; 6.352944; 6.910472
157128979382272; 0.339781; 6.352944; 6.910472
157128979382272; 0.339781; 6.352944; 6.910472
157128996159488; 0.911665; 6.056234; 7.671390
157129012936704; 0.911665; 6.056234; 7.671390
157129029713920; 0.918844; 6.178268; 7.482357
157129046491136; 0.918844; 6.178268; 7.482357
157129063268352; 1.031307; 6.364908; 7.334002
157129063268352; 1.311267; 6.049056; 7.561319
157129080045568; 1.117448; 6.135197; 7.393822
157129096822784; 1.117448; 6.135197; 7.393822
157129096822784; 0.947558; 5.931808; 6.860222
157129113600000; 0.698704; 6.754938; 6.558727
157129147154432; 0.811167; 6.664011; 6.833901
157129147154432; 0.851845; 6.963114; 6.932007
157129163931648; 1.289731; 6.068198; 7.142576
157129197486080; 0.267996; 6.235696; 6.888937
157129247817728; 1.186840; 7.290931; 8.032705
157129247817728; 1.186840; 7.290931; 8.032705
157129264594944; 1.208375; 7.010970; 7.865208
157129264594944; 1.208375; 7.010970; 7.865208
157129264594944; 1.208375; 7.010970; 7.865208
157129432367104; 1.581656; 5.630311; 7.609176
157129449144320; 1.581656; 5.630311; 7.609176
157129465921536; 1.581656; 5.630311; 7.609176
157129465921536; 1.581656; 5.630311; 7.609176
157129482698752; 1.581656; 5.630311; 7.609176
157129499475968; 1.581656; 5.630311; 7.609176
157129499475968; 1.581656; 5.630311; 7.609176
157129533030400; 1.581656; 5.630311; 7.609176
157129533030400; 1.581656; 5.630311; 7.609176
157129533030400; 1.581656; 5.630311; 7.609176
157129566584832; 1.581656; 5.630311; 7.609176
157129583362048; 1.581656; 5.630311; 7.609176
157129583362048; 1.581656; 5.630311; 7.609176
157129583362048; 1.581656; 5.630311; 7.609176
157129600139264; 1.581656; 5.630311; 7.609176
157129600139264; 1.581656; 5.630311; 7.609176
157129616916480; 1.581656; 5.630311; 7.609176
157129650470912; 1.581656; 5.630311; 7.609176
157129700802560; 1.581656; 5.630311; 7.609176
157129700802560; 1.581656; 5.630311; 7.609176
157129717579776; 1.581656; 5.630311; 7.609176
157129734356992; 1.581656; 5.630311; 7.609176
157129751134208; 1.581656; 5.630311; 7.609176
157129751134208; 1.581656; 5.630311; 7.609176
157129767911424; 1.581656; 5.630311; 7.609176
157129784688640; 1.581656; 5.630311; 7.609176
157129784688640; 1.581656; 5.630311; 7.609176
157129801465856; 1.581656; 5.630311; 7.609176
157129818243072; 1.581656; 5.630311; 7.609176
157129818243072; 1.581656; 5.630311; 7.609176
157129835020288; 1.581656; 5.630311; 7.609176
157129851797504; 1.581656; 5.630311; 7.609176
157129851797504; 1.581656; 5.630311; 7.609176
157129868574720; 1.581656; 5.630311; 7.609176
157129885351936; 1.581656; 5.630311; 7.609176
157129902129152; 1.581656; 5.630311; 7.609176
157129902129152; 1.581656; 5.630311; 7.609176
157129902129152; 1.581656; 5.630311; 7.609176
