time; x; y; z
157287020756992; 0.914058; -7.391429; -3.627519
157287037534208; 0.124427; -10.514063; -1.864009
157287054311424; 1.261018; -12.894921; -5.608776
157287087865856; 1.988436; -10.468599; -6.991828
157287104643072; 2.691926; -12.847065; -4.835895
157287121420288; 4.953143; -17.659031; -5.103891
157287138197504; 8.985049; -17.919849; -7.152147
157287154974720; 8.420342; -16.874186; -8.635697
157287171751936; 6.740582; -14.555540; -8.374879
157287205306368; 2.878566; -13.359129; -6.376873
157287222083584; -0.811167; -11.227124; -4.570291
157287289192448; -2.522035; -9.604790; -2.086541
157287322746880; -2.005185; -3.531806; 1.416551
157287322746880; -2.005185; -3.531806; 1.416551
157287356301312; 3.297310; -0.380459; 0.799203
157287356301312; 3.297310; -0.380459; 0.799203
157287389855744; 6.776474; 0.593420; 4.828716
157287389855744; 6.776474; 0.593420; 4.828716
157287406632960; 6.838687; 3.763910; 2.792424
157287423410176; 6.716653; 1.359123; 4.378865
157287440187392; 6.716653; 1.359123; 4.378865
157287440187392; 5.974878; 0.184247; 4.079762
157287473741824; 4.661219; 0.246461; 2.179862
157287507296256; 3.739982; -1.495514; 4.027121
157287507296256; 4.912465; -5.637490; 7.343573
157287524073472; 8.061419; -10.138390; 9.016156
157287540850688; 12.244074; -14.955141; 8.793623
157287557627904; 12.244074; -14.955141; 8.793623
157287574405120; 11.985648; -19.223938; 13.277773
157287591182336; 15.725631; -19.484755; 13.548162
157287607959552; 17.757137; -20.487347; 8.262417
157287624736768; 17.242680; -21.580868; 7.652247
157287641513984; 14.495720; -20.128424; 9.332008
157287675068416; 11.203196; -17.525034; 6.702296
157287675068416; 8.008778; -15.665810; 2.993421
157287708622848; 3.337988; -13.660625; 2.593820
157287725400064; 1.682154; -13.631910; 2.675176
157287742177280; 1.203590; -12.323036; -0.126820
157287775731712; 2.026721; -10.107283; -1.607977
157287792508928; 2.584249; -9.678967; -1.239482
157287792508928; 2.584249; -9.678967; -1.239482
157287809286144; 2.242075; -9.686146; -3.151347
157287826063360; 1.981257; -9.434899; -4.871787
157287859617792; 0.672383; -8.267202; -2.297110
157287876395008; 0.923630; -13.158132; -3.792624
157287893172224; 2.344966; -12.275180; -6.465407
157287909949440; 4.436293; -10.870593; -4.728218
157287926726656; 6.393622; -16.359728; -2.811567
157287943503872; 9.047262; -16.797615; -5.752346
157287960281088; 8.384451; -14.935999; -8.630911
157287977058304; 6.939186; -15.026926; -6.687939
157288010612736; 4.491328; -12.792029; -3.806981
157288027389952; 1.562513; -13.146168; -2.285146
157288044167168; 0.847059; -11.279766; -2.014757
157288060944384; 1.127020; -9.647861; -0.610170
157288077721600; 1.622334; -6.551548; -0.564706
157288094498816; 2.392823; -3.878766; -0.600598
157288111276032; 4.369294; -2.153540; 1.131805
157288144830464; 6.451050; -1.275374; 2.036292
157288161607680; 6.893722; 1.706083; 2.043471
157288178384896; 6.216553; 3.227918; 3.306881
157288195162112; 5.879165; 2.895315; 5.529813
157288211939328; 4.759324; 2.940779; 4.287938
157288228716544; 5.367101; 2.646462; 3.340380
157288262270976; 3.467200; 1.629512; 4.027121
157288279048192; 2.024328; 0.930808; 5.070391
157288295825408; 0.906880; -0.294317; 5.907879
157288312602624; 3.251846; -4.082155; 7.791030
157288329379840; 6.436693; -9.186047; 9.339187
157288346157056; 9.879965; -14.270794; 11.241481
157288379711488; 11.241481; -17.446070; 12.464213
157288396488704; 13.411771; -20.319849; 14.110476
157288413265920; 16.560726; -21.860828; 12.062219
157288430043136; 16.733009; -20.185852; 9.178867
157288446820352; 16.591833; -20.386848; 8.142776
157288463597568; 14.488541; -20.047068; 6.197411
157288480374784; 10.545170; -16.852650; 3.589234
157288530706432; 3.457629; -12.335001; 2.423929
157288530706432; 3.457629; -12.335001; 2.423929
157288547483648; 1.351945; -11.196017; 1.667797
157288564260864; 1.634298; -9.430114; 0.229711
157288581038080; 1.387837; -8.963513; -0.921237
157288597815296; 0.138784; -8.372486; -0.811167
157288614592512; 1.387837; -9.781859; -1.457229
157288648146944; 1.904687; -9.339187; -3.926622
157288648146944; 1.813760; -9.741181; -3.022135
157288681701376; 0.351745; -9.487542; -1.088734
157288698478592; 1.643869; -16.742580; -3.972085
157288715255808; 2.493321; -12.210574; -5.536992
157288732033024; 3.895515; -13.591232; -3.984050
157288748810240; 5.912665; -18.329021; -3.206382
157288765587456; 8.817552; -17.852850; -6.135197
157288782364672; 7.621140; -14.301901; -8.566305
157288815919104; 4.804788; -13.095919; -6.453443
157288832696320; -0.368495; -10.638490; -4.539185
157288849473536; -3.976871; -8.812766; -3.974478
157288866250752; -4.788038; -7.032506; -2.182254
157288883027968; -3.469593; -5.546563; -0.650848
157288899805184; -2.170290; -3.306881; 0.576670
157288916582400; -0.332602; -0.899701; 0.445065
157288950136832; 1.868794; 0.320638; -0.208176
157288966914048; 4.424329; 0.457029; 0.669990
157288983691264; 6.996614; 1.091127; 4.005585
157289000468480; 7.192825; 0.827917; 4.192225
157289017245696; 6.436693; 1.806581; 1.935794
157289034022912; 5.355137; 2.170290; 2.663212
157289050800128; 5.225924; 0.186640; 4.764110
157289084354560; 5.481956; -1.007378; 3.873980
157289101131776; 4.878965; -0.875773; 2.378466
157289117908992; 3.711268; -2.821138; 5.168497
157289134686208; 4.359723; -5.192425; 7.910672
157289168240640; 6.652047; -8.465807; 9.269794
157289185017856; 9.403793; -14.268401; 10.530812
157289201795072; 9.308080; -17.946169; 12.930814
157289218572288; 12.148360; -19.513468; 14.596218
157289235349504; 15.067604; -21.104696; 11.746367
157289302458368; 16.778473; -20.630917; 8.949157
157289336012800; 11.961720; -17.702103; 8.193025
157289336012800; 11.961720; -17.702103; 8.193025
157289369567232; 6.680761; -13.452449; 3.404987
157289369567232; 6.680761; -13.452449; 3.404987
157289403121664; 1.349552; -11.368300; 2.182254
157289403121664; 1.349552; -11.368300; 2.182254
157289419898880; 1.646262; -10.375279; -1.057628
157289436676096; 1.627119; -8.989835; -1.335195
157289436676096; 1.627119; -8.989835; -1.335195
157289453453312; 1.627119; -8.989835; -1.335195
157289470230528; 1.969293; -9.982856; -4.323831
157289487007744; 1.368695; -9.676575; -5.345566
157289503784960; -0.698704; -6.869794; -1.301695
157289520562176; 0.177069; -13.335200; -3.311666
157289537339392; 2.696711; -11.679367; -6.963114
157289554116608; 4.677969; -12.916456; -4.969893
157289570893824; 6.778867; -17.417356; -3.507878
157289604448256; 9.236296; -16.967505; -6.474978
157289621225472; 8.415557; -15.031712; -8.736196
157289638002688; 6.352944; -14.014762; -5.357530
157289654779904; 2.409572; -13.146168; -2.840281
157289671557120; -0.258425; -11.870793; -2.431108
157289688334336; -1.433301; -9.765109; -1.057628
157289705111552; -0.851845; -7.932207; 0.248854
157289738665984; -1.100698; -4.350152; 1.062413
157289755443200; -0.564706; -1.660619; 1.081556
157289772220416; 1.275374; 0.488136; -0.291924
157289788997632; 4.405187; 1.086342; -0.555135
157289805774848; 6.080163; 0.698704; 3.720839
157289822552064; 5.690132; 1.205983; 5.312066
157289839329280; 5.209175; 3.261417; 2.313859
157289872883712; 5.115855; 3.596412; 1.062413
157289889660928; 5.632705; 1.940579; 3.962514
157289906438144; 5.111069; 0.392423; 4.704289
157289923215360; 4.852644; 1.060020; 3.211168
157289939992576; 5.589633; -2.000400; 5.144569
157289956769792; 7.496713; -7.881958; 9.320045
157289973547008; 10.102497; -12.911671; 11.274981
157290007101440; 10.573883; -14.701502; 10.758131
157290023878656; 12.236895; -19.166510; 14.079369
157290040655872; 14.766109; -21.360727; 14.457435
157290057433088; 16.204195; -20.358135; 11.129018
157290074210304; 16.488941; -20.623739; 8.080562
157290107764736; 14.179867; -21.329620; 7.001399
157290124541952; 10.456635; -18.833906; 5.764310
157290141319168; 6.738189; -16.532011; 3.034099
157290174873600; 0.555135; -13.014563; 0.940379
157290174873600; 0.555135; -13.014563; 0.940379
157290191650816; -0.801596; -12.425928; 0.392423
157290208428032; -0.406780; -10.164711; 0.320638
157290225205248; 0.122034; -8.630911; -1.777867
157290241982464; 0.602991; -7.996813; -3.182454
157290275536896; 1.091127; -10.935200; -1.816152
157290292314112; 0.859023; -7.817351; -3.187240
157290309091328; 0.660419; -5.893522; -2.476571
157290325868544; 0.720240; -14.179867; -2.883351
157290342645760; 1.339981; -13.653446; -5.218746
157290359422976; 3.316452; -11.227124; -5.089534
157290392977408; 5.560920; -18.381664; -3.828516
157290409754624; 8.135597; -18.900906; -4.835895
157290426531840; 8.532805; -16.436298; -7.353144
157290443309056; 7.448857; -14.792430; -7.946564
157290460086272; 3.711268; -12.571890; -5.950950
157290476863488; -0.241675; -11.301301; -4.376472
157290493640704; -1.856830; -9.253045; -3.017349
157290527195136; -2.335395; -8.216953; -0.521635
157290543972352; -2.187040; -5.589633; 0.430708
157290560749568; -1.249053; -1.770689; 0.215354
157290577526784; 0.722632; -0.643669; 0.839881
157290594304000; 4.137190; -0.387637; 0.873380
157290611081216; 5.158926; 1.306481; 1.421337
157290627858432; 5.125426; 1.359123; 3.328416
157290644635648; 6.740582; 0.698704; 5.132605
157290678190080; 7.207182; 1.404587; 2.818745
157290694967296; 6.470192; 2.687140; 1.694118
157290711744512; 5.070391; 0.789631; 4.326223
157290728521728; 4.883751; -3.223132; 5.752346
157290745298944; 4.649254; -4.496114; 4.977071
157290762076160; 4.309474; -4.314259; 4.692325
157290795630592; 5.563313; -9.016156; 8.786445
157290812407808; 9.075976; -15.450456; 12.476177
157290829185024; 8.685946; -15.361921; 10.671989
157290845962240; 12.241681; -17.206787; 10.882557
157290862739456; 15.589239; -20.867805; 10.430314
157290896293888; 14.981462; -21.805792; 8.161918
157290913071104; 13.440485; -19.439291; 6.955935
157290929848320; 10.083355; -18.891335; 5.735596
157290946625536; 7.188039; -16.582260; 3.972085
157290963402752; 4.307081; -13.942978; 3.048456
157290980179968; 2.342573; -11.179267; 2.636891
157290996957184; 1.696511; -11.365908; 2.045863
157291013734400; 0.693919; -10.068997; -0.086142
157291047288832; 0.526421; -9.348758; -1.406980
157291064066048; 0.835095; -9.446864; -1.373480
157291080843264; 1.899901; -10.710274; -2.725425
157291097620480; 1.658226; -10.600204; -3.574877
157291114397696; 1.115055; -9.846465; -4.223332
157291131174912; 0.729811; -8.207381; -2.400001
157291147952128; 1.339981; -14.919250; -4.328616
157291164729344; 3.323631; -16.053448; -7.001399
157291198283776; 5.814559; -13.378271; -5.414958
157291215060992; 8.511271; -16.462620; -4.725825
157291231838208; 8.812766; -16.536797; -7.941778
157291298947072; 7.735996; -15.768702; -8.946764
157291332501504; 2.175076; -13.450056; -1.780260
157291332501504; 2.175076; -13.450056; -1.780260
157291366055936; -0.306281; -10.037891; -1.435694
157291366055936; -0.306281; -10.037891; -1.435694
157291399610368; 0.129212; -3.433701; 0.148355
157291399610368; 0.129212; -3.433701; 0.148355
157291416387584; 4.342973; 2.045863; -0.564706
157291433164800; 4.342973; 2.045863; -0.564706
157291433164800; 4.981857; 3.153740; 2.543571
157291449942016; 4.981857; 3.153740; 2.543571
157291483496448; 4.701897; 2.550749; 3.512664
157291500273664; 6.056234; 2.481357; 0.669990
157291517050880; 6.675975; 0.705883; 3.096313
157291533828096; 6.675975; 0.705883; 3.096313
157291550605312; 5.180461; -1.698904; 5.479564
157291550605312; 3.625126; -1.502693; 3.988835
157291567382528; 3.046063; -1.909472; 4.445865
157291600936960; 5.740382; -7.838887; 8.391629
157291617714176; 8.374879; -12.480963; 11.703296
157291634491392; 8.863015; -12.923635; 11.849257
157291651268608; 10.025927; -15.960127; 12.342179
157291668045824; 13.926228; -19.128223; 12.842279
157291684823040; 15.598811; -19.609182; 11.605190
157291718377472; 15.474384; -17.757137; 9.315259
157291735154688; 13.466805; -17.192430; 7.867601
157291751931904; 11.088340; -16.536797; 6.977471
157291768709120; 7.530213; -15.668202; 5.139783
157291785486336; 4.326223; -12.411572; 2.586641
157291802263552; 1.983650; -12.308680; 1.294517
157291835817984; 0.224925; -13.483556; 0.880559
157291852595200; 0.349352; -11.485549; -1.177269
157291869372416; 0.361316; -11.109876; -1.253839
157291886149632; 0.579063; -8.872586; -1.686940
157291902926848; 0.909273; -8.035098; -2.950350
157291919704064; 1.543371; -9.078369; -3.266203
157291936481280; 0.902094; -7.757531; -2.952743
157291953258496; 0.031107; -9.863214; -3.058027
157291970035712; 2.005185; -13.849657; -6.635297
157292003590144; 4.584648; -12.291930; -7.494320
157292020367360; 5.216353; -15.735202; -3.388237
157292037144576; 8.544769; -17.525034; -4.532006
157292053921792; 7.616354; -14.708681; -7.475178
157292070699008; 5.793024; -14.962320; -7.401000
157292087476224; 2.244468; -12.758531; -4.800002
157292121030656; -1.878366; -11.624332; -2.220539
157292137807872; -3.223132; -10.521241; -0.873380
157292154585088; -3.184847; -9.219545; 1.086342
157292171362304; -3.069991; -7.123433; 2.208575
157292188139520; -2.127219; -4.668397; 1.237089
157292204916736; 0.423530; -3.081956; -0.212961
157292221693952; 3.323631; -0.765703; 0.380459
157292238471168; 4.644469; -0.930808; 3.098705
157292272025600; 4.371687; -0.849452; 4.713861
157292288802816; 4.479364; 0.832702; 3.550949
157292305580032; 5.565705; 2.507678; 2.213361
157292322357248; 6.350551; 1.576870; 4.012764
157292339134464; 5.891129; -0.157926; 4.984250
157292355911680; 4.252046; -0.258425; 3.728018
157292372688896; 3.077170; 0.095713; 3.041278
157292406243328; 3.232703; -2.043471; 4.890930
157292423020544; 4.857430; -5.742774; 7.319644
157292439797760; 7.530213; -8.812766; 8.642876
157292456574976; 10.231709; -13.012170; 10.143175
157292490129408; 9.600004; -14.163117; 11.732010
157292523683840; 14.672789; -18.652052; 11.248659
157292540461056; 15.201602; -18.156738; 9.217153
157292557238272; 14.653646; -16.625332; 7.479964
157292574015488; 14.653646; -16.625332; 7.479964
157292590792704; 12.851851; -16.974684; 7.568498
157292607569920; 6.999006; -13.292130; 3.357130
157292624347136; 6.999006; -13.292130; 3.357130
157292641124352; 3.625126; -13.861622; 2.653640
157292657901568; 0.949951; -14.069798; 2.366502
157292674678784; 0.413958; -12.306287; 1.378266
157292708233216; 0.689133; -11.693725; -1.210768
157292725010432; 0.727418; -10.578669; -1.406980
157292725010432; 0.832702; -10.762917; -1.337588
157292758564864; 0.988236; -10.423136; -3.558127
157292792119296; 0.540778; -9.853643; -1.782653
157292792119296; 0.540778; -9.853643; -1.782653
157292808896512; 2.478964; -14.421542; -4.362116
157292825673728; 4.756931; -12.930814; -6.860222
157292842450944; 6.874579; -15.584454; -4.177868
157292859228160; 9.004191; -16.855043; -4.733003
157292876005376; 8.829515; -15.259030; -7.192825
157292892782592; 6.999006; -12.650853; -9.092726
157292926337024; 3.996014; -11.081161; -6.340980
157292943114240; -0.636491; -9.257831; -3.125026
157292959891456; -2.691926; -7.625926; -1.088734
157292976668672; -2.471786; -6.707082; 0.636491
157292993445888; -1.306481; -6.376873; 1.505085
157293010223104; -0.325424; -3.878766; 1.555335
157293027000320; 0.832702; -1.263410; 0.885344
157293060554752; 2.823531; -0.526421; 0.153141
157293077331968; 4.141976; -0.624527; 2.660819
157293094109184; 4.486542; -0.248854; 6.384051
157293110886400; 4.716253; 0.449851; 4.910072
157293127663616; 4.905286; 2.323431; 2.098505
157293144440832; 5.359923; 1.746760; 4.201797
157293161218048; 4.752146; -0.567099; 6.671189
157293194772480; 4.780859; -0.722632; 4.926822
157293211549696; 4.381258; -1.225125; 4.118048
157293228326912; 3.567698; -3.775874; 6.223732
157293295435776; 4.094120; -7.891529; 8.444271
157293328990208; 9.198010; -15.383457; 10.380065
157293328990208; 9.198010; -15.383457; 10.380065
157293362544640; 12.268002; -18.041883; 11.310873
157293362544640; 12.268002; -18.041883; 11.310873
157293396099072; 13.990834; -18.312271; 6.329016
157293396099072; 13.990834; -18.312271; 6.329016
157293429653504; 8.219346; -13.859229; 3.189633
157293446430720; 5.233103; -10.829915; 1.493121
157293446430720; 2.684747; -11.612369; 1.873580
157293463207936; 2.684747; -11.612369; 1.873580
157293496762368; 0.598206; -10.253245; 1.127020
157293513539584; 0.504886; -10.971092; -2.995814
157293547094016; 0.294317; -11.318051; -2.459822
157293563871232; 0.047856; -10.540383; -0.555135
157293580648448; 0.378066; -8.322237; -4.244867
157293580648448; 0.378066; -8.322237; -4.244867
157293597425664; 0.768096; -8.528020; -4.766503
157293630980096; 1.830509; -15.251851; -5.340780
157293647757312; 1.830509; -15.251851; -5.340780
157293664534528; 3.976871; -12.181860; -7.776674
157293664534528; 5.958128; -15.227923; -5.659026
157293698088960; 7.659425; -18.553947; -5.410172
157293731643392; 8.810373; -15.811772; -8.111669
157293748420608; 6.154340; -13.916656; -5.690132
157293765197824; 1.952543; -12.375679; -4.204189
157293765197824; 1.952543; -12.375679; -4.204189
157293781975040; -1.060020; -10.595419; -2.976671
157293798752256; -2.455036; -9.013762; 0.258425
157293815529472; -2.455036; -9.013762; 0.258425
157293832306688; -2.258825; -7.070791; 2.933601
157293832306688; -1.141376; -4.673182; 2.366502
157293865861120; 0.830309; -1.861616; 0.375673
157293882638336; 2.699104; 1.033699; 0.452243
157293899415552; 4.677969; 1.383052; 3.136991
157293916192768; 5.510671; -0.397209; 6.360123
157293932969984; 5.221139; 0.452243; 5.142176
157293949747200; 4.843073; 3.268596; 3.148955
157293966524416; 5.146962; 3.043670; 3.833302
157294000078848; 5.895915; -0.129212; 5.970092
157294016856064; 5.740382; -1.289731; 5.228317
157294033633280; 4.405187; -0.605384; 2.921636
157294050410496; 3.359523; -3.084348; 3.704089
157294067187712; 3.723232; -6.104091; 6.649654
157294083964928; 6.159125; -8.618947; 7.647461
157294100742144; 10.267602; -13.655839; 8.334201
157294134296576; 10.497313; -18.611374; 11.073983
157294151073792; 12.703495; -17.044075; 11.258230
157294167851008; 16.670795; -18.364914; 8.219346
157294184628224; 16.132410; -20.262423; 7.073184
157294201405440; 13.335200; -19.855642; 8.504091
157294234959872; 10.844273; -16.237694; 6.932007
157294251737088; 9.131011; -14.019547; 3.385844
157294268514304; 5.154140; -15.385850; 4.163511
157294285291520; 2.656033; -15.065211; 2.761317
157294302068736; 1.263410; -13.421342; -0.397209
157294318845952; 0.830309; -12.016755; -0.835095
157294335623168; 0.619741; -11.648261; -1.138984
157294352400384; 1.069592; -9.540184; -1.895115
157294385954816; 1.598405; -8.279166; -2.818745
157294402732032; 1.808974; -7.994421; -3.938586
157294419509248; 1.198804; -8.195417; -2.548356
157294436286464; 0.547956; -9.312865; -2.782853
157294453063680; 1.974079; -13.445271; -5.419743
157294469840896; 3.950550; -11.018949; -5.929415
157294486618112; 5.431707; -13.873586; -2.979064
157294503395328; 9.367901; -17.383856; -3.754339
157294536949760; 8.748159; -16.079767; -6.463014
157294553726976; 6.537191; -14.232509; -7.824530
157294570504192; 4.462614; -12.155539; -5.338387
157294587281408; 0.710668; -10.966306; -2.924029
157294604058624; -1.007378; -9.702896; -2.531606
157294620835840; -1.158126; -7.877172; -1.540978
157294637613056; -0.660419; -5.682954; -0.490529
157294671167488; 0.112463; -4.118048; 0.760918
157294687944704; 1.380659; -2.976671; 1.399801
157294704721920; 2.321038; -0.961915; 0.361316
157294721499136; 4.168297; 0.827917; 0.260818
157294738276352; 5.402994; 0.634098; 5.295317
157294755053568; 5.166104; 1.064806; 6.072984
157294788608000; 4.534399; 2.849852; 2.615355
157294805385216; 4.795217; 2.706282; 3.345166
157294822162432; 6.068198; 0.038285; 6.218946
157294838939648; 5.383851; 0.198604; 5.233103
157294855716864; 4.225725; 0.904487; 3.732803
157294872494080; 5.273781; -3.491128; 6.668797
157294889271296; 7.274181; -8.027920; 9.655040
157294922825728; 10.061819; -9.968499; 9.468399
157294939602944; 12.112468; -14.079369; 9.241081
157294956380160; 11.533405; -18.443876; 13.103097
157294973157376; 15.424135; -18.494125; 13.660625
157294989934592; 15.871593; -18.936798; 9.889536
157295006711808; 15.720845; -19.688145; 8.343773
157295023489024; 13.536198; -18.269201; 7.080362
157295057043456; 10.951949; -16.417156; 4.606184
157295073820672; 8.221739; -16.594225; 2.845066
157295090597888; 3.311666; -14.522040; 2.687140
157295107375104; 1.103091; -14.665610; 1.663012
157295124152320; 0.117248; -12.464213; 0.181855
157295140929536; -0.138784; -12.574283; -1.351945
157295157706752; 0.282353; -10.889736; -1.564906
157295191261184; 0.150748; -8.185846; -0.746561
157295208038400; 0.509671; -8.303095; -2.945565
157295224815616; 1.052842; -8.695518; -2.318645
157295241592832; 0.641276; -9.066405; -1.813760
157295308701696; 2.335395; -12.327823; -5.034499
157295342256128; 3.869194; -13.320844; -4.555934
157295342256128; 3.869194; -13.320844; -4.555934
157295392587776; 7.999206; -15.914663; -5.493921
157295392587776; 7.999206; -15.914663; -5.493921
157295409364992; 5.766703; -11.078769; -7.551748
157295409364992; 5.766703; -11.078769; -7.551748
157295442919424; -3.663411; -7.250253; 0.019143
157295442919424; -3.663411; -7.250253; 0.019143
157295442919424; -3.148955; -6.556334; 1.773082
157295476473856; -2.380858; -3.500700; 1.816152
157295493251072; -1.404587; -2.105684; 1.902294
157295510028288; 0.394816; -1.256232; 1.500300
157295526805504; 0.394816; -1.256232; 1.500300
157295543582720; 4.185047; 0.093320; 3.943372
157295560359936; 4.185047; 0.093320; 3.943372
157295577137152; 4.189833; -0.533599; 4.759324
157295593914368; 3.790231; 0.260818; 3.993621
157295610691584; 5.412565; 0.674776; 2.615355
157295627468800; 7.156932; -0.861416; 3.610769
157295644246016; 6.360123; -2.553142; 4.957929
157295661023232; 4.034299; -1.052842; 4.847859
157295677800448; 3.952943; -1.115055; 4.201797
157295694577664; 7.822137; -6.551548; 7.551748
157295728132096; 9.434899; -10.183853; 9.659825
157295744909312; 8.863015; -11.401800; 9.533006
157295761686528; 10.176675; -13.890335; 11.097912
157295778463744; 14.880964; -18.317057; 12.583855
157295795240960; 16.287943; -19.501505; 10.480563
157295812018176; 16.553547; -17.948563; 8.307880
157295845572608; 15.742380; -19.444077; 7.702496
157295862349824; 13.222738; -19.913071; 7.606783
157295879127040; 9.633504; -16.323835; 4.120440
157295895904256; 5.532206; -13.189239; 0.660419
157295912681472; 2.220539; -14.885750; 1.416551
157295929458688; 0.619741; -14.809179; 0.220140
157295963013120; 0.452243; -11.901900; -1.615155
157295979790336; 0.136391; -11.018949; -2.110470
157295996567552; 0.239282; -10.985449; -3.139383
157296013344768; 0.763310; -9.382257; -4.091727
157296030121984; 0.624527; -7.396215; -5.967700
157296046899200; 0.727418; -8.303095; -3.175276
157296063676416; -0.370888; -8.626125; -2.067399
157296080453632; 2.021935; -13.076776; -6.865008
157296114008064; 4.575077; -10.279566; -7.886744
157296130785280; 5.804988; -14.749359; -4.991428
157296147562496; 9.365508; -17.467606; -5.919843
157296164339712; 9.676575; -14.962320; -8.161918
157296197894144; 5.063213; -12.921243; -4.709075
157296214671360; 5.063213; -12.921243; -4.709075
157296231448576; 1.643869; -11.995220; -3.215954
157296248225792; -0.210568; -9.899107; -3.060420
157296265003008; -0.524028; -7.994421; -0.997807
157296281780224; -0.820738; -5.840880; 0.892523
157296298557440; -0.763310; -3.074777; 1.488336
157296315334656; 0.772882; -1.007378; 0.344566
157296332111872; 3.409772; 0.011964; -0.308674
157296348889088; 3.818945; 1.196411; 2.380858
157296365666304; 3.684947; 0.031107; 5.027320
157296399220736; 4.280760; 1.533799; 3.026921
157296415997952; 6.116055; 2.567499; 2.333002
157296432775168; 6.307480; 1.172483; 5.831309
157296449552384; 5.938986; -0.641276; 5.637490
157296466329600; 5.015356; -0.526421; 3.785445
157296483106816; 4.517649; -2.785246; 5.036891
157296499884032; 5.103891; -5.051249; 7.992028
157296533438464; 7.439286; -7.018149; 8.602198
157296550215680; 10.420743; -13.182060; 9.351151
157296566992896; 10.470992; -17.876778; 12.641282
157296583770112; 13.383057; -17.833708; 13.808979
157296600547328; 16.359728; -19.853249; 10.167104
157296617324544; 16.089340; -21.336800; 9.903893
157296650878976; 13.799408; -20.195423; 10.238888
157296667656192; 11.559726; -16.807186; 7.161718
157296684433408; 8.858230; -14.483755; 3.433701
157296701210624; 5.170890; -12.875778; 2.773281
157296717987840; 2.591427; -13.091133; 2.617748
157296734765056; 0.461815; -11.547762; 0.495314
157296751542272; 0.390030; -9.659825; -2.711068
157296785096704; 0.923630; -8.965906; -1.885544
157296801873920; 1.426122; -9.667004; -1.665405
157296818651136; 1.526621; -9.303294; -2.780460
157296835428352; 1.335195; -8.336594; -3.704089
157296852205568; 0.868595; -8.099705; -3.448057
157296868982784; 0.538385; -11.265409; -4.670790
157296902537216; 1.495514; -12.966706; -7.551748
157296919314432; 2.557927; -11.289337; -6.824330
157296936091648; 4.510471; -14.170296; -4.036692
157296952868864; 8.176275; -17.728422; -5.328816
157296969646080; 9.119047; -16.747366; -8.061419
157296986423296; 8.212168; -16.101303; -7.738389
157297019977728; 5.101498; -14.629718; -6.039485
157297036754944; 0.380459; -12.531212; -4.393222
157297053532160; -1.842473; -11.461620; -2.356930
157297070309376; -2.962314; -9.743574; 0.354138
157297087086592; -2.687140; -8.190632; 0.689133
157297103863808; -1.986043; -4.912465; 0.090927
157297120641024; 0.282353; -2.529213; 0.066999
157297137418240; 2.392823; -0.282353; 0.088534
157297154195456; 3.653840; 1.086342; 0.854238
157297187749888; 4.785645; 1.593620; 2.593820
157297204527104; 5.450850; 2.462214; 3.438486
157297221304320; 5.536992; 3.948157; 2.768496
157297238081536; 5.221139; 2.854637; 2.677568
157297305190400; 6.070591; 0.375673; 5.041677
157297338744832; 3.684947; 0.526421; 4.060620
157297338744832; 3.684947; 0.526421; 4.060620
157297372299264; 4.783252; -7.128219; 8.580662
157297372299264; 4.783252; -7.128219; 8.580662
157297405853696; 10.724631; -13.196417; 8.271988
157297405853696; 10.724631; -13.196417; 8.271988
157297439408128; 15.515062; -22.045074; 10.490134
157297439408128; 15.742380; -20.530418; 6.910472
157297456185344; 15.742380; -20.530418; 6.910472
157297472962560; 13.926228; -19.984856; 6.075377
157297489739776; 10.459028; -18.673588; 6.388836
157297506516992; 7.439286; -16.814365; 3.716053
157297523294208; 7.439286; -16.814365; 3.716053
157297540071424; 1.540978; -13.339986; 0.579063
157297556848640; 1.540978; -13.339986; 0.579063
157297573625856; 0.193819; -13.942978; 0.133998
157297590403072; 0.078963; -11.480763; -2.313859
157297607180288; 0.452243; -12.227324; -2.562713
157297623957504; 0.765703; -10.602597; -2.849852
157297640734720; 1.416551; -7.384251; -2.964707
157297657511936; 1.483550; -8.762517; -3.696911
157297674289152; 0.827917; -9.126225; -3.850052
157297707843584; 0.765703; -11.598011; -2.282753
157297724620800; 1.902294; -12.667603; -4.637290
157297741398016; 4.094120; -10.681561; -5.027320
157297758175232; 7.575676; -14.246866; -3.136991
157297774952448; 12.098111; -16.962719; -5.393422
157297808506880; 11.456835; -15.213567; -8.769695
157297825284096; 10.090533; -15.376278; -8.678768
157297842061312; 6.209375; -14.928821; -5.510671
157297858838528; 0.729811; -12.949956; -3.168097
157297875615744; -2.258825; -11.464013; -1.500300
157297909170176; -2.644069; -10.478170; 0.040678
157297942724608; -1.933401; -3.878766; 0.808774
157297942724608; -1.933401; -3.878766; 0.808774
157297959501824; -0.631705; -1.789831; 1.201197
157297959501824; 1.512264; 0.102891; 0.897308
157297993056256; 3.333202; 1.093520; 0.949951
157298009833472; 4.302295; 1.533799; 3.012564
157298026610688; 5.426922; 1.722832; 3.579663
157298043387904; 6.142376; 1.713261; 2.347359
157298060165120; 5.608776; 2.153540; 3.412165
157298076942336; 5.493921; 1.036092; 5.477171
157298110496768; 5.888737; -0.880559; 4.761717
157298127273984; 4.811966; -0.614955; 4.364509
157298144051200; 3.842873; -2.053042; 5.697311
157298160828416; 5.247460; -5.850451; 7.054041
157298177605632; 9.308080; -10.356136; 8.300702
157298194382848; 10.537991; -17.005791; 11.688938
