time; x; y; z
157331346161664; 1.260337; -5.738407; -0.471283
157331362938880; 2.163807; -6.304068; 0.452957
157331379716096; 2.163807; -6.304068; 0.452957
157331396493312; 3.296962; -6.487328; 1.415069
157331413270528; 3.217550; -6.236262; 2.468812
157331463602176; 1.704436; -4.988875; 4.589736
157331480379392; 0.871827; -4.400612; 5.604994
157331547488256; 1.688554; -2.660257; 6.394843
157331564265472; 2.582250; -1.696312; 6.314209
157331597819904; 1.963443; 0.067867; 5.417458
157331631374336; 3.359881; 1.274937; 4.226271
157331648151552; 4.723332; 2.667099; 2.797457
157331681705984; 2.712975; 4.157610; 0.397368
157331698483200; 2.160142; 4.419671; -0.361938
157331732037632; 3.255423; 4.445938; -0.682642
157331765592064; 2.852252; 4.401956; -1.246471
157331782369280; 2.080118; 4.208922; -1.673465
157331815923712; 2.923723; 3.925481; -1.776702
157331832700928; 2.226726; 3.985957; -2.071139
157331849478144; 1.190088; 3.980459; -2.299602
157331899809792; 1.326921; 3.441676; -2.077247
157331933364224; 0.494312; 2.478952; -2.272113
157332017250304; 0.893207; 0.371467; -3.412599
157332034027520; 2.232224; -0.275439; -4.249485
157332050804736; 3.251758; -1.235108; -5.399133
157332101136384; 3.341555; -3.253407; -6.610478
157332134690816; 3.169902; -3.562505; -4.124257
157332168245248; 0.500421; -4.613804; -2.214081
157332201799680; 1.273165; -5.133650; -0.211054
157332218576896; 1.717875; -5.798272; 0.610560
157332235354112; 2.474127; -6.335222; 1.424843
157332285685760; 2.599354; -5.693203; 3.601356
157332302462976; 2.001928; -4.959554; 4.980690
157332319240192; 0.695287; -4.356019; 6.043595
157332336017408; -0.210015; -3.850223; 6.383847
157332386349056; 2.214509; -2.335277; 6.576270
157332403126272; 2.673879; -1.610790; 6.338032
157332436680704; 3.058114; -0.742140; 5.665470
157332487012352; 4.745934; 3.102035; 1.581836
157332503789568; 4.021448; 3.865616; 0.494495
157332520566784; 2.497950; 4.150890; -0.422413
157332537344000; 1.962832; 4.359195; -0.911106
157332570898432; 2.499783; 4.475871; -1.120632
157332570898432; 2.156476; 4.429445; -1.212873
157332587675648; 2.156476; 4.429445; -1.212873
157332604452864; 1.456425; 4.378743; -1.435228
157332638007296; 1.456425; 4.378743; -1.435228
157332671561728; 1.720930; 4.254127; -1.556790
157332738670592; 0.954905; 3.574844; -2.257452
157332772225024; 0.862053; 3.325611; -1.959961
157332805779456; -0.822713; 2.560197; -2.249511
157332822556672; -0.465357; 1.715982; -2.915965
157332856111104; -0.541104; 1.218737; -3.539659
157332906442752; 2.780781; -1.401875; -6.345363
157332939997184; 3.232821; -2.024957; -6.509686
157332939997184; 3.055670; -2.605890; -5.759543
157332973551616; 1.749029; -3.392684; -4.845078
157332990328832; 0.807075; -4.147714; -3.879911
157333007106048; 0.941466; -4.750027; -2.911689
157333023883264; 0.941466; -4.750027; -2.911689
157333040660480; 1.498575; -5.739629; -1.012509
157333057437696; 2.085616; -6.233819; 0.250149
157333074214912; 2.819876; -6.495880; 1.167669
157333107769344; 2.998860; -6.386535; 2.121840
157333124546560; 2.707477; -5.971147; 2.836553
157333141323776; 2.367836; -5.413427; 4.050342
157333158100992; 1.945117; -4.754914; 5.143791
157333174878208; 1.083186; -4.185587; 5.714950
157333191655424; 0.625037; -3.682846; 5.970291
157333208432640; 0.625037; -3.682846; 5.970291
157333208432640; 1.133888; -3.105578; 5.903096
157333241987072; 1.936565; -2.481884; 5.906761
157333241987072; 1.936565; -2.481884; 5.906761
157333258764288; 2.479624; -1.817263; 5.871942
157333275541504; 2.797885; -1.111103; 5.354539
157333292318720; 3.594453; 0.002505; 4.415028
157333309095936; 3.594453; 0.002505; 4.415028
157333325873152; 4.815573; 1.522337; 3.013093
157333359427584; 3.706242; 3.535138; 0.943481
157333376204800; 2.315301; 3.946250; 0.311847
157333376204800; 2.315301; 3.946250; 0.311847
157333392982016; 2.706255; 4.139895; -0.092546
157333392982016; 2.706255; 4.139895; -0.092546
157333409759232; 4.110023; 4.220529; -0.475559
157333426536448; 4.903538; 4.224805; -0.884227
157333426536448; 4.903538; 4.224805; -0.884227
157333443313664; 4.317107; 4.108130; -1.492649
157333443313664; 4.317107; 4.108130; -1.492649
157333460090880; 3.464339; 3.941364; -1.873218
157333476868096; 3.464339; 3.941364; -1.873218
157333476868096; 3.135083; 3.748941; -2.035098
157333493645312; 2.644558; 3.598057; -2.344195
157333510422528; 2.644558; 3.598057; -2.344195
157333527199744; 1.742310; 3.595003; -2.692389
157333543976960; 1.215744; 3.684189; -2.856101
157333543976960; 1.215744; 3.684189; -2.856101
157333543976960; 1.215744; 3.684189; -2.856101
157333560754176; 0.967122; 3.532695; -2.818838
157333577531392; 0.967122; 3.532695; -2.818838
157333594308608; 0.369696; 3.193665; -2.755308
157333594308608; 0.369696; 3.193665; -2.755308
157333611085824; -0.210015; 2.870517; -2.750421
157333611085824; -0.210015; 2.870517; -2.750421
157333611085824; -0.687101; 2.575469; -2.729651
157333627863040; -0.687101; 2.575469; -2.729651
157333627863040; -0.825768; 2.270036; -2.668565
157333644640256; -0.825768; 2.270036; -2.668565
157333644640256; -0.825768; 2.270036; -2.668565
157333661417472; -0.210015; 1.778901; -2.646574
157333694971904; 0.190712; 0.784412; -3.586084
157333711749120; 0.190712; 0.784412; -3.586084
157333745303552; 1.858374; -0.855761; -5.465106
157333745303552; 1.858374; -0.855761; -5.465106
157333762080768; 2.628675; -1.696923; -6.098573
157333778857984; 2.867524; -2.432404; -6.020994
157333795635200; 2.700147; -3.128791; -5.553071
157333812412416; 1.628078; -3.757371; -4.783381
157333845966848; 1.004995; -4.249729; -3.545156
157333862744064; 1.170540; -4.984600; -1.680796
157333879521280; 1.170540; -4.984600; -1.680796
157333896298496; 1.742921; -5.538043; -1.061989
157333913075712; 2.731301; -6.070107; -0.013134
157333929852928; 3.450900; -6.391422; 1.131628
157333946630144; 3.431963; -6.159904; 1.972789
157333963407360; 2.927388; -5.533767; 3.025921
157333980184576; 2.477181; -4.915572; 4.358218
157334013739008; 0.756984; -3.736602; 5.809023
157334030516224; 0.756984; -3.736602; 5.809023
157334047293440; 0.453995; -3.356643; 6.276335
157334064070656; 0.801577; -2.949196; 6.217081
157334097625088; 2.376388; -1.662714; 5.832847
157334131179520; 3.073385; -0.828883; 5.217094
157334147956736; 3.736174; 0.278005; 4.137084
157334164733952; 4.266405; 1.612135; 2.761416
157334198288384; 3.989683; 3.481382; 0.597121
157334231842816; 2.609128; 3.803919; -0.031460
157334248620032; 2.984199; 4.265122; -0.613003
157334248620032; 2.984199; 4.265122; -0.613003
157334265397248; 3.819252; 4.221751; -0.814589
157334282174464; 3.819252; 4.221751; -0.814589
157334298951680; 3.351940; 4.061704; -1.170723
157334298951680; 3.351940; 4.061704; -1.170723
157334315728896; 2.775894; 3.919372; -1.566564
157334315728896; 2.775894; 3.919372; -1.566564
157334332506112; 2.833315; 3.714122; -1.740050
157334349283328; 2.398379; 3.422739; -1.911703
157334366060544; 1.453981; 3.242534; -2.295326
157334382837760; 0.413678; 3.145406; -2.645963
157334399614976; 0.111300; 3.041559; -2.771190
157334416392192; 0.111300; 3.041559; -2.771190
157334433169408; 0.657413; 2.852802; -2.644741
157334449946624; 0.711780; 2.605401; -2.422997
157334466723840; 0.032498; 2.301801; -2.369852
157334483501056; -0.427483; 2.107546; -2.617252
157334500278272; -0.139155; 2.045849; -2.779131
157334517055488; 0.051435; 1.632293; -3.008817
157334517055488; 0.051435; 1.632293; -3.008817
157334533832704; -0.010263; 0.800295; -3.618460
157334584164352; 1.760025; -0.921735; -5.481599
157334617718784; 2.924334; -1.869797; -5.892712
157334617718784; 2.598132; -2.832521; -5.917758
157334634496000; 2.254215; -3.417730; -5.456554
157334668050432; 2.118603; -3.935133; -4.743063
157334701604864; 1.480249; -4.517287; -3.630067
157334718382080; 0.950629; -4.890526; -2.295937
157334751936512; 0.950629; -4.890526; -2.295937
157334751936512; 0.829066; -5.018197; -1.063822
157334785490944; 0.829066; -5.018197; -1.063822
157334852599808; 1.636630; -4.920458; 2.118786
157334902931456; 1.218798; -3.167886; 5.717393
157334936485888; 1.113119; -1.737240; 5.738163
157334986817536; 2.085005; -0.307815; 4.935485
157335020371968; 4.022670; 1.950554; 2.337476
157335104258048; 2.201681; 3.982903; -0.098655
157335137812480; 4.003122; 3.953581; -0.668592
157335137812480; 4.003122; 3.953581; -0.668592
157335154589696; 3.896221; 3.817969; -1.196380
157335188144128; 2.415483; 3.575455; -2.084578
157335238475776; 0.818682; 3.447174; -2.813951
157335255252992; 0.404515; 3.474663; -3.039360
157335272030208; 0.424063; 3.358598; -3.002708
157335272030208; 0.424063; 3.358598; -3.002708
157335288807424; 0.424063; 3.358598; -3.002708
157335288807424; 0.213314; 3.080044; -2.796847
157335305584640; 0.213314; 3.080044; -2.796847
157335305584640; 0.232251; 2.813706; -2.545781
157335322361856; 0.232251; 2.813706; -2.545781
157335339139072; 0.455217; 2.555310; -2.498133
157335339139072; 0.060598; 2.113655; -2.718045
157335355916288; 0.060598; 2.113655; -2.718045
157335406247936; -0.922284; 0.444160; -3.823100
157335456579584; 2.668382; -1.499002; -5.661805
157335490134016; 4.223645; -2.418965; -5.473658
157335506911232; 3.732509; -3.177660; -4.850576
157335523688448; 2.190685; -3.774475; -4.031405
157335523688448; 2.190685; -3.774475; -4.031405
157335540465664; 1.615250; -3.698117; -2.516459
157335557242880; 1.108232; -3.821512; -1.299616
157335574020096; 0.298835; -4.336472; -0.637438
157335590797312; 0.298835; -4.336472; -0.637438
157335590797312; 0.408791; -4.805616; 0.046731
157335607574528; 0.408791; -4.805616; 0.046731
157335607574528; 1.402058; -5.263154; 1.297783
157335641128960; 2.106386; -5.533767; 2.152384
157335641128960; 2.106386; -5.533767; 2.152384
157335674683392; 1.656178; -5.510554; 2.903137
157335674683392; 1.387397; -5.032247; 3.559817
157335708237824; 1.471086; -4.668171; 4.654488
157335708237824; 1.257283; -4.352354; 5.678908
157335708237824; 1.257283; -4.352354; 5.678908
157335725015040; 1.257283; -4.352354; 5.678908
157335741792256; 0.791193; -3.867938; 6.115067
157335758569472; 0.014172; -3.400626; 6.400341
157335775346688; 0.292727; -2.954694; 6.231741
157335775346688; 0.292727; -2.954694; 6.231741
157335792123904; 1.709323; -2.432404; 6.006943
157335842455552; 3.847352; -0.542387; 5.014898
157335859232768; 3.853460; 0.989663; 3.425427
157335892787200; 4.332989; 3.355544; 0.537867
157335909564416; 3.367822; 3.708624; -0.197004
157335926341632; 1.754527; 3.958468; -0.766330
157335943118848; 1.486357; 4.327430; -1.052826
157335959896064; 1.811948; 4.486255; -1.114524
157335993450496; 1.555996; 4.355530; -1.231199
157336010227712; 1.925569; 4.000007; -1.655750
157336027004928; 1.925569; 4.000007; -1.655750
157336043782144; 2.775283; 3.690909; -1.661859
157336060559360; 2.482679; 3.378757; -1.886046
157336094113792; 0.848614; 3.065994; -2.291661
157336127668224; 0.866940; 2.961536; -2.115732
157336161222656; 0.273790; 2.116098; -2.071139
157336211554304; -0.341352; 1.171701; -2.971554
157336245108736; 0.559064; 0.308548; -4.388762
157336261885952; 2.588358; -0.217407; -5.074763
157336295440384; 2.907841; -1.150198; -5.791919
157336328994816; 3.165626; -2.618718; -5.611103
157336345772032; 3.109426; -3.228362; -4.473672
157336379326464; 0.817460; -4.316924; -1.743104
157336446435328; 1.497964; -5.462296; 0.953255
157336479989760; 2.266432; -5.564311; 2.744312
157336563875840; -0.067073; -3.796467; 6.151107
157336664539136; 1.256061; -2.600392; 6.385680
157336798756864; 1.497964; 3.813082; 0.250760
157336832311296; 3.155852; 3.659144; -0.684475
157336865865728; 3.153409; 3.137465; -1.615433
157336882642944; 2.778948; 2.930992; -1.848784
157336932974592; 1.308596; 2.900449; -2.126117
157337000083456; 0.621372; 2.436192; -1.715004
157337050415104; 0.016616; 1.952997; -2.178040
157337100746752; -0.010263; 0.426445; -4.209167
157337151078400; 3.256645; -1.714027; -6.214027
157337184632832; 1.948782; -3.218588; -6.110791
157337218187264; 2.400212; -3.498975; -3.215289
157337234964480; 2.241387; -3.711556; -1.737606
157337268518912; 1.224907; -4.368847; -1.001514
157337268518912; 0.674517; -4.866092; -0.614225
157337302073344; 1.642128; -4.905798; 1.153619
157337302073344; 1.642128; -4.905798; 1.153619
157337318850560; 1.642128; -4.905798; 1.153619
157337335627776; 1.827220; -4.951612; 2.090075
157337352404992; 1.873646; -4.885639; 2.766303
157337369182208; 1.557218; -4.341358; 3.446807
157337385959424; 0.782641; -3.957735; 4.624555
157337419513856; 0.138789; -3.737213; 5.562233
157337436291072; 0.136956; -2.901549; 6.319095
157337469845504; -0.007208; -2.222267; 6.053369
157337503399936; 2.444194; -0.463586; 4.710076
157337520177152; 2.444194; -0.463586; 4.710076
157337604063232; 2.346456; 3.537582; -0.314290
157337604063232; 1.902967; 3.902879; -0.631940
157337620840448; 1.902967; 3.902879; -0.631940
157337637617664; 2.302473; 4.104465; -0.925155
157337654394880; 3.152798; 4.054985; -1.211040
157337671172096; 3.304292; 3.887607; -1.477378
157337687949312; 3.304292; 3.887607; -1.477378
157337704726528; 2.578584; 3.712289; -1.928807
157337771835392; 0.869383; 3.507649; -2.379626
157337822167040; -0.407325; 2.841806; -2.214692
157337872498688; -0.040195; 2.374494; -2.139555
157337889275904; -0.016982; 1.491794; -2.802344
157337922830336; -0.032254; 1.057469; -3.331964
157337939607552; 0.570059; 0.256014; -4.035070
157337973161984; 2.042856; -1.756787; -5.229923
157338006716416; 2.130820; -2.469667; -5.185330
157338040270848; 2.254826; -3.456214; -3.878078
157338073825280; 0.818071; -4.328530; -1.959961
157338157711360; 0.889542; -5.720692; 1.344209
157338174488576; 1.744142; -5.885015; 2.413834
157338191265792; 2.238333; -5.662049; 3.360064
157338224820224; 0.603046; -4.815390; 4.970305
157338241597440; 0.659857; -4.506292; 6.022215
157338258374656; 1.370904; -4.042645; 6.495636
157338291929088; 1.625635; -3.420784; 6.934237
157338308706304; 0.951239; -2.655370; 6.627582
157338325483520; 1.304930; -1.886291; 6.233574
157338342260736; 2.357451; -1.103772; 6.112623
157338359037952; 3.604227; 0.020831; 5.050328
157338375815168; 4.560231; 1.516840; 3.383888
157338409369600; 4.477154; 2.949318; 1.655750
157338442924032; 2.931664; 4.237022; -0.482889
157338459701248; 1.845546; 4.563224; -1.049772
157338459701248; 1.845546; 4.563224; -1.049772
157338476478464; 1.497964; 4.695782; -1.440115
157338510032896; 1.890750; 4.661574; -1.583057
157338526810112; 2.146703; 4.515577; -1.793195
157338543587328; 2.292089; 4.224194; -2.061365
157338560364544; 2.821098; 3.828353; -2.214081
157338593918976; 2.172970; 3.038505; -2.590374
157338610696192; 2.172970; 3.038505; -2.590374
157338610696192; 1.124725; 2.952373; -2.755919
157338627473408; 1.124725; 2.952373; -2.755919
157338627473408; 1.124725; 2.952373; -2.755919
157338661027840; 1.124725; 2.952373; -2.755919
157338661027840; 1.124725; 2.952373; -2.755919
157338677805056; 0.876103; 2.915721; -2.604424
157338694582272; 0.876103; 2.915721; -2.604424
157338711359488; 0.876103; 2.915721; -2.604424
157338728136704; 0.050824; 2.233995; -2.245235
157338744913920; 0.050824; 2.233995; -2.245235
157338761691136; -0.232617; 2.206506; -2.187814
157338778468352; -0.950384; 1.072130; -2.694221
157338778468352; -0.950384; 1.072130; -2.694221
157338795245568; -0.950384; 1.072130; -2.694221
157338812022784; 1.774686; -0.740918; -4.722905
157338845577216; 2.715418; -2.312064; -5.126687
157338862354432; 3.024516; -2.863675; -4.289802
157338879131648; 2.053240; -3.615040; -3.431535
157338912686080; 1.222463; -4.239344; -2.529898
157338929463296; 1.407556; -4.645569; -1.626429
157338929463296; 2.194350; -4.988875; -0.636216
157338963017728; 2.439307; -5.450690; 0.190895
157338979794944; 2.358673; -5.778724; 1.077872
157338979794944; 2.358673; -5.778724; 1.077872
157338979794944; 2.358673; -5.778724; 1.077872
157338996572160; 2.323854; -5.685262; 2.231796
157339013349376; 1.406334; -5.051184; 2.918409
157339030126592; 1.406334; -5.051184; 2.918409
157339063681024; -0.310808; -4.249118; 4.879897
157339080458240; 0.229197; -3.739656; 5.691737
157339114012672; 0.395352; -3.368861; 5.835290
157339130789888; 0.612820; -2.780598; 5.815132
157339147567104; 0.660468; -2.302290; 5.638591
157339164344320; 0.660468; -2.302290; 5.638591
157339164344320; 1.262781; -1.813598; 5.555514
157339181121536; 1.262781; -1.813598; 5.555514
157339181121536; 2.863858; -0.929065; 4.955033
157339197898752; 2.863858; -0.929065; 4.955033
157339197898752; 4.357424; 0.289000; 3.637397
157339214675968; 4.357424; 0.289000; 3.637397
157339231453184; 5.262726; 1.688493; 1.911092
157339248230400; 4.760595; 2.780109; 0.518930
157339265007616; 2.767342; 3.390974; -0.434631
157339281784832; 1.260948; 3.829575; -0.927599
157339298562048; 1.260948; 3.829575; -0.927599
157339298562048; 1.168707; 4.182045; -1.019229
157339315339264; 1.168707; 4.182045; -1.019229
157339348893696; 1.430768; 4.239466; -1.413237
157339365670912; 1.929845; 4.194873; -1.545794
157339382448128; 3.133250; 4.105075; -1.595885
157339399225344; 3.283523; 3.895549; -1.799914
157339432779776; 0.996443; 3.663420; -2.495079
157339449556992; 1.015991; 3.772765; -2.435214
157339483111424; 0.974452; 3.687855; -2.325258
157339516665856; -0.121440; 2.880902; -2.296548
157339533443072; 0.314107; 2.602347; -2.275168
157339550220288; 0.717889; 2.212615; -2.415056
157339566997504; 0.397795; 1.312200; -2.771801
157339583774720; 0.415511; 0.537623; -3.315471
157339600551936; 1.267668; 0.049541; -3.956880
157339617329152; 1.267668; 0.049541; -3.956880
157339650883584; 1.838827; -1.687149; -5.419902
