time; x; y; z
49778452856832; -1.849652; -5.814559; -5.192425
49778469634048; -0.653241; -8.415557; -3.141776
49778490605568; -0.689133; -8.003992; -2.883351
49778507382784; -0.772882; -7.137790; -2.462214
49778528354304; -0.686740; -6.599405; -1.332802
49778549325824; -1.127020; -5.493921; -0.768096
49778566103040; -1.739582; -3.842873; 0.124427
49778587074560; -2.691926; -3.749553; 0.784846
49778603851776; -3.098705; -4.132405; 2.670390
49778624823296; -2.897708; -4.479364; 4.261617
49778645794816; -1.945365; -3.055634; 5.170890
49778662572032; -1.043271; -1.818545; 5.163711
49778683543552; -1.038485; -1.021735; 4.689932
49778700320768; -0.926022; -0.519243; 4.878965
49778721292288; -1.418944; -1.512264; 5.668597
49778742263808; -1.950150; -1.258625; 5.876772
49778759041024; -1.873580; -0.624527; 5.046463
49778780012544; -2.208575; -1.945365; 4.376472
49778796789760; -3.074777; -3.672983; 5.261817
49778817761280; -5.419743; -4.536792; 6.278767
49778838732800; -6.699903; -4.512864; 6.515656
49778855510016; -5.721239; -3.950550; 7.092326
49778876481536; -4.859823; -2.703890; 7.137790
49778897453056; -6.005985; -2.572284; 6.324230
49778914230272; -8.884550; -3.768696; 5.893522
49778935201792; -10.736595; -5.594419; 6.659225
49778951979008; -10.466207; -5.742774; 6.750153
49778972950528; -10.856236; -5.759524; 6.498906
49778993922048; -12.351750; -7.683353; 5.304888
49779010699264; -13.849657; -8.788837; 5.182854
49779031670784; -13.600804; -8.307880; 5.860023
49779052642304; -13.366307; -8.044670; 5.745167
49779069419520; -14.230116; -8.934800; 5.295317
49779086196736; -14.596218; -9.537791; 4.199404
49779107168256; -14.806787; -8.449057; 3.615555
49779128139776; -14.720645; -7.456035; 3.043670
49779144916992; -13.950156; -9.054440; 1.885544
49779165888512; -14.404793; -10.717453; 0.174676
49779182665728; -14.392828; -12.045469; -1.093520
49779203637248; -15.163317; -11.535798; -2.009971
49779224608768; -15.218352; -10.985449; -3.218346
49779241385984; -15.263816; -8.659625; -2.050649
49779262357504; -13.646268; -10.604990; -0.215354
49779279134720; -12.698709; -13.789837; 0.497707
49779300106240; -12.071791; -14.254045; -0.119641
49779321077760; -11.734403; -14.622540; 0.011964
49779337854976; -11.868401; -13.141382; 0.155533
49779358826496; -10.961520; -9.824930; -0.088534
49779379798016; -9.870394; -6.762117; 1.464407
49779396575232; -8.700303; -9.492328; 2.835495
49779417546752; -7.633104; -11.363515; 3.311666
49779434323968; -6.439086; -9.678967; 3.108277
49779455295488; -5.008178; -7.814959; 4.091727
49779472072704; -3.735196; -6.271588; 3.967300
49779493044224; -2.868994; -6.391229; 2.857030
49779514015744; -1.569692; -6.161518; 2.766103
49779530792960; -0.653241; -4.280760; 1.794617
49779551764480; 0.076570; -2.746960; 0.181855
49779568541696; 0.782453; -2.127219; -0.184247
49779589513216; 1.411765; -1.306481; -0.636491
49779610484736; 1.749153; -0.540778; -1.473979
49779627261952; 2.718246; -2.218147; -1.313660
49779648233472; 3.290131; -2.072184; -1.198804
49779665010688; 3.084348; -1.217947; -0.720240
49779685982208; 3.086741; -2.273181; -0.926022
49779706953728; 3.450450; -3.811766; -0.050249
49779723730944; 2.703890; -4.898108; -2.246861
49779744702464; 2.447858; -0.787239; -3.091527
49779765673984; 2.498107; -5.941379; -1.521835
49779782451200; 3.646662; -7.336394; 0.421137
49779803422720; 2.751746; -8.214561; -1.694118
49779820199936; 2.591427; -6.857830; -2.541178
49779841171456; 2.172683; -11.351551; -1.150948
49779857948672; 0.715454; -10.456635; -1.143769
49779878920192; -0.689133; -11.296515; -1.701297
49779895697408; -2.569891; -14.158332; -3.570091
49779916668928; -2.962314; -16.522440; -4.682754
49779937640448; -2.596213; -14.232509; -4.527220
49779954417664; -3.328416; -10.727024; -5.493921
49779975389184; -5.020142; -12.823136; -6.654440
49779996360704; -4.453043; -14.263616; -6.008378
49780013137920; -3.948157; -11.002198; -6.202196
49780034109440; -4.474578; -9.032906; -6.223732
49780050886656; -5.175675; -8.642876; -5.606383
49780071858176; -4.888536; -10.052248; -4.589434
49780092829696; -4.433900; -7.984849; -3.917051
49780109606912; -4.831109; -8.528020; -3.739982
49780130578432; -5.919843; -10.274780; -5.137390
49780197687296; -5.998806; -11.059627; -5.529813
49780222853120; -4.613362; -7.881958; -4.876573
49780227047424; -4.613362; -7.881958; -4.876573
49780260601856; -4.728218; -4.634897; -5.618348
49780289961984; -6.008378; -9.930214; -4.314259
49780289961984; -6.008378; -9.930214; -4.314259
49780315127808; -5.407779; -5.749953; -4.240082
49780319322112; -5.407779; -5.749953; -4.240082
49780323516416; -5.575277; -6.747760; -4.661219
49780327710720; -5.575277; -6.747760; -4.661219
49780352876544; -5.247460; -7.312466; -3.864408
49780361265152; -4.532006; -6.534799; -2.153540
49780378042368; -4.108477; -4.474578; -2.821138
49780399013888; -5.486742; -4.898108; -3.706482
49780419985408; -6.431907; -6.982256; -3.369094
49780440956928; -6.202196; -7.719246; -2.105684
49780457734144; -6.206982; -5.852844; -1.816152
49780478705664; -7.520642; -4.314259; -3.113062
49780495482880; -8.379665; -5.101498; -3.981657
49780516454400; -7.996813; -6.336195; -3.017349
49780533231616; -7.884351; -6.374479; -1.402194
49780554203136; -8.516056; -6.104091; -0.839881
49780575174656; -9.336794; -6.912865; -2.148755
49780591951872; -10.121640; -7.664211; -3.053242
49780612923392; -10.284351; -7.200003; -3.163311
49780629700608; -11.143375; -6.482157; -3.333202
49780650672128; -11.832508; -6.204589; -4.374080
49780671643648; -11.416157; -7.374680; -4.876573
49780688420864; -10.944771; -8.161918; -4.737789
49780709392384; -11.279766; -8.621340; -4.967500
49780730363904; -11.526227; -8.796016; -6.285945
49780747141120; -11.413764; -8.920443; -8.260024
49780768112640; -10.801202; -9.073584; -9.571291
49780784889856; -10.368100; -8.815159; -10.803595
49780805861376; -9.695718; -7.688139; -12.260823
49780822638592; -9.812965; -8.197810; -12.466606
49780843610112; -9.542577; -8.973084; -12.421143
49780864581632; -9.422935; -5.986842; -13.574483
49780885553152; -9.305687; -3.613162; -14.148760
49780902330368; -9.609575; -4.065406; -15.223138
49780919107584; -10.856236; -2.952743; -16.673187
49780940079104; -11.363515; -0.480957; -17.005791
49780961050624; -9.985249; -3.282953; -15.397814
49780977827840; -7.869994; -3.577270; -13.710874
49780998799360; -7.006185; -2.885744; -13.421342
49781019770880; -6.448657; -4.967500; -11.509477
49781036548096; -5.235496; -5.651847; -8.310273
49781057519616; -4.656433; -4.563113; -6.276374
49781074296832; -5.687739; -4.472186; -6.147161
49781095268352; -6.489335; -4.393222; -6.910472
49781112045568; -7.003792; -4.505685; -6.678368
49781133017088; -6.833901; -5.070391; -5.331209
49781153988608; -5.783453; -4.000800; -3.438486
49781170765824; -4.953143; -3.675375; -1.576870
49781191737344; -3.871587; -4.115655; -0.686740
49781212708864; -3.649055; -2.548356; -0.143569
49781229486080; -2.670390; -2.455036; 0.241675
49781250457600; -3.232703; -1.648655; 1.220340
49781271429120; -2.455036; -1.421337; 2.670390
49781288206336; -2.888137; -2.543571; 3.823730
49781304983552; -3.830909; -2.337788; 5.953343
49781325955072; -3.146562; -2.407180; 8.166703
49781346926592; -3.007778; -1.057628; 8.128419
49781363703808; -2.842673; -0.717847; 6.896115
49781384675328; -3.706482; -2.167897; 6.302695
49781405646848; -5.398208; -4.479364; 7.532606
49781422424064; -5.840880; -5.252246; 8.738588
49781443395584; -5.508278; -4.663611; 7.989635
49781460172800; -5.883951; -4.063013; 6.266802
49781481144320; -7.068398; -5.927022; 4.532006
49781497921536; -6.996614; -6.958328; 5.697311
49781518893056; -6.666404; -5.589633; 6.582655
49781539864576; -7.829316; -6.367301; 6.690332
49781556641792; -10.236495; -8.449057; 6.288338
49781577613312; -11.148161; -10.387243; 4.721039
49781594390528; -11.633904; -10.595419; 3.577270
49781615362048; -11.918650; -9.164511; 3.160919
49781636333568; -12.299109; -10.238888; 2.533999
49781657305088; -13.576876; -13.296915; -0.098106
49781674082304; -15.524633; -14.462220; -2.321038
49781695053824; -16.663616; -11.913864; -2.632105
49781711831040; -16.141981; -7.252645; -2.366502
49781732802560; -16.163517; -4.421936; -1.698904
49781749579776; -16.876577; -5.020142; -1.713261
49781770551296; -18.802801; -7.362715; 0.074178
49781791522816; -19.788643; -7.750352; 3.952943
49781808300032; -19.628325; -9.487542; -1.672583
49781829271552; -18.589840; -11.152946; -4.070191
49781846048768; -16.498512; -12.995420; -2.428715
49781867020288; -16.895721; -12.770494; 0.514457
49781883797504; -15.641882; -11.913864; 1.060020
49781904769024; -13.012170; -11.633904; -0.229711
49781925740544; -12.287145; -12.492927; 0.323031
49781942517760; -12.624533; -11.200803; 1.414158
49781963489280; -11.657832; -8.195417; 1.730011
49781984460800; -9.576077; -6.606583; 1.940579
49782001238016; -7.657032; -9.868001; 2.220539
49782022209536; -5.833702; -10.686346; 3.371487
49782038986752; -4.890930; -8.901300; 4.130012
49782059958272; -3.546163; -6.539584; 3.407379
49782080929792; -2.840281; -5.740382; 2.151148
49782097707008; -2.151148; -4.417150; 1.854438
49782118678528; -1.117448; -3.249453; 2.340181
49782135455744; -0.224925; -2.373680; 1.289731
49782202564608; 0.825524; -0.650848; -0.983450
49782231924736; 1.966900; -1.158126; -1.942972
49782236119040; 1.966900; -1.158126; -1.942972
49782269673472; 2.507678; 0.224925; -0.267996
49782294839296; 1.890330; -3.531806; -0.239282
49782299033600; 1.890330; -3.531806; -0.239282
49782315810816; 1.586441; -5.144569; -0.875773
49782328393728; 1.205983; -6.695118; -0.557528
49782328393728; 1.205983; -6.695118; -0.557528
49782336782336; 1.205983; -6.695118; -0.557528
49782353559552; 0.516850; -10.935200; -1.524228
49782370336768; 0.234497; -7.666604; -3.452843
49782387113984; -1.103091; -8.059027; -4.036692
49782408085504; -2.112862; -10.638490; -3.617948
49782424862720; -2.790031; -11.093125; -1.978864
49782445834240; -2.160719; -12.490534; -1.127020
49782462611456; -2.251646; -11.026127; -3.014956
49782483582976; -3.452843; -10.174282; -4.201797
49782504554496; -4.278367; -9.743574; -3.603591
49782521331712; -5.010571; -11.617154; -2.955136
49782542303232; -5.594419; -11.064412; -3.077170
49782563274752; -5.419743; -10.662417; -2.617748
49782580051968; -5.185246; -10.571490; -2.093720
49782601023488; -5.848059; -11.538191; -2.971886
49782617800704; -6.422336; -12.928421; -3.641876
49782638772224; -6.707082; -10.528419; -3.972085
49782659743744; -7.125826; -8.743374; -4.185047
49782676520960; -7.786245; -11.660225; -3.914658
49782697492480; -7.568498; -12.906885; -3.773481
49782714269696; -6.228518; -13.162917; -3.127419
49782735241216; -6.752545; -8.654840; -4.048656
49782756212736; -7.204789; -8.346166; -4.290331
49782772989952; -7.630712; -10.856236; -3.627519
49782793961472; -6.920043; -9.889536; -2.596213
49782810738688; -6.381658; -4.850252; -2.258825
49782831710208; -6.932007; -4.955536; -3.682554
49782852681728; -7.960921; -8.568698; -3.247060
49782869458944; -8.398808; -8.197810; -4.120440
49782890430464; -8.293523; -4.785645; -4.237689
49782907207680; -7.436893; -3.141776; -3.184847
49782928179200; -7.142576; -3.962514; -2.562713
49782949150720; -7.281359; -4.692325; -2.213361
49782965927936; -7.427321; -4.316652; -2.155933
49782986899456; -7.326823; -3.531806; -1.524228
49783003676672; -7.750352; -4.039084; -2.079363
49783024648192; -8.968299; -4.610969; -3.510271
49783045619712; -9.506684; -4.153940; -4.048656
49783062396928; -8.937193; -3.555734; -2.285146
49783083368448; -8.556734; -4.314259; -1.727618
49783100145664; -9.530613; -6.726224; -2.313859
49783121117184; -9.609575; -7.850851; -2.464607
49783142088704; -8.695518; -7.369894; -2.289931
49783158865920; -9.011370; -7.300502; -2.684747
49783179837440; -10.298709; -8.023134; -3.460021
49783196614656; -10.581061; -8.432307; -4.292724
49783217586176; -9.796216; -7.915457; -3.739982
49783238557696; -9.879965; -7.149754; -3.840480
49783255334912; -10.992627; -8.047063; -4.960321
49783276306432; -11.059627; -9.052048; -6.381658
49783293083648; -9.872787; -8.542377; -6.518049
49783314055168; -9.734002; -6.647261; -6.278767
49783335026688; -9.698111; -7.054041; -6.613762
49783351803904; -9.116654; -10.009177; -8.130812
49783372775424; -9.489935; -9.492328; -9.422935
49783389552640; -8.836694; -5.855237; -9.700503
49783410524160; -7.551748; -7.197610; -10.413564
49783431495680; -8.980264; -9.308080; -12.067004
49783448272896; -9.913465; -6.943971; -14.524433
49783469244416; -9.056833; -5.460421; -14.112868
49783486021632; -8.216953; -4.811966; -14.313865
49783506993152; -8.930014; -4.524827; -15.388243
49783527964672; -10.995020; -4.039084; -16.342979
49783544741888; -11.277373; -3.876373; -14.940784
49783569907712; -9.600004; -2.416751; -12.303894
49783590879232; -8.114061; -2.952743; -9.059227
49783603462144; -7.381858; -3.658626; -7.487142
49783624433664; -5.886343; -3.280560; -6.245267
49783641210880; -5.371887; -2.876173; -5.819345
49783662182400; -4.943572; -2.356930; -5.958128
49783678959616; -4.383651; -2.778067; -3.909872
49783699931136; -3.744767; -3.651447; -3.646662
49783716708352; -3.998407; -0.940379; -3.962514
49783737679872; -3.603591; 1.220340; -2.478964
49783758651392; -4.015156; 1.048056; -0.301496
49783775428608; -4.728218; -2.411965; 2.244468
49783796400128; -5.682954; -4.426722; 4.314259
49783817371648; -6.527620; -2.955136; 5.608776
49783834148864; -5.706882; -1.950150; 6.967899
49783855120384; -5.331209; -3.433701; 7.372287
49783871897600; -5.915058; -3.675375; 7.726424
49783892869120; -4.668397; -2.050649; 7.623533
49783913840640; -3.486343; -2.500500; 7.764709
49783930617856; -4.510471; -3.651447; 8.556734
49783951589376; -5.273781; -3.079563; 10.583454
49783968366592; -5.216353; -2.971886; 10.387243
49783989338112; -4.575077; -2.342573; 8.894122
49784010309632; -4.914858; -3.041278; 7.743174
49784027086848; -6.630512; -4.591826; 7.561319
49784048058368; -7.350751; -6.441479; 8.688339
49784064835584; -7.360322; -6.218946; 8.097312
49784085807104; -7.446464; -6.565906; 6.474978
49784106778624; -8.650054; -7.216753; 5.357530
49784123555840; -9.389436; -7.405786; 5.000999
49784144527360; -8.812766; -7.487142; 5.627919
49784207441920; -9.729217; -7.276574; 5.728417
49784236802048; -11.487942; -8.439486; 4.632504
49784240996352; -11.487942; -8.439486; 4.632504
49784270356480; -11.578869; -8.264810; 3.914658
49784299716608; -11.657832; -8.882157; 1.088734
49784303910912; -11.657832; -8.882157; 1.088734
49784333271040; -12.086147; -7.539784; 0.301496
49784337465344; -11.854043; -13.124632; -2.548356
49784337465344; -11.854043; -13.124632; -2.548356
49784345853952; -11.854043; -13.124632; -2.548356
49784371019776; -12.818351; -11.916257; -4.795217
49784379408384; -13.375878; -10.023534; -5.094319
49784391991296; -14.306686; -9.473185; -3.381058
49784412962816; -13.490734; -9.609575; -3.601198
49784433934336; -13.564912; -11.298908; -3.321238
49784450711552; -13.404593; -11.267802; -3.909872
49784471683072; -14.043476; -11.820544; -3.795017
49784488460288; -14.443077; -12.165111; -3.163311
49784509431808; -13.670196; -11.825330; -2.610569
49784530403328; -13.227524; -10.899307; -0.904487
49784547180544; -12.765709; -11.313266; 1.026521
49784568152064; -11.069198; -10.815558; 2.347359
49784584929280; -9.178867; -9.300901; 3.213561
49784605900800; -8.760123; -7.872386; 4.153940
49784622678016; -9.078369; -8.652447; 4.424329
49784643649536; -7.704889; -9.430114; 3.500700
49784664621056; -6.022735; -10.882557; 2.524428
49784681398272; -4.421936; -10.090533; 2.981457
49784702369792; -3.613162; -7.992028; 4.311866
49784723341312; -2.687140; -5.469993; 3.876373
49784740118528; -1.631905; -3.653840; 1.990828
49784761090048; -0.815953; -4.165904; 0.861416
49784782061568; -0.634098; -4.010371; 0.409173
49784798838784; -0.009571; -3.558127; 0.327817
49784819810304; 0.952343; -2.074577; -0.890130
49784836587520; 1.117448; -1.966900; -2.400001
49784857559040; 1.359123; -2.624926; -2.574677
49784878530560; 1.550549; -1.868794; -2.682354
49784912084992; 1.538585; -3.019742; -1.383052
49784916279296; 1.538585; -3.019742; -1.383052
49784933056512; 1.002593; -3.017349; -1.761117
49784954028032; -0.239282; -3.235096; -3.297310
49784970805248; -1.797010; -6.230910; -4.828716
49784991776768; -2.251646; -7.836494; -5.599205
49785012748288; -2.636891; -8.949157; -5.146962
49785029525504; -3.510271; -9.085547; -5.134997
49785050497024; -4.412365; -11.404193; -5.517849
49785067274240; -4.524827; -12.433106; -5.089534
49785088245760; -4.290331; -12.579068; -4.362116
49785109217280; -4.883751; -11.617154; -4.831109
49785125994496; -6.336195; -11.260623; -4.979464
49785146966016; -7.118648; -11.916257; -4.218546
49785163743232; -7.094719; -12.141182; -3.261417
49785184714752; -6.051448; -11.956935; -2.500500
49785205686272; -5.407779; -10.559526; -2.481357
49785222463488; -5.678168; -10.928021; -2.658426
49785243435008; -5.970092; -11.325230; -2.569891
