time; x; y; z
83546374930432; -3.096313; -1.801795; -6.252446
83546391707648; -2.163112; -0.251246; -6.463014
83546408484864; -1.478764; -0.337388; -5.807381
83546425262080; -0.808774; -1.198804; -5.414958
83546450427904; 0.172283; -0.540778; -6.101698
83546475593728; 1.265803; 2.352145; -7.154540
83546483982336; 1.672583; 3.538985; -5.718846
83546509148160; -0.057428; 5.190032; -2.842673
83546525925376; -1.440479; 3.160919; -1.639084
83546542702592; -0.906880; -0.559920; -3.215954
83546567868416; -1.564906; -3.854837; -4.701897
83546584645632; -1.107877; -6.463014; -2.682354
83546609811456; 1.229911; -3.998407; -0.830309
83546618200064; 2.624926; -2.701497; -0.031107
83546643365888; 4.070191; -5.785845; 0.722632
83546660143104; 6.247660; -9.937392; 2.512464
83546676920320; 6.970293; -11.322837; 4.347759
83546702086144; 2.055435; -20.836700; -1.442872
83546718863360; -2.210968; -38.053059; -5.977271
83546735640576; -0.454636; -33.432518; -3.749553
83546752417792; -2.311467; -21.011375; -4.043870
83546777583616; -7.140183; -14.577076; -7.039684
83546794360832; -11.667403; -9.683753; -4.823930
83546811138048; -16.424335; -19.319651; -6.742974
83546836303872; -11.782259; -20.307886; -6.367301
83546853081088; -7.927422; -9.781859; -6.463014
83546869858304; -7.398608; -12.655639; -1.160519
83546886635520; -9.042477; -15.093925; 5.469993
83546911801344; -7.513463; -9.729217; 3.170490
83546928578560; -4.773681; -10.336994; 4.010371
83546945355776; -6.941578; -8.587840; 6.503692
83546970521600; -11.877972; -9.805787; 9.389436
83546987298816; -9.858429; -10.602597; 8.549556
83547004076032; -7.578069; -12.026326; 5.766703
83547029241856; -5.065606; -8.295917; 4.974678
83547046019072; -5.551349; -10.762917; 8.549556
83547062796288; -4.120440; -10.167104; 5.249853
83547087962112; -3.979264; -4.043870; 4.512864
83547104739328; -3.684947; -8.738588; 3.426522
83547121516544; -2.854637; -10.805987; -3.704089
83547146682368; -5.137390; -7.568498; -2.785246
83547163459584; -7.051648; -6.915257; -1.861616
83547180236800; -6.329016; -2.768496; 0.265603
83547197014016; -4.230510; -5.209175; -2.474179
83547222179840; -1.600798; -4.103691; -1.725225
83547238957056; 1.887937; -3.656233; -2.859423
83547255734272; 3.029314; -4.010371; -5.783453
83547280900096; 4.809574; -2.627319; -6.405586
83547297677312; 5.218746; -2.196611; -6.474978
83547314454528; -1.009771; -3.268596; -5.108676
83547331231744; -1.682154; -9.353543; -5.596812
83547356397568; -2.201397; -14.311472; -6.307480
83547373174784; -2.885744; -15.263816; -7.094719
83547389952000; -1.093520; -13.016955; -5.532206
83547415117824; -1.328017; -12.303894; -5.900701
83547431895040; -1.275374; -11.834901; -6.094519
83547448672256; -1.567299; -10.535598; -5.572884
83547473838080; -0.945165; -12.741780; -3.416951
83547490615296; -0.287139; -11.332408; -2.062613
83547507392512; -0.801596; -9.777073; -2.912065
83547524169728; -2.297110; -7.683353; -4.512864
83547549335552; -3.763910; -8.413164; -5.788238
83547566112768; -4.438686; -10.305887; -6.326623
83547582889984; -4.532006; -11.399407; -7.975278
83547608055808; -5.491528; -10.267602; -9.073584
83547624833024; -5.544170; -13.785051; -8.492127
83547641610240; -4.364509; -13.854444; -6.096912
83547666776064; -2.833102; -14.096118; -5.084748
83547683553280; -2.364109; -6.754938; -5.580062
83547700330496; -2.842673; -8.164310; -5.505885
83547717107712; -3.818945; -13.150953; -1.753939
83547742273536; -5.522635; -12.258430; -0.801596
83547759050752; -6.116055; -9.937392; -1.162912
83547775827968; -5.300102; -8.374879; -2.909672
83547800993792; -5.290531; -6.697511; -3.268596
83547817771008; -6.374479; -4.912465; -0.918844
83547834548224; -7.180861; -4.828716; 0.473779
83547859714048; -7.202396; -5.027320; 0.713061
83547876491264; -6.573084; -5.692525; 1.734796
83547893268480; -6.396015; -6.618547; 3.199204
83547910045696; -7.159325; -5.771488; 3.952943
83547935211520; -7.322037; -5.328816; 2.289931
83547951988736; -7.197610; -5.783453; 0.878166
83547968765952; -7.984849; -7.089933; -0.076570
83547993931776; -9.530613; -7.570891; -0.832702
83548010708992; -10.827522; -7.133004; -1.945365
83548027486208; -11.576476; -7.130611; -3.024528
83548044263424; -12.655639; -7.960921; -4.005585
83548069429248; -13.536198; -8.090134; -4.331009
83548086206464; -13.890335; -7.822137; -4.756931
83548102983680; -13.978869; -8.056634; -5.089534
83548128149504; -14.210974; -8.374879; -5.962914
83548144926720; -14.400006; -8.494520; -7.159325
83548170092544; -13.179667; -8.752945; -7.503892
83548195258368; -11.148161; -8.417950; -7.649854
83548203646976; -9.908679; -8.226524; -7.405786
83548220424192; -10.033105; -8.606983; -8.327023
83548237201408; -9.597611; -10.652846; -9.312865
83548262367232; -8.463413; -9.389436; -9.832108
83548279144448; -9.466006; -7.700103; -10.533205
83548295921664; -9.571291; -8.537591; -11.653047
83548321087488; -9.549755; -7.630712; -13.993227
83548337864704; -11.514262; -5.345566; -17.795422
83548354641920; -9.454042; -3.818945; -18.178274
83548379807744; -10.040284; -4.211368; -18.922441
83548396584960; -12.945170; -2.660819; -18.774086
83548413362176; -12.650853; -2.440679; -15.426528
83548438528000; -11.669796; -2.349752; -9.939785
83548455305216; -9.942178; -1.289731; -5.850451
83548472082432; -7.977671; -0.445065; -2.849852
83548488859648; -7.405786; -0.358923; -2.014757
83548514025472; -6.635297; -1.861616; -3.012564
83548530802688; -6.857830; -2.517249; -5.039285
83548547579904; -8.047063; -1.354338; -5.718846
83548572745728; -8.602198; 0.437887; -3.275774
83548589522944; -7.719246; 0.729811; 1.036092
83548606300160; -7.154540; -2.136791; 5.345566
83548631465984; -6.216553; -6.218946; 7.771888
83548648243200; -5.912665; -7.049255; 7.570891
83548665020416; -4.493721; -5.651847; 6.443871
83548681797632; -3.653840; -6.345766; 6.235696
83548706963456; -3.407379; -7.276574; 5.836094
83548723740672; -3.010171; -5.185246; 4.618148
83548740517888; -2.608177; -4.299902; 4.950750
83548765683712; -2.426322; -5.749953; 7.121040
83548782460928; -2.660819; -8.470592; 7.779067
83548799238144; -3.582056; -9.729217; 7.668997
83548824403968; -4.383651; -13.016955; 8.733803
83548841181184; -5.965307; -18.802801; 9.667004
83548857958400; -10.336994; -22.712673; 8.738588
83548874735616; -15.553348; -24.303900; 6.257231
83548899901440; -15.917056; -22.628923; 2.261217
83548916678656; -14.328222; -17.893528; -2.261217
83548933455872; -15.065211; -13.306487; -6.494121
83548958621696; -15.383457; -12.114861; -9.095119
83548975398912; -12.148360; -14.182260; -6.726224
83548992176128; -7.707282; -11.856436; -8.389236
83549008953344; -5.302495; -9.549755; -14.730216
83549034119168; -2.725425; -8.047063; -15.670595
83549050896384; -0.181855; -10.037891; -14.847465
83549067673600; 3.964907; -13.952549; -14.050654
83549092839424; -5.771488; -9.408579; -8.650054
83549109616640; -6.795616; -4.206582; -10.573883
83549126393856; -4.730610; -5.108676; -10.825130
83549151559680; -2.261217; -8.173882; -11.215159
83549168336896; -0.244068; -8.654840; -12.911671
83549185114112; -0.299103; -4.977071; -11.820544
83549210279936; 0.033500; -6.039485; -9.267402
83549227057152; -0.717847; -4.869394; -6.599405
83549243834368; -2.825923; -5.469993; -4.993821
83549260611584; -4.821537; -5.498706; -4.443471
83549285777408; -5.089534; -8.006385; -5.048856
83549302554624; -6.678368; -8.279166; -7.331609
83549319331840; -5.726025; -10.868200; -9.056833
83549344497664; -2.629712; -10.815558; -6.587441
83549361274880; 1.249053; -12.545569; -2.505285
83549378052096; 1.383052; -10.327422; 2.108077
83549394829312; 1.016950; -5.991628; 3.938586
83549419995136; 0.598206; -2.868994; 3.471986
83549436772352; 1.071985; -4.323831; 2.187040
83549453549568; -1.450050; -10.159925; 8.111669
83549478715392; -5.027320; -10.308280; 9.439685
83549495492608; -3.481557; -4.374080; 8.908479
83549512269824; -3.036492; -0.239282; 3.512664
83549537435648; -5.065606; -2.467000; 3.266203
83549554212864; -7.434500; -6.943971; 4.141976
83549570990080; -6.142376; -5.115855; 3.850052
83549587767296; -5.393422; -1.356730; 0.098106
83549612933120; -9.501899; -0.401994; -0.744168
83549638098944; -13.119846; -4.419543; 0.600598
83549654876160; -11.239088; -5.515456; 0.789631
83549671653376; -13.136597; -5.721239; 0.854238
83549688430592; -20.099710; -7.802995; -2.170290
83549705207808; -22.660030; -9.930214; -7.223932
83549721985024; -23.820549; -14.902499; -8.477771
83549747150848; -21.056839; -16.852650; -4.876573
83549763928064; -20.410778; -15.933806; -2.868994
83549780705280; -20.745771; -14.294723; -4.694718
83549805871104; -20.212173; -14.026727; -7.984849
83549822648320; -19.487148; -13.045669; -8.367701
83549839425536; -19.695324; -13.706088; -7.429714
83549864591360; -19.972891; -12.863814; -7.817351
83549881368576; -18.692730; -12.959527; -10.736595
83549898145792; -17.522640; -12.442677; -11.497513
83549914923008; -14.000405; -11.117054; -8.906086
83549940088832; -11.102697; -10.389636; -8.181061
83549956866048; -9.925428; -9.631111; -10.205389
83549982031872; -7.238288; -8.803194; -11.320444
83549998809088; -5.190032; -7.594819; -11.763116
83550015586304; -3.917051; -3.761517; -9.767502
83550032363520; -2.234896; -0.803988; -7.020542
83550057529344; -0.851845; 0.320638; -7.278966
83550074306560; -0.009571; -0.124427; -6.314659
83550091083776; 0.270389; -0.772882; -5.211568
83550107860992; -0.696311; 0.468993; -5.134997
83550133026816; -1.890330; 1.469193; -4.721039
83550149804032; -0.143569; 2.258825; -5.249853
83550166581248; 1.942972; 6.592227; -7.267003
83550191747072; 1.086342; 6.802795; -5.668597
83550208524288; -2.091327; 2.615355; -2.455036
83550225301504; -1.368695; -1.808974; -1.083949
83550250467328; -0.143569; -3.206382; -0.397209
83550267244544; 1.433301; -1.332802; -0.696311
83550284021760; -0.648455; -3.756732; -2.361716
83550300798976; 0.387637; -10.097712; -1.823331
83550325964800; 2.677568; -8.075776; -0.241675
83550342742016; 4.242475; -6.561120; -0.669990
83550359519232; 6.144769; -12.404392; -0.260818
83550384685056; 4.850252; -20.070997; -0.277567
83550401462272; 1.663012; -28.311878; 2.950350
83550426628096; 1.567299; -28.297520; 4.048656
83550443405312; -0.291924; -23.021347; -1.150948
83550460182528; -4.587041; -13.464413; -6.273981
83550476959744; -10.150353; -10.001999; -7.350751
83550502125568; -22.949562; -15.543776; -11.167303
83550518902784; -23.064417; -28.046274; -17.163717
83550535680000; -9.080762; -25.887949; -8.056634
83550552457216; -6.120841; -8.477771; 3.031706
83550577623040; -3.141776; -16.965113; 1.852045
83550594400256; -3.720839; -16.074982; 7.137790
83550611177472; -3.278167; -13.562519; 9.028120
83550636343296; -7.673782; -9.779466; 10.528419
83550653120512; -13.933406; -14.813965; 9.556933
83550669897728; -11.179267; -11.916257; 7.944171
83550686674944; -10.057034; -12.531212; 3.830909
83550711840768; -10.705488; -0.480957; 3.445665
83550728617984; -4.199404; -7.704889; 5.584848
83550745395200; -2.407180; -12.246467; 7.144969
83550770561024; -5.510671; -9.107083; -0.267996
83550787338240; -8.049456; -3.337988; -3.400201
83550804115456; -9.047262; -4.981857; 0.241675
83550829281280; -5.740382; -4.290331; -0.174676
83550846058496; -5.919843; -2.581856; 0.153141
83550862835712; -3.687340; -4.508078; 1.002593
83550879612928; -1.131805; -4.847859; 0.765703
83550904778752; 1.048056; -4.622933; -0.169890
83550921555968; 4.218546; -3.579663; -1.983650
83550938333184; 6.161518; -3.476771; -4.543970
83550963499008; 6.486942; -2.916851; -4.838287
83550980276224; 5.044070; -3.172883; -4.469793
83550997053440; 2.883351; -4.407579; -3.036492
83551022219264; -0.062213; -8.659625; -3.129812
83551055773696; -2.957529; -11.452049; -5.075177
83551055773696; -2.957529; -11.452049; -5.075177
83551080939520; -3.359523; -12.473784; -5.187640
83551097716736; -2.756532; -11.605190; -5.414958
83551114493952; -1.414158; -13.313665; -3.541378
83551131271168; -0.660419; -11.708081; -3.357130
83551156436992; -1.581656; -7.769495; -4.570291
83551173214208; -2.342573; -8.956335; -3.165704
83551189991424; -2.299503; -14.845072; -1.531407
83551206768640; -2.120041; -12.794423; -2.754139
83551231934464; -2.778067; -9.200403; -5.242674
83551248711680; -4.132405; -9.176475; -7.381858
83551265488896; -5.218746; -13.076776; -6.678368
83551290654720; -4.163511; -12.870993; -2.703890
83551307431936; -3.239882; -12.047862; -2.268396
83551324209152; -3.436093; -13.356736; -6.565906
83551349374976; -3.998407; -10.480563; -5.929415
83551366152192; -4.565506; -14.534005; -3.455236
83551382929408; -4.299902; -5.570491; -2.548356
83551408095232; -3.361916; -11.258230; -1.639084
83551424872448; -3.546163; -11.212767; -0.997807
83551441649664; -4.536792; -11.693725; -3.005385
83551458426880; -6.558727; -8.310273; -3.914658
83551483592704; -8.042277; -5.563313; -3.862016
83551500369920; -7.774281; -3.651447; -2.452643
83551517147136; -6.372087; -6.037092; -1.433301
83551542312960; -6.441479; -7.867601; -1.064806
83551559090176; -7.377072; -6.190232; -0.433101
83551575867392; -7.087541; -4.890930; -0.473779
83551601033216; -6.156733; -6.242874; 0.296710
83551617810432; -6.417551; -7.695318; 0.961915
83551634587648; -7.951350; -7.398608; 0.643669
83551651364864; -9.834501; -7.989635; -0.892523
83551676530688; -11.107483; -9.207582; -1.591227
83551693307904; -11.722438; -11.052447; -2.667997
83551710085120; -11.961720; -10.691132; -3.084348
83551735250944; -11.952149; -9.461221; -4.342973
83551752028160; -12.134004; -9.607183; -5.178068
83551768805376; -12.311072; -9.662218; -6.326623
83551793971200; -11.105090; -11.047662; -7.144969
83551810748416; -11.272588; -12.717853; -7.470392
83551827525632; -11.784652; -11.038091; -9.006584
83551844302848; -10.987842; -8.532805; -10.777273
83551869468672; -11.468799; -8.097312; -12.880565
83551886245888; -11.475977; -8.724232; -13.674981
83551903023104; -10.765309; -5.060820; -14.852250
83551928188928; -9.265009; -2.799603; -17.237894
83551944966144; -9.640682; -2.282753; -20.221745
83551961743360; -10.435100; -0.837488; -20.879770
83551986909184; -10.590633; -3.732803; -19.300507
83552003686400; -10.475778; 0.172283; -16.847864
83552020463616; -9.458828; 2.536392; -10.104890
83552045629440; -7.534998; -1.115055; -4.673182
83552062406656; -7.707282; -0.064606; -3.615555
83552079183872; -8.870193; -1.540978; -4.809574
83552095961088; -9.346365; -3.428915; -5.632705
83552121126912; -10.018748; -4.256832; -4.429115
83552137904128; -8.130812; -3.668197; -2.112862
83552154681344; -6.443871; -3.067599; 1.069592
83552179847168; -5.871987; -2.723032; 2.924029
83552196624384; -6.015556; -2.797210; 3.488735
83552213401600; -5.699704; -1.899901; 4.546363
83552230178816; -5.324030; -1.756332; 5.615955
83552255344640; -5.931808; -2.330609; 4.790431
83552272121856; -6.405586; -2.715854; 4.268795
83552288899072; -6.015556; -2.328216; 4.922036
83552314064896; -6.273981; -4.500899; 6.479764
83552330842112; -6.326623; -9.205189; 6.711867
83552347619328; -5.458028; -11.047662; 5.575277
83552372785152; -4.661219; -12.186646; 5.922236
83552389562368; -6.463014; -21.659830; 8.106883
83552406339584; -9.176475; -28.601410; 9.753145
83552423116800; -10.722239; -26.493332; 7.666604
83552448282624; -13.232309; -24.299114; 1.567299
83552465059840; -15.515062; -21.717258; -4.819145
83552481837056; -15.639489; -17.041683; -7.814959
83552507002880; -18.455841; -15.402599; -10.057034
83552523780096; -18.317057; -14.785251; -15.637096
83552540557312; -12.282358; -15.536597; -15.270994
83552565723136; -3.905087; -14.632111; -12.653246
83552582500352; 1.186840; -10.109675; -14.036298
83552607666176; 4.084548; -7.276574; -15.175282
83552624443392; 3.270988; -9.585648; -12.110075
83552641220608; -1.746760; -10.559526; -6.946364
83552657997824; -3.488735; -4.165904; -6.611369
83552674775040; -7.152147; -6.037092; -10.200603
83552691552256; -4.859823; -9.918250; -9.255438
83552716718080; -3.412165; -7.360322; -9.126225
83552733495296; -2.002793; -3.357130; -8.968299
83552758661120; 0.866202; -6.501299; -7.063612
83552775438336; 0.155533; -4.697111; -6.656833
83552792215552; -1.150948; -5.898308; -6.307480
83552817381376; -2.612962; -6.570691; -5.946164
83552834158592; -3.586841; -7.927422; -5.032106
83552850935808; -4.874180; -10.729417; -4.811966
83552867713024; -5.558527; -11.617154; -4.922036
83552892878848; -4.661219; -11.918650; -7.470392
83552909656064; -1.816152; -8.733803; -6.707082
83552926433280; 1.009771; -6.369694; -3.809374
83552951599104; 2.766103; -5.682954; -0.148355
83552968376320; 2.959922; -6.501299; 4.589434
83552985153536; 0.200997; -6.922436; 6.113662
83553001930752; -3.266203; -4.632504; 4.488935
83553027096576; -4.383651; -5.886343; 2.354537
83553043873792; -7.094719; -9.355937; 3.282953
83553060651008; -9.506684; -2.768496; 5.173283
83553085816832; -8.293523; 0.686740; 5.601598
83553102594048; -8.999406; -3.084348; 4.579863
83553119371264; -11.531013; -6.558727; 3.742375
83553136148480; -9.217153; -4.666004; 2.914458
83553161314304; -8.080562; -2.577070; 2.794817
