time; x; y; z
18132569686016; 1.485943; 2.964707; -1.493121
18132590657536; 1.194018; 0.320638; -0.473779
18132607434752; -0.236889; -2.531606; -0.256032
18132626309120; 0.380459; -4.520042; -0.294317
18132647280640; 2.136791; -11.930614; 0.861416
18132666155008; 5.247460; -22.080967; -1.265803
18132685029376; 6.163911; -18.860228; -4.060620
18132703903744; 13.907085; -26.713472; -6.128019
18132724875264; 17.048861; -29.793036; -3.440879
18132743749632; 16.378872; -25.990839; -0.291924
18132762624000; 15.842878; -18.331415; 0.136391
18132781498368; 20.848663; -14.833108; -5.276174
18132800372736; 19.130617; -16.852650; -0.921237
18132821344256; 11.540584; -14.912070; 4.560720
18132840218624; 6.800402; -16.022341; 1.868794
18132859092992; 3.366701; -12.119647; 1.576870
18132880064512; 4.149155; -12.820744; 8.896515
18132896841728; 7.831708; -14.467006; 6.872187
18132917813248; 15.153746; -11.291730; 5.694918
18132940881920; 22.157537; -7.805387; 6.161518
18133001699328; 13.969298; -6.116055; 6.982256
18133028962304; 15.943377; -5.343173; 7.415358
18133031059456; 15.943377; -5.343173; 7.415358
18133064613888; 11.822937; -0.095713; 6.620940
18133093974016; 8.863015; -0.021535; 5.649454
18133096071168; 8.863015; -0.021535; 5.649454
18133119139840; 7.470392; 4.015156; 1.107877
18133121236992; 7.470392; 4.015156; 1.107877
18133123334144; 7.470392; 4.015156; 1.107877
18133146402816; 4.795217; 0.361316; 3.316452
18133152694272; 2.897708; 0.112463; 2.888137
18133169471488; 0.009571; 1.933401; -0.212961
18133186248704; -1.287339; 0.112463; -4.345366
18133205123072; 1.804188; -6.034698; -4.567898
18133226094592; -3.424129; -8.123632; -6.561120
18133244968960; -3.311666; -8.492127; -4.835895
18133263843328; -1.806581; -11.129018; -4.505685
18133282717696; 1.476372; -12.007184; -3.754339
18133303689216; 4.687540; -16.106089; -2.486143
18133322563584; 5.776274; -16.560726; -3.357130
18133341437952; 5.785845; -15.263816; -6.599405
18133360312320; 6.759724; -14.938392; -5.465207
18133379186688; 6.094519; -15.818951; -2.988636
18133400158208; 5.070391; -13.744373; -1.931008
18133419032576; 5.168497; -11.633904; -1.789831
18133437906944; 5.857630; -12.007184; -1.339981
18133458878464; 5.680561; -10.880164; -0.251246
18133477752832; 5.273781; -9.597611; 0.782453
18133496627200; 4.809574; -9.121440; 0.646062
18133515501568; 5.682954; -7.491928; 0.014357
18133534375936; 6.939186; -9.341579; 0.256032
18133555347456; 7.171289; -9.717253; -0.368495
18133572124672; 6.893722; -9.023335; -1.146162
18133593096192; 6.405586; -9.200403; 0.988236
18133611970560; 6.522834; -10.770095; -0.315853
18133630844928; 7.877172; -12.157932; -1.672583
18133649719296; 7.932207; -10.616954; -1.485943
18133668593664; 6.415157; -7.774281; -2.969493
18133691662336; 6.486942; -4.900501; -1.447658
18133723119616; 10.226924; -13.359129; -0.497707
18133727313920; 10.226924; -13.359129; -0.497707
18133746188288; 8.764910; -8.626125; -1.610370
18133765062656; 6.518049; -4.232903; -1.428515
18133783937024; 6.742974; -4.101298; -0.607777
18133802811392; 6.680761; -5.864808; 0.287139
18133821685760; 6.056234; -5.991628; -1.050449
18133842657280; 6.460621; -5.536992; -1.469193
18133861531648; 7.566105; -4.924429; -1.730011
18133882503168; 7.518249; -3.964907; -1.174876
18133901377536; 6.314659; -3.340380; 0.839881
18133920251904; 5.355137; -3.962514; 1.797010
18133939126272; 6.089734; -4.843073; 1.459622
18133958000640; 7.762317; -4.139583; 0.969093
18133978972160; 9.037691; -3.835695; 1.115055
18133997846528; 9.420543; -5.395815; 1.617548
18134016720896; 10.181460; -6.857830; 1.263410
18134037692416; 12.466606; -7.377072; 0.916451
18134054469632; 13.813766; -6.580262; 0.873380
18134073344000; 13.057633; -6.898508; 0.636491
18134094315520; 12.753745; -8.671589; -0.267996
18134113189888; 13.751552; -9.193225; -1.483550
18134132064256; 13.763515; -8.872586; -3.156133
18134150938624; 14.009976; -10.229317; -6.592227
18134171910144; 14.273187; -12.023933; -8.257631
18134190784512; 13.579268; -13.146168; -9.020942
18134209658880; 10.652846; -12.440285; -8.489735
18134228533248; 10.214960; -11.942577; -10.415956
18134249504768; 9.492328; -11.363515; -12.401999
18134268379136; 7.286145; -9.954143; -14.258830
18134287253504; 6.137590; -9.937392; -14.845072
18134308225024; 4.094120; -8.188239; -14.818750
18134327099392; 3.060420; -9.066405; -14.701502
18134343876608; 2.845066; -7.649854; -15.639489
18134362750976; 2.526821; -5.158926; -17.197216
18134383722496; 3.436093; -5.089534; -17.508284
18134402596864; 4.484149; -4.582255; -15.187245
18134421471232; 4.134798; -2.103291; -10.825130
18134440345600; 4.012764; -1.392623; -8.391629
18134459219968; 4.780859; -2.431108; -7.245467
18134480191488; 5.747560; -2.880959; -5.592027
18134499065856; 6.451050; -1.828117; -3.589234
18134517940224; 6.180661; -1.430908; -1.225125
18134536814592; 6.721439; -0.593420; -1.313660
18134555688960; 7.539784; 0.114855; -0.756132
18134574563328; 7.968100; 2.120041; -0.579063
18134593437696; 8.166703; 2.158326; 0.514457
18134616506368; 7.965706; 0.875773; 2.751746
18134633283584; 9.875179; -2.206182; 5.245067
18134652157952; 10.119247; -3.885944; 6.896115
18134671032320; 8.729017; -5.072784; 7.956135
18134689906688; 5.862415; -5.881558; 7.355537
18134710878208; 6.273981; -6.350551; 8.647661
18134729752576; 7.336394; -6.525228; 9.655040
18134748626944; 6.812366; -5.742774; 8.480164
18134769598464; 9.525827; -9.923036; 11.660225
18134786375680; 15.529419; -16.618153; 16.158731
18134807347200; 14.624932; -19.171295; 15.639489
18134826221568; 16.094126; -20.504097; 15.187245
18134847193088; 17.785851; -22.439890; 14.737394
18134866067456; 18.025133; -20.477776; 13.761123
18134884941824; 17.216358; -18.881763; 10.116854
18134903816192; 14.608182; -16.953148; 6.807580
18134924787712; 12.078969; -14.443077; 6.319445
18134989799424; 7.594819; -11.696117; 4.412365
18135019159552; 1.677369; -8.762517; 4.409972
18135021256704; 1.677369; -8.762517; 4.409972
18135056908288; 0.351745; -10.430314; 3.251846
18135063199744; 0.351745; -10.430314; 3.251846
18135082074112; 2.012364; -13.998013; -1.892723
18135103045632; 5.508278; -13.588840; -8.099705
18135105142784; 5.508278; -13.588840; -8.099705
18135107239936; 5.508278; -13.588840; -8.099705
18135124017152; 3.907479; -1.296910; -10.425529
18135147085824; -0.375673; -14.847465; -3.938586
18135159668736; -2.586641; -9.774680; -4.783252
18135174348800; -3.031706; -6.987042; -6.831509
18135195320320; -1.246661; -7.188039; -6.072984
18135212097536; 0.612563; -4.072584; -4.486542
18135230971904; 1.550549; -3.723232; -2.639283
18135251943424; 2.945565; -5.694918; -2.112862
18135272914944; 1.844866; -6.276374; -1.603191
18135293886464; 0.021535; -8.276773; -4.567898
18135308566528; -1.282553; -10.645668; -4.563113
18135327440896; -4.522435; -12.043077; -2.892923
18135348412416; -2.586641; -15.144175; 0.770489
18135367286784; -2.464607; -13.284951; 3.582056
18135386161152; -3.000600; -10.841880; 6.077769
18135405035520; -0.813560; -11.140983; 4.735396
18135423909888; 0.837488; -10.090533; 2.892923
18135444881408; 5.453243; -11.076376; 3.215954
18135461658624; 8.958728; -13.722837; 5.280960
18135482630144; 8.946764; -12.581462; 5.548956
18135501504512; 9.327223; -6.829116; 1.189233
18135520378880; 9.267402; -3.156133; -1.313660
18135539253248; 10.817951; -6.943971; 0.241675
18135558127616; 10.894522; -9.418150; 2.383251
18135579099136; 9.877572; -10.332209; 1.569692
18135597973504; 9.415757; -8.401200; -0.361316
18135616847872; 9.504292; -9.645468; 2.050649
18135637819392; 9.750752; -16.843079; 2.900101
18135656693760; 7.836494; -16.319050; 2.591427
18135675568128; 6.209375; -12.823136; 0.543171
18135694442496; 5.946164; -15.780665; -0.844666
18135713316864; 6.821938; -15.610775; -0.258425
18135732191232; 7.101898; -16.663616; 1.797010
18135751065600; 6.762117; -16.462620; 3.069991
18135772037120; 8.738588; -19.204794; 6.242874
18135790911488; 9.061620; -18.778872; 4.773681
18135809785856; 8.908479; -17.737995; 4.060620
18135830757376; 10.040284; -16.393229; 3.998407
18135851728896; 10.887343; -9.145369; 1.830509
18135868506112; 12.179467; -8.161918; 7.570891
18135885283328; 8.482556; -12.248859; 9.473185
18135906254848; 8.360522; -14.660825; 7.578069
18135927226368; 8.298309; -6.120841; 3.847659
18135944003584; 6.912865; -0.926022; 1.205983
18135964975104; 5.302495; -0.631705; 1.148555
18135983849472; 4.065406; -2.691926; 1.012164
18136002723840; 3.787838; -2.409572; -1.277767
18136023695360; 4.333402; 0.232104; -3.426522
18136042569728; 5.991628; 3.361916; -2.402394
18136061444096; 5.424529; 2.287539; -0.768096
18136080318464; 6.845866; 0.739382; -1.452443
18136099192832; 5.510671; 1.246661; -1.414158
18136120164352; 3.570091; -0.236889; -1.631905
18136139038720; 0.768096; -1.488336; -0.519243
18136157913088; -1.873580; -3.615555; 0.167498
18136176787456; -1.674976; -7.403393; -1.399801
18136195661824; -0.277567; -11.897114; 0.050249
18136216633344; 3.151347; -17.046469; 0.792024
18136235507712; 6.558727; -23.593231; -4.374080
18136254382080; 13.251451; -26.167908; -3.895515
18136273256448; 15.651453; -29.132616; -1.337588
18136292130816; 16.986649; -23.088346; -1.928615
18136313102336; 21.734009; -20.252851; -4.199404
18136331976704; 23.169703; -20.350956; -3.646662
18136352948224; 16.393229; -18.594625; -0.289532
18136369725440; 10.202995; -12.935599; 2.526821
18136388599808; 4.807181; -15.931413; 6.242874
18136409571328; 4.979464; -14.907285; 6.881758
18136428445696; 9.631111; -10.454242; 11.093125
18136447320064; 17.065611; -6.932007; 11.480763
18136466194432; 22.604996; -11.842079; 5.127819
18136487165952; 19.334007; -9.784252; 4.948357
18136506040320; 14.684752; 0.758525; 5.635098
18136524914688; 15.524633; 2.612962; 6.869794
18136543789056; 11.901900; -2.457429; 10.358529
18136562663424; 9.628718; -1.660619; 7.520642
18136583634944; 8.898908; 2.486143; 3.402594
18136602509312; 9.052048; 6.283552; 1.249053
18136619286528; 8.099705; 5.266603; 2.050649
18136640258048; 6.393622; 1.998007; 2.967100
18136659132416; 5.242674; 1.543371; -0.421137
18136680103936; 2.663212; 2.067399; -0.397209
18136696881152; -0.959522; 1.588834; -0.897308
18136715755520; -2.155933; -1.696511; -3.316452
18136736727040; -3.684947; -8.544769; -3.948157
18136759795712; -5.103891; -9.841680; -7.089933
18136774475776; -7.329216; -7.221539; -8.377272
18136793350144; -5.039285; -6.254838; -4.022335
18136812224512; -0.433101; -11.564512; -1.607977
18136831098880; 4.051049; -17.278572; -1.904687
18136854167552; 7.192825; -16.295122; -4.242475
18136868847616; 9.174082; -17.486748; -4.627719
18136889819136; 9.068798; -17.673388; -3.881158
18136908693504; 6.539584; -13.127025; -3.117848
18136952733696; 5.915058; -10.710274; -3.864408
18136994676736; 5.938986; -11.006984; -2.297110
18137024036864; 4.398008; -8.836694; 0.705883
18137024036864; 4.398008; -8.836694; 0.705883
18137057591296; 3.273381; -8.300702; 0.404387
18137086951424; 4.460221; -11.452049; -1.789831
18137089048576; 4.460221; -11.452049; -1.789831
18137107922944; 7.154540; -10.930414; -1.483550
18137114214400; 7.154540; -10.930414; -1.483550
18137116311552; 7.154540; -10.930414; -1.483550
18137133088768; 7.448857; -15.629917; -1.325624
18137139380224; 8.288737; -15.732809; -0.512064
18137160351744; 7.858029; -8.446664; -3.287738
18137179226112; 7.599605; -5.266603; -1.643869
18137198100480; 5.982057; -11.600404; 1.378266
18137216974848; 7.609176; -13.071990; 1.454836
18137235849216; 8.827123; -10.478170; -0.031107
18137254723584; 7.858029; -7.267003; -0.531207
18137275695104; 6.510870; -5.405386; -1.153340
18137294569472; 5.517849; -4.551149; -0.973879
18137313443840; 7.006185; -4.563113; -1.189233
18137332318208; 8.764910; -3.716053; -2.237289
18137353289728; 8.429914; -3.761517; -1.526621
18137374261248; 7.554141; -1.588834; -0.055035
18137393135616; 8.664411; -2.904887; 0.253639
18137412009984; 9.958928; -2.694318; 0.753739
18137430884352; 9.767502; -3.254239; 0.736989
18137451855872; 9.559326; -3.101098; 1.550549
18137468633088; 10.688739; -3.885944; 1.349552
18137487507456; 12.014362; -5.280960; 0.538385
18137508478976; 12.428321; -5.998806; -0.081356
18137525256192; 12.653246; -6.946364; 0.212961
18137546227712; 13.363914; -9.111869; -0.011964
18137565102080; 13.976477; -9.621540; -1.588834
18137586073600; 13.887942; -9.126225; -2.900101
18137604947968; 14.282759; -9.865608; -3.716053
18137623822336; 15.960127; -10.420743; -5.015356
18137644793856; 15.627524; -11.107483; -7.386643
18137663668224; 14.586647; -10.179068; -9.212367
18137680445440; 12.796816; -10.913664; -10.360922
18137699319808; 11.219945; -10.506885; -11.358729
18137718194176; 10.564312; -9.595219; -13.734802
18137737068544; 11.222338; -9.279366; -16.067804
18137758040064; 8.958728; -10.947164; -14.318650
18137776914432; 6.666404; -8.626125; -14.603396
18137797885952; 7.613962; -6.218946; -17.190039
18137816760320; 6.951150; -6.027520; -18.331415
18137835634688; 6.776474; -6.496513; -16.838293
18137854509056; 5.833702; -2.124826; -15.017355
18137873383424; 5.127819; -2.524428; -11.495120
18137894354944; 5.613562; -2.725425; -8.623733
18137913229312; 5.508278; -1.873580; -5.991628
18137932103680; 5.347959; -1.811367; -4.409972
18137950978048; 4.716253; -2.112862; -2.993421
18137976143872; 4.055834; -2.323431; -2.187040
18137992921088; 3.852444; -0.801596; -2.871387
18138009698304; 6.125626; 1.406980; -4.362116
18138028572672; 9.207582; 0.016750; -1.981257
18138047447040; 8.350951; -0.832702; 0.442672
18138066321408; 8.224132; 1.284946; 1.619941
18138087292928; 10.564312; 0.626920; 2.871387
18138106167296; 11.188839; -3.586841; 5.142176
18138125041664; 11.073983; -6.759724; 8.676374
18138143916032; 9.710074; -8.434700; 9.202796
18138162790400; 7.843673; -7.489535; 8.963513
18138183761920; 5.824131; -7.393822; 10.423136
18138200539136; 6.178268; -10.533205; 12.248859
18138221510656; 6.805188; -10.949556; 10.516456
18138240385024; 7.020542; -11.901900; 9.150154
18138261356544; 9.482756; -19.860428; 11.181661
18138278133760; 11.095519; -24.184258; 15.342779
18138297008128; 9.734002; -21.001804; 13.356736
18138315882496; 11.870793; -20.193029; 10.470992
18138338951168; 12.784851; -19.936998; 11.557333
18138355728384; 13.392629; -17.278572; 10.743773
18138378797056; 12.679567; -13.730017; 6.111269
18138395574272; 11.904293; -10.609776; 1.861616
18138414448640; 9.080762; -9.923036; 1.373480
18138433323008; 5.678168; -15.069997; 1.969293
18138454294528; 1.435694; -13.799408; 2.493321
18138473168896; 0.337388; -11.468799; 0.713061
18138492043264; -1.952543; -13.385449; 0.466600
18138510917632; 0.875773; -15.414563; 1.674976
18138531889152; 4.776074; -14.337793; -1.095913
18138548666368; 4.950750; -9.099904; -0.330210
18138569637888; 3.737589; -15.120246; -1.624727
18138588512256; 2.763710; -5.333601; -4.520042
18138607386624; -1.883151; -5.379066; -5.800202
18138628358144; -3.342773; -12.069397; -6.549156
18138645135360; -3.354737; -5.099105; -6.876972
18138666106880; -2.120041; -4.316652; -7.020542
18138684981248; 0.492921; -4.718646; -6.685546
18138703855616; 1.993221; -4.577470; -5.778666
18138724827136; 2.629712; -6.647261; -5.261817
18138741604352; 3.268596; -6.862615; -2.400001
18138762575872; 0.622134; -10.571490; -2.421536
18138781450240; -1.081556; -11.459228; -2.840281
18138800324608; -4.520042; -10.392029; -2.158326
18138821296128; -4.376472; -12.751352; 0.526421
18138840170496; -2.555535; -11.722438; 2.876173
18138859044864; -4.862216; -10.155139; 4.804788
18138877919232; -2.768496; -10.293923; 3.704089
18138896793600; 0.342174; -12.413964; 3.498307
18138917765120; 4.125226; -14.735002; 4.084548
18138934542336; 6.793223; -12.827922; 3.766303
18139001651200; 7.080362; -9.413364; 1.052842
18139028914176; 10.238888; -7.367501; 1.272982
18139033108480; 10.238888; -7.367501; 1.272982
18139064565760; 11.057234; -9.324830; 2.055435
18139091828736; 9.726824; -11.559726; -1.184447
18139093925888; 9.726824; -11.559726; -1.184447
18139112800256; 9.762716; -15.948163; 2.825923
18139119091712; 9.762716; -15.948163; 2.825923
18139123286016; 9.762716; -15.948163; 2.825923
18139133771776; 8.027920; -15.005391; 1.538585
18139152646144; 5.699704; -8.425129; 1.875973
18139165229056; 4.989035; -13.691731; -0.449851
18139186200576; 7.097112; -16.914864; -0.890130
18139205074944; 6.905686; -16.680367; 2.672783
18139223949312; 6.798009; -16.634903; 4.575077
18139244920832; 7.188039; -18.360128; 5.737988
18139263795200; 7.200003; -17.702103; 3.701697
18139282669568; 7.781459; -17.359928; 1.737189
18139301543936; 8.597412; -11.980863; 3.239882
18139320418304; 7.642675; -6.544370; 4.043870
18139341389824; 5.087141; -8.867801; 7.692925
18139360264192; 5.690132; -13.012170; 8.549556
18139379138560; 4.840680; -8.039884; 4.457829
18139400110080; 3.381058; -4.543970; 2.667997
18139416887296; 2.423929; -4.472186; 3.790231
18139437858816; 2.634498; -4.254439; 3.012564
18139456733184; 2.187040; -2.859423; 1.004985
18139477704704; 2.421536; -1.361516; -0.385244
18139496579072; 3.139383; 0.124427; -1.009771
18139515453440; 3.876373; 0.811167; -2.641676
18139534327808; 4.374080; 1.050449; -1.986043
18139553202176; 4.144369; 0.866202; -0.545564
18139572076544; 2.342573; 0.224925; -0.851845
18139593048064; 0.823131; -0.397209; -1.249053
18139609825280; 0.050249; -1.605584; 1.040878
18139630796800; -0.902094; -5.297709; 3.014956
18139660156928; -0.794417; -8.932407; 1.988436
18139668545536; 2.976671; -14.787644; 1.249053
18139691614208; 7.987242; -25.476383; -4.488935
