time; x; y; z
15435392090112; 2.498107; -9.980463; 3.337988
15435412013056; 2.878566; -10.475778; 2.933601
15435430887424; 2.220539; -10.499705; 2.947958
15435449761792; 1.639084; -10.224531; 2.720639
15435469684736; 2.210968; -9.884750; 2.778067
15435488559104; 3.467200; -9.667004; 2.230111
15435508482048; 4.910072; -10.715060; 1.813760
15435527356416; 6.312266; -11.444871; 2.526821
15435546230784; 6.546763; -12.272787; 2.400001
15435613339648; 5.778666; -13.404593; 2.285146
15435641651200; 3.737589; -15.400207; -8.520842
15435644796928; 3.737589; -15.400207; -8.520842
15435676254208; 6.154340; -7.472785; -3.627519
15435705614336; 11.306087; -6.195018; 4.089334
15435707711488; 11.306087; -6.195018; 4.089334
15435734974464; 8.889337; -7.649854; 1.947758
15435737071616; 10.463814; -5.936593; 3.036492
15435737071616; 10.463814; -5.936593; 3.036492
15435749654528; 10.463814; -5.936593; 3.036492
15435759091712; 11.064412; -8.623733; 2.120041
15435779014656; 10.415956; -10.155139; 1.926222
15435797889024; 9.765109; -7.324430; 2.306681
15435816763392; 10.540383; -9.135797; 2.569891
15435835637760; 9.932607; -8.269595; 2.995814
15435854512128; 8.480164; -6.573084; 2.421536
15435873386496; 7.951350; -6.118447; 1.926222
15435894358016; 8.085348; -4.326223; 3.165704
15435912183808; 7.676175; -8.255239; 2.883351
15435933155328; 7.044470; -7.197610; 2.940779
15435953078272; 6.735796; -6.216553; 2.199004
15435970904064; 6.886544; -5.364708; 1.761117
15435990827008; 6.862615; -4.857430; 1.459622
15436009701376; 6.673583; -5.185246; 1.261018
15436029624320; 6.482157; -4.627719; 1.115055
15436048498688; 6.561120; -4.158726; 0.358923
15436068421632; 6.924829; -4.323831; -0.284746
15436087296000; 7.408179; -4.721039; -0.703490
15436106170368; 8.130812; -5.204389; -0.866202
15436126093312; 8.982656; -5.551349; -1.438086
15436144967680; 9.899107; -5.931808; -1.868794
15436163842048; 11.064412; -6.458228; -2.400001
15436184813568; 11.966506; -6.659225; -2.419144
15436202639360; 12.844672; -7.166504; -2.352145
15436222562304; 14.093725; -7.647461; -2.120041
15436241436672; 15.014962; -8.310273; -2.158326
15436261359616; 15.460027; -8.575876; -2.837888
15436280233984; 16.175482; -8.561520; -2.536392
15436299108352; 16.070196; -8.470592; -1.665405
15436319031296; 16.130018; -8.956335; -2.024328
15436338954240; 16.433907; -9.147761; -2.940779
15436356780032; 15.921842; -9.183653; -3.306881
15436376702976; 14.617754; -9.985249; -2.474179
15436396625920; 13.533805; -10.071390; -2.206182
15436416548864; 13.574483; -8.908479; -3.945765
15436436471808; 13.643875; -9.071191; -5.228317
15436454297600; 11.803794; -10.018748; -4.510471
15436474220544; 10.698310; -10.918449; -4.493721
15436490997760; 10.339387; -9.717253; -4.776074
15436511969280; 9.075976; -8.946764; -5.369494
15436529795072; 7.707282; -8.554341; -5.130212
15436549718016; 6.467800; -9.288938; -4.694718
15436569640960; 5.462814; -9.978070; -5.199604
15436587466752; 5.123033; -9.190832; -5.448457
15436607389696; 4.553542; -7.908279; -5.326423
15436627312640; 3.936193; -7.680961; -4.570291
15436646187008; 3.364309; -7.869994; -3.940979
15436666109952; 2.878566; -7.795816; -3.644269
15436684984320; 2.368894; -7.594819; -2.754139
15436703858688; 1.744368; -7.444071; -1.703690
15436723781632; 1.622334; -6.860222; -1.552942
15436742656000; 1.016950; -5.709275; -1.385444
15436761530368; -0.325424; -5.802595; 0.069392
15436781453312; -2.184647; -7.111469; 1.983650
15436800327680; -2.067399; -7.441679; 1.603191
15436820250624; -1.088734; -6.108876; 1.481157
15436839124992; -1.543371; -4.893322; 1.167697
15436859047936; -3.134598; -4.429115; 2.309074
15436876873728; -4.110869; -5.761917; 2.411965
15436897845248; -3.560520; -5.151747; 3.084348
15436916719616; -3.189633; -5.596812; 3.390630
15436936642560; -3.457629; -5.637490; 3.132205
15436956565504; -3.713661; -5.479564; 3.048456
15436975439872; -3.759124; -4.716253; 3.739982
15436994314240; -3.656233; -4.271188; 4.366901
15437013188608; -3.531806; -4.591826; 4.661219
15437032062976; -3.419343; -4.321438; 5.020142
15437053034496; -3.725625; -3.792624; 5.388637
15437070860288; -4.192225; -3.534199; 5.594419
15437090783232; -4.706682; -3.196811; 5.852844
15437110706176; -5.096712; -3.481557; 5.826523
15437128531968; -5.314459; -3.335595; 5.876772
15437148454912; -4.838287; -2.945565; 5.687739
15437167329280; -4.185047; -2.746960; 5.637490
15437188300800; -4.070191; -3.235096; 5.541777
15437206126592; -4.725825; -3.474379; 5.740382
15437225000960; -4.809574; -3.302095; 5.359923
15437245972480; -3.838088; -2.689533; 5.230711
15437265895424; -3.706482; -2.847459; 5.161318
15437286866944; -5.283352; -4.565506; 4.926822
15437302595584; -5.405386; -5.257031; 4.771288
15437321469952; -3.211168; -4.096512; 5.084748
15437341392896; -1.986043; -4.103691; 4.953143
15437359218688; -3.469593; -6.159125; 4.290331
15437379141632; -4.998607; -7.111469; 4.204189
15437399064576; -3.388237; -6.721439; 4.680361
15437417938944; -1.471586; -5.618348; 4.816752
15437437861888; -1.268196; -6.424729; 3.845266
15437456736256; -1.969293; -7.219146; 3.213561
15437475610624; -1.194018; -7.077970; 3.294917
15437495533568; 0.990629; -6.829116; 3.594020
15437515456512; 1.237089; -7.130611; 2.902494
15437535379456; 1.481157; -7.958528; 2.653640
15437554253824; 2.991028; -8.008778; 2.500500
15437619265536; 4.505685; -9.047262; 2.419144
15437650722816; 6.805188; -9.521041; 1.296910
15437652819968; 6.805188; -9.521041; 1.296910
15437683228672; 9.219545; -12.055040; 1.397408
15437685325824; 9.219545; -12.055040; 1.397408
15437712588800; 9.903893; -12.198610; 1.387837
15437739851776; 12.284752; -10.985449; 0.208176
15437744046080; 11.531013; -10.430314; 0.720240
15437748240384; 11.531013; -10.430314; 0.720240
15437753483264; 11.531013; -10.430314; 0.720240
15437765017600; 11.107483; -10.506885; 1.469193
15437784940544; 11.231910; -10.499705; 1.450050
15437803814912; 11.966506; -10.432707; 0.653241
15437822689280; 12.038291; -10.164711; 0.634098
15437842612224; 10.660025; -8.925228; 1.158126
15437861486592; 10.047462; -8.740981; 1.552942
15437881409536; 9.652647; -9.253045; 1.677369
15437900283904; 9.355937; -9.186047; 1.160519
15437920206848; 8.877372; -8.298309; 1.349552
15437939081216; 9.195618; -6.587441; 2.423929
15437959004160; 9.425328; -5.670990; 2.258825
15437978927104; 8.800801; -7.853244; 1.107877
15437997801472; 8.097312; -6.302695; 2.124826
15438017724416; 7.503892; -6.951150; 1.926222
15438035550208; 7.523035; -6.910472; 2.069792
15438055473152; 7.360322; -6.692725; 2.076970
15438075396096; 6.999006; -5.113462; 1.622334
15438094270464; 7.073184; -4.900501; 1.091127
15438114193408; 7.405786; -4.811966; 1.215554
15438133067776; 7.503892; -5.072784; 1.069592
15438152990720; 7.137790; -4.589434; 1.119841
15438172913664; 6.872187; -4.711468; -0.083749
15438190739456; 7.903493; -5.778666; -0.612563
15438210662400; 8.805588; -5.807381; -1.296910
15438230585344; 9.480363; -4.957929; -0.653241
15438247362560; 9.951750; -5.302495; -0.442672
15438267285504; 10.296316; -6.101698; -0.323031
15438286159872; 10.317851; -6.427122; -0.775275
15438309228544; 10.796415; -6.750153; -1.646262
15438324957184; 11.662618; -6.699903; -1.612762
15438344880128; 11.976077; -6.084948; -1.954936
15438363754496; 12.203396; -5.678168; -2.179862
15438382628864; 12.732209; -6.309873; -2.624926
15438404648960; 13.143775; -6.644868; -2.490928
15438422474752; 12.794423; -6.762117; -2.615355
15438440300544; 11.839686; -6.675975; -2.651248
15438460223488; 12.674782; -7.188039; -2.445465
15438478049280; 14.187045; -7.288538; -2.775674
15438500069376; 13.737195; -7.046863; -3.500700
15438517895168; 12.179467; -6.649654; -3.488735
15438537818112; 11.306087; -8.003992; -3.699304
15438558789632; 11.021341; -9.939785; -3.297310
15438576615424; 10.566705; -9.970892; -3.148955
15438595489792; 10.394422; -10.004392; -4.063013
15438615412736; 10.499705; -11.188839; -4.613362
15438634287104; 9.477970; -10.985449; -4.510471
15438655258624; 9.142975; -10.947164; -4.783252
15438672035840; 9.966106; -11.050055; -5.166104
15438691958784; 10.236495; -10.157532; -5.022535
15438710833152; 10.114461; -10.253245; -4.608576
15438729707520; 9.164511; -9.879965; -4.852644
15438749630464; 7.688139; -9.078369; -4.704289
15438768504832; 6.238089; -9.588040; -3.565306
15438788427776; 5.089534; -9.925428; -2.761317
15438807302144; 4.479364; -9.336794; -3.084348
15438826176512; 4.091727; -8.511271; -3.273381
15438846099456; 3.326024; -7.793423; -2.907279
15438864973824; 1.840081; -7.740781; -2.275574
15438884896768; 0.315853; -7.144969; -1.179662
15438903771136; -0.684347; -6.403193; -0.945165
15438923694080; -0.770489; -5.493921; -0.588634
15438943617024; -0.725025; -5.453243; -1.100698
15438961442816; -1.186840; -8.305488; -1.002593
15438981365760; -1.299303; -8.504091; -0.409173
15439000240128; -1.371087; -7.259824; -0.014357
15439020163072; -1.622334; -5.735596; -0.028714
15439039037440; -2.220539; -4.689932; 0.674776
15439057911808; -2.751746; -5.402994; 1.816152
15439078883328; -2.407180; -6.429514; 2.778067
15439097757696; -1.545763; -5.950950; 3.065206
15439116632064; -1.741975; -5.106284; 2.998207
15439136555008; -3.450450; -4.692325; 3.390630
15439155429376; -4.972285; -4.460221; 4.051049
15439175352320; -4.984250; -3.471986; 4.429115
15439193178112; -4.299902; -2.533999; 4.386044
15439214149632; -4.431508; -2.127219; 4.201797
15439234072576; -5.362316; -2.225325; 4.359723
15439251898368; -5.649454; -2.055435; 4.649254
15439270772736; -5.008178; -1.830509; 4.744967
15439289647104; -4.852644; -1.844866; 4.606184
15439309570048; -5.544170; -1.543371; 4.642076
15439329492992; -6.307480; -1.775474; 4.656433
15439347318784; -6.197411; -2.483750; 4.445865
15439367241728; -5.675776; -2.801995; 4.357330
15439388213248; -5.077569; -3.146562; 4.299902
15439407087616; -4.902894; -3.306881; 4.338187
15439425961984; -5.182854; -3.337988; 4.285545
15439444836352; -5.706882; -3.639483; 4.304688
15439463710720; -5.340780; -3.921836; 4.134798
15439483633664; -4.524827; -3.823730; 4.749753
15439502508032; -4.438686; -3.122633; 5.024928
15439523479552; -6.032306; -3.996014; 4.249653
15439541305344; -6.266802; -5.087141; 3.969693
15439562276864; -3.589234; -5.517849; 4.409972
15439627288576; -1.318445; -6.580262; 4.517649
15439656648704; -1.966900; -9.114262; 4.299902
15439657697280; -1.966900; -9.114262; 4.299902
15439691251712; 0.052642; -8.561520; 3.613162
15439692300288; 0.052642; -8.561520; 3.613162
15439719563264; -0.004786; -7.929814; 2.957529
15439741583360; 0.710668; -7.116254; 2.615355
15439743680512; 1.954936; -7.274181; 3.148955
15439747874816; 1.954936; -7.274181; 3.148955
15439757312000; 1.962115; -8.054241; 3.031706
15439773040640; 2.455036; -8.516056; 2.919244
15439791915008; 4.194618; -8.190632; 2.907279
15439810789376; 5.331209; -8.195417; 2.730211
15439829663744; 6.278767; -8.499306; 3.043670
15439849586688; 7.020542; -9.415757; 2.758924
15439868461056; 7.044470; -10.025927; 2.778067
15439887335424; 7.386643; -10.370493; 2.301895
15439907258368; 8.350951; -9.930214; 1.892723
15439927181312; 9.468399; -9.432507; 1.639084
15439948152832; 11.052447; -9.975677; 1.263410
15439965978624; 12.751352; -10.310673; 1.646262
15439984852992; 12.842279; -10.140782; 1.756332
15440004775936; 12.277573; -10.116854; 1.323231
15440034136064; 12.382857; -10.384851; 0.921237
15440042524672; 12.571890; -9.934999; 1.308874
15440062447616; 11.554940; -8.508878; 1.782653
15440082370560; 11.179267; -8.403593; 2.053042
15440101244928; 11.062019; -7.692925; 1.792224
15440120119296; 11.397015; -6.905686; 1.749153
15440141090816; 11.160125; -7.025327; 1.416551
15440157868032; 10.401600; -8.056634; 2.443072
15440176742400; 9.042477; -4.721039; 2.234896
15440197713920; 9.439685; -4.252046; 3.598805
15440215539712; 9.099904; -7.192825; 2.289931
15440235462656; 8.475378; -7.582855; 2.474179
15440254337024; 8.410771; -6.618547; 2.749353
15440273211392; 9.212367; -6.288338; 1.761117
15440295231488; 9.767502; -5.737988; 1.897508
15440313057280; 8.645268; -4.634897; 2.019542
15440332980224; 7.424929; -4.017549; 2.306681
15440351854592; 6.924829; -3.672983; 2.364109
15440371777536; 6.783652; -3.830909; 2.103291
15440392749056; 6.989435; -3.481557; 1.808974
15440408477696; 7.300502; -3.007778; 1.569692
15440428400640; 7.587641; -3.299702; 1.076770
15440449372160; 7.831708; -4.314259; 0.844666
15440466149376; 8.190632; -5.118248; 0.849452
15440486072320; 8.415557; -5.493921; 0.394816
15440505995264; 8.075776; -5.383851; -0.313460
15440525918208; 8.238488; -4.900501; -1.000200
15440552132608; 9.140582; -4.677969; -1.198804
15440571006976; 9.951750; -5.022535; -1.160519
15440584638464; 10.315458; -5.417350; -1.110270
15440602464256; 10.753345; -5.501099; -1.067199
15440621338624; 11.480763; -5.644669; -1.354338
15440640212992; 12.602997; -6.159125; -2.098505
15440659087360; 13.933406; -6.240481; -2.610569
15440679010304; 14.495720; -5.773881; -2.799603
15440698933248; 14.289937; -6.266802; -3.115455
15440717807616; 14.598611; -7.860423; -2.806781
15440738779136; 14.945570; -8.609376; -2.529213
15440757653504; 15.110675; -8.315059; -3.151347
15440777576448; 15.144175; -7.913064; -4.460221
15440795402240; 15.199209; -8.264810; -4.462614
15440815325184; 14.775680; -9.073584; -4.386044
15440834199552; 14.601004; -9.518648; -5.012963
15440854122496; 14.612967; -8.930014; -6.163911
15440872996864; 14.344972; -9.013762; -6.429514
15440891871232; 13.026526; -9.281759; -5.769095
15440911794176; 12.033505; -9.272188; -5.824131
15440930668544; 11.705688; -9.360723; -6.510870
15440950591488; 10.966306; -9.765109; -6.553941
15440969465856; 9.757931; -9.367901; -5.979664
15440988340224; 8.865408; -9.245867; -5.592027
15441008263168; 8.209774; -9.530613; -5.769095
15441027137536; 7.642675; -8.870193; -5.168497
15441046011904; 6.470192; -8.468200; -4.567898
15441065934848; 5.649454; -8.386844; -4.060620
15441086906368; 4.780859; -7.657032; -3.541378
15441105780736; 3.548556; -7.338787; -2.368894
15441122557952; 2.282753; -7.195218; -1.007378
15441142480896; 1.816152; -7.085148; -0.758525
15441161355264; 1.978864; -5.972486; -1.045663
15441181278208; 2.136791; -5.242674; -0.897308
15441201201152; 1.375873; -5.029713; 0.227318
15441219026944; -0.138784; -5.694918; 1.229911
15441238949888; -1.356730; -5.991628; 1.756332
15441258872832; -1.430908; -4.965107; 1.672583
15441279844352; -1.328017; -3.893122; 2.213361
15441296621568; -2.012364; -3.816552; 3.890730
15441316544512; -3.062813; -5.364708; 4.070191
15441335418880; -3.622734; -6.439086; 3.481557
15441355341824; -3.462414; -6.092126; 3.036492
15441375264768; -3.381058; -5.137390; 3.639483
15441393090560; -3.936193; -5.127819; 4.450650
15441413013504; -4.472186; -4.919643; 4.898108
15441431887872; -4.570291; -4.744967; 4.859823
15441451810816; -4.570291; -4.354937; 4.252046
15441470685184; -4.941179; -4.156333; 4.443471
15441490608128; -5.213961; -4.165904; 4.993821
15441509482496; -5.094319; -4.304688; 5.467600
15441528356864; -4.821537; -4.302295; 5.570491
15441549328384; -4.974678; -4.582255; 5.606383
15441614340096; -5.044070; -4.232903; 5.388637
15441643700224; -6.175875; -4.012764; 4.654040
15441644748800; -6.175875; -4.012764; 4.654040
15441679351808; -5.860023; -4.412365; 4.345366
15441680400384; -5.860023; -4.412365; 4.345366
15441706614784; -4.859823; -4.472186; 4.266403
15441731780608; -5.264210; -5.249853; 3.806981
15441735974912; -5.264210; -5.249853; 3.806981
15441741217792; -4.261617; -5.213961; 3.988835
15441752752128; -4.261617; -5.213961; 3.988835
15441762189312; -4.098905; -5.364708; 4.015156
15441780015104; -5.113462; -5.716453; 3.742375
15441799938048; -5.654240; -5.726025; 3.586841
15441817763840; -4.675575; -5.192425; 3.952943
15441837686784; -3.771089; -5.797809; 3.921836
15441855512576; -3.742375; -6.731010; 3.948157
15441875435520; -3.780660; -6.556334; 3.713661
15441894309888; -3.617948; -5.848059; 4.189833
15441914232832; -3.481557; -6.257231; 3.809374
15441935204352; -3.352345; -7.176075; 3.105884
15441954078720; -2.550749; -7.128219; 2.555535
15441975050240; -1.268196; -7.606783; 2.794817
15441991827456; -0.320638; -7.781459; 3.608377
15442010701824; -0.756132; -8.358130; 2.806781
15442031673344; -1.914258; -9.186047; 2.328216
15442053693440; -1.194018; -9.485149; 1.775474
15442069422080; 0.830309; -9.473185; 2.447858
15442088296448; 2.639283; -8.834301; 2.909672
15442108219392; 2.435894; -9.008977; 3.041278
15442128142336; 1.655833; -9.188439; 3.495914
15442147016704; 1.993221; -9.554541; 3.778267
15442165891072; 3.079563; -10.459028; 3.814159
15442185814016; 4.180261; -11.956935; 3.065206
15442204688384; 4.151547; -11.911471; 2.050649
15442224611328; 4.247260; -10.779666; 1.957329
15442242437120; 5.192425; -9.537791; 2.337788
15442263408640; 6.910472; -8.946764; 3.323631
15442281234432; 8.228917; -8.197810; 3.349952
15442302205952; 9.066405; -7.142576; 4.130012
15442320031744; 10.523634; -6.329016; 5.008178
15442338906112; 11.911471; -8.169097; 4.610969
15442364071936; 11.306087; -8.664411; 3.783053
15442378752000; 10.339387; -7.080362; 3.536592
15442398674944; 11.602797; -6.539584; 3.342773
15442418597888; 12.464213; -8.487342; 2.818745
15442434326528; 11.913864; -8.135597; 2.931208
15442454249472; 11.279766; -5.434100; 2.938386
15442473123840; 11.267802; -3.462414; 2.526821
15442491998208; 11.227124; -3.620341; 2.263610
15442511921152; 11.389835; -6.331409; 3.189633
15442530795520; 9.623933; -4.149155; 3.751946
15442550718464; 8.566305; -3.991228; 2.711068
15442570641408; 8.640483; -4.094120; 2.596213
15442589515776; 8.475378; -4.024728; 2.543571
