time; x; y; z
6618558234624; 10.645668; -5.687739; 2.029114
6618577633280; 10.966306; -6.647261; 2.239682
6618597031936; 11.650654; -6.807580; 2.610569
6618615906304; 12.043077; -7.099505; 2.653640
6618635829248; 12.019148; -7.566105; 3.101098
6618654703616; 12.346965; -7.948957; 3.610769
6618674102272; 12.610175; -8.496913; 3.866802
6618692976640; 12.289537; -8.350951; 3.754339
6618712899584; 12.002398; -8.257631; 4.333402
6618732298240; 12.215360; -8.063812; 4.443471
6618750648320; 12.495320; -8.841479; 4.510471
6618816708608; 11.882757; -8.681161; 5.178068
6618846068736; 11.408978; -8.903693; 4.871787
6618848165888; 11.408978; -8.903693; 4.871787
6618886438912; 11.028520; -9.064013; 5.024928
6618908983296; 9.954143; -9.523434; 5.304888
6618910556160; 9.954143; -9.523434; 5.304888
6618931527680; 8.697910; -8.752945; 4.457829
6618933100544; 8.697910; -8.752945; 4.457829
6618935197696; 8.697910; -8.752945; 4.457829
6618944634880; 7.750352; -8.851051; 4.383651
6618962460672; 7.180861; -9.064013; 4.505685
6618981335040; 6.836294; -9.116654; 4.005585
6619001257984; 6.491728; -8.652447; 3.402594
6619020656640; 6.273981; -8.420342; 2.806781
6619041628160; 5.984449; -7.731210; 2.411965
6619059453952; 5.422136; -7.054041; 2.196611
6619078328320; 4.644469; -7.123433; 1.864009
6619097726976; 3.842873; -6.891329; 1.450050
6619117125632; 2.830709; -6.699903; 1.115055
6619136000000; 1.926222; -7.010970; 0.763310
6619155922944; 1.237089; -7.003792; 0.263211
6619174797312; 0.500100; -6.415157; -0.256032
6619194195968; -0.198604; -5.953343; -0.691526
6619216216064; -0.969093; -5.840880; -1.088734
6619234041856; -1.916651; -6.252446; -1.227518
6619252916224; -2.811567; -6.592227; -1.323231
6619271266304; -3.359523; -6.498906; -1.514657
6619290664960; -3.460021; -6.343373; -1.792224
6619311636480; -3.304488; -6.106483; -1.976472
6619328937984; -3.486343; -6.044270; -2.143969
6619348336640; -4.283153; -6.017949; -2.337788
6619366686720; -5.079962; -5.821737; -2.388037
6619386609664; -5.230711; -5.367101; -2.088934
6619406532608; -5.067998; -5.252246; -2.167897
6619425406976; -5.809773; -5.733203; -2.261217
6619444281344; -6.539584; -5.972486; -2.167897
6619464204288; -6.192625; -5.376672; -1.820938
6619482554368; -6.168697; -5.228317; -1.598405
6619502477312; -6.951150; -5.611169; -1.897508
6619522400256; -7.429714; -5.845666; -2.227718
6619541274624; -6.798009; -5.649454; -2.354537
6619560673280; -6.836294; -5.917450; -2.254039
6619580071936; -7.310073; -6.041877; -2.581856
6619599470592; -7.185647; -6.128019; -2.577070
6619618344960; -6.640083; -6.381658; -2.088934
6619637743616; -6.216553; -6.314659; -1.785046
6619656617984; -7.429714; -6.671189; -2.076970
6619678113792; -8.188239; -6.463014; -2.289931
6619695415296; -6.900900; -5.960521; -1.981257
6619716386816; -6.082555; -6.513263; -1.540978
6619733688320; -6.580262; -7.281359; -1.423729
6619753086976; -6.601798; -7.013363; -1.361516
6619771437056; -5.769095; -6.683154; -0.875773
6619790835712; -4.754539; -7.233503; -0.629312
6619810234368; -4.208975; -7.795816; -0.672383
6619832254464; -4.400401; -8.137990; -0.887737
6619849555968; -4.338187; -7.968100; -0.696311
6619868954624; -3.527021; -7.853244; 0.055035
6619888353280; -3.069991; -8.341380; 0.533599
6619907227648; -3.103491; -8.312666; 0.894916
6619928723456; -2.258825; -8.427522; 1.012164
6619945500672; -0.794417; -8.616554; 1.502693
6619965423616; 0.401994; -8.836694; 1.715654
6619985346560; 0.902094; -8.736196; 1.395016
6620003696640; 1.330409; -8.264810; 1.866402
6620024143872; 2.361716; -8.231310; 1.866402
6620041969664; 4.041478; -8.657232; 1.928615
6620062416896; 4.867001; -8.932407; 2.201397
6620081291264; 4.706682; -8.176275; 2.457429
6620099641344; 5.572884; -7.932207; 3.053242
6620120088576; 7.140183; -7.350751; 2.919244
6620138962944; 8.410771; -7.702496; 2.780460
6620158885888; 9.631111; -8.441878; 2.615355
6620177760256; 10.057034; -8.946764; 2.328216
6620196634624; 9.686146; -8.226524; 3.089134
6620217081856; 9.975677; -7.764709; 3.871587
6620235431936; 10.777273; -7.802995; 3.646662
6620254306304; 10.978271; -8.544769; 3.663411
6620273704960; 10.896914; -8.760123; 3.457629
6620293627904; 10.671989; -7.109076; 4.134798
6620313026560; 10.554741; -7.616354; 4.319045
6620331376640; 10.497313; -6.951150; 3.656233
6620351299584; 11.018949; -6.331409; 3.024528
6620370173952; 11.131411; -5.615955; 2.457429
6620390096896; 10.633704; -5.288138; 2.395216
6620408971264; 10.001999; -5.120640; 2.471786
6620430991360; 10.028319; -5.027320; 3.000600
6620447768576; 9.633504; -4.467400; 3.141776
6620467167232; 9.281759; -4.034299; 2.703890
6620485517312; 8.858230; -3.486343; 2.419144
6620505440256; 8.276773; -3.445665; 2.323431
6620525887488; 8.276773; -4.096512; 2.297110
6620543713280; 8.149954; -3.617948; 2.280360
6620565209088; 8.341380; -2.462214; 1.768296
6620583034880; 8.841479; -2.758924; 1.268196
6620602957824; 9.080762; -3.433701; 1.808974
6620620783616; 8.920443; -4.043870; 2.146362
6620640706560; 8.377272; -3.864408; 2.426322
6620659056640; 7.941778; -3.464807; 2.514857
6620678455296; 8.001599; -3.445665; 2.440679
6620698378240; 8.616554; -4.010371; 2.565106
6620716728320; 9.164511; -4.816752; 2.919244
6620736651264; 9.164511; -4.828716; 2.888137
6620756049920; 9.202796; -5.020142; 2.452643
6620821585920; 9.997213; -5.491528; 2.768496
6620853567488; 10.963913; -5.783453; 2.400001
6620856188928; 10.963913; -5.783453; 2.400001
6620884500480; 11.346765; -6.096912; 2.155933
6620914384896; 12.524034; -7.642675; 3.747160
6620915957760; 12.524034; -7.642675; 3.747160
6620936404992; 14.002798; -8.463413; 4.481757
6620939550720; 14.002798; -8.463413; 4.481757
6620943745024; 14.002798; -8.463413; 4.481757
6620950036480; 13.684553; -8.650054; 4.761717
6620968386560; 13.337593; -6.774081; 3.766303
6620987260928; 13.069597; -5.682954; 4.161119
6621006659584; 12.744173; -8.903693; 5.943771
6621025533952; 11.799008; -10.083355; 5.874380
6621044408320; 11.820544; -8.784052; 5.359923
6621063806976; 12.270394; -8.874979; 5.486742
6621084254208; 11.531013; -7.903493; 5.321638
6621104177152; 11.150554; -7.826923; 5.123033
6621122527232; 10.593026; -8.896515; 4.838287
6621140877312; 9.951750; -9.645468; 5.115855
6621159751680; 9.657433; -9.635897; 5.178068
6621179150336; 9.200403; -8.444271; 4.929214
6621198548992; 8.819944; -7.599605; 4.220939
6621218471936; 8.140383; -7.843673; 4.285545
6621237346304; 7.377072; -8.597412; 4.204189
6621256744960; 6.807580; -8.561520; 3.845266
6621278765056; 6.467800; -7.872386; 3.139383
6621297115136; 6.013163; -7.188039; 2.230111
6621314416640; 5.297709; -6.568298; 2.163112
6621332766720; 4.634897; -6.192625; 1.816152
6621352689664; 3.864408; -4.713861; 0.744168
6621372612608; 2.758924; -2.230111; 0.222533
6621391486976; 1.713261; -3.491128; 1.167697
6621410361344; 0.875773; -5.589633; 1.552942
6621429760000; 0.227318; -7.051648; 0.794417
6621448634368; -0.954736; -6.795616; 0.078963
6621468557312; -2.311467; -7.140183; -0.110070
6621489528832; -2.639283; -7.441679; -0.155533
6621508927488; -2.533999; -7.903493; -0.401994
6621526228992; -2.608177; -8.020741; -0.839881
6621546151936; -2.790031; -7.992028; -1.277767
6621566599168; -2.981457; -7.836494; -1.598405
6621585473536; -3.189633; -7.580462; -1.469193
6621604347904; -3.101098; -6.946364; -1.440479
6621622697984; -3.646662; -6.915257; -2.005185
6621642096640; -4.536792; -6.975078; -2.179862
6621662019584; -4.599005; -6.546763; -1.957329
6621680893952; -4.151547; -6.173482; -2.057827
6621701341184; -4.900501; -6.156733; -2.455036
6621719691264; -6.049056; -6.259624; -2.553142
6621739089920; -5.670990; -6.092126; -2.356930
6621760061440; -4.910072; -6.159125; -2.593820
6621776838656; -6.123233; -6.293124; -2.945565
6621796761600; -7.006185; -6.063413; -3.500700
6621816160256; -6.171090; -5.228317; -3.402594
6621835558912; -5.285745; -5.654240; -3.909872
6621854957568; -6.082555; -6.460621; -4.149155
6621873307648; -6.752545; -6.707082; -4.170690
6621893754880; -6.276374; -6.068198; -4.036692
6621912104960; -6.309873; -6.350551; -3.682554
6621931503616; -7.420143; -6.831509; -3.012564
6621950902272; -7.360322; -7.281359; -2.656033
6621969776640; -5.998806; -7.207182; -2.155933
6621992321024; -5.123033; -7.740781; -2.414358
6622008573952; -5.434100; -8.279166; -2.847459
6622027972608; -6.276374; -8.233703; -2.691926
6622047371264; -5.560920; -7.984849; -2.237289
6622066769920; -4.048656; -8.063812; -1.127020
6622086168576; -3.577270; -8.851051; -0.677169
6622105042944; -3.412165; -9.111869; -0.717847
6622124441600; -3.483950; -8.896515; -0.959522
6622144364544; -3.376273; -8.599805; -0.602991
6622163238912; -3.136991; -8.358130; 0.502493
6622182637568; -3.046063; -8.597412; 1.251446
6622201511936; -2.088934; -8.255239; 1.289731
6622220386304; -0.820738; -8.554341; 1.177269
6622239784960; 0.466600; -8.863015; 1.689333
6622258659328; 1.366302; -8.611769; 1.730011
6622281203712; 1.658226; -7.858029; 2.395216
6622296932352; 2.438286; -7.391429; 2.373680
6622316331008; 4.412365; -8.951550; 3.498307
6622335729664; 6.099305; -9.951750; 3.962514
6622354604032; 6.446264; -9.410972; 3.570091
6622374002688; 5.819345; -8.061419; 3.735196
6622393925632; 7.030113; -7.738389; 4.393222
6622414372864; 8.336594; -8.075776; 4.596612
6622432722944; 8.673982; -7.788638; 4.074977
6622453170176; 9.035298; -6.604190; 3.270988
6622472044544; 9.310472; -9.006584; 4.086941
6622490394624; 10.341780; -8.482556; 4.481757
6622509793280; 10.059426; -5.563313; 3.972085
6622528667648; 10.356136; -6.132804; 2.928815
6622548066304; 11.121840; -4.082155; 3.620341
6622567464960; 11.131411; -5.261817; 4.922036
6622587912192; 10.447063; -5.934200; 4.218546
6622605737984; 10.743773; -4.907679; 3.010171
6622625136640; 10.849058; -4.247260; 2.474179
6622644011008; 11.121840; -5.070391; 3.077170
6622663933952; 11.042876; -5.041677; 3.278167
6622682284032; 10.619347; -4.723432; 3.649055
6622702206976; 10.308280; -4.689932; 3.242275
6622721081344; 9.896714; -4.295116; 2.778067
6622740480000; 9.671789; -3.986443; 2.376073
6622760402944; 9.528220; -3.979264; 2.246861
6622890950656; 8.614161; -1.993221; 1.368695
6622891999232; 8.614161; -1.993221; 1.368695
6622895144960; 8.614161; -1.993221; 1.368695
6622896717824; 8.614161; -1.993221; 1.368695
6622918213632; 8.812766; -4.546363; 2.414358
6622919786496; 8.812766; -4.546363; 2.414358
6622942330880; 8.013563; -4.287938; 2.519642
6622947573760; 8.013563; -4.287938; 2.519642
6622949670912; 8.013563; -4.287938; 2.519642
6622961205248; 8.271988; -4.362116; 2.636891
6622972739584; 8.413164; -4.953143; 2.526821
6622991089664; 8.604590; -5.221139; 2.354537
6623009964032; 8.750552; -5.063213; 2.605784
6623029886976; 9.214760; -4.723432; 2.624926
6623049809920; 9.564112; -4.888536; 2.392823
6623068160000; 9.506684; -5.252246; 1.741975
6623088082944; 9.640682; -5.850451; 2.648855
6623107481600; 10.248460; -6.716653; 3.144169
6623126355968; 10.308280; -6.020342; 2.117648
6623145754624; 10.408778; -5.197211; 0.928415
6623164628992; 10.526027; -6.479764; 1.284946
6623184027648; 11.358729; -7.410572; 2.888137
6623203426304; 11.693725; -6.482157; 3.086741
6623223873536; 12.320643; -6.173482; 2.780460
6623243272192; 12.134004; -7.106683; 3.361916
6623262670848; 12.064611; -7.001399; 3.572484
6623282069504; 12.672389; -6.587441; 3.428915
6623299371008; 12.600604; -7.247860; 4.484149
6623318769664; 12.229716; -8.137990; 4.642076
6623338692608; 12.086147; -8.114061; 4.656433
6623357042688; 12.366107; -8.611769; 5.357530
6623376441344; 12.181860; -8.863015; 5.749953
6623395315712; 12.354143; -8.298309; 5.297709
6623415238656; 12.519248; -7.891529; 5.106284
6623435161600; 11.997613; -8.137990; 5.479564
6623452987392; 11.765509; -9.023335; 6.130412
6623473434624; 11.586047; -8.949157; 6.096912
6623493357568; 11.200803; -8.618947; 5.670990
6623512756224; 10.226924; -8.161918; 5.261817
6623532154880; 9.348758; -8.001599; 4.924429
6623551553536; 8.597412; -7.980063; 4.718646
6623570427904; 7.984849; -7.769495; 4.603791
6623589826560; 6.843473; -7.317252; 4.141976
6623608176640; 6.269196; -7.056434; 3.287738
6623630721024; 5.357530; -6.553941; 2.857030
6623647498240; 4.398008; -6.372087; 2.474179
6623666896896; 3.625126; -6.075377; 1.560120
6623685246976; 3.196811; -4.768896; 0.878166
6623705169920; 2.498107; -3.187240; 0.351745
6623725092864; 1.873580; -4.711468; 0.387637
6623743442944; 1.514657; -7.121040; 0.497707
6623763365888; 1.593620; -7.159325; -0.327817
6623782764544; 1.103091; -6.015556; -1.586441
6623802163200; 0.492921; -5.747560; -1.904687
6623823659008; -0.320638; -7.006185; -2.043471
6623840960512; -1.435694; -7.458428; -1.952543
6623859834880; -2.208575; -7.197610; -2.514857
6623878184960; -2.864209; -6.848258; -3.026921
6623897583616; -3.467200; -6.891329; -2.897708
6623918555136; -4.718646; -7.537391; -2.687140
6623935856640; -5.469993; -7.637890; -2.359323
6623956828160; -5.015356; -6.987042; -2.565106
6623974653952; -4.847859; -6.714260; -2.816352
6623996149760; -5.517849; -6.778867; -3.043670
6624013451264; -5.757131; -6.506085; -2.574677
6624031801344; -5.154140; -6.374479; -2.354537
6624051200000; -5.850451; -6.422336; -2.435894
6624071122944; -7.324430; -6.336195; -2.498107
6624090521600; -7.080362; -5.867201; -2.134398
6624110444544; -5.927022; -5.630311; -1.847259
6624129318912; -6.352944; -5.903093; -1.830509
6624148717568; -7.185647; -6.087341; -1.990828
6624168640512; -6.735796; -5.800202; -1.655833
6624186990592; -6.077769; -5.967700; -1.363909
6624206389248; -6.419943; -5.931808; -1.591227
6624225263616; -7.582855; -6.032306; -1.971686
6624245710848; -7.673782; -5.505885; -1.854438
6624264585216; -6.608976; -5.615955; -1.301695
6624283983872; -5.826523; -6.326623; -0.851845
6624303906816; -6.206982; -7.154540; -1.560120
6624322256896; -6.281159; -6.934400; -2.493321
6624341131264; -5.666204; -6.805188; -2.811567
6624360529920; -5.280960; -6.699903; -2.242075
6624379928576; -6.070591; -7.281359; -1.505085
6624399851520; -5.831309; -7.513463; -0.844666
6624418725888; -4.474578; -7.554141; -0.516850
6624438124544; -3.799802; -7.613962; -0.497707
6624456998912; -3.577270; -7.712068; -1.160519
6624476921856; -3.546163; -8.013563; -1.342373
6624495796224; -2.725425; -7.841280; -0.595813
6624514670592; -2.364109; -7.941778; -0.105284
6624534069248; -2.507678; -8.542377; 0.100499
6624553467904; -1.825724; -9.087940; 0.236889
6624572866560; -0.713061; -9.140582; 0.351745
6624592265216; -0.318245; -9.085547; 1.406980
6624611139584; -0.229711; -9.126225; 1.907080
6624631062528; 0.169890; -9.186047; 1.533799
6624649412608; 1.328017; -9.511470; 1.177269
6624668811264; 2.723032; -9.856036; 1.840081
6624688209920; 3.677768; -9.379865; 3.012564
6624708132864; 4.756931; -8.997013; 3.194418
6624728055808; 5.240282; -10.016356; 2.921636
6624746405888; 5.907879; -9.611969; 2.952743
6624811417600; 6.872187; -8.465807; 2.885744
6624839729152; 9.217153; -8.446664; 3.282953
6624842350592; 9.217153; -8.446664; 3.282953
6624874856448; 9.499506; -9.171689; 3.280560
6624903692288; 9.750752; -7.683353; 2.988636
6624906313728; 9.750752; -7.683353; 2.988636
6624928858112; 10.794023; -7.322037; 3.287738
6624929906688; 10.794023; -7.322037; 3.287738
6624933052416; 10.794023; -7.322037; 3.287738
6624950878208; 10.265209; -6.058627; 3.333202
6624958218240; 9.722038; -5.943771; 4.086941
6624976568320; 9.949356; -5.871987; 3.871587
6624995442688; 9.769895; -5.237889; 3.010171
6625017462784; 9.908679; -4.577470; 2.579463
6625034764288; 9.810573; -4.177868; 2.232503
6625054162944; 9.858429; -4.383651; 2.634498
6625073561600; 9.803394; -4.441079; 2.388037
6625092435968; 9.822537; -3.704089; 2.359323
6625111834624; 9.623933; -3.483950; 2.199004
6625131757568; 9.367901; -3.182454; 2.021935
6625150631936; 9.152547; -2.816352; 1.708475
6625172127744; 9.226724; -2.991028; 1.873580
6625191002112; 9.186047; -3.050849; 2.366502
6625209876480; 9.025727; -2.971886; 1.957329
6625232420864; 8.932407; -2.605784; 1.741975
6625248673792; 8.472985; -1.500300; 1.651048
6625269645312; 8.719446; -1.799403; 1.596013
6625285898240; 9.162118; -2.634498; 1.610370
6625306345472; 9.324830; -3.089134; 1.866402
6625324171264; 9.265009; -3.215954; 2.342573
6625344094208; 8.968299; -3.378666; 1.744368
6625363492864; 8.891729; -3.852444; 0.973879
6625382367232; 8.788837; -4.811966; 1.143769
6625401241600; 9.040084; -5.501099; 1.914258
6625419591680; 9.475577; -5.900701; 2.591427
6625440563200; 10.162318; -5.931808; 2.297110
6625458388992; 10.485349; -6.230910; 1.732404
6625478311936; 10.779666; -6.805188; 1.945365
6625497710592; 11.274981; -7.489535; 2.641676
6625516060672; 11.700903; -7.482357; 2.770889
6625536507904; 11.844472; -6.872187; 1.689333
6625554857984; 11.868401; -6.151947; 1.890330
6625574256640; 12.921243; -8.824730; 2.883351
6625595228160; 13.129417; -8.745767; 3.519842
6625612529664; 12.416357; -7.207182; 3.591627
6625632452608; 12.430714; -7.422536; 3.797410
6625651326976; 12.533605; -7.453642; 3.517449
6625670725632; 11.904293; -4.931607; 3.134598
6625690648576; 12.150753; -8.063812; 3.926622
6625708998656; 11.172089; -8.590233; 4.048656
6625728921600; 11.490335; -8.573483; 3.826123
6625747795968; 11.542976; -9.724431; 4.577470
6625767194624; 10.547563; -8.188239; 4.517649
6625787117568; 10.710274; -7.932207; 4.800002
6625806516224; 11.011770; -8.915657; 5.178068
6625827487744; 10.581061; -9.884750; 5.235496
6625844789248; 10.186246; -10.147961; 4.945964
6625864187904; 9.389436; -9.104691; 5.067998
6625884110848; 8.874979; -8.181061; 4.974678
6625902985216; 8.353344; -8.283952; 4.218546
6625922908160; 7.520642; -8.310273; 3.818945
6625941258240; 6.522834; -8.176275; 3.725625
6625960656896; 5.781060; -7.884351; 3.716053
6625982152704; 5.278567; -6.994221; 3.416951
6625998929920; 4.776074; -6.264410; 2.687140
6626018852864; 4.491328; -5.448457; 1.883151
6626037727232; 4.039084; -4.890930; 1.060020
6626057125888; 3.029314; -3.507878; 0.521635
6626077048832; 1.988436; -2.476571; 0.882952
6626096447488; 1.031307; -4.795217; 1.469193
6626114797568; 0.473779; -6.695118; 1.270589
6626133671936; 0.244068; -7.111469; 0.064606
6626154119168; -0.399601; -6.257231; -0.739382
6626175614976; -1.244268; -6.137590; -0.863809
6626191867904; -1.873580; -7.133004; -1.117448
6626211790848; -2.517249; -7.537391; -1.569692
