time; x; y; z
56594226216960; -10.930414; -6.970293; -0.234497
56594251382784; -11.260623; -5.919843; 0.885344
56594263965696; -11.684153; -4.953143; 1.186840
56594280742912; -10.267602; -3.328416; 2.031507
56594301714432; -9.657433; -4.984250; 2.005185
56594322685952; -9.815358; -5.816952; 2.172683
56594339463168; -9.475577; -4.553542; 2.124826
56594360434688; -9.702896; -3.661019; 1.718047
56594381406208; -9.559326; -3.290131; 1.019342
56594398183424; -9.164511; -3.218346; 0.655633
56594419154944; -9.396614; -2.983850; 0.210568
56594440126464; -9.891929; -2.457429; -0.330210
56594456903680; -10.463814; -2.225325; -0.691526
56594477875200; -10.650454; -2.275574; -0.421137
56594494652416; -10.042677; -2.478964; 0.157926
56594515623936; -9.288938; -2.904887; 0.966700
56594532401152; -9.102298; -3.675375; 1.160519
56594553372672; -9.588040; -4.275974; 0.722632
56594574344192; -10.006784; -4.615755; 0.619741
56594591121408; -10.033105; -4.895715; 0.533599
56594612092928; -10.360922; -5.182854; 0.598206
56594628870144; -10.729417; -5.556134; 0.674776
56594649841664; -11.023734; -6.061020; 0.629312
56594670813184; -11.753545; -6.422336; 0.232104
56594687590400; -12.134004; -6.106483; -0.212961
56594708561920; -12.416357; -6.230910; -0.445065
56594725339136; -13.287344; -6.848258; -0.492921
56594746310656; -14.557933; -7.300502; -0.569492
56594767282176; -15.144175; -6.754938; -0.638884
56594784059392; -15.168102; -6.276374; -0.571885
56594805030912; -15.751951; -6.687939; -0.232104
56594821808128; -16.357336; -6.903293; -0.492921
56594842779648; -16.445869; -6.946364; -1.292124
56594863751168; -16.357336; -7.142576; -1.895115
56594880528384; -16.146767; -6.783652; -2.787638
56594901499904; -15.452848; -7.384251; -4.012764
56594918277120; -15.306887; -8.874979; -5.606383
56594939248640; -15.620346; -11.511869; -4.960321
56594960220160; -16.024733; -10.301102; -3.850052
56594976997376; -15.306887; -7.250253; -3.675375
56594997968896; -13.665410; -6.348158; -3.919444
56595014746112; -12.739388; -6.183053; -4.292724
56595035717632; -11.827723; -5.785845; -4.326223
56595056689152; -10.925629; -5.922236; -3.742375
56595073466368; -9.439685; -6.005985; -2.957529
56595094437888; -8.216953; -6.221339; -2.620141
56595115409408; -6.771688; -6.451050; -2.335395
56595132186624; -5.376672; -6.872187; -1.691726
56595153158144; -5.106284; -6.599405; -0.882952
56595169935360; -5.060820; -5.685347; -0.210568
56595190906880; -3.512664; -3.993621; 0.593420
56595207684096; -1.220340; -3.136991; 1.012164
56595228655616; -0.055035; -5.910272; 0.662812
56595249627136; -0.854238; -10.272388; 1.261018
56595266404352; -0.708275; -8.257631; 2.574677
56595287375872; 0.076570; -5.668597; 3.460021
56595304153088; 1.162912; -3.455236; 4.658826
56595325124608; 1.665405; -1.715654; 5.419743
56595346096128; 2.096113; -1.299303; 5.771488
56595362873344; 2.691926; -2.333002; 6.171090
56595383844864; 2.306681; -2.218147; 6.759724
56595400622080; 2.663212; -0.313460; 7.329216
56595425787904; 3.711268; 1.689333; 7.432107
56595442565120; 4.788038; 2.445465; 7.207182
56595459342336; 5.082355; 1.430908; 6.991828
56595480313856; 4.790431; 0.165105; 7.178468
56595497091072; 4.658826; 0.425922; 7.637890
56595518062592; 4.926822; 1.349552; 7.757531
56595539034112; 4.826324; 0.935594; 7.767102
56595555811328; 4.819145; 0.358923; 7.549356
56595576782848; 4.938786; 0.157926; 7.173682
56595597754368; 5.022535; 0.545564; 6.759724
56595618725888; 5.699704; 0.619741; 6.020342
56595631308800; 5.663811; 0.033500; 5.436493
56595652280320; 4.694718; -0.937986; 5.587241
56595677446144; 4.005585; -1.701297; 5.838487
56595690029056; 4.175476; -2.273181; 5.594419
56595711000576; 4.450650; -2.665604; 5.106284
56595731972096; 3.306881; -2.562713; 4.508078
56595748749312; 1.952543; -2.986243; 5.118248
56595769720832; 2.187040; -3.905087; 5.812166
56595786498048; 3.002992; -4.591826; 5.635098
56595807469568; 2.289931; -4.845466; 5.149354
56595824246784; 0.555135; -5.891129; 3.888337
56595845218304; -0.234497; -7.807780; 3.424129
56595866189824; 0.385244; -8.630911; 3.785445
56595882967040; 0.861416; -8.260024; 3.950550
56595903938560; -0.229711; -8.197810; 3.215954
56595924910080; -1.162912; -9.511470; 1.919044
56595941687296; -1.320838; -11.263016; 1.119841
56595962658816; -1.282553; -11.083554; 1.696511
56595979436032; -1.993221; -9.315259; 2.263610
56596000407552; -2.711068; -7.893922; 1.093520
56596021379072; -2.983850; -8.367701; -0.459422
56596038156288; -4.429115; -10.174282; -0.698704
56596059127808; -5.931808; -11.468799; -0.141177
56596080099328; -6.422336; -11.516655; -0.119641
56596096876544; -6.814759; -10.442278; -0.997807
56596117848064; -7.836494; -10.112068; -1.871187
56596134625280; -8.891729; -10.588241; -1.428515
56596155596800; -10.191031; -10.037891; -1.359123
56596172374016; -11.085947; -8.382058; -1.938186
56596193345536; -11.810972; -8.391629; -1.734796
56596214317056; -11.892328; -10.614561; -0.669990
56596231094272; -11.942577; -11.191232; -0.177069
56596252065792; -11.583654; -9.310472; -0.543171
56596268843008; -12.043077; -7.288538; -0.282353
56596289814528; -12.000006; -6.498906; -0.172283
56596310786048; -11.684153; -6.527620; 0.445065
56596327563264; -10.985449; -6.259624; 0.193819
56596348534784; -10.657632; -6.149554; 0.844666
56596365312000; -10.652846; -6.606583; 0.732204
56596386283520; -10.722239; -5.694918; 1.263410
56596407255040; -9.975677; -3.512664; 1.624727
56596424032256; -9.628718; -2.845066; 1.773082
56596445003776; -9.731609; -4.146761; 1.677369
56596461780992; -9.894321; -4.575077; 1.720439
56596482752512; -9.509077; -3.713661; 1.560120
56596503724032; -9.793823; -3.440879; 0.875773
56596520501248; -9.980463; -3.529413; 0.765703
56596541472768; -9.820144; -3.527021; 0.753739
56596558249984; -9.310472; -3.409772; 0.863809
56596579221504; -8.575876; -3.704089; 1.440479
56596600193024; -8.358130; -4.118048; 1.485943
56596616970240; -8.551949; -4.505685; 1.019342
56596637941760; -8.769695; -4.876573; 0.954736
56596654718976; -9.016156; -5.003392; 0.911665
56596675690496; -9.114262; -4.814359; 0.495314
56596696662016; -9.616755; -4.931607; -0.311067
56596717633536; -10.301102; -5.386244; -1.045663
56596734410752; -10.667203; -6.017949; -1.361516
56596755382272; -11.167303; -6.257231; -1.119841
56596772159488; -11.940185; -6.209375; -0.904487
56596793131008; -13.115061; -6.518049; -0.765703
56596809908224; -14.323437; -6.833901; -0.356531
56596830879744; -15.668202; -6.884151; -0.236889
56596851851264; -16.630117; -7.118648; -0.153141
56596868628480; -17.144575; -7.690532; 0.344566
56596889600000; -18.001205; -7.479964; 0.299103
56596910571520; -18.410378; -6.336195; 0.026321
56596927348736; -18.388842; -6.173482; -0.095713
56596944125952; -17.903099; -6.585048; 0.253639
56596965097472; -17.328821; -6.336195; 0.401994
56596986068992; -16.465014; -6.082555; 0.052642
56597011234816; -15.139389; -6.367301; -0.363709
56597023817728; -14.584254; -6.541977; -0.552742
56597040594944; -13.868800; -6.396015; -0.514457
56597061566464; -12.598211; -6.527620; -0.708275
56597082537984; -11.516655; -6.838687; -1.253839
56597099315200; -10.155139; -8.075776; -1.026521
56597120286720; -9.616755; -8.788837; -0.820738
56597137063936; -9.061620; -8.336594; -0.878166
56597158035456; -8.142776; -7.915457; -1.052842
56597179006976; -7.271788; -7.597212; -0.964308
56597195784192; -6.190232; -7.116254; -0.935594
56597216755712; -5.213961; -6.503692; -0.634098
56597233532928; -4.151547; -5.998806; -0.009571
56597254504448; -3.373880; -5.065606; 0.782453
56597275475968; -2.481357; -4.240082; 1.734796
56597292253184; -1.397408; -4.108477; 2.464607
56597313224704; -0.624527; -3.986443; 2.859423
56597334196224; 0.002393; -3.148955; 2.790031
56597350973440; 0.902094; -1.426122; 3.089134
56597371944960; 2.076970; -2.646462; 3.747160
56597388722176; 2.727818; -5.639883; 4.725825
56597413888000; 2.632105; -5.706882; 5.486742
56597430665216; 3.029314; -3.251846; 5.970092
56597447442432; 4.230510; -0.667598; 5.816952
56597468413952; 5.446064; 0.074178; 5.974878
56597485191168; 5.836094; -1.093520; 6.008378
56597506162688; 5.745167; -2.443072; 6.034698
56597527134208; 6.032306; -2.340181; 5.982057
56597543911424; 6.527620; -1.335195; 5.670990
56597564882944; 7.295716; -0.710668; 5.096712
56597581660160; 7.657032; -0.373280; 4.512864
56597602631680; 7.530213; -0.610170; 4.405187
56597619408896; 7.649854; -0.445065; 4.776074
56597640380416; 8.166703; -0.373280; 4.515256
56597661351936; 8.422736; -0.504886; 4.067799
56597678129152; 8.128419; -0.981057; 3.620341
56597699100672; 7.709674; -1.411765; 3.369094
56597715877888; 7.735996; -1.579263; 3.345166
56597736849408; 7.704889; -1.289731; 3.476771
56597757820928; 7.348358; -1.048056; 3.546163
56597774598144; 7.046863; -1.067199; 3.292524
56597812346880; 6.604190; -1.280160; 2.316252
56597816541184; 6.604190; -1.280160; 2.316252
56597833318400; 6.173482; -1.801795; 2.313859
56597850095616; 5.663811; -2.567499; 2.459822
56597871067136; 4.771288; -3.500700; 2.474179
56597892038656; 3.847659; -4.429115; 2.275574
56597908815872; 2.895315; -5.144569; 2.191826
56597929787392; 2.306681; -5.721239; 2.467000
56597950758912; 2.658426; -6.250053; 2.830709
56597967536128; 2.464607; -6.766902; 2.105684
56597988507648; 0.662812; -7.487142; 0.732204
56598005284864; -1.115055; -9.791430; 0.471386
56598026256384; -1.775474; -10.585847; 1.954936
56598043033600; -1.490728; -9.296116; 2.371287
56598064005120; -1.974079; -7.740781; 1.842473
56598084976640; -2.794817; -7.767102; 0.646062
56598101753856; -3.823730; -9.085547; -0.184247
56598122725376; -6.250053; -10.322637; 0.342174
56598143696896; -7.274181; -9.913465; 0.784846
56598160474112; -6.585048; -8.961121; 0.579063
56598181445632; -6.963114; -8.475378; 0.136391
56598202417152; -8.437093; -9.317652; 0.143569
56598219194368; -9.315259; -10.372886; 0.559920
56598240165888; -10.327422; -10.595419; 0.681954
56598256943104; -11.473584; -9.968499; 0.373280
56598277914624; -11.928221; -9.549755; 0.318245
56598298886144; -12.155539; -9.485149; 0.607777
56598315663360; -11.306087; -9.140582; 3.010171
56598336634880; -11.196017; -7.630712; 1.182054
56598353412096; -12.234502; -7.446464; 1.198804
56598374383616; -12.562319; -7.101898; 1.505085
56598395355136; -12.739388; -6.269196; 1.990828
56598412132352; -12.818351; -6.888937; 2.754139
56598433103872; -12.174682; -6.819544; 3.400201
56598449881088; -11.976077; -7.472785; 2.790031
56598470852608; -11.435300; -6.235696; 3.584448
56598487629824; -10.205389; -5.496314; 3.548556
56598508601344; -10.186246; -4.180261; 4.118048
56598529572864; -10.100104; -2.287539; 3.622734
56598546350080; -9.836894; -2.043471; 3.718446
56598567321600; -9.817751; -3.328416; 3.517449
56598588293120; -9.700503; -4.307081; 2.983850
56598609264640; -9.664611; -3.314059; 2.170290
56598626041856; -9.741181; -2.237289; 1.215554
56598642819072; -9.583255; -2.232503; 0.430708
56598663790592; -9.351151; -2.498107; 0.076570
56598684762112; -9.580862; -1.942972; -0.555135
56598701539328; -10.219746; -1.756332; -1.421337
56598722510848; -10.985449; -2.122434; -2.024328
56598739288064; -10.633704; -2.323431; -1.421337
56598760259584; -9.640682; -2.471786; -0.595813
56598777036800; -9.446864; -3.400201; -0.430708
56598798008320; -9.736395; -4.802395; -0.253639
56598818979840; -9.956535; -5.740382; -0.160319
56598835757056; -9.779466; -6.017949; 0.028714
56598856728576; -10.499705; -6.034698; -0.583849
56598877700096; -11.727223; -6.865008; -1.902294
56598894477312; -11.698510; -7.544570; -1.883151
56598915448832; -11.282159; -7.905886; -2.675176
56598932226048; -12.636497; -9.968499; -3.500700
56598953197568; -14.526826; -11.916257; -4.723432
56598974169088; -15.239887; -10.150353; -5.723632
56598990946304; -15.756737; -8.154739; -5.271388
56599011917824; -17.154146; -8.245667; -4.498507
56599028695040; -18.826729; -9.157332; -5.209175
56599049666560; -19.166510; -9.217153; -5.781060
56599070638080; -19.070797; -7.781459; -5.307281
56599087415296; -19.905891; -6.893722; -5.694918
56599108386816; -20.202602; -7.738389; -5.596812
56599125164032; -19.858036; -8.267202; -5.185246
56599146135552; -19.037296; -7.625926; -4.718646
56599167107072; -18.168703; -7.235896; -3.558127
56599183884288; -17.213966; -6.491728; -2.883351
56599204855808; -16.244873; -5.749953; -2.017149
56599221633024; -14.596218; -5.209175; -1.237089
56599242604544; -12.849458; -5.103891; -0.452243
56599263576064; -12.117254; -5.900701; 0.696311
56599280353280; -10.576276; -5.257031; 1.976472
56599301324800; -8.896515; -3.438486; 2.545963
56599318102016; -6.994221; -3.306881; 3.105884
56599339073536; -5.477171; -4.527220; 3.560520
56599360045056; -4.383651; -5.036891; 4.101298
56599381016576; -3.397808; -4.773681; 4.180261
56599397793792; -2.297110; -4.625326; 4.285545
56599414571008; -1.765903; -4.395615; 4.893322
56599435542528; -0.768096; -3.522235; 5.271388
56599452319744; 0.363709; -2.935993; 5.831309
56599473291264; 1.055235; -2.837888; 5.692525
56599494262784; 2.065006; -2.921636; 5.903093
56599511040000; 2.632105; -2.201397; 6.283552
56599532011520; 3.129812; -0.669990; 6.891329
56599548788736; 4.091727; -0.143569; 7.240681
56599569760256; 4.441079; -0.557528; 7.149754
56599590731776; 4.455436; -0.557528; 7.563713
56599607508992; 4.630112; 0.102891; 7.944171
56599628480512; 5.268995; -0.258425; 8.104490
56599653646336; 5.721239; -2.127219; 7.235896
56599670423552; 6.049056; -2.823531; 6.072984
56599691395072; 6.379265; -1.433301; 5.458028
56599724949504; 7.164111; 0.902094; 4.941179
56599724949504; 7.164111; 0.902094; 4.941179
56599745921024; 7.020542; 0.626920; 5.041677
56599766892544; 6.441479; -0.830309; 5.273781
56599783669760; 5.534599; -1.215554; 6.166304
56599800446976; 5.233103; -0.667598; 6.778867
56599821418496; 5.000999; -0.047856; 6.912865
56599842390016; 4.362116; -0.315853; 6.575477
56599859167232; 4.235296; -0.902094; 6.348158
56599880138752; 4.553542; -0.808774; 6.606583
56599901110272; 3.739982; -0.346959; 6.664011
56599926276096; 3.330809; -0.722632; 6.556334
56599934664704; 3.168097; -1.198804; 6.553941
56599955636224; 3.101098; -1.332802; 6.527620
56599976607744; 2.395216; -2.031507; 6.352944
56599993384960; 1.689333; -3.117848; 6.223732
56600014356480; 1.921437; -4.108477; 6.630512
56600031133696; 2.184647; -4.218546; 6.953543
56600056299520; 1.514657; -4.189833; 6.582655
56600073076736; 0.155533; -5.290531; 5.484350
56600089853952; -0.708275; -7.020542; 5.106284
56600110825472; -0.380459; -7.683353; 5.252246
56600131796992; 0.263211; -7.226325; 4.771288
56600148574208; -0.423530; -6.922436; 4.197011
56600169545728; -1.794617; -7.441679; 3.290131
56600186322944; -2.890530; -8.824730; 2.608177
56600207294464; -2.995814; -9.710074; 2.849852
56600228265984; -2.545963; -9.427721; 2.938386
56600245043200; -3.436093; -10.377672; 1.978864
56600266014720; -4.218546; -10.037891; 0.971486
56600282791936; -5.070391; -9.734002; 0.607777
56600303763456; -6.216553; -10.334601; 0.770489
56600324734976; -7.068398; -9.994821; 0.665205
56600341512192; -7.611569; -8.695518; 0.339781
56600362483712; -8.827123; -7.377072; -0.299103
56600383455232; -10.540383; -8.571091; 0.181855
56600400232448; -11.370693; -10.057034; 1.119841
56600421203968; -11.715260; -9.509077; 1.127020
56600437981184; -12.093326; -8.721839; 1.500300
56600458952704; -13.057633; -8.465807; 1.454836
56600475729920; -13.426127; -8.705089; 0.813560
56600496701440; -13.777873; -8.587840; 1.596013
56600517672960; -13.012170; -8.403593; 1.564906
56600534450176; -12.201003; -7.561319; 1.490728
56600555421696; -12.148360; -7.367501; 1.406980
56600576393216; -10.432707; -7.180861; 1.179662
56600593170432; -11.071590; -7.130611; 0.949951
56600614141952; -11.207981; -6.640083; 1.050449
56600635113472; -10.006784; -5.254639; 1.127020
56600651890688; -9.930214; -3.964907; 1.234697
56600668667904; -9.537791; -3.933800; 1.820938
56600689639424; -8.915657; -5.082355; 1.768296
56600710610944; -8.891729; -5.905486; 1.402194
56600727388160; -8.831908; -4.984250; 1.292124
56600748359680; -8.740981; -3.775874; 1.134198
56600765136896; -8.896515; -3.065206; 0.952343
56600786108416; -9.028120; -2.524428; 0.504886
56600807079936; -9.463614; -2.857030; 0.155533
56600823857152; -10.234102; -3.050849; 0.009571
56600844828672; -10.396814; -3.692125; -0.236889
56600865800192; -10.396814; -4.199404; -0.607777
56600882577408; -10.004392; -4.096512; -0.564706
56600903548928; -9.250652; -4.412365; -0.246461
56600920326144; -9.128618; -4.733003; -0.356531
56600941297664; -9.690931; -4.914858; -0.866202
56600962269184; -10.389636; -5.328816; -0.720240
56600979046400; -10.533205; -6.278767; -0.279960
56601000017920; -11.002198; -7.281359; -0.378066
56601016795136; -11.909079; -7.523035; -0.619741
56601037766656; -12.466606; -7.168897; -1.076770
56601058738176; -13.079168; -6.891329; -1.038485
56601075515392; -13.363914; -7.054041; -1.107877
56601096486912; -13.782659; -7.398608; -1.581656
56601117458432; -14.414364; -7.350751; -2.282753
56601134235648; -14.921642; -7.259824; -2.797210
56601155207168; -14.835501; -6.781260; -3.022135
56601171984384; -14.723038; -6.642476; -4.089334
56601192955904; -15.247066; -6.221339; -4.756931
56601209733120; -14.691931; -6.108876; -4.362116
56601230704640; -14.526826; -6.278767; -3.347559
56601247481856; -14.129618; -6.195018; -2.746960
