time; x; y; z
15584985088000; 4.189833; -7.702496; -5.630311
15585003962368; 3.787838; -7.683353; -5.123033
15585023885312; 4.106084; -7.587641; -4.249653
15585042759680; 4.280760; -8.135597; -4.146761
15585063731200; 3.002992; -8.190632; -4.369294
15585081556992; 3.132205; -8.441878; -4.596612
15585101479936; 4.275974; -8.621340; -4.522435
15585120354304; 3.658626; -9.095119; -4.362116
15585139228672; 1.581656; -9.248260; -4.240082
15585159151616; 1.624727; -9.540184; -5.103891
15585178025984; 2.854637; -10.399207; -4.541577
15585196900352; 2.323431; -11.184053; -3.699304
15585216823296; 0.689133; -10.762917; -3.771089
15585235697664; -0.638884; -10.028319; -4.278367
15585302806528; -0.780060; -11.263016; -3.818945
15585331118080; -1.095913; -11.150554; -1.866402
15585334263808; -1.095913; -11.150554; -1.866402
15585367818240; -3.943372; -8.707481; -1.323231
15585368866816; -3.943372; -8.707481; -1.323231
15585396129792; -5.508278; -8.300702; -0.062213
15585418149888; -12.686746; -9.521041; -0.490529
15585421295616; -12.686746; -9.521041; -0.490529
15585424441344; -12.686746; -9.521041; -0.490529
15585440169984; -11.806187; -9.829716; 0.626920
15585450655744; -12.921243; -10.875379; 0.193819
15585469530112; -13.840086; -8.269595; -0.004786
15585487355904; -12.705888; -9.296116; -0.483350
15585506230272; -12.385250; -7.661818; -0.172283
15585526153216; -11.466406; -6.463014; 0.643669
15585546076160; -10.963913; -6.946364; 1.610370
15585563901952; -12.000006; -7.791030; 1.576870
15585583824896; -12.335001; -6.798009; 1.974079
15585603747840; -11.703296; -4.931607; 2.110470
15585624719360; -11.411371; -4.388437; 2.127219
15585647788032; -10.736595; -5.754738; 2.129612
15585660370944; -9.858429; -6.379265; 2.105684
15585683439616; -8.702696; -6.254838; 2.385644
15585708605440; -8.097312; -5.082355; 3.361916
15585721188352; -8.006385; -5.699704; 3.302095
15585740062720; -8.542377; -5.742774; 3.395415
15585758937088; -8.417950; -6.099305; 2.806781
15585776762880; -8.604590; -5.379066; 2.739782
15585795637248; -8.070991; -5.462814; 3.419343
15585815560192; -7.965706; -6.367301; 3.349952
15585840726016; -7.609176; -6.116055; 3.333202
15585873231872; -6.707082; -4.170690; 2.868994
15585890009088; -6.541977; -4.666004; 2.088934
15585902592000; -6.541977; -4.666004; 2.088934
15585910980608; -6.865008; -4.852644; 1.868794
15585935097856; -6.831509; -4.302295; 1.830509
15585948729344; -7.080362; -4.292724; 2.000400
15585970749440; -7.458428; -4.618148; 2.155933
15585987526656; -7.733603; -5.123033; 1.983650
15586007449600; -7.980063; -5.814559; 1.780260
15586026323968; -7.762317; -6.144769; 1.756332
15586045198336; -7.537391; -6.211768; 1.627119
15586065121280; -7.676175; -6.446264; 1.402194
15586085044224; -8.099705; -6.742974; 1.454836
15586103918592; -8.492127; -6.714260; 1.081556
15586123841536; -9.430114; -7.341180; 0.535992
15586142715904; -10.705488; -8.470592; 0.162712
15586161590272; -11.586047; -8.417950; 0.157926
15586180464640; -11.710474; -8.044670; 0.306281
15586199339008; -12.880565; -7.972885; 0.172283
15586220310528; -14.407186; -9.360723; 0.296710
15586238136320; -14.560326; -10.853844; 0.916451
15586258059264; -14.823536; -9.925428; 1.361516
15586276933632; -15.534204; -9.265009; 2.380858
15586295808000; -16.125233; -10.059426; 2.790031
15586315730944; -16.711473; -11.516655; 2.787638
15586334605312; -17.094324; -11.069198; 3.309274
15586356625408; -17.352749; -9.573684; 3.878766
15586374451200; -16.800007; -9.001799; 3.754339
15586399617024; -16.189838; -8.980264; 4.223332
15586418491392; -15.337994; -8.137990; 4.591826
15586433171456; -13.660625; -7.867601; 5.417350
15586452045824; -12.201003; -8.396415; 5.934200
15586470920192; -11.327622; -8.343773; 5.666204
15586489794560; -10.159925; -7.848458; 4.986642
15586509717504; -9.315259; -7.355537; 4.713861
15586528591872; -8.492127; -7.511070; 4.625326
15586547466240; -8.130812; -7.788638; 4.366901
15586567389184; -7.173682; -7.350751; 3.620341
15586586263552; -6.374479; -7.168897; 2.639283
15586606186496; -6.041877; -7.415358; 2.220539
15586625060864; -5.493921; -7.601997; 1.785046
15586644983808; -4.450650; -7.350751; 1.060020
15586663858176; -3.326024; -6.802795; 0.500100
15586682732544; -2.400001; -6.192625; 0.387637
15586702655488; -2.682354; -5.525027; 0.411565
15586721529856; -2.914458; -4.855037; -0.227318
15586740404224; -2.201397; -5.118248; -0.784846
15586759278592; -1.110270; -6.123233; -0.741775
15586779201536; 0.057428; -6.049056; -0.880559
15586799124480; 1.237089; -5.424529; -1.617548
15586816950272; 1.591227; -5.319245; -2.383251
15586838970368; 1.093520; -6.099305; -2.426322
15586855747584; 0.658026; -5.855237; -2.950350
15586876719104; 1.540978; -5.338387; -3.440879
15586895593472; 2.536392; -5.809773; -3.713661
15586914467840; 2.682354; -6.649654; -4.034299
15586934390784; 2.304288; -6.898508; -4.601398
15586961653760; 2.524428; -6.056234; -5.048856
15586976333824; 3.804588; -5.458028; -4.620541
15586995208192; 4.486542; -5.443672; -4.352544
15587015131136; 3.692125; -5.527421; -4.730610
15587029811200; 3.273381; -5.525027; -6.118447
15587049734144; 5.584848; -5.673382; -5.735596
15587068608512; 6.360123; -5.187640; -5.369494
15587088531456; 5.924629; -4.558327; -6.015556
15587107405824; 6.264410; -5.115855; -6.872187
15587127328768; 7.085148; -6.451050; -6.948757
15587146203136; 7.496713; -7.324430; -6.032306
15587165077504; 6.860222; -7.549356; -5.333601
15587187097600; 5.982057; -7.312466; -4.567898
15587209117696; 6.503692; -7.357930; -3.424129
15587223797760; 7.087541; -7.389036; -2.828316
15587250012160; 5.532206; -7.133004; -2.318645
15587307683840; 3.701697; -6.769295; -1.993221
15587338092544; 4.316652; -7.836494; -0.480957
15587339141120; 4.316652; -7.836494; -0.480957
15587372695552; 3.206382; -7.771888; -0.954736
15587404152832; -0.311067; -7.384251; -0.416351
15587405201408; -0.311067; -7.384251; -0.416351
15587433512960; -5.558527; -9.494720; -0.753739
15587437707264; -5.558527; -9.494720; -0.753739
15587439804416; -5.558527; -9.494720; -0.753739
15587442950144; -5.558527; -9.494720; -0.753739
15587463921664; -6.958328; -10.389636; 0.574277
15587476504576; -6.599405; -11.227124; 0.114855
15587492233216; -8.829515; -10.152746; -1.198804
15587513204736; -12.112468; -10.456635; -1.095913
15587533127680; -11.727223; -11.382657; -0.330210
15587550953472; -11.880364; -10.798809; -0.763310
15587571924992; -12.162718; -9.444471; -1.816152
15587589750784; -11.866008; -8.539984; -1.737189
15587608625152; -13.500305; -7.001399; -0.251246
15587627499520; -14.935999; -7.463214; -0.289532
15587647422464; -16.412371; -7.688139; -0.696311
15587667345408; -15.428921; -8.755338; -0.148355
15587686219776; -14.995819; -8.061419; 1.469193
15587705094144; -14.545969; -8.918050; 2.084148
15587726065664; -14.871393; -7.563713; 1.296910
15587743891456; -13.993227; -7.585248; 1.004985
15587763814400; -13.653446; -7.941778; 1.232304
15587782688768; -13.438092; -7.759924; 1.172483
15587802611712; -13.033705; -8.312666; 0.930808
15587821486080; -11.947364; -9.384650; 0.746561
15587841409024; -10.722239; -9.054440; 0.753739
15587860283392; -9.698111; -6.635297; 1.990828
15587895934976; -7.412964; -7.025327; 1.074377
15587898032128; -7.412964; -7.025327; 1.074377
15587922149376; -6.788438; -6.604190; 1.060020
15587949412352; -5.903093; -6.836294; 0.993021
15587961995264; -6.199803; -5.134997; 1.385444
15587985063936; -6.197411; -3.895515; 1.483550
15588007084032; -6.527620; -3.192025; 0.988236
15588023861248; -6.247660; -3.345166; 0.643669
15588037492736; -6.168697; -4.852644; 0.914058
15588054269952; -6.589834; -5.608776; 1.818545
15588080484352; -5.819345; -5.460421; 2.632105
15588094115840; -5.793024; -5.522635; 3.194418
15588127670272; -6.594619; -5.958128; 1.849652
15588136058880; -6.594619; -5.958128; 1.849652
15588150738944; -7.097112; -5.769095; 1.978864
15588168564736; -7.659425; -7.173682; 1.873580
15588187439104; -8.563912; -8.257631; 1.014557
15588207362048; -9.375079; -8.257631; 0.390030
15588226236416; -10.602597; -7.324430; 0.007178
15588247207936; -11.734403; -6.659225; -0.153141
15588263985152; -12.236895; -6.908079; 0.196211
15588283908096; -13.079168; -7.884351; -0.256032
15588303831040; -14.227723; -7.896315; -0.995414
15588321656832; -15.620346; -6.544370; -1.418944
15588342628352; -16.969898; -5.592027; -1.083949
15588361502720; -17.699709; -5.991628; -0.433101
15588380377088; -18.195023; -6.719046; 0.741775
15588403445760; -18.379271; -7.807780; 2.749353
15588418125824; -18.527626; -7.733603; 2.909672
15588439097344; -18.096918; -7.472785; 3.675375
15588457971712; -17.532211; -8.252846; 5.300102
15588476846080; -17.503498; -8.906086; 6.235696
15588496769024; -17.135002; -8.300702; 6.376873
15588515643392; -16.395620; -8.506484; 7.324430
15588535566336; -15.929020; -7.860423; 8.228917
15588554440704; -14.675181; -7.233503; 8.027920
15588572266496; -14.254045; -8.140383; 7.654640
15588592189440; -13.576876; -7.975278; 7.518249
15588612112384; -11.722438; -7.262217; 7.417750
15588632035328; -10.447063; -8.891729; 6.618547
15588649861120; -10.212567; -8.200203; 5.472385
15588668735488; -8.886943; -8.128419; 4.575077
15588688658432; -8.068598; -9.190832; 3.728018
15588707532800; -7.853244; -7.750352; 2.828316
15588727455744; -6.946364; -8.755338; 1.751546
15588746330112; -7.647461; -7.633104; 0.748953
15588765204480; -6.269196; -5.228317; 0.378066
15588785127424; -4.173083; -5.369494; 1.000200
15588804001792; -3.780660; -7.489535; 0.277567
15588823924736; -4.127619; -7.712068; -0.648455
15588843847680; -3.060420; -6.314659; -1.012164
15588862722048; -1.730011; -5.077569; -1.409373
15588882644992; -0.847059; -4.505685; -1.720439
15588901519360; -0.409173; -5.173283; -2.297110
15588920393728; 0.270389; -6.496513; -2.830709
15588939268096; 1.270589; -7.111469; -3.768696
15588958142464; 1.691726; -7.140183; -3.795017
15588978065408; 1.201197; -7.166504; -3.505485
15588996939776; 1.576870; -6.843473; -4.053442
15589016862720; 2.411965; -7.228717; -4.773681
15589035737088; 2.263610; -7.448857; -4.551149
15589055660032; 1.969293; -7.508677; -4.043870
15589074534400; 1.942972; -7.420143; -4.103691
15589093408768; 2.292324; -7.063612; -5.142176
15589113331712; 3.146562; -7.176075; -6.017949
15589132206080; 3.993621; -7.271788; -5.400601
15589153177600; 3.696911; -6.726224; -4.809574
15589172051968; 3.481557; -6.154340; -5.536992
15589190926336; 4.654040; -6.247660; -5.903093
15589210849280; 5.438886; -6.699903; -4.835895
15589228675072; 4.960321; -6.139983; -4.520042
15589248598016; 4.553542; -5.618348; -5.465207
15589314658304; 5.362316; -5.371887; -6.285945
15589344018432; 5.513063; -5.479564; -5.271388
15589347164160; 5.513063; -5.479564; -5.271388
15589378621440; 6.206982; -5.965307; -5.015356
15589380718592; 6.206982; -5.965307; -5.015356
15589406932992; 6.147161; -6.719046; -4.625326
15589427904512; 4.828716; -7.085148; -2.933601
15589432098816; 5.343173; -8.049456; -1.581656
15589439438848; 4.637290; -9.061620; -1.538585
15589446778880; 4.637290; -9.061620; -1.538585
15589471944704; 3.038885; -8.724232; -2.522035
15589483479040; 1.990828; -8.851051; -2.734996
15589500256256; 1.253839; -9.181260; -0.428315
15589519130624; 0.614955; -9.659825; 0.753739
15589538004992; -0.796810; -10.078569; -0.026321
15589556879360; -3.089134; -9.695718; -0.110070
15589575753728; -5.374279; -9.066405; 0.442672
15589595676672; -6.731010; -7.951350; 1.380659
15589614551040; -7.707282; -6.436693; 0.971486
15589634473984; -10.932807; -6.647261; -0.294317
15589653348352; -14.555540; -8.982656; -1.060020
15589672222720; -14.534005; -10.033105; 0.780060
15589692145664; -14.333008; -9.068798; 2.426322
15589711020032; -15.182460; -7.793423; 2.246861
15589729894400; -15.366707; -8.853444; 0.607777
15589749817344; -15.608382; -9.219545; 0.385244
15589769740288; -15.306887; -10.313066; 0.576670
15589789663232; -15.419349; -8.472985; 0.524028
15589811683328; -14.928821; -7.702496; 0.935594
15589829509120; -13.452449; -8.566305; 1.160519
15589847334912; -12.856636; -8.559127; 0.550349
15589866209280; -12.083755; -6.482157; 0.993021
15589886132224; -11.885150; -5.393422; 1.555335
15589905006592; -11.112268; -7.372287; 1.433301
15589923880960; -9.925428; -9.090333; 1.201197
15589943803904; -8.750552; -7.458428; 0.827917
15589962678272; -8.461020; -4.981857; 1.727618
15589982601216; -7.905886; -7.109076; 2.543571
15590004621312; -7.494320; -7.097112; 3.105884
15590071730176; -7.879565; -7.601997; 2.813959
15590078021632; -7.484749; -6.427122; 2.653640
15590080118784; -7.484749; -6.427122; 2.653640
15590094798848; -7.410572; -4.859823; 2.318645
15590107381760; -7.410572; -4.859823; 2.318645
15590116818944; -7.042077; -4.201797; 2.249253
15590143033344; -6.508478; -4.259224; 2.146362
15590155616256; -6.096912; -4.017549; 1.739582
15590178684928; -6.211768; -3.795017; 0.964308
15590193364992; -7.314859; -4.118048; 0.918844
15590213287936; -7.941778; -4.582255; 1.359123
15590232162304; -7.484749; -4.429115; 1.696511
15590251036672; -7.848458; -4.417150; 1.263410
15590273056768; -8.324630; -4.871787; 0.928415
15590292979712; -9.272188; -5.491528; 1.708475
15590309756928; -9.489935; -4.165904; 2.304288
15590329679872; -9.107083; -3.038885; 2.433501
15590347505664; -9.872787; -4.046263; 1.356730
15590367428608; -10.949556; -6.025127; 1.505085
15590386302976; -12.311072; -6.879365; 2.112862
15590406225920; -13.701303; -5.221139; 2.048256
15590426148864; -14.292330; -3.759124; 2.481357
15590445023232; -14.959928; -5.161318; 2.684747
15590463897600; -16.304693; -8.135597; 2.916851
15590482771968; -16.670795; -7.917850; 4.479364
15590501646336; -16.309479; -5.517849; 5.158926
15590521569280; -15.790236; -7.164111; 5.718846
15590540443648; -16.271194; -10.327422; 6.482157
15590560366592; -16.692331; -9.822537; 6.202196
15590580289536; -16.254444; -7.798209; 6.513263
15590598115328; -15.393028; -7.506285; 7.137790
15590618038272; -15.244673; -8.968299; 7.054041
15590636912640; -14.991034; -9.420543; 6.769295
15590656835584; -14.579469; -9.078369; 6.391229
15590675709952; -14.093725; -7.946564; 6.498906
15590695632896; -13.406985; -8.097312; 6.427122
15590715555840; -13.043276; -7.922636; 6.805188
15590734430208; -11.341979; -7.532606; 6.635297
15590753304576; -10.272388; -8.398808; 4.938786
15590772178944; -9.812965; -8.209774; 3.996014
15590791053312; -8.329415; -6.733403; 3.505485
15590810976256; -7.829316; -7.891529; 2.701497
15590829850624; -8.690732; -9.334401; 1.902294
15590849773568; -8.724232; -6.264410; 0.270389
15590868647936; -6.099305; -6.384051; -0.641276
15590889619456; -5.182854; -5.898308; -0.337388
15590911639552; -4.316652; -4.862216; 0.421137
15590926319616; -3.747160; -5.608776; 0.500100
15590946242560; -3.991228; -6.553941; -0.787239
15590965116928; -3.550949; -6.068198; -1.569692
15590985039872; -2.756532; -5.819345; -2.723032
15591006011392; -1.933401; -5.364708; -4.278367
15591022788608; -0.940379; -5.867201; -4.646862
15591042711552; -0.485743; -7.197610; -3.692125
15591061585920; -0.169890; -7.353144; -3.388237
15591081508864; 0.378066; -6.515656; -4.584648
15591100383232; 0.626920; -6.226124; -5.630311
15591120306176; 0.983450; -6.398408; -5.747560
15591139180544; 1.641476; -6.415157; -5.702096
15591158054912; 2.385644; -5.886343; -5.589633
15591177977856; 3.505485; -5.608776; -5.261817
15591196852224; 3.984050; -6.333802; -4.776074
15591215726592; 3.682554; -7.037292; -5.108676
15591235649536; 4.197011; -6.857830; -5.422136
15591255572480; 5.668597; -6.276374; -4.845466
15591321632768; 5.898308; -5.895915; -4.125226
15591353090048; 5.405386; -5.793024; -5.352744
15591361478656; 5.405386; -5.793024; -5.352744
15591387693056; 8.216953; -6.664011; -4.125226
15591397130240; 8.216953; -6.664011; -4.125226
15591413907456; 5.714060; -6.331409; -3.737589
15591439073280; 6.149554; -6.355337; -2.711068
15591441170432; 6.149554; -6.355337; -2.711068
15591448510464; 5.041677; -6.503692; -2.165504
15591455850496; 5.041677; -6.503692; -2.165504
15591475773440; 3.634698; -6.888937; -1.737189
15591489404928; 2.593820; -7.176075; -1.316052
15591506182144; 2.019542; -7.958528; -1.828117
15591530299392; 2.112862; -8.786445; -2.160719
15591548125184; 1.835295; -9.652647; -2.598605
15591565950976; -0.093320; -8.786445; -2.529213
15591594262528; -1.569692; -8.109276; -0.524028
15591607894016; -1.019342; -9.073584; 0.330210
15591626768384; -1.088734; -10.432707; -0.662812
15591644594176; -3.613162; -9.588040; -3.192025
15591662419968; -7.133004; -8.482556; -3.108277
15591679197184; -8.140383; -10.765309; -1.878366
15591698071552; -7.286145; -12.993027; 0.198604
15591716945920; -7.903493; -12.935599; 0.612563
15591735820288; -10.231709; -10.789237; -0.212961
15591755743232; -12.057433; -8.398808; 0.023928
15591775666176; -13.129417; -6.742974; 0.681954
15591795589120; -14.574683; -7.269395; 0.392423
15591814463488; -15.550955; -10.741381; 0.337388
15591833337856; -15.251851; -11.918650; 0.811167
15591853260800; -14.940784; -11.576476; 0.648455
15591872135168; -14.687145; -10.138390; -0.076570
15591891009536; -14.120047; -7.977671; 0.196211
15591910932480; -12.710674; -8.434700; 0.784846
15591928758272; -11.246266; -8.173882; 1.586441
15591948681216; -10.370493; -8.145168; 0.610170
15591968604160; -10.691132; -5.726025; 0.574277
15591988527104; -11.018949; -3.491128; 1.672583
15592006352896; -10.415956; -3.890730; 0.636491
15592026275840; -10.061819; -3.402594; 0.997807
15592046198784; -8.913264; -4.599005; 1.026521
