time; x; y; z
20765535633408; -11.770294; -6.991828; 1.861616
20765554507776; -10.626525; -7.752745; 1.627119
20765573382144; -12.090933; -5.058427; 1.222732
20765594353664; -11.877972; -7.518249; 0.686740
20765613228032; -12.335001; -6.463014; 1.799403
20765632102400; -11.818151; -2.349752; 2.170290
20765650976768; -10.423136; -1.337588; 2.000400
20765671948288; -10.289138; -3.919444; 1.663012
20765692919808; -10.128819; -5.548956; 1.454836
20765709697024; -9.274581; -5.103891; 0.971486
20765728571392; -9.018549; -5.745167; 0.567099
20765747445760; -9.676575; -3.921836; 0.768096
20765766320128; -9.463614; -2.794817; 0.552742
20765787291648; -9.437292; -3.950550; -0.019143
20765806166016; -9.552148; -4.254439; -0.555135
20765825040384; -9.329616; -4.144369; -0.954736
20765843914752; -9.611969; -3.878766; -0.746561
20765862789120; -10.133604; -3.393023; -0.658026
20765883760640; -9.375079; -2.658426; -0.299103
20765902635008; -9.138189; -2.847459; -0.495314
20765921509376; -9.200403; -3.062813; -0.878166
20765940383744; -9.171689; -2.983850; -0.954736
20765959258112; -9.154940; -3.182454; -1.076770
20765978132480; -9.324830; -2.983850; -0.401994
20765997006848; -9.176475; -2.170290; 0.198604
20766015881216; -8.958728; -1.825724; 0.409173
20766036852736; -8.992228; -2.009971; 0.514457
20766055727104; -9.016156; -2.950350; 0.552742
20766074601472; -9.370294; -3.440879; 0.758525
20766095572992; -9.753145; -2.701497; 0.839881
20766114447360; -9.571291; -2.182254; 0.827917
20766135418880; -9.580862; -2.512464; 0.736989
20766152196096; -9.580862; -2.653640; 0.794417
20766171070464; -9.839287; -2.376073; 1.026521
20766192041984; -9.729217; -2.100898; 1.050449
20766210916352; -9.734002; -2.227718; 1.122234
20766231887872; -9.645468; -2.373680; 1.112663
20766250762240; -9.578469; -2.021935; 1.131805
20766269636608; -9.626326; -1.785046; 0.971486
20766286413824; -9.588040; -1.655833; 0.928415
20766305288192; -9.614362; -1.548156; 0.765703
20766324162560; -9.815358; -1.227518; 0.839881
20766345134080; -9.671789; -1.402194; 0.803988
20766364008448; -9.664611; -1.957329; 0.748953
20766382882816; -9.631111; -1.899901; 0.880559
20766401757184; -9.597611; -1.761117; 0.859023
20766420631552; -9.506684; -1.651048; 0.780060
20766441603072; -9.535398; -1.852045; 0.760918
20766460477440; -9.698111; -1.990828; 0.598206
20766479351808; -9.566504; -2.210968; 0.361316
20766498226176; -9.628718; -2.294717; 0.234497
20766519197696; -9.635897; -1.593620; 0.495314
20766538072064; -9.650253; -1.727618; 0.186640
20766559043584; -9.719646; -2.088934; 0.301496
20766575820800; -9.729217; -1.816152; 0.358923
20766594695168; -9.659825; -1.579263; 0.437887
20766615666688; -9.765109; -1.758725; 0.447458
20766634541056; -9.588040; -1.660619; 0.655633
20766653415424; -9.741181; -1.708475; 0.433101
20766672289792; -9.444471; -1.897508; 0.495314
20766693261312; -9.542577; -1.768296; 0.638884
20766714232832; -9.690931; -1.607977; 0.631705
20766735204352; -9.717253; -1.856830; 0.660419
20766749884416; -9.736395; -1.859223; 0.550349
20766768758784; -9.676575; -1.409373; 0.629312
20766787633152; -9.769895; -1.641476; 0.715454
20766806507520; -9.707682; -1.811367; 0.667598
20766827479040; -9.705289; -1.509871; 0.665205
20766846353408; -9.753145; -1.718047; 0.787239
20766865227776; -9.765109; -1.277767; 0.863809
20766884102144; -9.939785; -1.596013; 0.672383
20766905073664; -9.700503; -1.916651; 0.789631
20766923948032; -9.676575; -1.493121; 0.813560
20766942822400; -9.607183; -1.375873; 0.744168
20766961696768; -9.611969; -1.607977; 0.768096
20766980571136; -9.875179; -1.725225; 0.902094
20767001542656; -9.896714; -1.808974; 1.031307
20767020417024; -9.870394; -1.622334; 0.849452
20767041388544; -9.681360; -1.442872; 0.782453
20767058165760; -9.650253; -1.495514; 0.782453
20767077040128; -9.724431; -1.715654; 0.725025
20767095914496; -9.710074; -1.490728; 0.533599
20767116886016; -9.597611; -1.684547; 0.497707
20767135760384; -9.592826; -1.512264; 0.713061
20767154634752; -9.664611; -1.567299; 0.758525
20767173509120; -9.724431; -1.787439; 0.856631
20767192383488; -9.853643; -1.667797; 0.906880
20767213355008; -9.626326; -1.294517; 0.760918
20767232229376; -9.585648; -1.342373; 0.827917
20767251103744; -9.674182; -1.426122; 0.861416
20767269978112; -9.698111; -1.756332; 0.789631
20767288852480; -9.765109; -1.459622; 0.839881
20767309824000; -9.712467; -1.366302; 0.765703
20767328698368; -9.573684; -1.256232; 0.763310
20767347572736; -9.523434; -1.627119; 0.717847
20767366447104; -9.652647; -1.679762; 0.930808
20767385321472; -9.743574; -1.294517; 0.870987
20767406292992; -9.499506; -1.375873; 0.866202
20767427264512; -9.600004; -1.533799; 0.892523
20767444041728; -9.643075; -1.622334; 0.909273
20767462916096; -9.729217; -1.354338; 0.875773
20767481790464; -9.705289; -1.203590; 0.825524
20767502761984; -9.664611; -1.450050; 0.811167
20767521636352; -9.638289; -1.560120; 0.827917
20767540510720; -9.765109; -1.490728; 0.961915
20767559385088; -9.633504; -1.344766; 0.997807
20767578259456; -9.702896; -1.392623; 0.940379
20767599230976; -9.700503; -1.502693; 1.129412
20767618105344; -9.805787; -1.318445; 1.138984
20767636979712; -9.667004; -1.373480; 0.995414
20767655854080; -9.628718; -1.368695; 1.060020
20767674728448; -9.667004; -1.342373; 1.158126
20767693602816; -9.710074; -1.481157; 1.148555
20767714574336; -9.650253; -1.488336; 1.170090
20767733448704; -9.753145; -1.452443; 1.107877
20767752323072; -9.817751; -1.526621; 1.129412
20767771197440; -9.923036; -1.390230; 1.153340
20767790071808; -9.839287; -1.325624; 1.093520
20767811043328; -9.657433; -1.572084; 0.978664
20767829917696; -9.863214; -1.447658; 1.141376
20767848792064; -9.901500; -1.347159; 1.191626
20767867666432; -9.719646; -1.308874; 1.057628
20767886540800; -9.640682; -1.395016; 1.076770
20767905415168; -9.743574; -1.325624; 1.160519
20767926386688; -9.872787; -1.062413; 1.194018
20767945261056; -9.707682; -1.052842; 1.107877
20767964135424; -9.537791; -0.902094; 1.265803
20767983009792; -9.477970; -1.050449; 1.237089
20768001884160; -9.554541; -1.313660; 1.208375
20768022855680; -9.442079; -1.488336; 1.110270
20768041730048; -9.382257; -1.399801; 1.079163
20768060604416; -9.343972; -1.854438; 1.158126
20768079478784; -9.243474; -2.132005; 1.239482
20768100450304; -9.159725; -2.646462; 1.423729
20768125616128; -9.396614; -3.065206; 1.172483
20768146587648; -9.949356; -3.481557; 0.794417
20768157073408; -10.861022; -3.866802; 0.681954
20768175947776; -10.327422; -3.912265; -0.122034
20768194822144; -8.413164; -5.032106; -0.935594
20768215793664; -8.920443; -5.685347; -1.600798
20768234668032; -8.645268; -6.120841; -1.067199
20768253542400; -8.279166; -5.816952; -0.382852
20768272416768; -8.427522; -5.228317; 0.002393
20768291291136; -8.525627; -5.455636; 0.263211
20768310165504; -9.200403; -5.548956; 0.332602
20768329039872; -9.327223; -5.702096; 0.346959
20768347914240; -9.872787; -6.032306; -0.143569
20768366788608; -10.715060; -6.470192; -0.090927
20768387760128; -11.511869; -6.955935; -0.150748
20768408731648; -11.820544; -7.563713; -0.378066
20768427606016; -12.768102; -8.707481; -0.306281
20768446480384; -13.897514; -9.722038; -0.081356
20768465354752; -14.378471; -9.600004; 0.033500
20768484229120; -14.919250; -8.788837; -0.126820
20768503103488; -15.768702; -9.332008; 1.150948
20768524075008; -16.256838; -9.504292; 2.115255
20768542949376; -16.220945; -9.523434; 1.957329
20768561823744; -16.649260; -9.985249; 2.467000
20768580698112; -16.634903; -10.336994; 3.416951
20768599572480; -16.524834; -10.169497; 4.701897
20768620544000; -16.563118; -8.822337; 4.613362
20768637321216; -15.065211; -8.243274; 4.311866
20768658292736; -13.966906; -8.176275; 4.376472
20768677167104; -13.674981; -7.554141; 4.182654
20768696041472; -12.483356; -7.429714; 3.883551
20768714915840; -10.482956; -5.620740; 3.527021
20768733790208; -8.611769; -3.060420; 3.122633
20768754761728; -6.860222; -4.431508; 2.703890
20768773636096; -6.080163; -3.108277; 1.789831
20768794607616; -4.850252; -2.902494; 0.593420
20768811384832; -3.692125; -2.115255; -0.459422
20768832356352; -2.711068; -1.344766; -0.330210
20768851230720; -1.500300; -0.600598; -0.696311
20768870105088; -0.564706; 0.658026; -1.038485
20768888979456; -0.203390; 0.148355; -1.756332
20768907853824; 0.193819; 1.641476; -2.505285
20768926728192; 1.155733; 2.723032; -3.194418
20768947699712; 1.911865; 3.974478; -2.744568
20768966574080; 1.765903; 3.287738; -3.897908
20768985448448; 1.040878; 0.303888; -4.242475
20769004322816; 0.579063; -2.316252; -3.330809
20769025294336; 0.055035; -2.622534; -4.543970
20769044168704; 1.359123; 0.088534; -4.788038
20769063043072; 1.550549; -1.629512; -4.486542
20769081917440; 2.172683; -6.625726; -2.665604
20769102888960; 4.553542; -6.637690; -1.426122
20769119666176; 6.025127; -6.046663; -0.191426
20769138540544; 5.369494; -11.157732; 0.232104
20769159512064; 6.247660; -17.860027; 0.198604
20769178386432; 6.927222; -19.396221; 2.014757
20769197260800; 2.134398; -14.519648; 1.505085
20769216135168; -8.523234; -22.212572; 3.280560
20769237106688; -17.431713; -22.782064; 1.050449
20769255981056; -20.056639; -24.184258; -0.512064
20769274855424; -24.198616; -15.756737; -4.273581
20769293729792; -23.397020; -17.745173; -5.252246
20769312604160; -13.651053; -19.561325; -8.188239
20769331478528; -5.888737; -14.878572; -9.415757
20769352450048; 1.371087; -15.062819; -1.268196
20769371324416; 0.978664; -7.334002; 1.935794
20769390198784; -3.043670; -10.968699; 0.801596
20769409073152; -7.073184; -13.007384; 3.885944
20769427947520; -13.316058; -10.195817; 4.228117
20769446821888; -13.883157; -10.569098; 2.694318
20769467793408; -12.818351; -16.283157; 4.579863
20769486667776; -15.962520; -15.809380; 6.570691
20769505542144; -10.791630; -10.191031; 6.604190
20769532805120; -7.570891; -9.126225; 3.467200
20769551679488; -9.796216; -10.437492; 4.503292
20769562165248; -13.710874; -12.586247; 3.950550
20769581039616; -14.414364; -11.990435; 0.588634
20769602011136; -15.050855; -10.427921; -1.586441
20769620885504; -16.331015; -9.427721; -2.950350
20769639759872; -16.967505; -17.546568; -3.134598
20769658634240; -15.314065; -18.065811; -2.909672
20769677508608; -8.106883; -14.945570; -4.857430
20769698480128; -6.204589; -15.383457; -2.976671
20769717354496; -4.383651; -9.011370; -2.304288
20769736228864; 0.981057; -5.603991; -3.249453
20769755103232; 5.618348; -8.023134; -4.852644
20769776074752; 5.831309; -8.059027; -6.412765
20769794949120; 3.170490; -4.752146; -4.141976
20769813823488; 2.679961; -1.103091; -4.180261
20769832697856; 3.617948; -1.787439; -5.094319
20769851572224; 3.321238; -5.852844; -6.369694
20769872543744; 2.136791; -6.613762; -6.108876
20769891418112; 1.311267; -3.134598; -6.080163
20769910292480; 1.138984; -1.371087; -6.331409
20769929166848; 1.261018; -3.718446; -6.352944
20769948041216; 0.440279; -5.876772; -5.809773
20769969012736; 1.129412; -4.800002; -5.938986
20769987887104; 2.151148; -3.558127; -5.283352
20770006761472; 2.435894; -2.153540; -5.247460
20770025635840; 2.120041; -1.239482; -5.056034
20770044510208; 1.033699; -2.053042; -4.814359
20770065481728; 0.753739; -3.187240; -2.493321
20770084356096; 1.050449; -3.388237; -0.983450
20770103230464; 1.758725; -1.629512; -2.464607
20770122104832; 1.373480; -7.027720; 0.196211
20770140979200; -0.014357; -17.182859; 4.252046
20770159853568; -2.591427; -18.506090; 3.486343
20770178727936; -5.668597; -24.646072; 3.663411
20770199699456; -12.406785; -27.974489; 5.510671
20770222768128; -18.613768; -25.225136; 4.091727
20770237448192; -24.859034; -13.564912; -5.223532
20770256322560; -35.346775; -15.816558; -12.143575
20770275196928; -30.108887; -18.759729; -3.759124
20770294071296; -24.562325; -10.100104; -7.680961
20770315042816; -22.296322; -8.516056; -14.746966
20770333917184; -13.998013; -8.355737; -13.536198
20770354888704; 2.227718; -7.838887; -7.513463
20770371665920; 12.488141; -5.048856; -2.218147
20770392637440; -2.880959; -10.068997; 0.985843
20770411511808; -9.511470; -7.898707; -1.715654
20770430386176; -9.899107; -6.276374; -6.400801
20770449260544; -8.035098; -5.266603; -6.888937
20770470232064; -6.908079; -9.384650; -8.870193
20770489106432; -2.335395; -8.181061; -11.464013
20770507980800; 0.801596; -7.245467; -9.296116
20770526855168; -2.014757; -8.130812; -7.886744
20770545729536; -2.555535; -10.114461; -8.358130
20770566701056; -3.780660; -9.801002; -9.463614
20770585575424; -5.034499; -6.501299; -10.195817
20770604449792; -4.835895; -6.929615; -7.709674
20770623324160; -5.027320; -8.152347; -5.194818
20770642198528; -5.766703; -7.290931; -3.524628
20770663170048; -7.350751; -8.788837; -2.270789
20770682044416; -6.525228; -12.555140; -2.746960
20770700918784; -4.163511; -11.040483; -2.505285
20770719793152; -1.091127; -10.164711; -1.804188
20770738667520; 1.127020; -10.167104; -0.413958
20770757541888; 1.074377; -10.569098; 2.385644
20770778513408; 1.670190; -10.336994; 6.257231
20770809970688; 2.325824; -13.586447; 8.061419
20770818359296; 1.567299; -12.105289; 5.589633
20770835136512; 1.021735; -4.692325; 1.909472
20770854010880; 2.261217; -3.165704; 0.284746
20770874982400; 1.591227; -4.610969; 1.167697
20770893856768; -1.184447; -3.821338; 2.210968
20770912731136; -1.976472; -3.538985; 3.062813
20770931605504; -0.105284; -4.711468; 4.967500
20770950479872; -1.564906; -1.885544; 4.280760
20770973548544; -2.663212; -0.430708; 1.856830
20770990325760; -2.715854; -5.364708; 1.473979
20771009200128; -3.878766; -7.867601; 2.919244
20771028074496; -6.549156; -4.534399; 3.455236
20771046948864; -8.070991; -2.297110; 1.703690
20771065823232; -8.327023; -5.927022; 1.421337
20771086794752; -9.430114; -8.501698; 2.304288
20771105669120; -11.119447; -6.623333; 3.036492
20771124543488; -11.916257; -4.362116; 2.567499
20771143417856; -12.547962; -5.505885; 2.251646
20771162292224; -12.361321; -7.664211; 2.409572
20771183263744; -12.067004; -5.998806; 1.734796
20771202138112; -11.665010; -6.766902; 2.311467
20771221012480; -11.296515; -7.312466; 1.875973
20771239886848; -10.932807; -9.870394; 1.974079
20771260858368; -11.014163; -7.305287; 1.287339
20771279732736; -11.602797; -6.661618; 1.304088
20771298607104; -11.655439; -7.932207; 0.796810
20771319578624; -11.700903; -4.182654; 1.088734
20771336355840; -10.569098; -2.062613; 1.198804
20771355230208; -9.990034; -2.280360; 1.423729
20771376201728; -10.121640; -4.211368; 1.215554
20771397173248; -9.822537; -4.843073; 0.921237
20771413950464; -9.166903; -5.491528; 0.653241
20771432824832; -9.406186; -4.809574; 0.665205
20771451699200; -9.298509; -3.996014; 0.368495
20771470573568; -9.221938; -4.441079; 0.349352
20771493642240; -9.583255; -4.977071; 0.334995
20771510419456; -9.564112; -4.450650; -0.035892
20771529293824; -9.406186; -3.282953; 0.122034
20771548168192; -9.614362; -2.555535; -0.236889
20771567042560; -9.379865; -2.608177; -0.294317
20771588014080; -9.372686; -3.316452; -0.617348
20771606888448; -9.619147; -3.275774; -0.796810
20771625762816; -9.310472; -3.103491; -0.746561
20771644637184; -9.198010; -2.500500; -0.093320
20771663511552; -9.566504; -2.868994; 0.179462
20771682385920; -9.425328; -1.402194; 0.643669
20771703357440; -9.492328; -1.332802; 0.672383
20771722231808; -9.657433; -2.067399; 0.916451
20771741106176; -9.580862; -2.658426; 0.990629
20771759980544; -9.499506; -3.086741; 0.851845
20771780952064; -9.442079; -2.227718; 1.387837
20771797729280; -9.499506; -2.062613; 1.045663
20771818700800; -9.657433; -2.586641; 0.911665
20771839672320; -9.834501; -1.799403; 1.201197
20771856449536; -9.631111; -1.892723; 0.897308
20771875323904; -9.695718; -2.277967; 0.945165
20771896295424; -9.870394; -2.203790; 0.806381
20771915169792; -9.489935; -2.292324; 0.775275
20771934044160; -9.425328; -2.143969; 1.045663
20771952918528; -9.466006; -1.928615; 0.758525
20771971792896; -9.377472; -2.129612; 0.741775
20771990667264; -9.707682; -1.567299; 0.818345
20772009541632; -9.662218; -1.052842; 0.727418
20772030513152; -9.559326; -2.000400; 0.717847
20772049387520; -9.623933; -2.574677; 0.782453
20772068261888; -9.487542; -2.366502; 0.842274
20772087136256; -9.564112; -2.493321; 0.966700
20772108107776; -9.580862; -2.388037; 1.205983
20772126982144; -9.430114; -1.928615; 1.117448
20772145856512; -9.561719; -2.041078; 1.048056
20772164730880; -9.707682; -2.031507; 0.815953
20772183605248; -9.492328; -2.014757; 0.710668
20772202479616; -9.408579; -2.258825; 0.978664
20772223451136; -9.611969; -2.184647; 1.000200
20772242325504; -9.499506; -2.407180; 1.189233
20772261199872; -9.631111; -2.431108; 1.160519
20772280074240; -9.525827; -2.443072; 1.000200
20772298948608; -9.544970; -2.191826; 1.304088
20772319920128; -9.571291; -2.017149; 1.196411
20772338794496; -9.492328; -2.428715; 1.182054
20772363960320; -9.671789; -2.344966; 1.177269
20772397514752; -9.623933; -2.012364; 1.220340
20772401709056; -9.623933; -2.012364; 1.220340
20772414291968; -9.640682; -1.722832; 1.249053
20772433166336; -9.473185; -1.816152; 1.031307
20772454137856; -9.389436; -2.017149; 0.851845
20772473012224; -9.178867; -1.722832; 0.847059
20772491886592; -9.075976; -1.538585; 0.820738
20772510760960; -9.138189; -1.789831; 0.713061
20772531732480; -9.310472; -2.000400; 0.550349
20772550606848; -9.595219; -1.976472; 0.133998
20772569481216; -9.700503; -2.177469; -0.002393
20772590452736; -9.822537; -2.208575; -0.031107
