time; x; y; z
6788521918464; 1.674976; -6.120841; 4.670790
6788540792832; 1.600798; -5.603991; 4.754539
6788560191488; 2.359323; -5.726025; 4.316652
6788579590144; 3.694518; -7.238288; 4.015156
6788599513088; 4.656433; -7.738389; 4.744967
6788617863168; 4.972285; -6.608976; 5.620740
6788636737536; 5.876772; -6.597012; 5.931808
6788656660480; 6.501299; -8.343773; 5.529813
6788678156288; 7.726424; -10.162318; 5.357530
6788694933504; 9.650253; -11.799008; 5.376672
6788715380736; 10.552348; -12.284752; 5.280960
6788733206528; 9.547362; -11.648261; 4.565506
6788753129472; 9.937392; -12.349358; 3.902694
6788773052416; 12.038291; -15.598811; 3.670590
6788791926784; 11.547762; -17.374285; 4.364509
6788811849728; 9.767502; -15.816558; 4.024728
6788831772672; 8.606983; -14.344972; 2.141576
6788851171328; 7.099505; -13.818551; 1.086342
6788868997120; 7.513463; -15.694524; 2.388037
6788888920064; 5.194818; -17.068005; 0.442672
6788908843008; 4.902894; -16.433907; -1.210768
6788927193088; 5.525027; -16.670795; -1.550549
6788947116032; 5.300102; -17.587246; -0.875773
6788965466112; 3.297310; -16.467405; -3.579663
6788984864768; 4.900501; -17.893528; -3.428915
6789005312000; 5.187640; -17.058434; -4.371687
6789024186368; 6.314659; -13.026526; -2.464607
6789044109312; 7.089933; -9.891929; -0.624527
6789062459392; 5.783453; -11.088340; 1.914258
6789081858048; 4.551149; -14.266008; 1.988436
6789100732416; 4.663611; -14.024334; 1.414158
6789119606784; 4.649254; -10.444671; 0.179462
6789140578304; 4.340580; -7.180861; -0.069392
6789158404096; 3.359523; -5.888737; -0.272782
6789177802752; 2.684747; -5.881558; -0.066999
6789239144448; 1.442872; -5.728417; 0.007178
6789276368896; -0.918844; -2.572284; -0.555135
6789278466048; -0.918844; -2.572284; -0.555135
6789304680448; -1.016950; 0.524028; -1.591227
6789306777600; -1.016950; 0.524028; -1.591227
6789329846272; -2.179862; 1.182054; -0.626920
6789363400704; -3.239882; 0.390030; -0.272782
6789370740736; -3.098705; -0.440279; -2.029114
6789375459328; -3.098705; -0.440279; -2.029114
6789381750784; -3.098705; -0.440279; -2.029114
6789392760832; -3.830909; -3.761517; -2.263610
6789409013760; -3.139383; -1.529014; -5.917450
6789427888128; -1.593620; 0.531207; -7.360322
6789446238208; -2.493321; -3.428915; -2.356930
6789467209728; -1.978864; -6.123233; -0.416351
6789486084096; -0.373280; -5.989235; -1.507478
6789506007040; 0.995414; -6.601798; -2.342573
6789524881408; 2.234896; -9.351151; -3.732803
6789543755776; 3.038885; -12.193824; -4.682754
6789564203008; 3.785445; -11.205588; -3.211168
6789583077376; 6.075377; -8.099705; -3.739982
6789601427456; 10.731810; -12.172289; -6.809973
6789622398976; 10.923235; -18.041883; -6.211768
6789640224768; 8.518449; -13.093526; -4.331009
6789659623424; 8.001599; -9.875179; -3.842873
6789679546368; 8.298309; -9.832108; -4.426722
6789701566464; 8.403593; -10.040284; -4.996214
6789720965120; 9.829716; -10.825130; -6.410372
6789737218048; 9.430114; -12.619746; -4.668397
6789756092416; 6.735796; -10.832308; -1.057628
6789775491072; 7.211967; -9.547362; -2.553142
6789794889728; 11.356337; -8.712267; -5.438886
6789815336960; 11.030912; -8.367701; -4.589434
6789833687040; 7.068398; -8.099705; -2.287539
6789853085696; 8.508878; -9.817751; -4.565506
6789871960064; 12.174682; -7.022934; -5.261817
6789892407296; 9.954143; -4.510471; -4.321438
6789910233088; 7.862815; -5.046463; -1.964507
6789928583168; 7.771888; -7.575676; -0.031107
6789948506112; 8.618947; -7.771888; -0.062213
6789967904768; 8.853444; -5.838487; -0.449851
6789986254848; 8.190632; -4.409972; 0.447458
6790007226368; 7.695318; -5.414958; 0.634098
6790024527872; 8.934800; -6.262017; -0.512064
6790044975104; 10.198210; -5.350351; -0.212961
6790063849472; 9.810573; -4.139583; 0.600598
6790083248128; 9.609575; -5.443672; 0.679562
6790104219648; 10.542776; -8.281559; -0.428315
6790122569728; 10.784451; -9.032906; -0.449851
6790141968384; 10.164711; -8.726624; -0.162712
6790161367040; 9.745967; -9.068798; -0.859023
6790180241408; 9.533006; -10.047462; -1.674976
6790199640064; 10.279566; -10.736595; -2.964707
6790217990144; 11.885150; -9.786645; -5.204389
6790237388800; 12.107682; -8.288737; -6.802795
6790256787456; 12.253645; -8.401200; -8.717052
6790277758976; 12.052648; -8.604590; -9.418150
6790296633344; 10.657632; -7.183254; -9.415757
6790314459136; 9.760324; -3.247060; -9.635897
6790334906368; 8.980264; -3.093920; -9.623933
6790353256448; 9.590433; -5.357530; -11.150554
6790372130816; 8.853444; -5.553741; -13.954942
6790392053760; 7.499106; -4.469793; -15.675381
6790410928128; 5.142176; -4.543970; -16.130018
6790430851072; 3.053242; -7.714460; -15.859629
6790449201152; 3.881158; -9.214760; -16.048662
6790469648384; 4.429115; -6.537191; -14.995819
6790487998464; 2.715854; -7.073184; -11.207981
6790506872832; 2.909672; -8.891729; -9.793823
6790526271488; 3.579663; -6.829116; -8.968299
6790545145856; 4.113262; -6.396015; -8.130812
6790564544512; 4.620541; -6.281159; -6.963114
6790584991744; 5.027320; -6.094519; -5.216353
6790603866112; 4.584648; -5.273781; -3.452843
6790623264768; 4.539185; -5.280960; -3.105884
6790642139136; 4.926822; -5.637490; -2.548356
6790661537792; 4.127619; -5.541777; -0.887737
6790680936448; 3.292524; -5.441278; 0.203390
6790700335104; 3.337988; -4.479364; -0.327817
6790719209472; 4.362116; -3.314059; -1.708475
6790738083840; 5.982057; -4.127619; -1.555335
6790758006784; 5.132605; -4.668397; 1.397408
6790777405440; 2.811567; -5.144569; 4.682754
6790796279808; 3.596412; -5.989235; 4.254439
6790815678464; 4.486542; -5.996414; 2.933601
6790835077120; 4.273581; -5.163711; 2.694318
6790855000064; 3.491128; -4.517649; 3.395415
6790873874432; 5.309673; -6.068198; 4.936393
6790892224512; 6.723832; -7.484749; 5.503492
6790913196032; 7.089933; -8.020741; 6.015556
6790931021824; 6.673583; -6.482157; 5.551349
6790950420480; 8.035098; -7.872386; 5.044070
6790970867712; 9.248260; -12.260823; 6.001199
6790988693504; 8.678768; -12.701102; 6.348158
6791008616448; 8.568698; -12.650853; 6.314659
6791026966528; 8.666803; -12.500106; 5.225924
6791046889472; 9.162118; -13.983656; 3.689733
6791067336704; 9.442079; -16.539190; 3.763910
6791085686784; 8.683554; -16.264015; 3.081956
6791105085440; 8.171490; -13.076776; 0.626920
6791125008384; 9.121440; -12.736995; -0.296710
6791144407040; 8.425129; -19.566111; -1.765903
6791163805696; 7.465607; -15.541383; 1.083949
6791182680064; 7.853244; -17.903099; -1.832902
6791202078720; 6.183053; -15.146567; -2.744568
6791267614720; 7.944171; -17.120646; 0.528814
6791298023424; 7.549356; -19.262222; -1.904687
6791302217728; 7.549356; -19.262222; -1.904687
6791331577856; 6.025127; -16.919649; -1.488336
6791333675008; 6.025127; -16.919649; -1.488336
6791359889408; 6.939186; -14.356936; -1.375873
6791382433792; 9.480363; -6.463014; 1.342373
6791383482368; 8.394022; -6.585048; 4.862216
6791388200960; 8.394022; -6.585048; 4.862216
6791398162432; 5.623133; -8.693125; 4.570291
6791413366784; 4.816752; -10.135997; 3.263810
6791432241152; 4.362116; -8.066205; 2.392823
6791452164096; 3.103491; -4.874180; 1.895115
6791471038464; 1.864009; -3.151347; 0.811167
6791489912832; 0.971486; -3.416951; 0.119641
6791508787200; -0.502493; -3.383451; -0.105284
6791528185856; -1.631905; -3.108277; -1.622334
6791548108800; -2.167897; -0.918844; -2.014757
6791566983168; -2.368894; 0.413958; 0.236889
6791586381824; -2.031507; -0.421137; -0.028714
6791605256192; -2.151148; -0.315853; -0.356531
6791625179136; -2.713461; -0.334995; -0.031107
6791645626368; -2.337788; -2.598605; -0.215354
6791663976448; -1.832902; -5.364708; -2.452643
6791683375104; -1.830509; -1.854438; -6.340980
6791702773760; -0.464208; 0.229711; -6.876972
6791722696704; -1.201197; -4.390830; -2.981457
6791742619648; -1.335195; -6.932007; -0.727418
6791760969728; -0.337388; -5.393422; -1.383052
6791780892672; 1.550549; -8.049456; -2.589034
6791799242752; 3.230311; -9.516255; -2.952743
6791819165696; 5.692525; -9.803394; -4.204189
6791838040064; 6.984649; -11.851650; -4.840680
6791856390144; 7.386643; -12.315858; -4.529613
6791882080256; 8.606983; -11.425728; -4.046263
6791901478912; 11.471191; -9.047262; -5.453243
6791925596160; 11.997613; -12.591033; -6.288338
6791935033344; 8.599805; -14.598611; -4.098905
6791952859136; 7.075577; -12.576675; -4.034299
6791972257792; 7.767102; -10.322637; -4.443471
6791990607872; 7.676175; -7.795816; -5.190032
6792010530816; 10.277173; -9.970892; -6.410372
6792029929472; 9.894321; -13.134204; -3.984050
6792048279552; 7.367501; -12.023933; -2.100898
6792068202496; 8.109276; -12.691531; -3.773481
6792087601152; 9.846465; -8.913264; -2.981457
6792106999808; 9.779466; -8.719446; -2.658426
6792126922752; 8.595019; -6.297909; -2.115255
6792145272832; 9.542577; -8.882157; -3.962514
6792165195776; 10.762917; -7.322037; -3.165704
6792184070144; 10.681561; -5.134997; -1.928615
6792204517376; 8.889337; -5.711668; -0.799203
6792222867456; 8.286345; -7.003792; -1.021735
6792242266112; 9.272188; -5.934200; -0.945165
6792262189056; 8.870193; -4.467400; -0.653241
6792280539136; 8.181061; -3.668197; -0.279960
6792299937792; 8.161918; -3.885944; -0.153141
6792319336448; 8.956335; -4.965107; 0.052642
6792338210816; 9.480363; -5.300102; 1.313660
6792358133760; 9.202796; -5.359923; 0.662812
6792377008128; 9.420543; -4.704289; -0.564706
6792396406784; 9.781859; -5.675776; -0.619741
6792415805440; 9.700503; -7.477571; -0.086142
6792434679808; 9.090333; -8.788837; -0.421137
6792455127040; 9.044869; -9.583255; -1.320838
6792473477120; 9.406186; -10.009177; -1.782653
6792492875776; 10.059426; -9.475577; -2.916851
6792513323008; 10.640882; -9.310472; -4.883751
6792532197376; 10.669596; -9.504292; -6.680761
6792551596032; 10.186246; -10.356136; -8.126026
6792569421824; 10.310673; -10.432707; -9.731609
6792589344768; 10.250853; -10.394422; -11.830115
6792608743424; 9.341579; -9.985249; -11.858829
6792627617792; 8.848659; -8.796016; -11.124232
6792647016448; 8.764910; -7.936993; -12.174682
6792665890816; 8.910872; -7.965706; -13.806586
6792686338048; 9.296116; -7.992028; -14.969499
6792707833856; 9.525827; -7.066005; -15.594026
6792724086784; 9.468399; -4.431508; -15.146567
6792743485440; 9.358330; -8.178668; -13.713266
6792762359808; 7.884351; -9.626326; -11.157732
6792781234176; 6.415157; -7.446464; -9.482756
6792800108544; 4.862216; -6.628119; -6.063413
6792819507200; 4.515256; -9.018549; -5.091927
6792839430144; 5.151747; -8.480164; -5.630311
6792860925952; 4.953143; -7.774281; -5.752346
6792878751744; 4.725825; -7.518249; -6.080163
6792898150400; 4.747360; -6.307480; -5.812166
6792917024768; 4.359723; -4.675575; -4.252046
6792937472000; 4.015156; -3.594020; -2.522035
6792955297792; 3.026921; -3.448057; -0.047856
6792975220736; 1.720439; -4.364509; 0.636491
6792994619392; 2.529213; -4.488935; -0.507278
6793014018048; 3.268596; -3.689733; -1.832902
6793033416704; 3.053242; -4.058227; -1.158126
6793052815360; 1.907080; -3.864408; 1.000200
6793071689728; 1.780260; -3.000600; 1.280160
6793090039808; 2.991028; -2.890530; 0.090927
6793109962752; 3.479164; -4.694718; 2.605784
6793129361408; 3.670590; -6.329016; 4.022335
6793148235776; 4.656433; -6.472585; 3.677768
6793168683008; 4.926822; -6.180661; 3.146562
6793188605952; 4.998607; -6.013163; 3.558127
6793245229056; 7.010970; -7.740781; 4.319045
6793281929216; 8.709874; -11.739188; 4.878965
6793282977792; 8.709874; -11.739188; 4.878965
6793309192192; 8.989835; -11.866008; 4.646862
6793334882304; 11.452049; -15.237494; 5.225924
6793336979456; 11.452049; -15.237494; 5.225924
6793368436736; 11.763116; -15.900307; 5.283352
6793377873920; 12.902100; -15.393028; 1.373480
6793384689664; 12.902100; -15.393028; 1.373480
6793385738240; 12.902100; -15.393028; 1.373480
6793400942592; 12.777673; -18.161524; 3.201597
6793418244096; 10.506885; -15.314065; 3.940979
6793436594176; 5.876772; -12.081362; 0.181855
6793455992832; 8.927621; -13.390236; 0.397209
6793475391488; 7.410572; -17.379070; 0.014357
6793494790144; 7.066005; -15.656239; -0.710668
6793514713088; 8.039884; -18.049061; -0.186640
6793534636032; 6.429514; -18.568304; -0.830309
6793554558976; 6.764510; -20.011175; -3.491128
6793572909056; 9.166903; -19.848463; -2.194218
6793591783424; 7.769495; -16.996220; -2.512464
6793611182080; 8.461020; -11.330015; -2.108077
6793631105024; 10.183853; -8.872586; 0.739382
6793651027968; 10.018748; -12.088540; 2.536392
6793668853760; 8.082955; -12.411572; 2.677568
6793688252416; 6.463014; -10.966306; 1.942972
6793708175360; 6.762117; -7.726424; 0.880559
6793726001152; 4.979464; -5.458028; 1.411765
6793747496960; 3.002992; -3.759124; 0.873380
6793764798464; 2.866601; -3.804588; -0.169890
6793785245696; 2.199004; -5.405386; 0.311067
6793804120064; -0.045464; -4.027121; -0.902094
6793823518720; -1.691726; -0.019143; -3.306881
6793842917376; -1.971686; 2.139184; -2.199004
6793862840320; -2.043471; -1.088734; -1.074377
6793882238976; -2.469393; -1.507478; -0.212961
6793900589056; -2.854637; 1.014557; -0.301496
6793918939136; -2.684747; 0.815953; -0.040678
6793938862080; -3.579663; -1.069592; 0.062213
6793958260736; -2.651248; -4.910072; -2.555535
6793979756544; -2.143969; -0.772882; -4.898108
6793997582336; -0.780060; 1.794617; -5.685347
6794015932416; -1.619941; -3.175276; -2.952743
6794035855360; -1.406980; -6.903293; -1.835295
6794053681152; -0.370888; -8.434700; -4.347759
6794073079808; 1.356730; -6.764510; -5.206782
6794099294208; 3.835695; -11.188839; -4.249653
6794110828544; 4.510471; -11.837294; -2.880959
6794131275776; 4.850252; -10.657632; -2.644069
6794149625856; 6.439086; -10.999805; -3.333202
6794170073088; 10.272388; -11.511869; -5.106284
6794189471744; 11.337193; -13.954942; -3.206382
6794208870400; 9.690931; -9.698111; -2.206182
6794228269056; 9.576077; -7.862815; -3.038885
6794247143424; 9.966106; -7.800602; -5.034499
6794266017792; 11.081161; -9.604790; -4.402794
6794286465024; 9.908679; -9.774680; -3.254239
6794304815104; 8.039884; -11.014163; -2.792424
6794324213760; 8.286345; -9.662218; -3.696911
6794344136704; 12.016755; -10.825130; -6.178268
6794363535360; 11.990435; -8.152347; -3.242275
6794382409728; 7.391429; -7.996813; 0.430708
6794401284096; 8.482556; -9.738789; 0.074178
6794420682752; 12.021541; -9.205189; -2.969493
6794440081408; 11.722438; -7.185647; -2.459822
6794460528640; 8.726624; -5.000999; 0.863809
6794478878720; 8.829515; -6.087341; 0.320638
6794497228800; 11.330015; -7.554141; -1.067199
6794518200320; 9.853643; -5.670990; -0.574277
6794536550400; 8.207381; -4.534399; 1.110270
6794555424768; 7.817351; -5.486742; 1.225125
6794574823424; 9.181260; -5.599205; 0.172283
6794594222080; 9.698111; -4.127619; -0.796810
6794614145024; 9.626326; -3.814159; -0.057428
6794633019392; 9.233903; -5.223532; 0.306281
6794650845184; 10.272388; -6.489335; -0.382852
6794670768128; 10.258031; -5.498706; -0.586242
6794689642496; 9.066405; -5.204389; 0.133998
6794709565440; 9.475577; -7.307680; 0.098106
6794728439808; 10.932807; -8.812766; -0.514457
6794748887040; 10.451849; -8.772088; -1.091127
6794768285696; 10.006784; -8.341380; -1.572084
6794787160064; 10.327422; -8.145168; -2.069792
6794807083008; 10.968699; -8.791230; -3.148955
6794825433088; 11.519048; -9.205189; -4.780859
6794844307456; 10.968699; -8.944371; -5.970092
6794864754688; 11.341979; -8.810373; -8.030313
6794883104768; 11.882757; -8.819944; -8.204988
6794902503424; 10.212567; -8.516056; -7.554141
6794922426368; 10.403993; -8.803194; -9.028120
6794941300736; 10.542776; -6.910472; -9.999606
6794961747968; 10.095319; -6.582655; -10.727024
6794980098048; 8.185846; -9.157332; -11.475977
6795000020992; 8.181061; -7.824530; -14.495720
6795017846784; 8.475378; -5.845666; -16.309479
6795037245440; 7.133004; -6.132804; -15.436099
6795056644096; 6.812366; -7.805387; -14.608182
6795076042752; 6.474978; -6.178268; -12.725031
6795096489984; 6.108876; -4.022335; -9.908679
6795114840064; 4.235296; -6.582655; -7.798209
6795180376064; 4.429115; -6.187840; -8.154739
6795208687616; 4.225725; -6.934400; -7.673782
6795212881920; 4.225725; -6.934400; -7.673782
6795244863488; 3.651447; -5.544170; -6.340980
6795274223616; 3.838088; -6.453443; -4.340580
6795278942208; 3.838088; -6.453443; -4.340580
6795296243712; 3.718446; -1.579263; -4.163511
6795299913728; 3.718446; -1.579263; -4.163511
6795314069504; 4.780859; -0.748953; -2.419144
6795323506688; 4.780859; -0.748953; -2.419144
6795336089600; 3.596412; -4.091727; 0.940379
6795360206848; 1.816152; -8.762517; 3.952943
6795368595456; 2.600998; -8.798409; 3.806981
6795386421248; 2.199004; -7.178468; 2.390430
6795403722752; 3.168097; -5.570491; 1.098306
6795424169984; 3.986443; -6.585048; 2.189433
6795443044352; 4.646862; -6.735796; 3.527021
6795461394432; 4.895715; -6.154340; 3.637090
6795481841664; 6.340980; -5.970092; 2.648855
6795499667456; 10.140782; -8.776874; 3.330809
6795519066112; 10.305887; -13.854444; 5.848059
6795540037632; 9.267402; -11.626725; 6.175875
6795557339136; 9.037691; -8.087741; 5.340780
6795576737792; 10.473385; -8.183454; 4.103691
6795595087872; 11.440085; -10.140782; 3.675375
6795615535104; 11.198410; -13.598412; 4.333402
6795633885184; 10.937593; -13.481163; 4.036692
6795653808128; 11.435300; -13.095919; 3.878766
6795673731072; 10.913664; -11.791830; 2.983850
6795692081152; 10.894522; -15.900307; 2.713461
6795712004096; 9.066405; -17.994026; 3.407379
6795731402752; 8.824730; -16.376478; -1.478764
6795750277120; 7.176075; -12.043077; -1.217947
6795769675776; 10.983056; -18.908085; -0.406780
6795788550144; 5.936593; -14.806787; -1.402194
6795808473088; 10.667203; -18.355343; 0.569492
6795832066048; 8.499306; -19.190437; -1.440479
6795847270400; 8.729017; -20.255243; -0.693919
6795866669056; 8.851051; -18.520447; -0.519243
6795884494848; 9.616755; -14.242081; -1.579263
6795904417792; 9.387043; -9.384650; -1.036092
6795922767872; 10.841880; -12.009577; 2.744568
6795942690816; 8.654840; -12.114861; 4.546363
6795963662336; 7.049255; -11.363515; 3.309274
6795982012416; 7.204789; -9.755538; 1.234697
6796001411072; 6.795616; -9.619147; 0.571885
6796020285440; 4.457829; -8.650054; 0.160319
6796040732672; 3.225525; -8.824730; 0.756132
6796060131328; 1.751546; -7.037292; 0.502493
6796077957120; 0.296710; -1.823331; -1.129412
