time; x; y; z
38007566499840; 0.916451; -9.698111; -8.884550
38007587471360; -0.189033; -7.465607; -8.159525
38007604248576; -0.040678; -9.341579; -7.958528
38007625220096; -2.481357; -9.430114; -10.200603
38007646191616; -4.689932; -6.642476; -11.167303
38007667163136; -4.431508; -8.970692; -7.377072
38007679746048; -4.699504; -7.795816; -6.867401
38007700717568; -6.671189; -9.286545; -6.963114
38007717494784; -9.846465; -12.016755; -7.389036
38007738466304; -6.838687; -11.519048; -10.200603
38007759437824; -2.801995; -9.121440; -10.621739
38007776215040; 2.261217; -6.989435; -8.221739
38007797186560; 0.593420; -6.273981; -6.829116
38007818158080; 1.864009; -8.090134; 0.007178
38007834935296; 1.186840; -8.827123; 2.261217
38007860101120; -0.875773; -6.453443; 1.902294
38007872684032; -3.333202; -7.647461; 0.114855
38007893655552; -6.089734; -7.944171; -0.660419
38007910432768; -9.111869; -6.132804; -1.189233
38007931404288; -10.155139; -4.945964; -1.670190
38007952375808; -9.042477; -4.938786; -1.550549
38007969153024; -7.731210; -4.637290; 0.095713
38007990124544; -10.798809; -4.711468; 1.854438
38008006901760; -14.158332; -3.687340; -0.356531
38008027873280; -13.380664; -2.043471; -5.587241
38008048844800; -11.574083; -3.012564; -7.939385
38008065622016; -14.519648; -2.409572; -6.553941
38008086593536; -17.883957; -1.289731; -3.596412
38008103370752; -16.132410; -2.845066; -3.864408
38008124342272; -15.926627; -4.534399; -5.178068
38008145313792; -18.350557; -5.063213; -3.763910
38008162091008; -19.147367; -2.656033; -3.474379
38008183062528; -18.001205; -3.943372; -6.805188
38008204034048; -17.338392; -5.723632; -7.436893
38008220811264; -19.496719; -2.215754; -4.443471
38008241782784; -18.025133; -4.137190; -3.646662
38008258560000; -18.022739; -3.381058; -4.141976
38008279531520; -16.831114; -8.504091; -5.575277
38008300503040; -17.910278; -3.984050; -2.612962
38008317280256; -18.513269; -4.835895; -1.406980
38008338251776; -19.666609; -9.001799; -1.741975
38008359223296; -21.293728; -8.173882; -0.588634
38008376000512; -22.662424; -6.171090; 2.861816
38008396972032; -21.449263; -7.877172; 2.947958
38008413749248; -18.319450; -8.642876; 4.149155
38008434720768; -19.003798; -1.275374; 3.945765
38008451497984; -17.728422; 4.048656; 4.297510
38008472469504; -13.318451; -0.593420; 4.421936
38008493441024; -11.069198; -0.490529; 5.898308
38008510218240; -9.104691; -4.553542; 6.707082
38008531189760; -8.482556; -7.415358; 4.902894
38008547966976; -9.781859; -3.649055; 1.122234
38008568938496; -7.424929; -2.656033; 0.978664
38008589910016; -4.874180; -2.926422; 2.924029
38008606687232; -5.407779; -2.971886; 2.732604
38008627658752; -5.965307; -0.880559; 2.337788
38008644435968; -4.505685; 1.435694; 1.665405
38008665407488; -2.605784; 3.330809; 0.715454
38008682184704; -2.639283; 1.823331; 0.466600
38008703156224; -2.560320; -0.392423; -0.689133
38008724127744; -0.897308; -0.866202; -2.280360
38008740904960; 1.234697; -0.045464; -2.804388
38008761876480; 2.557927; -1.536192; -4.642076
38008782848000; 1.808974; -5.091927; -7.238288
38008799625216; -0.363709; -12.942778; -8.678768
38008820596736; -1.768296; -15.436099; -7.767102
38008837373952; -3.634698; -11.650654; -5.627919
38008858345472; -11.995220; -14.553147; -4.613362
38008879316992; -21.509083; -19.905891; -10.442278
38008896094208; -25.048067; -25.115067; -9.734002
38008917065728; -20.520847; -17.118254; -15.053247
38008933842944; -14.309079; -13.265809; -12.973885
38008954814464; -4.558327; -17.582460; -7.525427
38008975785984; -1.306481; -11.308480; -1.416551
38008992563200; -5.441278; -10.770095; 3.127419
38009013534720; -3.830909; -10.540383; 1.320838
38009030311936; -5.094319; -6.058627; 0.483350
38009051283456; -12.114861; -9.145369; 2.002793
38009068060672; -15.560526; -11.200803; 5.307281
38009089032192; -13.916656; -13.526627; 5.601598
38009118392320; -11.813365; -14.129618; 5.469993
38009139363840; -10.956735; -13.825729; 5.149354
38009147752448; -10.214960; -10.133604; 5.556134
38009164529664; -8.525627; -8.930014; 5.601598
38009185501184; -7.697711; -10.748559; 5.295317
38009206472704; -8.776874; -10.265209; 3.548556
38009223249920; -9.602397; -10.179068; 2.890530
38009244221440; -9.044869; -7.259824; 2.385644
38009260998656; -8.580662; -3.771089; 1.998007
38009281970176; -7.255038; -6.144769; 1.423729
38009311330304; -7.781459; -15.538990; -0.736989
38009328107520; -7.389036; -11.301301; -4.031906
38009340690432; -3.586841; -7.228717; -6.020342
38009357467648; 2.050649; -5.486742; -6.276374
38009378439168; 5.094319; -6.156733; -5.180461
38009399410688; 5.192425; -8.657232; -5.673382
38009416187904; 5.635098; -9.997213; -3.522235
38009437159424; 4.902894; -8.008778; -0.969093
38009453936640; 1.246661; -6.683154; -0.942772
38009474908160; -0.351745; -8.255239; -3.330809
38009495879680; -0.696311; -7.259824; -3.409772
38009512656896; -0.684347; -6.522834; -3.158526
38009533628416; -0.052642; -5.821737; -2.526821
38009550405632; 0.514457; -5.149354; -1.847259
38009571377152; -0.066999; -2.476571; -3.201597
38009588154368; -2.093720; -7.441679; -4.522435
38009609125888; -4.187439; -11.174481; -5.386244
38009630097408; -4.644469; -10.095319; -5.108676
38009646874624; -4.601398; -8.437093; -5.544170
38009667846144; -5.324030; -7.056434; -6.987042
38009684623360; -6.393622; -9.963714; -7.645068
38009705594880; -7.025327; -11.076376; -7.233503
38009726566400; -7.389036; -10.303494; -7.104290
38009743343616; -7.733603; -10.325029; -6.685546
38009764315136; -7.271788; -11.696117; -6.568298
38009781092352; -7.106683; -12.502499; -5.869594
38009802063872; -7.123433; -12.873385; -4.409972
38009823035392; -7.779067; -12.356536; -3.644269
38009839812608; -8.623733; -11.162518; -2.569891
38009860784128; -8.688339; -11.976077; -1.813760
38009877561344; -8.762517; -12.892529; -2.768496
38009898532864; -9.568898; -6.144769; -1.009771
38009919504384; -9.174082; -9.056833; -0.519243
38009936281600; -9.293723; -10.109675; 0.148355
38009957253120; -9.951750; -9.446864; 1.119841
38009978224640; -8.901300; -6.386444; 1.172483
38009995001856; -7.470392; -5.230711; 1.095913
38010015973376; -7.314859; -5.407779; 2.634498
38010032750592; -7.554141; -5.654240; 2.794817
38010053722112; -7.948957; -5.144569; 2.038685
38010070499328; -8.872586; -4.283153; 2.672783
38010091470848; -9.741181; -4.421936; 3.436093
38010112442368; -10.013963; -5.745167; 2.333002
38010129219584; -10.648061; -7.968100; 0.720240
38010150191104; -11.650654; -8.231310; 0.057428
38010166968320; -11.885150; -7.719246; 0.387637
38010187939840; -11.514262; -8.992228; -0.691526
38010208911360; -12.251252; -11.219945; -2.124826
38010229882880; -13.627125; -11.471191; -3.701697
38010246660096; -13.830515; -11.516655; -4.809574
38010267631616; -13.344772; -11.940185; -5.994021
38010284408832; -13.383057; -11.995220; -9.243474
38010305380352; -12.165111; -9.633504; -12.067004
38010322157568; -10.487741; -7.932207; -11.947364
38010343129088; -10.399207; -7.908279; -11.739188
38010364100608; -10.281959; -5.611169; -13.064812
38010380877824; -9.963714; -3.026921; -15.926627
38010401849344; -9.583255; -3.448057; -16.565512
38010422820864; -9.056833; 0.349352; -17.223537
38010439598080; -7.757531; -3.208775; -16.706688
38010460569600; -7.125826; -0.684347; -14.610575
38010477346816; -6.687939; -2.404787; -14.498113
38010498318336; -7.137790; -1.442872; -13.258630
38010519289856; -6.618547; -2.141576; -10.657632
38010536067072; -6.063413; -2.127219; -8.520842
38010557038592; -5.142176; -1.830509; -5.757131
38010573815808; -4.610969; -2.737389; -4.364509
38010594787328; -4.273581; -2.854637; -4.007978
38010611564544; -4.156333; -2.646462; -4.721039
38010632536064; -4.529613; -1.686940; -5.065606
38010653507584; -5.015356; -1.488336; -4.084548
38010670284800; -5.467600; -0.141177; -1.356730
38010691256320; -5.694918; 0.050249; 2.151148
38010708033536; -5.142176; -1.019342; 4.034299
38010737393664; -4.673182; -0.835095; 4.060620
38010749976576; -3.917051; -1.639084; 4.570291
38010766753792; -3.560520; -1.823331; 4.864608
38010783531008; -2.928815; -1.689333; 2.950350
38010804502528; -2.323431; -6.269196; 2.636891
38010825474048; -3.134598; -9.832108; 5.436493
38010842251264; -2.610569; -9.997213; 8.252846
38010863222784; -2.148755; -17.149361; 11.789437
38010884194304; -1.586441; -20.757736; 15.268601
38010900971520; -2.038685; -21.174088; 17.898314
38010921943040; -7.867601; -24.351755; 17.048861
38010938720256; -13.885550; -14.349757; 3.002992
38010959691776; -17.982061; -17.462820; -0.969093
38010980663296; -16.393229; -21.767508; 5.891129
38011001634816; -17.278572; -16.419548; 2.766103
38011018412032; -15.914663; -14.802001; -2.081756
38011039383552; -10.066605; -10.351351; -6.714260
38011056160768; -6.398408; -10.092926; -5.893522
38011077132288; -2.105684; -10.301102; -1.919044
38011098103808; 0.311067; -10.068997; -1.641476
38011114881024; 0.679562; -8.087741; -2.055435
38011135852544; -1.868794; -8.599805; -3.105884
38011152629760; -4.113262; -11.471191; -7.618747
38011169406976; -2.577070; -11.619547; -9.176475
38011190378496; -0.535992; -12.569497; -8.188239
38011211350016; -0.988236; -10.547563; -8.164310
38011228127232; 0.863809; -6.967899; -8.535198
38011249098752; 0.445065; -7.441679; -8.092526
38011270070272; -0.253639; -11.650654; -8.322237
38011286847488; -3.302095; -7.463214; -11.449656
38011307819008; -4.766503; -4.768896; -9.808180
38011324596224; -5.221139; -9.248260; -7.901100
38011345567744; -6.496513; -7.453642; -7.877172
38011366539264; -8.997013; -9.142975; -6.687939
38011383316480; -9.631111; -11.461620; -8.733803
38011404288000; -6.690332; -9.382257; -12.973885
38011425259520; -1.911865; -8.118847; -14.538791
38011442036736; 2.069792; -7.068398; -9.415757
38011463008256; -0.133998; -5.072784; -5.099105
38011479785472; 2.443072; -7.446464; 0.823131
38011500756992; 1.318445; -7.372287; 1.440479
38011521728512; -0.598206; -3.900301; -0.634098
38011538505728; -3.294917; -5.898308; -2.646462
38011559477248; -6.611369; -7.575676; -2.416751
38011580448768; -9.561719; -6.283552; -1.648655
38011597225984; -11.631511; -6.917650; -1.299303
38011618197504; -11.004591; -6.489335; 0.007178
38011634974720; -11.851650; -5.730810; 0.342174
38011655946240; -15.409778; -5.548956; 0.279960
38011672723456; -17.091932; -3.084348; -4.400401
38011693694976; -15.976877; -1.883151; -8.432307
38011714666496; -16.094126; -2.105684; -8.609376
38011731443712; -17.039289; -2.565106; -6.764510
38011752415232; -17.869600; -3.247060; -4.644469
38011769192448; -16.938791; -2.732604; -5.307281
38011790163968; -17.742781; -1.720439; -3.426522
38011811135488; -19.925034; 1.038485; -1.430908
38011827912704; -17.383856; -3.187240; -4.620541
38011848884224; -19.391436; -8.606983; -8.102098
38011865661440; -19.384256; -2.723032; -8.252846
38011886632960; -19.515862; -6.252446; -10.289138
38011903410176; -18.252451; -15.491134; -11.152946
38011924381696; -19.525433; -12.703495; -7.781459
38011945353216; -20.145174; -0.870987; -2.409572
38011962130432; -17.359928; -9.607183; -3.979264
38011983101952; -20.623739; -14.139189; -1.335195
38012004073472; -22.217358; -9.382257; 1.172483
38012020850688; -23.011776; -4.644469; 3.048456
38012041822208; -20.903698; -4.929214; 5.694918
38012058599424; -22.325035; -4.357330; 5.982057
38012079570944; -22.590639; 4.804788; 3.778267
38012104736768; -16.850258; -2.182254; 6.604190
38012129902592; -18.084953; -3.546163; 10.124033
38012138291200; -15.783058; 0.595813; 9.623933
38012155068416; -12.095718; -2.009971; 6.833901
38012176039936; -10.174282; -3.785445; 1.533799
38012192817152; -8.343773; -2.545963; 0.066999
38012213788672; -7.491928; -1.091127; 2.507678
38012234760192; -6.120841; 1.189233; 1.019342
38012251537408; -4.548756; 1.995614; 0.792024
38012272508928; -2.232503; 1.799403; 1.143769
38012289286144; -2.876173; 2.333002; 1.127020
38012310257664; -2.696711; 1.540978; -0.200997
38012331229184; -1.706083; -1.052842; -2.215754
38012348006400; -0.823131; -2.043471; -2.833102
38012368977920; 1.083949; -3.278167; -1.938186
38012385755136; 3.816552; -3.448057; -5.977271
38012406726656; 5.632705; -5.278567; -8.245667
38012427698176; 0.780060; -9.391829; -5.472385
38012444475392; -1.581656; -8.544769; -2.593820
38012465446912; -6.932007; -12.646068; 0.299103
38012482224128; -14.519648; -19.465612; -6.216553
38012503195648; -22.533211; -20.563917; -12.679567
38012524167168; -22.181465; -20.200209; -10.078569
38012540944384; -17.558533; -14.701502; -17.809778
38012561915904; -14.541183; -19.881964; -9.164511
38012578693120; -10.887343; -18.900906; -2.330609
38012599664640; -6.704689; -10.162318; -1.674976
38012620636160; -3.495914; -15.105889; -0.870987
38012637413376; -2.486143; -11.399407; 1.055235
38012658384896; -10.435100; -5.871987; 4.091727
38012679356416; -15.550955; -10.760524; 5.546563
38012696133632; -14.914464; -15.182460; 6.343373
38012717105152; -14.323437; -13.770695; 7.764709
38012733882368; -12.445070; -13.940585; 8.977871
38012754853888; -10.133604; -10.741381; 7.336394
38012775825408; -8.465807; -7.460821; 5.974878
38012792602624; -8.851051; -8.908479; 5.252246
38012813574144; -10.406385; -12.313465; 3.981657
38012830351360; -11.009377; -11.059627; 2.100898
38012851322880; -10.155139; -8.006385; 2.830709
38012868100096; -7.884351; -8.453842; 2.727818
38012889071616; -8.011170; -9.102298; 2.426322
38012910043136; -11.035698; -14.158332; 2.335395
38012926820352; -10.033105; -12.990634; -1.124627
38012947791872; -5.101498; -8.810373; -4.656433
38012968763392; 0.997807; -5.843273; -6.262017
38012985540608; 4.249653; -6.817152; -4.725825
38013006512128; 3.601198; -7.207182; -3.259024
38013023289344; 3.991228; -7.058827; -4.905286
38013044260864; 3.570091; -8.240881; -2.510071
38013065232384; 1.564906; -8.152347; 1.251446
38013094592512; -0.112463; -8.678768; -0.145962
38013111369728; -0.181855; -8.590233; -1.854438
38013123952640; -0.643669; -6.166304; -2.177469
38013144924160; -0.308674; -5.690132; -2.383251
38013161701376; -0.172283; -5.060820; -2.926422
38013178478592; -0.260818; -4.823930; -2.852245
38013195255808; -0.854238; -3.572484; -2.730211
38013216227328; -1.694118; -3.354737; -3.524628
38013237198848; -3.302095; -6.123233; -4.287938
38013253976064; -4.941179; -8.922835; -4.725825
38013274947584; -5.446064; -7.829316; -5.053641
38013291724800; -5.900701; -5.517849; -6.398408
38013312696320; -6.874579; -8.243274; -7.520642
38013333667840; -8.018349; -11.930614; -7.233503
38013354639360; -7.302895; -12.830315; -6.041877
38013383999488; -6.556334; -10.238888; -6.329016
38013400776704; -6.776474; -8.666803; -6.092126
38013413359616; -7.018149; -12.768102; -4.304688
38013430136832; -7.783852; -13.653446; -3.215954
38013451108352; -7.374680; -11.227124; -2.816352
38013467885568; -6.544370; -11.076376; -2.837888
38013488857088; -6.467800; -9.190832; -2.263610
38013505634304; -7.781459; -11.353944; -2.153540
38013534994432; -9.597611; -11.586047; -1.775474
38013555965952; -10.478170; -6.472585; -1.660619
38013572743168; -9.286545; -6.855437; -1.548156
38013581131776; -8.791230; -10.585847; -1.569692
38013602103296; -9.860822; -9.879965; -1.074377
38013623074816; -9.552148; -5.680561; 1.842473
38013639852032; -7.580462; -4.625326; 1.873580
38013660823552; -7.578069; -6.319445; 1.344766
38013681795072; -8.989835; -7.429714; 2.242075
38013698572288; -9.154940; -5.678168; 2.663212
38013719543808; -9.346365; -5.302495; 1.885544
38013736321024; -10.097712; -6.388836; 1.749153
38013757292544; -10.470992; -7.874779; 2.055435
38013778264064; -10.463814; -7.944171; 2.474179
38013795041280; -10.985449; -8.650054; 0.641276
38013816012800; -12.131611; -10.447063; -0.854238
38013832790016; -12.641282; -10.997413; -1.550549
38013853761536; -12.153146; -11.045269; -2.842673
38013874733056; -12.815958; -11.408978; -4.084548
38013891510272; -13.141382; -12.892529; -6.848258
38013912481792; -12.000006; -14.768501; -10.439885
38013933453312; -10.528419; -12.131611; -13.421342
38013954424832; -10.107283; -10.054641; -13.373486
38013967007744; -11.576476; -7.542177; -13.634303
38013987979264; -11.468799; -3.979264; -13.782659
38014004756480; -10.016356; -2.572284; -14.567504
38014025728000; -9.748360; -1.127020; -16.491333
38014046699520; -9.245867; -1.272982; -17.690138
38014063476736; -9.229117; 2.246861; -16.632511
38014084448256; -8.472985; -1.919044; -14.880964
38014105419776; -6.508478; 1.811367; -12.134004
38014122196992; -6.553941; 1.825724; -10.652846
38014143168512; -5.888737; 1.670190; -8.264810
38014164140032; -5.331209; 1.674976; -5.510671
38014185111552; -4.718646; 2.371287; -3.211168
38014201888768; -3.998407; 2.136791; -2.079363
38014218665984; -3.735196; 1.383052; -2.433501
38014239637504; -4.082155; -0.334995; -2.682354
38014256414720; -4.369294; -1.473979; -1.981257
38014277386240; -3.933800; -0.631705; -0.320638
