time; x; y; z
11744467484672; 9.162118; -6.190232; -0.016750
11744486359040; 10.401600; -5.484350; -0.468993
11744507330560; 9.231510; -4.541577; -0.241675
11744531447808; 9.288938; -3.203990; 0.186640
11744559759360; 9.049655; -2.830709; 0.088534
11744571293696; 8.894122; -2.921636; 0.691526
11744585973760; 8.982656; -2.483750; 0.311067
11744602750976; 8.181061; -3.440879; 0.258425
11744625819648; 8.501698; -3.960121; 0.346959
11744642596864; 8.745767; -3.747160; 0.452243
11744661471232; 8.709874; -3.306881; 0.789631
11744685588480; 8.714660; -2.988636; 1.292124
11744700268544; 9.116654; -3.282953; 1.753939
11744724385792; 9.650253; -3.050849; 2.036292
11744738017280; 9.482756; -2.608177; 2.009971
11744761085952; 9.178867; -2.443072; 1.758725
11744782057472; 8.989835; -2.959922; 1.813760
11744797786112; 9.308080; -3.215954; 1.842473
11744816660480; 9.145369; -2.682354; 2.321038
11744839729152; 8.791230; -1.844866; 2.577070
11744853360640; 8.628518; -1.971686; 2.321038
11744871186432; 9.109476; -2.801995; 2.196611
11744891109376; 9.339187; -2.203790; 2.062613
11744911032320; 9.080762; -1.337588; 2.146362
11744928858112; 9.188439; -1.873580; 2.091327
11744948781056; 9.561719; -2.275574; 2.100898
11744967655424; 9.580862; -2.419144; 2.026721
11744986529792; 9.288938; -2.167897; 1.842473
11745008549888; 9.020942; -1.931008; 2.033899
11745025327104; 9.547362; -2.500500; 2.019542
11745045250048; 9.868001; -2.761317; 2.067399
11745064124416; 9.238688; -2.785246; 1.902294
11745082998784; 8.803194; -2.299503; 2.029114
11745102921728; 9.334401; -2.524428; 2.428715
11745121796096; 9.566504; -2.701497; 2.395216
11745141719040; 8.898908; -2.584249; 2.218147
11745160593408; 8.755338; -2.677568; 2.481357
11745179467776; 9.133404; -2.354537; 2.622534
11745199390720; 9.238688; -2.818745; 2.720639
11745219313664; 9.123833; -2.651248; 2.696711
11745238188032; 9.274581; -2.758924; 2.775674
11745257062400; 9.394221; -2.682354; 2.670390
11745276985344; 8.989835; -2.706282; 2.663212
11745295859712; 8.867801; -2.452643; 2.835495
11745315782656; 9.458828; -2.706282; 3.012564
11745334657024; 10.037891; -2.854637; 2.959922
11745353531392; 9.509077; -2.347359; 2.902494
11745372405760; 9.317652; -2.227718; 3.213561
11745392328704; 9.389436; -2.510071; 3.113062
11745411203072; 9.449257; -2.143969; 2.952743
11745431126016; 9.006584; -1.459622; 2.931208
11745450000384; 8.599805; -1.143769; 3.168097
11745468874752; 8.898908; -1.667797; 3.440879
11745488797696; 9.422935; -1.713261; 3.024528
11745507672064; 8.729017; -1.430908; 3.086741
11745527595008; 8.781659; -1.502693; 3.235096
11745546469376; 9.506684; -1.679762; 3.120241
11745565343744; 9.102298; -1.313660; 3.110669
11745585266688; 8.499306; -1.117448; 3.108277
11745604141056; 8.592627; -1.629512; 2.813959
11745624064000; 8.614161; -1.926222; 2.179862
11745642938368; 7.659425; -2.708675; 2.385644
11745661812736; 6.642476; -3.165704; 1.744368
11745681735680; 4.876573; -3.615555; 1.557728
11745700610048; 4.804788; -4.359723; 0.937986
11745722630144; 6.197411; -5.812166; 0.868595
11745740455936; 5.886343; -6.285945; 0.890130
11745760378880; 5.989235; -6.817152; 0.631705
11745778204672; 7.257431; -7.374680; 0.141177
11745797079040; 10.267602; -8.226524; -0.725025
11745815953408; 14.129618; -8.001599; -1.117448
11745834827776; 15.761522; -7.568498; -0.811167
11745855799296; 16.800007; -7.099505; -0.839881
11745874673664; 18.010777; -7.527820; -0.878166
11745893548032; 18.936798; -8.539984; -0.287139
11745912422400; 19.992033; -10.078569; 1.081556
11745931296768; 22.408785; -9.678967; 1.607977
11745952268288; 23.217558; -8.135597; 2.553142
11745972191232; 23.918655; -7.434500; 4.113262
11745991065600; 25.301706; -7.362715; 5.462814
11746060271616; 26.581867; -7.386643; 6.680761
11746085437440; 26.500511; -5.443672; 8.183454
11746086486016; 26.500511; -5.443672; 8.183454
11746116894720; 26.641687; -4.354937; 8.982656
11746151497728; 22.992632; -2.014757; 7.204789
11746153594880; 22.992632; -2.014757; 7.204789
11746171420672; 16.407585; -0.887737; 5.577670
11746177712128; 16.407585; -0.887737; 5.577670
11746207072256; 11.006984; -0.050249; 1.103091
11746215460864; 11.006984; -0.050249; 1.103091
11746223849472; 9.547362; 0.265603; -0.866202
11746232238080; 9.547362; 0.265603; -0.866202
11746240626688; 7.389036; 0.385244; -2.481357
11746261598208; 5.307281; 1.557728; -3.424129
11746280472576; 3.809374; 2.522035; -3.952943
11746300395520; 3.012564; 2.179862; -4.235296
11746322415616; 2.675176; 2.364109; -5.422136
11746337095680; 2.388037; 4.618148; -9.466006
11746359115776; 2.871387; 1.706083; -6.489335
11746379038720; 3.144169; -2.433501; -4.651647
11746395815936; 1.131805; -1.079163; -7.747960
11746414690304; 0.571885; -2.342573; -6.424729
11746433564672; -0.504886; -5.462814; -2.959922
11746452439040; -1.732404; -7.958528; -0.131605
11746471313408; -3.830909; -8.721839; -1.024128
11746491236352; -4.098905; -12.669996; -3.330809
11746510110720; -5.000999; -13.095919; -3.955336
11746528985088; -4.950750; -13.052848; -7.740781
11746548908032; -0.430708; -12.189038; -8.599805
11746567782400; 5.888737; -15.129818; -7.042077
11746587705344; 11.554940; -16.567904; -6.692725
11746608676864; 16.974684; -13.667803; -8.128419
11746626502656; 23.911476; -10.868200; -12.612568
11746645377024; 25.758736; -16.175482; -13.914264
11746664251392; 17.046469; -20.504097; -10.875379
11746684174336; 7.018149; -16.819151; -7.712068
11746704097280; 4.589434; -14.845072; -7.379465
11746721923072; 4.252046; -17.809778; -4.857430
11746741846016; 5.008178; -18.345772; -4.651647
11746760720384; 11.040483; -18.350557; -4.543970
11746779594752; 15.079568; -18.553947; 1.629512
11746799517696; 13.060026; -22.174288; 4.488935
11746818392064; 13.316058; -19.647467; 2.935993
11746838315008; 12.303894; -16.141981; 1.825724
11746857189376; 14.222938; -14.732609; 6.733403
11746876063744; 16.651653; -14.579469; 7.463214
11746894938112; 17.910278; -12.964314; 4.433900
11746915909632; 17.407785; -8.130812; 2.124826
11746934784000; 16.156338; -6.845866; 1.751546
11746953658368; 17.575283; -10.011570; 2.816352
11746972532736; 18.764515; -10.281959; 1.430908
11746992455680; 14.175081; -9.422935; 1.466800
11747011330048; 7.659425; -8.748159; 3.448057
11747031252992; 5.685347; -10.080962; 3.433701
11747050127360; 4.067799; -6.216553; 3.103491
11747070050304; 1.789831; -5.324030; 4.950750
11747087876096; -2.478964; -5.953343; 5.190032
11747107799040; -4.453043; -7.884351; 4.771288
11747127721984; -4.835895; -9.011370; 4.642076
11747146596352; -4.086941; -6.857830; 3.326024
11747165470720; -2.660819; -5.491528; 1.392623
11747184345088; -0.358923; -5.740382; 0.076570
11747204268032; 1.741975; -5.594419; -0.739382
11747223142400; 1.643869; -5.484350; -1.792224
11747242016768; 2.407180; -6.254838; -3.266203
11747261939712; 3.311666; -5.084748; -3.708875
11747280814080; 3.649055; -3.991228; -3.376273
11747300737024; 3.948157; -5.876772; -3.247060
11747324854272; 3.828516; -8.520842; -3.680161
11747339534336; 3.945765; -6.656833; -4.268795
11747358408704; 2.679961; -3.323631; -1.986043
11747381477376; 3.287738; -7.992028; -2.514857
11747397206016; 4.453043; -15.256638; -4.347759
11747417128960; 1.974079; -11.947364; -3.168097
11747439149056; 0.119641; -10.652846; 0.260818
11747461169152; 7.664211; -24.124437; -0.035892
11747475849216; 10.990234; -32.358139; -0.945165
11747498917888; 14.069798; -27.474390; -3.010171
11747519889408; 16.740187; -21.020947; -6.242874
11747535618048; 23.198416; -22.277180; -9.568898
11747557638144; 23.933012; -20.767307; -7.927422
11747574415360; 20.338993; -17.065611; -6.879365
11747591192576; 12.995420; -12.354143; -4.359723
11747612164096; 8.721839; -7.783852; -5.781060
11747628941312; 9.796216; -6.776474; -7.877172
11747653058560; 10.016356; -7.408179; -10.932807
11747675078656; 8.496913; -6.716653; -7.441679
11747689758720; 12.952349; -11.478371; -7.168897
11747709681664; 11.191232; -13.038490; -9.499506
11747747430400; 6.927222; -11.251052; -5.936593
11747758964736; 6.927222; -11.251052; -5.936593
11747771547648; 1.933401; -7.647461; -9.214760
11747783081984; -1.249053; -11.313266; -8.336594
11747803004928; -0.631705; -13.627125; -3.742375
11747825025024; -0.842274; -6.137590; -3.505485
11747841802240; -0.224925; -11.097912; -7.374680
11747860676608; 2.313859; -10.487741; -8.137990
11747878502400; 3.754339; -9.456435; -7.185647
11747898425344; 5.245067; -9.147761; -7.168897
11747917299712; 6.845866; -8.305488; -9.135797
11747937222656; 5.871987; -10.392029; -8.379665
11747955048448; 2.033899; -8.489735; -5.793024
11747974971392; -0.299103; -8.762517; -5.938986
11747993845760; -0.880559; -8.645268; -2.651248
11748111286272; -0.717847; -8.154739; -0.011964
11748166860800; -0.011964; -5.082355; 2.258825
11748172103680; 0.227318; -3.582056; 1.447658
11748182589440; 1.380659; -5.288138; 2.967100
11748190978048; 1.380659; -5.288138; 2.967100
11748238163968; 3.663411; -3.613162; 1.208375
11748240261120; 3.663411; -3.613162; 1.208375
11748242358272; 3.663411; -3.613162; 1.208375
11748246552576; 3.663411; -3.613162; 1.208375
11748254941184; 3.663411; -3.613162; 1.208375
11748272766976; 4.218546; -8.453842; 1.083949
11748276961280; 4.218546; -8.453842; 1.083949
11748282204160; 6.379265; -8.805588; 3.294917
11748305272832; 6.384051; -6.360123; 4.302295
11748332535808; 5.015356; -5.644669; 3.507878
11748341972992; 7.259824; -8.506484; 3.955336
11748346167296; 7.259824; -8.506484; 3.955336
11748355604480; 8.386844; -10.241281; 5.096712
11748377624576; 7.171289; -8.367701; 5.816952
11748394401792; 7.171289; -7.154540; 5.003392
11748396498944; 7.171289; -7.154540; 5.003392
11748417470464; 8.154739; -7.286145; 3.744767
11748441587712; 9.951750; -8.044670; 4.012764
11748461510656; 10.229317; -8.451449; 4.694718
11748475142144; 10.181460; -7.702496; 4.252046
11748490870784; 10.514063; -7.764709; 3.115455
11748511842304; 11.155339; -7.176075; 3.177669
11748532813824; 11.306087; -5.934200; 1.923829
11748550639616; 11.162518; -5.675776; 3.428915
11748567416832; 10.406385; -6.577869; 1.512264
11748600971264; 10.076176; -2.531606; 2.261217
11748617748480; 10.057034; -6.163911; 0.947558
11748629282816; 10.509277; -7.106683; 1.057628
11748645011456; 10.150353; -4.316652; 0.241675
11748664934400; 10.485349; -3.268596; 0.442672
11748686954496; 10.856236; -3.605984; 0.641276
11748708974592; 10.186246; -1.261018; 1.088734
11748723654656; 9.884750; -4.965107; -0.382852
11748743577600; 10.066605; -4.053442; -0.258425
11748765597696; 8.975478; -5.144569; -0.945165
11748781326336; 8.949157; -5.015356; -1.141376
11748801249280; 8.757730; -4.907679; -0.866202
11748819075072; 9.367901; -3.108277; -0.897308
11748838998016; 8.645268; -3.077170; -0.569492
11748856823808; 8.834301; -2.060220; -0.059821
11748878843904; 8.963513; -2.251646; -0.629312
11748899815424; 8.575876; -3.550949; -1.261018
11748917641216; 8.788837; -3.816552; -0.265603
11748937564160; 8.908479; -3.725625; 0.026321
11748953292800; 8.626125; -3.665804; 0.258425
11748986847232; 8.422736; -3.187240; 0.686740
11748998381568; 8.303095; -3.790231; 0.715454
11749013061632; 8.867801; -3.838088; 1.021735
11749030887424; 8.992228; -3.917051; 1.117448
11749058150400; 8.726624; -3.773481; 2.033899
11749074927616; 9.475577; -2.823531; 2.033899
11749091704832; 9.178867; -2.919244; 1.916651
11749116870656; 8.953942; -3.259024; 1.639084
11749131550720; 8.951550; -2.885744; 1.990828
11749161959424; 9.341579; -2.806781; 2.294717
11749169299456; 9.351151; -2.904887; 2.187040
11749186076672; 9.186047; -2.641676; 2.170290
11749203902464; 9.042477; -2.928815; 1.844866
11749222776832; 9.008977; -3.206382; 2.002793
11749241651200; 9.346365; -3.024528; 2.098505
11749260525568; 9.102298; -3.340380; 1.931008
11749280448512; 9.245867; -3.328416; 1.808974
11749299322880; 9.403793; -2.715854; 1.328017
11749319245824; 8.970692; -2.651248; 1.825724
11749338120192; 9.265009; -2.474179; 1.739582
11749356994560; 9.054440; -3.323631; 1.596013
11749376917504; 9.229117; -3.314059; 1.873580
11749395791872; 9.305687; -2.849852; 1.744368
11749415714816; 8.874979; -2.998207; 2.055435
11749434589184; 9.162118; -2.651248; 1.871187
11749453463552; 8.903693; -3.215954; 1.653440
11749473386496; 9.061620; -3.450450; 1.947758
11749533155328; 8.908479; -2.720639; 1.959722
11749576146944; 9.315259; -2.931208; 2.076970
11749577195520; 9.315259; -2.931208; 2.076970
11749623332864; 9.087940; -2.758924; 2.143969
11749633818624; 9.434899; -2.677568; 2.026721
11749650595840; 9.188439; -3.084348; 1.911865
11749651644416; 9.188439; -3.084348; 1.911865
11749672615936; 9.099904; -2.591427; 2.041078
11749674713088; 9.099904; -2.591427; 2.041078
11749681004544; 9.099904; -2.591427; 2.041078
11749705121792; 9.099904; -2.730211; 2.112862
11749711413248; 9.099904; -2.730211; 2.112862
11749727141888; 9.274581; -2.622534; 2.024328
11749753356288; 9.166903; -2.486143; 2.088934
11749764890624; 9.054440; -2.553142; 2.187040
11749782716416; 9.140582; -2.624926; 2.280360
11749808930816; 8.946764; -2.557927; 2.251646
11749824659456; 9.195618; -2.529213; 2.354537
11749846679552; 9.233903; -2.452643; 2.045863
11749861359616; 9.080762; -2.402394; 2.189433
11749879185408; 9.487542; -2.285146; 2.146362
11749897011200; 9.006584; -2.225325; 2.225325
11749915885568; 8.963513; -2.143969; 2.435894
11749935808512; 9.449257; -2.079363; 2.337788
11749955731456; 9.121440; -2.201397; 2.333002
11749974605824; 9.119047; -1.875973; 2.445465
11749993480192; 9.052048; -1.849652; 2.311467
11750064783360; 9.123833; -2.237289; 2.419144
11750086803456; 9.296116; -2.141576; 2.325824
11750088900608; 9.296116; -2.141576; 2.325824
11750121406464; 9.221938; -2.115255; 2.584249
11750148669440; 9.169296; -2.419144; 2.347359
11750151815168; 9.169296; -2.419144; 2.347359
11750176980992; 8.992228; -2.175076; 2.313859
11750178029568; 8.992228; -2.175076; 2.313859
11750180126720; 8.992228; -2.175076; 2.313859
11750194806784; 9.095119; -2.347359; 2.361716
11750213681152; 9.181260; -2.411965; 2.500500
11750231506944; 9.394221; -2.237289; 2.416751
11750247235584; 9.126225; -2.285146; 2.256432
11750266109952; 9.274581; -2.349752; 2.280360
11750284984320; 9.166903; -2.416751; 2.445465
11750301761536; 9.286545; -2.215754; 2.435894
11750321684480; 9.111869; -2.184647; 2.483750
11750340558848; 9.229117; -2.237289; 2.589034
11750403473408; 9.253045; -2.012364; 2.646462
11750408716288; 8.992228; -1.825724; 2.679961
11750425493504; 9.083155; -1.873580; 2.629712
11750435979264; 9.121440; -1.753939; 2.634498
11750439124992; 9.121440; -1.753939; 2.634498
11750473728000; 8.994620; -1.787439; 2.656033
11750482116608; 9.001799; -1.768296; 2.622534
11750498893824; 8.970692; -2.026721; 2.679961
11750517768192; 8.724232; -2.206182; 2.677568
11750537691136; 8.520842; -2.344966; 2.526821
11750556565504; 8.176275; -2.639283; 2.263610
11750579634176; 7.695318; -3.409772; 1.971686
11750596411392; 7.477571; -4.118048; 1.387837
11750611091456; 8.181061; -4.756931; 0.894916
11750637305856; 8.932407; -5.268995; 0.457029
11750659325952; 9.317652; -5.017749; 0.416351
11750680297472; 8.982656; -5.635098; -0.693919
11750689734656; 8.276773; -6.699903; -0.978664
11750707560448; 8.554341; -6.518049; -0.830309
11750729580544; 8.274381; -7.506285; -0.351745
11750750552064; 9.114262; -8.116454; -0.236889
11750766280704; 10.889736; -8.358130; -0.717847
11750784106496; 11.913864; -11.370693; -1.194018
11750802980864; 14.194224; -12.162718; -0.598206
11750822903808; 15.878771; -10.459028; 0.055035
11750841778176; 17.467606; -9.858429; 1.359123
11750861701120; 19.501505; -10.155139; 1.430908
11750879526912; 21.473190; -11.799008; 2.361716
11750899449856; 22.939991; -11.617154; 3.919444
11750919372800; 23.775085; -9.990034; 5.063213
11750938247168; 24.392433; -8.865408; 5.919843
11750958170112; 24.756144; -8.398808; 6.742974
11750975995904; 24.308685; -8.329415; 7.625926
11750995918848; 24.564716; -7.960921; 8.662018
11751016890368; 24.256042; -4.476971; 8.271988
11751034716160; 21.133410; -1.825724; 7.111469
11751054639104; 18.867407; -3.421736; 6.532406
11751072464896; 17.469997; -3.318845; 5.919843
11751092387840; 15.328422; -1.196411; 4.395615
11751112310784; 13.081561; 0.100499; 2.890530
11751131185152; 12.981063; -0.437887; 3.297310
11751151108096; 13.828122; -1.153340; 2.148755
11751173128192; 10.655239; 0.021535; -0.256032
11751199342592; 8.561520; 1.890330; -2.593820
11751208779776; 6.051448; 2.299503; -3.278167
11751227654144; 3.665804; 1.856830; -4.240082
11751261208576; 1.507478; 2.081756; -4.630112
11751269597184; 1.028914; 2.495714; -5.257031
11751286374400; 1.205983; 2.979064; -6.434300
11751306297344; 1.710868; 2.431108; -9.968499
11751324123136; 2.959922; -2.849852; -16.304693
11751342997504; 0.614955; -6.283552; -7.511070
11751371309056; -0.375673; -8.178668; 1.081556
11751384940544; -1.325624; -5.493921; 3.304488
11751401717760; -2.711068; -10.506885; 2.041078
11751420592128; -3.826123; -12.890136; 0.425922
11751439466496; -4.709075; -12.323036; -0.808774
11751458340864; -6.163911; -13.375878; -5.381458
11751478263808; -5.611169; -12.449856; -5.558527
11751497138176; -1.320838; -13.060026; -4.668397
11751516012544; 5.606383; -16.878971; -2.122434
11751539081216; 13.392629; -17.271395; -5.855237
11751560052736; 18.209381; -14.629718; -9.590433
11751574732800; 22.640888; -15.596418; -11.554940
11751593607168; 21.040089; -17.347963; -9.844072
11751614578688; 14.258830; -18.592232; -8.116454
11751633453056; 8.568698; -16.718653; -6.556334
11751655473152; 4.938786; -16.120445; -7.786245
11751672250368; 2.794817; -19.893927; -4.199404
11751694270464; 3.395415; -12.744173; 1.146162
