time; x; y; z
20548933386240; -7.733603; -6.575477; -0.220140
20548952260608; -7.936993; -6.561120; -0.019143
20548971134976; -8.075776; -6.697511; -0.021535
20548992106496; -8.212168; -6.731010; -0.040678
20549010980864; -8.185846; -6.611369; -0.069392
20549027758080; -8.281559; -6.520442; -0.040678
20549046632448; -8.441878; -6.606583; 0.193819
20549067603968; -8.446664; -6.223732; -0.117248
20549086478336; -8.417950; -6.369694; -0.270389
20549105352704; -8.420342; -6.216553; -0.358923
20549124227072; -8.279166; -6.120841; -0.378066
20549143101440; -8.219346; -6.238089; -0.401994
20549164072960; -8.271988; -5.831309; -0.440279
20549182947328; -8.123632; -5.685347; -0.507278
20549201821696; -8.147561; -5.888737; -0.591027
20549220696064; -8.190632; -5.852844; -0.631705
20549241667584; -8.149954; -5.536992; -0.751346
20549260541952; -8.152347; -5.259424; -0.897308
20549279416320; -8.228917; -5.237889; -0.952343
20549300387840; -8.331808; -5.548956; -0.964308
20549319262208; -8.394022; -5.436493; -0.933201
20549338136576; -8.145168; -5.350351; -0.887737
20549357010944; -8.257631; -5.398208; -0.689133
20549384273920; -8.121240; -5.161318; -0.595813
20549396856832; -8.128419; -5.292923; -0.641276
20549415731200; -8.245667; -6.001199; -0.717847
20549434605568; -8.324630; -5.711668; -0.516850
20549453479936; -8.293523; -5.223532; -0.430708
20549472354304; -8.281559; -5.041677; -0.368495
20549491228672; -8.233703; -5.206782; -0.303888
20549510103040; -8.360522; -5.295317; -0.112463
20549528977408; -8.147561; -5.369494; -0.124427
20549547851776; -8.152347; -5.314459; -0.062213
20549570920448; -8.123632; -5.235496; 0.047856
20549587697664; -8.109276; -5.290531; 0.066999
20549608669184; -8.202596; -5.168497; 0.057428
20549627543552; -8.066205; -5.053641; 0.002393
20549646417920; -8.145168; -5.522635; 0.009571
20549665292288; -8.193025; -5.682954; -0.196211
20549684166656; -8.149954; -5.649454; -0.208176
20549705138176; -8.097312; -5.659026; -0.229711
20549721915392; -8.188239; -5.520242; -0.244068
20549742886912; -8.140383; -5.481956; -0.334995
20549761761280; -8.238488; -5.417350; -0.406780
20549780635648; -8.080562; -5.383851; -0.248854
20549799510016; -8.003992; -5.335995; -0.366102
20549820481536; -8.020741; -5.192425; -0.468993
20549839355904; -7.970492; -5.307281; -0.476172
20549858230272; -8.097312; -5.481956; -0.497707
20549877104640; -8.116454; -5.539384; -0.653241
20549895979008; -8.078169; -5.565705; -0.710668
20549916950528; -8.094919; -5.467600; -0.658026
20549935824896; -8.066205; -5.618348; -0.753739
20549954699264; -8.066205; -5.635098; -0.722632
20549975670784; -7.996813; -5.608776; -0.847059
20549992448000; -7.960921; -5.541777; -0.866202
20550011322368; -7.925029; -5.718846; -0.832702
20550032293888; -8.128419; -5.663811; -0.856631
20550051168256; -8.090134; -5.589633; -0.892523
20550070042624; -8.147561; -5.405386; -0.918844
20550088916992; -8.092526; -5.257031; -0.854238
20550107791360; -8.181061; -5.257031; -0.784846
20550126665728; -8.197810; -5.388637; -0.677169
20550147637248; -8.181061; -5.441278; -0.629312
20550166511616; -8.066205; -5.666204; -0.696311
20550187483136; -8.137990; -5.761917; -0.674776
20550206357504; -8.250452; -5.551349; -0.736989
20550223134720; -8.094919; -5.441278; -0.655633
20550242009088; -8.252846; -5.577670; -0.636491
20550260883456; -8.300702; -5.484350; -0.466600
20550281854976; -8.508878; -5.051249; -0.265603
20550300729344; -8.877372; -4.666004; 0.287139
20550321700864; -9.375079; -4.055834; 1.081556
20550340575232; -9.267402; -2.883351; 1.215554
20550359449600; -8.717052; -1.347159; 2.122434
20550378323968; -8.575876; -2.498107; 1.220340
20550397198336; -10.832308; -5.245067; 1.426122
20550416072704; -12.160325; -4.024728; 3.385844
20550437044224; -11.308480; -2.809174; 3.562913
20550455918592; -11.286944; -4.955536; 3.091527
20550481084416; -12.227324; -7.946564; 2.632105
20550510444544; -11.770294; -7.539784; 2.849852
20550514638848; -11.770294; -7.539784; 2.849852
20550531416064; -12.253645; -8.054241; 1.009771
20550550290432; -12.622139; -9.109476; -0.136391
20550569164800; -12.830315; -9.750752; -0.545564
20550590136320; -11.760723; -8.989835; -1.708475
20550609010688; -11.576476; -9.494720; -3.914658
20550627885056; -11.349157; -10.581061; -5.656633
20550646759424; -10.552348; -11.119447; -7.539784
20550667730944; -10.320244; -10.561919; -9.561719
20550686605312; -9.877572; -9.418150; -12.086147
20550705479680; -9.901500; -8.276773; -11.911471
20550726451200; -10.229317; -3.517449; -16.240088
20550743228416; -10.619347; -2.993421; -17.312073
20550764199936; -11.535798; -2.991028; -17.716459
20550783074304; -11.911471; -2.009971; -17.120646
20550801948672; -12.471392; -2.828316; -16.118053
20550820823040; -13.799408; -3.330809; -14.261223
20550841794560; -14.435899; -4.163511; -10.949556
20550860668928; -14.115261; -3.905087; -7.271788
20550883737600; -12.636497; -3.168097; -4.505685
20550898417664; -11.389835; -2.876173; -3.012564
20550917292032; -10.341780; -2.555535; -2.426322
20550936166400; -10.789237; -1.935794; -2.321038
20550955040768; -9.908679; -0.787239; 1.562513
20550976012288; -6.745367; -3.361916; 6.625726
20550994886656; -5.221139; -1.986043; 7.097112
20551013761024; -5.814559; -0.784846; 4.031906
20551034732544; -6.044270; -0.050249; 3.058027
20551053606912; -6.010770; -2.541178; 5.199604
20551072481280; -5.223532; -3.345166; 8.415557
20551091355648; -6.321837; -6.228518; 10.052248
20551110230016; -5.319245; -6.762117; 8.886943
20551129104384; -4.048656; 0.368495; 4.603791
20551150075904; -1.485943; -0.701097; 5.501099
20551168950272; -5.769095; -9.145369; 12.770494
20551187824640; -6.884151; -9.097511; 18.520447
20551206699008; -4.599005; -5.242674; 13.414164
20551227670528; -8.678768; -17.355143; 7.939385
20551244447744; -15.862021; -26.167908; 17.290537
20551265419264; -10.442278; -19.001404; 14.672789
20551284293632; -13.998013; -19.611574; 7.685746
20551303168000; -12.122040; -14.076976; -2.112862
20551322042368; -15.816558; -15.787844; -1.990828
20551353499648; -13.117454; -15.211174; -0.325424
20551363985408; -10.518848; -11.657832; -5.503492
20551380762624; -8.755338; -10.375279; -11.042876
20551401734144; -3.012564; -13.615161; -12.227324
20551418511360; 5.481956; -14.703896; -11.480763
20551437385728; -0.045464; -14.876179; -8.295917
20551456260096; -4.419543; -8.815159; -7.391429
20551475134464; -4.000800; -10.540383; -6.027520
20551496105984; -3.919444; -8.595019; -6.987042
20551514980352; -2.081756; -6.671189; -8.726624
20551535951872; -0.574277; -9.205189; -10.671989
20551552729088; 0.473779; -4.543970; -10.322637
20551573700608; 2.234896; -8.066205; -6.541977
20551592574976; 0.038285; -4.883751; -7.271788
20551611449344; -1.811367; -5.503492; -6.951150
20551630323712; -3.050849; -7.477571; -6.379265
20551649198080; -4.740181; -9.341579; -5.374279
20551670169600; -5.419743; -10.116854; -5.436493
20551689043968; -4.948357; -11.145768; -6.417551
20551707918336; -1.603191; -9.973285; -6.518049
20551726792704; 1.265803; -8.346166; -4.500899
20551747764224; 0.945165; -7.611569; -3.981657
20551764541440; 1.289731; -6.563512; -2.775674
20551785512960; 1.359123; -6.333802; 0.476172
20551804387328; -0.227318; -7.807780; 4.103691
20551825358848; -1.239482; -8.405986; 5.422136
20551842136064; -2.170290; -6.271588; 4.424329
20551863107584; -3.261417; -7.001399; 2.979064
20551881981952; -4.508078; -6.707082; 3.579663
20551900856320; -5.041677; -5.146962; 3.471986
20551919730688; -5.166104; -5.836094; 1.660619
20551938605056; -6.204589; -5.589633; -0.701097
20551959576576; -8.415557; -4.285545; -2.366502
20551978450944; -11.246266; -4.618148; -3.790231
20551997325312; -14.043476; -4.388437; -4.264010
20552016199680; -14.713467; -4.019942; -4.601398
20552035074048; -15.424135; -3.278167; -3.940979
20552053948416; -16.125233; -4.828716; -3.206382
20552074919936; -17.084753; -8.015956; -3.687340
20552093794304; -20.037497; -9.004191; -3.251846
20552114765824; -21.523439; -10.688739; -3.445665
20552131543040; -21.444477; -10.961520; -5.812166
20552150417408; -21.430120; -9.662218; -7.542177
20552169291776; -22.710279; -11.267802; -8.250452
20552190263296; -24.078974; -11.545369; -7.125826
20552207040512; -27.732815; -9.937392; -1.957329
20552228012032; -25.942984; -7.604390; -1.646262
20552246886400; -22.966312; -9.219545; -2.852245
20552267857920; -22.293928; -10.399207; -1.172483
20552301412352; -22.920849; -10.052248; 1.500300
20552307703808; -19.673788; -8.944371; 1.811367
20552324481024; -18.015562; -8.030313; 0.739382
20552343355392; -18.185452; 0.040678; 4.039084
20552362229760; -13.904693; -4.685147; 6.183053
20552381104128; -12.311072; -14.155939; 5.149354
20552402075648; -12.342179; -10.104890; 1.562513
20552420950016; -11.609976; -4.694718; 0.038285
20552441921536; -10.932807; -3.893122; -1.502693
20552458698752; -11.198410; -2.443072; -3.383451
20552479670272; -10.707881; -2.311467; -2.718246
20552498544640; -10.147961; 0.311067; -1.777867
20552519516160; -8.618947; 1.179662; -0.569492
20552536293376; -6.293124; 0.985843; -0.009571
20552557264896; -3.012564; 0.717847; 0.337388
20552574042112; 0.177069; -0.136391; 1.677369
20552592916480; 2.581856; -1.136591; 0.471386
20552613888000; 4.895715; -2.790031; 0.567099
20552632762368; 6.805188; -4.110869; -0.162712
20552651636736; 7.171289; -5.257031; 0.265603
20552670511104; 3.294917; -8.743374; 2.758924
20552689385472; -5.649454; -11.392229; -0.964308
20552708259840; -12.201003; -17.826529; -3.287738
20552729231360; -15.515062; -17.764315; -2.120041
20552748105728; -19.350758; -18.252451; -5.635098
20552766980096; -20.705093; -19.068403; -11.416157
20552785854464; -18.228523; -19.654646; -15.113068
20552806825984; -9.267402; -21.633509; 0.284746
20552825700352; -6.056234; -9.343972; 2.335395
20552844574720; -1.789831; -13.875978; -0.782453
20552863449088; -3.500700; -12.131611; 6.501299
20552882323456; -5.355137; -13.033705; 9.777073
20552903294976; -3.462414; -11.894721; 5.242674
20552922169344; -5.369494; -16.132410; 3.361916
20552941043712; -8.671589; -22.727030; 7.118648
20552959918080; -7.829316; -14.273187; 5.405386
20552978792448; -5.527421; -14.031512; 2.897708
20552997666816; -5.118248; -15.493526; 4.419543
20553018638336; -5.639883; -15.141782; 3.206382
20553037512704; -7.994421; -11.375479; 1.667797
20553056387072; -9.176475; -10.614561; 1.222732
20553077358592; -10.712667; -6.841080; 2.151148
20553096232960; -9.891929; -12.373286; 3.321238
20553115107328; -10.159925; -15.754344; -0.133998
20553133981696; -8.578269; -13.990834; -5.008178
20553152856064; -4.957929; -9.784252; -7.561319
20553171730432; 0.579063; -3.579663; -7.453642
20553192701952; 4.338187; -1.557728; -5.223532
20553211576320; 1.864009; -5.369494; -2.376073
20553230450688; 1.911865; -8.135597; -1.732404
20553249325056; 2.766103; -4.819145; -1.426122
20553268199424; 1.452443; -2.589034; -1.950150
20553287073792; -0.150748; -2.481357; -1.780260
20553305948160; -0.959522; -5.166104; -1.529014
20553324822528; -0.978664; -5.465207; -0.842274
20553345794048; -1.067199; -4.876573; -0.461815
20553366765568; -0.914058; -5.630311; 0.157926
20553383542784; -1.220340; -5.302495; 0.296710
20553402417152; -1.914258; -6.582655; 0.366102
20553423388672; -2.845066; -8.312666; 0.227318
20553442263040; -4.555934; -9.712467; -0.449851
20553461137408; -5.089534; -10.552348; -0.744168
20553482108928; -6.034698; -7.783852; -1.308874
20553500983296; -7.652247; -7.616354; -1.229911
20553519857664; -8.508878; -8.927621; -0.150748
20553538732032; -8.707481; -10.652846; 0.588634
20553557606400; -10.068997; -9.841680; -0.990629
20553576480768; -10.138390; -13.031312; -2.115255
20553597452288; -9.241081; -13.342379; -2.416751
20553616326656; -8.511271; -10.389636; -2.074577
20553635201024; -9.152547; -11.700903; -0.997807
20553654075392; -7.757531; -10.753345; -0.133998
20553675046912; -6.544370; -12.411572; 1.773082
20553696018432; -7.240681; -8.977871; 1.311267
20553716989952; -8.135597; -9.614362; 1.301695
20553729572864; -9.403793; -10.332209; 1.519442
20553750544384; -9.178867; -8.671589; 1.112663
20553769418752; -8.616554; -8.757730; 1.636691
20553788293120; -8.147561; -8.207381; 0.669990
20553807167488; -8.204988; -8.212168; -0.847059
20553826041856; -8.752945; -8.035098; -1.024128
20553844916224; -8.932407; -7.434500; -1.256232
20553865887744; -8.779266; -6.690332; -0.186640
20553884762112; -8.324630; -5.644669; 0.205783
20553903636480; -8.047063; -5.302495; 0.270389
20553922510848; -8.047063; -5.020142; -0.198604
20553943482368; -7.956135; -5.017749; 0.021535
20553962356736; -7.795816; -4.761717; -0.279960
20553981231104; -7.494320; -3.895515; -1.174876
20554000105472; -7.334002; -3.531806; -1.569692
20554021076992; -7.707282; -4.364509; -1.150948
20554039951360; -8.140383; -5.613562; -0.382852
20554058825728; -7.824530; -5.927022; -0.227318
20554077700096; -6.860222; -5.632705; -0.399601
20554098671616; -6.453443; -5.898308; -0.330210
20554115448832; -6.384051; -5.979664; -0.122034
20554136420352; -6.556334; -6.159125; 0.167498
20554155294720; -6.704689; -6.137590; 0.593420
20554174169088; -6.821938; -6.393622; 0.643669
20554193043456; -7.080362; -6.369694; 0.574277
20554214014976; -7.331609; -6.515656; -0.141177
20554232889344; -7.508677; -6.635297; -0.555135
20554251763712; -7.606783; -6.128019; -0.545564
20554270638080; -7.549356; -6.166304; -0.430708
20554291609600; -7.685746; -6.173482; -0.504886
20554310483968; -7.946564; -6.104091; -0.698704
20554329358336; -7.901100; -6.372087; -0.531207
20554348232704; -8.087741; -6.283552; -0.167498
20554367107072; -8.015956; -5.958128; -0.366102
20554385981440; -7.889136; -6.455835; -0.440279
20554404855808; -8.032705; -6.362515; -0.480957
20554423730176; -7.932207; -6.010770; -0.488136
20554444701696; -7.881958; -6.142376; -0.483350
20554463576064; -8.027920; -6.168697; -0.382852
20554488741888; -8.097312; -6.137590; -0.468993
20554505519104; -8.025527; -6.362515; -0.418744
20554522296320; -8.042277; -6.137590; -0.351745
20554539073536; -7.941778; -6.137590; -0.390030
20554560045056; -7.999206; -6.620940; -0.366102
20554578919424; -8.018349; -6.582655; -0.246461
20554597793792; -8.126026; -6.295516; -0.397209
20554616668160; -8.121240; -6.027520; -0.387637
20554635542528; -7.929814; -5.893522; -0.397209
20554656514048; -8.015956; -6.204589; -0.526421
20554675388416; -8.059027; -6.269196; -0.495314
20554694262784; -7.874779; -5.845666; -0.533599
20554713137152; -7.992028; -5.864808; -0.547956
20554734108672; -8.087741; -5.809773; -0.569492
20554752983040; -8.152347; -5.551349; -0.638884
20554771857408; -8.075776; -5.615955; -0.727418
20554790731776; -7.980063; -5.587241; -0.739382
20554811703296; -8.027920; -5.450850; -0.667598
20554830577664; -7.932207; -5.395815; -0.607777
20554849452032; -8.023134; -5.438886; -0.626920
20554868326400; -8.135597; -5.611169; -0.567099
20554887200768; -8.350951; -5.635098; -0.535992
20554906075136; -8.171490; -5.599205; -0.557528
20554927046656; -7.948957; -5.690132; -0.602991
20554948018176; -7.903493; -5.565705; -0.614955
20554966892544; -7.793423; -5.642276; -0.483350
20554985766912; -7.673782; -5.898308; -0.538385
20555002544128; -7.645068; -5.950950; -0.593420
20555023515648; -7.625926; -5.747560; -0.655633
20555040292864; -7.728817; -5.864808; -0.722632
20555061264384; -7.910672; -5.912665; -0.842274
20555080138752; -7.668997; -5.900701; -0.672383
20555101110272; -7.623533; -5.819345; -0.667598
20555117887488; -7.606783; -5.659026; -0.775275
20555138859008; -7.563713; -5.699704; -0.878166
20555157733376; -7.819745; -5.749953; -0.844666
20555176607744; -7.896315; -5.709275; -0.665205
20555195482112; -7.872386; -5.893522; -0.323031
20555214356480; -7.515856; -6.300302; 0.354138
20555233230848; -6.764510; -6.731010; 1.177269
20555254202368; -6.896115; -6.879365; 1.179662
20555273076736; -7.436893; -6.458228; 0.897308
20555291951104; -8.023134; -6.072984; 0.710668
20555312922624; -9.628718; -5.379066; 0.607777
20555329699840; -10.762917; -2.878566; 0.758525
20555350671360; -10.664810; -1.160519; 1.933401
20555369545728; -10.786844; -2.249253; 2.132005
20555388420096; -11.566905; -3.701697; 1.543371
20555407294464; -12.064611; -3.397808; 1.514657
20555426168832; -11.751152; -2.160719; 1.950150
20555447140352; -11.930614; -4.642076; 2.285146
20555466014720; -12.753745; -8.015956; 1.765903
20555486986240; -13.016955; -10.200603; 1.842473
20555503763456; -12.413964; -11.720045; 1.411765
20555522637824; -11.724831; -11.645867; 0.976272
20555543609344; -11.411371; -10.368100; -1.009771
20555562483712; -10.942378; -10.779666; -2.845066
20555581358080; -10.822737; -11.428121; -4.596612
20555600232448; -10.722239; -11.880364; -6.821938
20555619106816; -9.786645; -10.348958; -9.348758
20555637981184; -9.200403; -10.506885; -11.748759
20555658952704; -9.834501; -9.501899; -13.966906
20555677827072; -9.865608; -6.766902; -16.493727
20555696701440; -9.879965; -4.371687; -15.263816
