time; x; y; z
6444517687296; 9.549755; -5.905486; -11.923435
6444537085952; 11.107483; -4.275974; -12.528819
6444555960320; 10.652846; -2.062613; -11.117054
6444576407552; 8.408379; -3.022135; -8.597412
6444594233344; 5.522635; -6.415157; -6.652047
6444614680576; 5.020142; -4.871787; -5.962914
6444633554944; 5.115855; -3.938586; -5.848059
6444652953600; 5.558527; -5.300102; -5.986842
6444672876544; 6.290731; -5.627919; -5.917450
6444691750912; 5.769095; -4.063013; -4.962714
6444710100992; 4.048656; -2.751746; -3.742375
6444730023936; 3.826123; -2.141576; -3.431308
6444747849728; 4.297510; -2.297110; -2.512464
6444769345536; 3.498307; -3.297310; 0.253639
6444787695616; 1.308874; -4.821537; 3.617948
6444806569984; 0.813560; -5.584848; 3.560520
6444824920064; 1.426122; -5.371887; 1.552942
6444844318720; 2.636891; -4.398008; -0.409173
6444864765952; 3.077170; -2.744568; -0.246461
6444883640320; 3.182454; -2.486143; 1.442872
6444903563264; 3.302095; -4.354937; 2.553142
6444921913344; 3.464807; -5.781060; 3.225525
6444941312000; 3.184847; -7.159325; 5.613562
6444961234944; 3.278167; -9.188439; 7.659425
6444980109312; 3.672983; -8.173882; 5.742774
6445000032256; 3.826123; -6.415157; 2.517249
6445018382336; 4.398008; -7.255038; 3.213561
6445037780992; 5.235496; -9.923036; 9.482756
6445059801088; 6.486942; -11.014163; 9.109476
6445076578304; 6.494121; -8.451449; 4.520042
6445095976960; 7.113862; -7.721639; 6.300302
6445116424192; 8.784052; -10.018748; 10.463814
6445134774272; 10.466207; -11.844472; 8.997013
6445155221504; 11.231910; -10.298709; 5.465207
6445173571584; 12.023933; -8.767303; 3.625126
6445192970240; 13.261024; -10.939985; 4.024728
6445211844608; 13.069597; -11.825330; 3.991228
6445231243264; 13.426127; -12.744173; 1.629512
6445251166208; 13.383057; -13.134204; 0.064606
6445271089152; 13.715659; -12.490534; -0.942772
6445289439232; 14.342579; -12.830315; -2.553142
6445307789312; 14.368900; -13.600804; -4.247260
6445328236544; 14.605789; -14.567504; -4.742575
6445348159488; 13.718052; -14.356936; -4.788038
6445366509568; 13.038490; -13.454842; -4.625326
6445388005376; 13.316058; -12.519248; -4.216154
6445404782592; 13.251451; -12.442677; -4.201797
6445425754112; 11.447264; -12.131611; -4.859823
6445444104192; 13.150953; -11.748759; -5.261817
6445462454272; 10.485349; -9.324830; -2.584249
6445481852928; 10.801202; -10.301102; -2.383251
6445501251584; 10.956735; -8.963513; -3.902694
6445520650240; 10.870593; -8.554341; -5.505885
6445540048896; 9.013762; -7.922636; -5.283352
6445558398976; 6.544370; -5.343173; -4.328616
6445578846208; 4.936393; -5.467600; -3.821338
6445597196288; 3.682554; -7.274181; -3.761517
6445617119232; 1.605584; -6.709475; -4.338187
6445636517888; 0.866202; -6.037092; -5.398208
6445655916544; 1.576870; -1.292124; -4.017549
6445674790912; -2.210968; -0.105284; -1.294517
6445693140992; -1.562513; -5.170890; -1.438086
6445713588224; -1.756332; -5.010571; -3.254239
6445734035456; -1.375873; -4.792824; -4.993821
6445751336960; -1.579263; -5.730810; -4.486542
6445771259904; -2.679961; -5.225924; -3.330809
6445790134272; -2.507678; -4.429115; -3.436093
6445855670272; -2.782853; -5.012963; -3.180061
6445886078976; -2.105684; -5.048856; -1.892723
6445888700416; -2.105684; -5.048856; -1.892723
6445919633408; -1.718047; -4.689932; -1.737189
6445949517824; -1.103091; -7.056434; -1.828117
6445957906432; -1.103091; -7.056434; -1.828117
6445976256512; -0.868595; -8.525627; -3.069991
6445977305088; -0.868595; -8.525627; -3.069991
6445980975104; -0.277567; -8.257631; -4.000800
6445988839424; -0.277567; -8.257631; -4.000800
6446003519488; 0.598206; -8.973084; -4.438686
6446022393856; 1.038485; -9.176475; -4.316652
6446041792512; 1.433301; -8.477771; -3.689733
6446060666880; 3.548556; -6.096912; -4.701897
6446082162688; 6.410372; -8.257631; -5.280960
6446099464192; 7.446464; -11.724831; -5.185246
6446119911424; 7.049255; -10.648061; -3.469593
6446136688640; 7.867601; -10.844273; -3.943372
6446156611584; 8.508878; -12.114861; -3.692125
6446176010240; 7.779067; -12.715460; -3.495914
6446195933184; 7.008577; -10.492527; -3.713661
6446223196160; 6.585048; -8.061419; -4.055834
6446243643392; 7.609176; -6.070591; -5.824131
6446258847744; 6.647261; -12.145967; -2.191826
6446270906368; 6.044270; -14.782858; -1.505085
6446290305024; 5.127819; -12.720245; -1.718047
6446310227968; 6.460621; -12.134004; -4.637290
6446329102336; 7.941778; -12.145967; -3.876373
6446348500992; 6.005985; -11.655439; -1.411765
6446367375360; 5.948557; -10.052248; -1.730011
6446386774016; 8.417950; -9.513863; -2.639283
6446406172672; 8.183454; -10.849058; -1.586441
6446425047040; 8.202596; -11.449656; -0.047856
6446444969984; 8.128419; -9.305687; 0.248854
6446464368640; 7.192825; -7.944171; -0.277567
6446483767296; 7.276574; -7.336394; -0.485743
6446504214528; 7.989635; -7.109076; -0.181855
6446522564608; 7.771888; -7.520642; 0.220140
6446542487552; 7.044470; -6.807580; 0.437887
6446561361920; 7.491928; -5.752346; -0.507278
6446581809152; 8.154739; -4.677969; -1.531407
6446599634944; 8.334201; -5.022535; -0.823131
6446620082176; 8.262417; -4.699504; -0.052642
6446639480832; 7.908279; -3.885944; 0.794417
6446658355200; 8.123632; -3.749553; 0.547956
6446677753856; 8.829515; -5.793024; 1.189233
6446696103936; 9.329616; -6.905686; 2.696711
6446714978304; 9.394221; -6.501299; 2.780460
6446735425536; 10.250853; -6.436693; 2.014757
6446754299904; 11.741581; -8.209774; 1.591227
6446774747136; 12.495320; -10.181460; 1.038485
6446792572928; 12.270394; -10.052248; 0.267996
6446811447296; 12.495320; -10.930414; -0.136391
6446831370240; 12.617353; -11.822937; 0.129212
6446850768896; 11.968899; -12.507284; -0.382852
6446870167552; 11.897114; -12.169896; -1.751546
6446889566208; 12.349358; -11.937792; -3.278167
6446907916288; 12.358929; -12.418750; -5.704489
6446928887808; 12.021541; -10.822737; -7.676175
6446947762176; 11.849257; -9.901500; -8.920443
6446967160832; 11.653047; -8.398808; -9.676575
6446986559488; 11.361122; -6.242874; -9.430114
6447004385280; 10.841880; -5.637490; -9.920643
6447024832512; 12.038291; -3.562913; -10.968699
6447043182592; 11.624332; -1.892723; -10.279566
6447062581248; 9.054440; -3.917051; -8.106883
6447083552768; 8.257631; -4.096512; -7.817351
6447101378560; 7.929814; -2.912065; -7.618747
6447120777216; 7.494320; -3.177669; -6.905686
6447139127296; 6.668797; -3.426522; -5.855237
6447159050240; 6.293124; -3.304488; -4.826324
6447177924608; 5.697311; -2.993421; -3.531806
6447197323264; 4.895715; -2.718246; -2.653640
6447216721920; 4.508078; -2.407180; -2.115255
6447237169152; 4.926822; -1.689333; -2.435894
6447254994944; 6.278767; -2.553142; -0.490529
6447275966464; 2.797210; -7.070791; 2.775674
6447294316544; 1.813760; -8.927621; 2.325824
6447314239488; 3.031706; -6.281159; -1.567299
6447333113856; 4.711468; -6.790831; -1.658226
6447351463936; 4.299902; -8.300702; 1.598405
6447371386880; 2.179862; -5.290531; 4.089334
6447394455552; 2.007578; -3.931408; 1.773082
6447413329920; 4.675575; -8.020741; 0.631705
6447428534272; 4.737789; -10.722239; 3.766303
6447448981504; 1.351945; -10.523634; 6.340980
6447467855872; 0.894916; -8.221739; 4.948357
6447485681664; 4.364509; -9.934999; 3.778267
6447506128896; 6.965507; -9.798609; 2.938386
6447525003264; 6.908079; -7.077970; 4.086941
6447544926208; 7.101898; -9.614362; 7.231110
6447563276288; 7.214360; -12.868600; 6.307480
6447582674944; 7.941778; -11.327622; 2.663212
6447603122176; 9.664611; -9.801002; 2.467000
6447620947968; 10.600204; -11.310873; 4.218546
6447644016640; 10.729417; -13.524234; 4.553542
6447674425344; 11.667403; -14.165510; 1.002593
6447681241088; 12.186646; -13.481163; -2.435894
6447698542592; 11.475977; -13.383057; -4.053442
6447716892672; 11.533405; -16.280766; -5.151747
6447736815616; 11.839686; -18.762123; -6.020342
6447755689984; 11.109876; -17.343178; -7.288538
6447775612928; 10.892129; -14.246866; -8.200203
6447795011584; 11.408978; -13.524234; -9.982856
6447860023296; 11.035698; -14.727823; -9.075976
6447889907712; 7.601997; -12.512070; -5.259424
6447891480576; 7.601997; -12.512070; -5.259424
6447925559296; 7.546963; -9.803394; -4.735396
6447955968000; 8.035098; -8.834301; -4.881358
6447959113728; 8.035098; -8.834301; -4.881358
6447979036672; 5.276174; -8.133204; -3.550949
6447985328128; 4.089334; -6.671189; -4.165904
6447985852416; 4.089334; -6.671189; -4.165904
6447989522432; 4.089334; -6.671189; -4.165904
6448007872512; 2.419144; -5.201996; -3.132205
6448025698304; 1.265803; -7.463214; -2.426322
6448044572672; 0.378066; -7.460821; -2.019542
6448066068480; -0.296710; -5.314459; -2.292324
6448084942848; -1.380659; -4.072584; -2.490928
6448102244352; -2.577070; -2.306681; -6.190232
6448122167296; -1.859223; -2.136791; -5.548956
6448141041664; -3.594020; -5.099105; -1.411765
6448161488896; -4.654040; -5.934200; -1.509871
6448180887552; -3.850052; -2.821138; -3.787838
6448199237632; -3.010171; -2.498107; -4.962714
6448218636288; -3.208775; -4.615755; -4.031906
6448237510656; -3.732803; -6.357730; -2.560320
6448256909312; -4.405187; -5.091927; -2.038685
6448277356544; -4.307081; -3.952943; -2.256432
6448296230912; -3.818945; -3.811766; -2.675176
6448316153856; -3.902694; -5.075177; -2.605784
6448334503936; -3.981657; -5.812166; -2.572284
6448354426880; -3.311666; -6.204589; -2.921636
6448373825536; -2.565106; -7.604390; -3.610769
6448392699904; -2.555535; -9.066405; -3.713661
6448412622848; -1.775474; -8.870193; -4.027121
6448431497216; -0.260818; -9.863214; -4.010371
6448450371584; 0.150748; -10.317851; -3.689733
6448472915968; 0.471386; -9.422935; -4.173083
6448489168896; 0.827917; -8.573483; -4.565506
6448508567552; 1.856830; -8.011170; -3.735196
6448527441920; 3.850052; -7.994421; -3.455236
6448546316288; 5.099105; -10.408778; -3.586841
6448566763520; 5.005785; -12.045469; -4.177868
6448585113600; 4.290331; -13.036098; -4.206582
6448604512256; 4.570291; -10.210175; -4.756931
6448624435200; 5.778666; -8.367701; -5.151747
6448643309568; 6.379265; -10.482956; -4.917251
6448663232512; 4.783252; -13.978869; -3.842873
6448681582592; 4.926822; -10.870593; -2.333002
6448701505536; 5.132605; -7.575676; -4.606184
6448719331328; 8.496913; -12.155539; -7.913064
6448738205696; 7.795816; -9.729217; -5.647061
6448758652928; 5.867201; -12.062219; -4.491328
6448777003008; 6.463014; -12.988241; -3.467200
6448796925952; 7.867601; -11.073983; -4.235296
6448816324608; 7.317252; -8.444271; -4.357330
6448835723264; 6.939186; -7.893922; -2.493321
6448856694784; 6.180661; -8.638090; -0.349352
6448874520576; 6.783652; -8.068598; -0.543171
6448893919232; 7.389036; -7.238288; -1.354338
6448912793600; 7.283752; -7.534998; -0.397209
6448932192256; 6.683154; -6.580262; -0.610170
6448951590912; 7.051648; -5.797809; -1.349552
6448973086720; 8.336594; -5.560920; -1.435694
6448990388224; 8.453842; -5.548956; -0.978664
6449009786880; 8.147561; -5.180461; 0.191426
6449035476992; 8.204988; -5.505885; 1.081556
6449047535616; 8.925228; -7.695318; 1.277767
6449066409984; 9.576077; -8.547162; 0.839881
6449085808640; 10.059426; -8.061419; 0.064606
6449104683008; 11.133803; -8.049456; -0.780060
6449124081664; 12.193824; -8.609376; -1.258625
6449144528896; 11.758330; -8.597412; -2.043471
6449163403264; 11.514262; -9.499506; -2.397608
6449183850496; 11.772687; -10.631311; -2.414358
6449202200576; 11.763116; -11.030912; -3.026921
6449221599232; 11.408978; -10.470992; -3.986443
6449241522176; 11.583654; -10.760524; -6.120841
6449259872256; 12.136396; -10.992627; -7.724031
6449280843776; 10.758131; -10.090533; -8.030313
6449298669568; 10.090533; -7.688139; -8.599805
6449319641088; 10.810773; -7.128219; -9.810573
6449336942592; 10.109675; -6.577869; -9.951750
6449356341248; 9.434899; -5.264210; -11.164910
6449377312768; 10.545170; -5.814559; -12.533605
6449395138560; 10.329815; -4.539185; -12.349358
6449414537216; 9.719646; -3.701697; -11.801401
6449433411584; 7.948957; -5.017749; -9.652647
6449452810240; 6.467800; -4.733003; -7.654640
6449472208896; 5.931808; -4.287938; -6.793223
6449490558976; 5.352744; -4.421936; -6.259624
6449510481920; 5.089534; -4.149155; -5.816952
6449529356288; 5.290531; -4.718646; -6.297909
6449549803520; 5.527421; -4.847859; -5.429315
6449568677888; 4.924429; -6.331409; -3.704089
6449587552256; 3.888337; -5.659026; -1.177269
6449606950912; 3.019742; -3.543770; 0.600598
6449625300992; 2.141576; -1.969293; 0.145962
6449645748224; 3.115455; -1.907080; -1.741975
6449664098304; 4.266403; -5.276174; -1.117448
6449682972672; 3.081956; -6.979864; 1.337588
6449703419904; 2.632105; -4.673182; 1.670190
6449722294272; 3.134598; -5.510671; 3.720839
6449741168640; 1.732404; -10.686346; 5.946164
6449760567296; 1.579263; -9.949356; 5.795416
6449781014528; 0.978664; -5.379066; 3.986443
6449799888896; 1.954936; -3.641876; 2.945565
6449818238976; 4.534399; -5.288138; 4.036692
6449838161920; 5.426922; -7.503892; 7.345965
6449858084864; 4.342973; -8.073383; 7.008577
6449928863744; 5.970092; -7.496713; 4.728218
6449966088192; 10.861022; -8.673982; 9.171689
6449967136768; 10.861022; -8.673982; 9.171689
6449993351168; 10.164711; -8.975478; 5.812166
6449997021184; 10.164711; -8.975478; 5.812166
6450018516992; 13.540983; -7.597212; 6.061020
6450021138432; 13.540983; -7.597212; 6.061020
6450058362880; 13.507483; -13.246666; -1.378266
6450060984320; 13.507483; -13.246666; -1.378266
6450063081472; 13.507483; -13.246666; -1.378266
6450086674432; 14.084154; -13.505091; -3.778267
6450092965888; 14.084154; -13.505091; -3.778267
6450109218816; 14.098511; -15.644275; -5.501099
6450126520320; 13.445271; -16.670795; -6.331409
6450146443264; 13.421342; -15.261423; -6.419943
6450165317632; 12.983456; -14.921642; -7.697711
6450185240576; 12.155539; -14.132010; -7.489535
6450203590656; 12.136396; -13.789837; -6.766902
6450224037888; 10.648061; -14.400006; -5.804988
6450243436544; 9.671789; -13.962120; -4.993821
6450262310912; 10.171889; -13.308880; -6.329016
6450281709568; 8.743374; -8.640483; -4.776074
6450301108224; 7.678568; -9.042477; -2.577070
6450322079744; 8.791230; -11.569298; -2.000400
6450341478400; 8.776874; -9.286545; -4.606184
6450359828480; 8.472985; -8.666803; -6.386444
6450382372864; 6.379265; -8.157132; -5.302495
6450401771520; 5.237889; -6.405586; -4.723432
6450415927296; 3.565306; -5.558527; -4.668397
6450435325952; 2.098505; -6.283552; -3.828516
6450454200320; 0.093320; -4.960321; -2.809174
6450473598976; -0.882952; -4.328616; -4.969893
6450494570496; 1.371087; -2.557927; -5.414958
6450512396288; -0.607777; -0.583849; -1.931008
6450532843520; -1.636691; -4.465007; -0.916451
6450550669312; -1.351945; -4.565506; -2.055435
6450571116544; -1.368695; -4.577470; -3.381058
6450589466624; -1.875973; -5.364708; -3.625126
6450608865280; -2.306681; -5.431707; -3.213561
6450628788224; -2.947958; -5.228317; -2.878566
6450648186880; -2.950350; -5.003392; -2.959922
6450667585536; -2.885744; -5.726025; -3.330809
6450686459904; -2.955136; -6.697511; -3.333202
6450705334272; -3.158526; -6.728617; -3.512664
6450725257216; -2.833102; -6.582655; -3.672983
6450743607296; -1.914258; -7.623533; -4.003192
6450764578816; -1.619941; -8.796016; -3.522235
6450781880320; -1.378266; -9.131011; -3.373880
6450801278976; -0.569492; -9.530613; -3.732803
6450821201920; -0.251246; -9.166903; -3.933800
6450840076288; 0.246461; -8.329415; -4.127619
6450861047808; 0.394816; -9.298509; -3.802195
6450879397888; 0.181855; -10.387243; -3.493521
6450898272256; 0.320638; -10.112068; -3.665804
6450919243776; 1.634298; -8.157132; -4.654040
6450936545280; 2.739782; -7.750352; -4.481757
6450955943936; 3.476771; -11.085947; -3.988835
6450974818304; 3.373880; -12.067004; -3.720839
6450994216960; 3.333202; -8.882157; -5.563313
6451014139904; 5.788238; -6.821938; -7.530213
6451032489984; 7.683353; -10.399207; -6.795616
6451052937216; 5.407779; -13.150953; -4.022335
6451072860160; 3.905087; -12.291930; -4.974678
6451092783104; 4.634897; -11.119447; -8.063812
6451111657472; 7.030113; -9.437292; -7.783852
6451129483264; 6.829116; -13.414164; -6.206982
6451149406208; 5.237889; -9.736395; -2.557927
6451168804864; 3.996014; -11.696117; -3.323631
6451187154944; 5.733203; -11.784652; -4.180261
6451207077888; 7.652247; -10.906486; -3.902694
6451226476544; 7.116254; -8.705089; -3.199204
6451246399488; 5.723632; -8.635697; -3.270988
6451266322432; 6.123233; -8.748159; -2.703890
6451283623936; 7.381858; -8.348558; -2.330609
6451305119744; 7.001399; -7.702496; -1.773082
6451322945536; 6.101698; -7.070791; -1.560120
6451342868480; 6.147161; -6.513263; -0.957129
6451361218560; 7.027720; -6.735796; -0.775275
6451382190080; 7.360322; -6.637690; -0.875773
6451400540160; 7.168897; -5.757131; -0.471386
6451419414528; 7.451250; -5.106284; 0.021535
6451438288896; 8.279166; -5.783453; 0.066999
6451457687552; 8.839087; -6.862615; 0.459422
6451476561920; 8.439486; -6.850651; 1.579263
6451496484864; 8.391629; -7.613962; 1.823331
6451515359232; 10.301102; -9.107083; 0.921237
6451535806464; 11.399407; -9.755538; -0.473779
6451555205120; 11.322837; -9.980463; -0.634098
6451574079488; 11.722438; -10.616954; -1.060020
6451593478144; 11.645867; -9.686146; -1.782653
6451611828224; 11.186446; -10.571490; -2.548356
6451631751168; 11.535798; -12.538391; -3.062813
6451651149824; 12.143575; -12.387643; -4.902894
6451671072768; 11.978470; -11.949757; -6.652047
6451688898560; 11.645867; -11.992827; -8.044670
6451708297216; 10.794023; -12.129218; -8.973084
6451727695872; 9.418150; -9.994821; -9.549755
6451746570240; 10.085748; -9.738789; -10.494920
6451766493184; 10.303494; -8.755338; -10.269995
6451785367552; 8.348558; -5.864808; -9.650253
6451849854976; 9.729217; -5.510671; -10.851451
6451879215104; 8.408379; -5.625526; -10.119247
6451881836544; 8.408379; -5.625526; -10.119247
6451916439552; 8.561520; -5.986842; -9.190832
6451917488128; 8.561520; -5.986842; -9.190832
6451943702528; 8.338987; -5.735596; -8.255239
6451970441216; 5.699704; -4.204189; -3.838088
6451982499840; 5.295317; -3.651447; -3.263810
