time; x; y; z
21092620042240; 19.817358; -6.678368; 7.645068
21092638916608; 17.520247; -5.991628; 8.307880
21092657790976; 15.644275; -4.744967; 7.484749
21092678762496; 13.797015; -3.261417; 5.730810
21092697636864; 11.858829; -0.954736; 3.847659
21092716511232; 9.846465; 0.619741; 1.842473
21092735385600; 7.709674; 0.954736; 0.050249
21092754259968; 5.534599; 0.535992; -1.088734
21092775231488; 3.426522; 0.313460; -2.304288
21092794105856; 2.725425; 0.710668; -2.684747
21092812980224; 1.028914; 0.973879; -3.055634
21092831854592; -0.320638; 1.272982; -3.675375
21092850728960; 0.442672; 1.201197; -3.838088
21092871700480; 0.153141; 1.232304; -4.989035
21092890574848; 0.746561; -0.579063; -8.312666
21092909449216; 1.655833; -2.804388; -13.428520
21092928323584; 2.294717; -1.859223; -9.901500
21092949295104; -0.610170; -4.740181; -1.651048
21092966072320; -2.610569; -7.913064; -0.502493
21092987043840; -4.194618; -4.768896; -2.155933
21093005918208; -4.792824; -8.578269; -1.866402
21093024792576; -6.644868; -13.014563; -1.914258
21093043666944; -7.353144; -15.826129; -3.359523
21093064638464; -4.158726; -17.754744; -4.795217
21093083512832; 0.952343; -15.859629; -4.453043
21093102387200; 10.068997; -15.223138; -5.982057
21093121261568; 18.530018; -20.200209; -6.752545
21093140135936; 22.851456; -20.480169; -7.233503
21093161107456; 23.186451; -17.302500; -11.078769
21093177884672; 20.623739; -13.115061; -13.741981
21093198856192; 14.196617; -4.670790; -11.954542
21093217730560; 5.826523; -11.662618; -3.426522
21093236604928; 2.215754; -14.857036; -2.545963
21093255479296; 2.754139; -13.265809; -5.264210
21093274353664; 3.682554; -10.054641; -4.536792
21093293228032; 8.317451; -15.151353; 0.595813
21093312102400; 11.837294; -19.755144; 1.263410
21093333073920; 14.957535; -14.545969; -5.268995
21093351948288; 15.555740; -10.815558; -7.312466
21093370822656; 13.998013; -8.324630; -6.139983
21093391794176; 12.997812; -3.285346; -5.254639
21093410668544; 11.559726; -4.448257; -3.213561
21093429542912; 11.131411; -6.508478; -3.086741
21093450514432; 10.837093; -5.895915; -6.223732
21093467291648; 10.016356; -2.452643; -7.826923
21093486166016; 9.274581; -2.818745; -6.999006
21093507137536; 4.383651; -6.888937; -6.384051
21093526011904; -1.545763; -12.282358; -6.415157
21093546983424; -6.061020; -20.389242; -7.456035
21093563760640; -6.908079; -18.372093; -3.333202
21093586829312; -4.433900; -11.464013; 0.832702
21093607800832; -8.288737; -11.119447; 4.134798
21093622480896; -8.307880; -11.205588; 2.979064
21093641355264; -7.140183; -7.176075; 1.304088
21093660229632; -7.247860; -4.433900; 1.067199
21093679104000; -4.625326; -2.124826; 1.447658
21093697978368; -1.387837; -0.748953; 1.667797
21093718949888; 0.461815; -1.758725; 1.682154
21093735727104; 1.469193; -1.536192; 1.390230
21093756698624; 2.756532; -0.504886; 0.270389
21093775572992; 1.627119; -1.720439; -0.708275
21093794447360; 0.404387; -0.995414; -1.466800
21093813321728; -0.524028; -1.962115; -2.321038
21093834293248; 0.435494; -2.837888; -3.505485
21093853167616; 0.741775; -1.007378; -3.821338
21093872041984; -0.818345; 0.380459; -3.639483
21093890916352; -1.531407; 1.313660; -2.378466
21093911887872; -2.103291; -0.636491; -0.267996
21093930762240; -0.452243; -5.998806; 5.125426
21093951733760; 3.141776; -13.112668; 9.286545
21093968510976; 9.480363; -21.332014; 7.970492
21093987385344; 18.592232; -24.839891; 12.232109
21094008356864; 15.615561; -23.715265; 13.524234
21094025134080; 19.537397; -19.721643; 13.091133
21094044008448; 26.237301; -17.637495; 10.380065
21094064979968; 23.358734; -17.570498; 5.312066
21094083854336; 17.443678; -14.175081; 2.495714
21094102728704; 10.119247; -11.770294; 2.885744
21094121603072; 8.020741; -17.130217; 0.007178
21094142574592; 3.644269; -11.976077; -2.306681
21094161448960; 1.619941; -13.469198; -0.851845
21094180323328; 2.845066; -13.191631; -6.987042
21094199197696; 4.754539; -18.790836; -5.620740
21094218072064; 3.862016; -17.170895; -2.378466
21094239043584; 0.033500; -12.177074; -3.445665
21094257917952; -0.801596; -12.337394; -4.371687
21094276792320; 0.641276; -12.399607; -4.089334
21094295666688; 0.507278; -13.055241; -5.735596
21094316638208; 3.515056; -7.446464; -9.183653
21094335512576; 4.331009; -6.721439; -7.250253
21094354386944; 5.469993; -5.039285; -5.754738
21094373261312; 6.190232; -4.479364; -4.893322
21094392135680; 6.891329; -7.247860; -4.237689
21094413107200; 6.711867; -8.551949; -4.785645
21094431981568; 5.905486; -5.450850; -5.962914
21094450855936; 5.058427; -7.118648; -2.457429
21094469730304; 3.929015; -11.117054; 2.694318
21094490701824; 3.739982; -12.421143; 4.455436
21094509576192; 1.471586; -10.576276; 5.405386
21094528450560; 0.090927; -10.712667; 5.900701
21094547324928; 1.012164; -10.920842; 8.633304
21094566199296; 3.349952; -11.734403; 9.927821
21094587170816; 3.261417; -11.248659; 7.657032
21094603948032; 1.459622; -10.186246; 6.238089
21094624919552; -0.294317; -9.303294; 5.771488
21094643793920; -0.732204; -8.786445; 5.812166
21094662668288; -0.126820; -6.130412; 2.727818
21094681542656; -0.047856; -4.048656; 2.376073
21094700417024; 1.519442; -5.845666; 3.103491
21094721388544; 2.584249; -5.508278; 3.716053
21094740262912; 2.256432; -5.620740; 3.299702
21094759137280; 3.024528; -2.904887; 1.629512
21094778011648; 5.008178; -5.477171; 2.988636
21094796886016; 6.037092; -8.389236; 3.795017
21094817857536; 5.163711; -6.001199; 3.871587
21094838829056; 5.180461; -4.467400; 2.452643
21094855606272; 7.491928; -5.915058; 3.000600
21094874480640; 10.368100; -11.612369; 3.122633
21094893355008; 10.995020; -10.023534; 2.246861
21094914326528; 9.650253; -7.977671; 1.313660
21094933200896; 10.822737; -6.599405; 2.285146
21094952075264; 11.365908; -8.489735; 2.947958
21094970949632; 9.559326; -10.052248; 3.739982
21095000309760; 7.970492; -7.420143; 3.203990
21095008698368; 8.049456; -7.934600; 2.804388
21095029669888; 8.673982; -7.936993; 2.912065
21095046447104; 9.281759; -5.783453; 3.383451
21095067418624; 9.700503; -3.986443; 2.675176
21095086292992; 10.348958; -2.175076; 2.440679
21095105167360; 10.602597; -6.898508; 1.502693
21095124041728; 10.710274; -9.377472; 0.349352
21095142916096; 9.432507; -5.558527; 0.722632
21095163887616; 8.018349; -4.984250; 1.024128
21095184859136; 8.240881; -6.144769; 1.339981
21095201636352; 8.475378; -6.489335; 0.990629
21095224705024; 8.008778; -5.553741; 0.519243
21095239385088; 7.881958; -5.123033; 0.658026
21095260356608; 8.496913; -4.649254; 0.741775
21095279230976; 8.776874; -4.115655; 0.366102
21095298105344; 8.458628; -4.019942; 0.933201
21095316979712; 8.707481; -4.218546; 0.760918
21095337951232; 8.992228; -4.529613; -0.126820
21095356825600; 8.760123; -4.326223; 0.971486
21095377797120; 9.028120; -4.400401; 0.808774
21095394574336; 8.968299; -3.002992; 0.703490
21095413448704; 8.458628; -2.586641; 0.823131
21095432323072; 8.530413; -3.739982; 1.452443
21095453294592; 9.296116; -3.850052; 2.014757
21095472168960; 9.396614; -3.529413; 1.631905
21095491043328; 8.719446; -3.773481; 1.524228
21095509917696; 8.941978; -3.381058; 2.282753
21095528792064; 9.255438; -3.275774; 1.873580
21095547666432; 9.028120; -3.211168; 1.387837
21095568637952; 8.994620; -3.117848; 1.603191
21095587512320; 9.482756; -2.864209; 1.761117
21095606386688; 9.470792; -2.890530; 1.624727
21095625261056; 9.166903; -2.837888; 1.780260
21095644135424; 9.157332; -2.952743; 1.531407
21095665106944; 9.265009; -2.828316; 1.629512
21095683981312; 9.083155; -2.746960; 2.069792
21095702855680; 8.968299; -2.617748; 1.907080
21095721730048; 9.037691; -2.727818; 1.952543
21095740604416; 9.131011; -2.859423; 1.914258
21095761575936; 9.265009; -2.976671; 1.859223
21095780450304; 9.231510; -2.892923; 1.792224
21095799324672; 9.099904; -2.883351; 1.777867
21095818199040; 9.131011; -3.139383; 1.572084
21095837073408; 9.025727; -3.314059; 1.914258
21095855947776; 8.982656; -3.503092; 1.607977
21095876919296; 8.764910; -3.687340; 1.512264
21095895793664; 8.693125; -3.850052; 1.840081
21095914668032; 9.195618; -3.634698; 1.746760
21095935639552; 8.973084; -3.311666; 1.600798
21095952416768; 8.599805; -3.409772; 1.404587
21095973388288; 8.678768; -3.627519; 1.368695
21095990165504; 8.683554; -3.424129; 1.529014
21096011137024; 8.673982; -3.144169; 1.600798
21096030011392; 8.760123; -3.225525; 2.041078
21096048885760; 9.195618; -3.093920; 2.000400
21096069857280; 9.389436; -2.794817; 2.065006
21096086634496; 9.518648; -2.718246; 2.160719
21096107606016; 9.487542; -2.493321; 2.170290
21096126480384; 9.454042; -2.486143; 2.292324
21096145354752; 9.274581; -2.239682; 2.318645
21096166326272; 9.377472; -2.143969; 2.215754
21096185200640; 9.394221; -2.526821; 2.340181
21096204075008; 9.358330; -2.749353; 2.368894
21096235532288; 9.406186; -2.866601; 2.239682
21096256503808; 9.425328; -3.034099; 2.299503
21096275378176; 9.205189; -2.986243; 2.347359
21096283766784; 9.080762; -2.837888; 2.251646
21096302641152; 9.140582; -3.017349; 2.275574
21096334098432; 9.008977; -3.543770; 2.033899
21096340389888; 8.678768; -3.780660; 1.986043
21096359264256; 8.604590; -3.653840; 1.978864
21096378138624; 8.647661; -4.158726; 1.519442
21096397012992; 8.453842; -4.589434; 1.335195
21096417984512; 8.200203; -4.610969; 1.024128
21096462024704; 8.561520; -5.560920; -0.253639
21096466219008; 8.561520; -5.560920; -0.253639
21096482996224; 8.228917; -5.778666; -0.260818
21096493481984; 7.996813; -5.757131; -0.495314
21096516550656; 8.185846; -5.764310; -0.617348
21096533327872; 7.932207; -5.477171; -0.655633
21096554299392; 7.963314; -4.565506; -0.933201
21096568979456; 7.611569; -4.371687; -1.174876
21096587853824; 7.403393; -5.637490; -1.320838
21096606728192; 7.448857; -6.424729; -1.899901
21096627699712; 7.752745; -6.943971; -2.742175
21096646574080; 8.839087; -8.243274; -2.928815
21096665448448; 9.544970; -9.384650; -2.301895
21096686419968; 10.657632; -10.722239; -2.419144
21096705294336; 13.349558; -12.315858; -2.246861
21096726265856; 15.196816; -14.474184; -0.847059
21096745140224; 16.991434; -13.725230; -0.619741
21096764014592; 17.635103; -11.894721; 0.447458
21096782888960; 17.333607; -11.672189; 2.785246
21096801763328; 18.821943; -12.423535; 5.469993
21096820637696; 20.786449; -13.462020; 8.068598
21096839512064; 22.636103; -12.473784; 9.621540
21096860483584; 23.052454; -10.786844; 9.927821
21096877260800; 23.016562; -10.518848; 10.590633
21096898232320; 21.145374; -8.781659; 10.887343
21096917106688; 19.934605; -6.084948; 9.631111
21096935981056; 17.570498; -2.754139; 7.494320
21096956952576; 15.649060; -0.947558; 6.238089
21096975826944; 13.064812; -0.516850; 4.912465
21096994701312; 11.586047; -0.859023; 2.175076
21097013575680; 9.238688; 0.200997; -0.423530
21097034547200; 6.570691; 0.811167; -1.916651
21097051324416; 4.333402; 0.794417; -2.962314
21097072295936; 2.782853; 1.136591; -3.524628
21097091170304; 0.849452; 1.466800; -4.764110
21097110044672; -0.866202; 1.995614; -5.592027
21097128919040; -1.083949; 1.526621; -5.536992
21097147793408; -0.693919; -0.808774; -6.424729
21097166667776; -0.689133; -1.012164; -8.530413
21097187639296; -1.258625; 0.064606; -8.927621
21097206513664; -1.287339; 0.550349; -5.730810
21097225388032; -1.596013; -2.342573; -4.479364
21097244262400; -2.419144; -5.627919; -3.000600
21097263136768; -4.218546; -4.788038; 0.093320
21097284108288; -6.886544; -5.804988; 0.969093
21097302982656; -8.121240; -9.726824; -0.062213
21097321857024; -6.601798; -16.551155; -0.361316
21097340731392; -5.740382; -14.440684; -1.519442
21097359605760; -2.873780; -14.778072; -4.498507
21097380577280; 7.276574; -13.954942; -5.130212
21097399451648; 16.850258; -19.850857; -2.502892
21097418326016; 23.863621; -21.791435; -3.007778
21097437200384; 29.135008; -16.747366; -8.815159
21097456074752; 25.619951; -18.360128; -9.540184
21097474949120; 13.787444; -14.452649; -6.144769
21097495920640; 3.031706; -9.750752; -1.983650
21097514795008; 1.110270; -11.179267; -6.159125
21097533669376; 3.629912; -12.576675; -8.726624
21097552543744; 4.685147; -17.099112; -2.732604
21097571418112; 5.266603; -13.674981; -1.220340
21097592389632; 6.537191; -17.563318; -3.675375
21097611264000; 12.861422; -12.787244; -5.247460
21097630138368; 15.280565; -10.980663; -3.062813
21097649012736; 10.559526; -8.736196; -3.536592
21097667887104; 9.466006; -5.479564; -5.046463
21097686761472; 9.839287; -4.094120; -4.922036
21097705635840; 9.396614; -4.450650; -4.218546
21097728704512; 8.671589; -4.180261; -5.651847
21097745481728; 8.181061; -1.995614; -6.936793
21097764356096; 7.865208; -0.471386; -6.790831
21097783230464; 5.486742; -3.072384; -5.757131
21097804201984; -0.244068; -6.096912; -5.101498
21097823076352; -5.761917; -11.944971; -3.943372
21097841950720; -12.538391; -19.726429; -4.823930
21097860825088; -12.868600; -17.922241; -3.048456
21097888088064; -8.640483; -14.557933; 1.330409
21097917448192; -13.768302; -14.242081; 1.074377
21097923739648; -13.768302; -14.242081; 1.074377
21097938419712; -12.457035; -9.939785; -0.689133
21097957294080; -10.332209; -6.759724; -1.672583
21097976168448; -6.915257; -4.563113; -2.210968
21097995042816; -1.761117; -2.476571; -2.122434
21098016014336; 1.684547; -1.466800; -2.201397
21098034888704; 3.168097; -1.579263; -2.170290
21098053763072; 4.039084; 0.208176; -1.158126
21098072637440; 2.878566; 0.550349; -1.359123
21098091511808; 1.371087; 0.366102; -3.005385
21098112483328; 1.232304; -0.346959; -4.730610
21098131357696; 1.406980; -0.344566; -6.058627
21098150232064; 1.366302; -0.380459; -5.682954
21098169106432; 1.902294; -0.605384; -4.795217
21098187980800; 2.617748; -1.387837; -3.479164
21098208952320; 2.866601; -3.215954; 0.483350
21098227826688; 3.828516; -4.979464; 4.553542
21098246701056; 8.322237; -13.411771; 7.702496
21098265575424; 14.318650; -22.174288; 11.231910
21098284449792; 16.761723; -21.753151; 12.478570
21098303324160; 17.836100; -22.691137; 12.368501
21098324295680; 20.547169; -23.217558; 12.777673
21098343170048; 24.894926; -20.463419; 13.351951
21098362044416; 23.832514; -16.677975; 8.561520
21098383015936; 19.611574; -16.890936; 6.774081
21098399793152; 13.093526; -16.589439; 1.988436
21098420764672; 7.733603; -18.137596; -2.057827
21098439639040; 1.634298; -19.305294; -2.627319
21098458513408; -2.337788; -19.692930; -2.804388
21098477387776; 8.606983; -13.131811; -5.675776
21098496262144; 4.192225; -15.074782; -6.589834
21098517233664; 3.201597; -13.215559; -7.310073
21098536108032; 3.177669; -12.418750; -8.913264
21098554982400; 3.196811; -15.113068; -6.027520
21098575953920; 2.538785; -17.034504; -6.376873
21098594828288; 2.785246; -9.387043; -10.021141
21098611605504; 2.012364; -2.577070; -7.393822
21098632577024; 0.612563; -2.388037; -3.785445
21098651451392; 2.593820; -1.619941; -5.386244
21098670325760; 5.376672; -1.701297; -7.190432
21098689200128; 7.116254; -2.615355; -5.852844
21098708074496; 6.726224; -4.421936; -1.464407
21098729046016; 4.867001; -7.123433; 2.667997
21098747920384; 2.837888; -10.480563; 6.113662
21098766794752; 0.988236; -13.878371; 8.248059
21098785669120; 1.462015; -14.431113; 8.003992
21098804543488; -0.447458; -9.796216; 7.087541
21098825515008; -4.208975; -7.537391; 9.676575
21098844389376; -2.957529; -6.240481; 10.966306
21098863263744; -0.043071; -6.666404; 12.189038
21098882138112; 1.270589; -12.241681; 7.972885
21098903109632; 1.799403; -8.152347; 5.168497
21098921984000; 0.624527; -3.926622; 4.783252
21098940858368; 0.155533; -6.147161; 6.350551
21098959732736; 0.579063; -9.571291; 6.611369
21098978607104; 0.959522; -7.420143; 4.771288
21098997481472; 1.208375; -2.677568; 1.667797
21099018452992; 1.179662; -3.050849; 1.363909
21099037327360; 2.991028; -9.209974; 3.201597
21099056201728; 4.744967; -9.717253; 2.251646
21099075076096; 4.919643; -5.410172; 0.102891
21099093950464; 5.254639; -4.706682; 2.823531
21099114921984; 7.920243; -8.568698; 5.163711
21099135893504; 7.712068; -8.408379; 5.024928
21099152670720; 6.372087; -6.063413; 2.641676
21099173642240; 6.704689; -4.350152; 2.139184
21099190419456; 10.597812; -7.152147; 3.713661
21099209293824; 12.631711; -9.671789; 4.792824
21099228168192; 12.019148; -8.051848; 4.558327
21099249139712; 10.700703; -6.807580; 3.505485
21099268014080; 10.236495; -4.431508; 3.718446
21099286888448; 10.037891; -5.771488; 3.349952
21099312054272; 10.145568; -8.307880; 2.380858
21099330928640; 10.004392; -7.518249; 1.138984
21099343511552; 10.202995; -5.355137; 0.679562
21099364483072; 11.502298; -4.319045; 0.677169
21099383357440; 11.542976; -2.108077; 2.675176
21099402231808; 9.973285; -6.352944; 1.971686
21099421106176; 9.056833; -9.549755; 0.153141
21099439980544; 8.642876; -5.824131; 1.507478
21099460952064; 8.312666; -3.622734; 2.790031
21099479826432; 8.453842; -5.158926; 1.785046
21099498700800; 7.908279; -6.106483; 1.007378
21099517575168; 7.477571; -5.737988; 0.581456
21099536449536; 7.671390; -4.639683; 1.337588
21099557421056; 8.549556; -4.000800; 0.368495
21099576295424; 8.559127; -3.168097; 0.141177
21099597266944; 8.597412; -3.582056; 0.387637
21099616141312; 9.133404; -3.833302; 0.177069
21099632918528; 8.752945; -3.644269; 0.679562
21099653890048; 8.729017; -3.893122; 0.045464
21099672764416; 9.016156; -4.137190; 0.459422
21099691638784; 8.774481; -3.728018; 1.344766
21099710513152; 8.463413; -3.503092; 1.540978
21099731484672; 8.709874; -3.148955; 1.674976
21099748261888; 9.202796; -2.845066; 1.945365
21099769233408; 9.403793; -2.440679; 2.301895
21099788107776; 9.437292; -2.825923; 2.505285
21099806982144; 9.324830; -3.139383; 2.935993
21099825856512; 9.640682; -2.615355; 2.005185
21099844730880; 9.607183; -2.517249; 2.041078
21099865702400; 9.255438; -3.129812; 2.634498
