time; x; y; z
18021043142656; 2.502892; -3.625126; -1.696511
18021064114176; 0.447458; -5.958128; -0.160319
18021085085696; -1.818545; -6.991828; 0.399601
18021101862912; -1.562513; -8.542377; -0.916451
18021120737280; 2.763710; -16.508083; -4.407579
18021141708800; 1.911865; -22.815563; -4.934000
18021158486016; -0.526421; -19.508682; -4.931607
18021179457536; 3.333202; -19.999212; -1.316052
18021198331904; 11.006984; -15.981663; -2.703890
18021219303424; 18.750158; -21.248264; -4.658826
18021238177792; 18.307486; -24.418755; -1.911865
18021254955008; 17.479568; -17.493927; -4.290331
18021286412288; 18.719051; -11.239088; -5.826523
18021294800896; 12.887743; -18.750158; 1.222732
18021313675264; 4.003192; -25.325634; 4.491328
18021332549632; 2.490928; -16.249659; 2.234896
18021351424000; 8.336594; -12.894921; 8.051848
18021372395520; 11.483156; -20.441883; 14.208581
18021391269888; 15.914663; -20.690737; 12.667603
18021410144256; 20.987448; -12.543177; 11.760723
18021431115776; 19.444077; -6.345766; 15.998412
18021447892992; 15.998412; -5.536992; 17.816957
18021468864512; 13.277773; -4.716253; 15.455241
18021487738880; 13.718052; -2.196611; 9.078369
18021508710400; 15.809380; 0.763310; 5.230711
18021525487616; 15.512670; 3.931408; 2.333002
18021546459136; 12.150753; 5.065606; 3.404987
18021565333504; 9.834501; 2.986243; 3.998407
18021584207872; 7.850851; 3.125026; 3.512664
18021603082240; 4.776074; 5.070391; 1.325624
18021624053760; 2.146362; 2.189433; -0.942772
18021642928128; -0.186640; -1.629512; -3.287738
18021665996800; -0.880559; -5.737988; -5.058427
18021680676864; -3.651447; -7.525427; -3.921836
18021699551232; -3.438486; -6.762117; -2.124826
18021718425600; -0.571885; -10.210175; 0.019143
18021737299968; 1.686940; -13.373486; 0.540778
18021758271488; 5.041677; -16.412371; -1.457229
18021777145856; 6.601798; -19.472790; -4.000800
18021796020224; 5.831309; -15.352350; -4.460221
18021814894592; 5.292923; -11.885150; -4.493721
18021833768960; 4.141976; -10.904093; -4.283153
18021854740480; 4.063013; -15.548561; -3.141776
18021873614848; 3.644269; -14.050654; -2.347359
18021892489216; 2.962314; -11.243874; -3.213561
18021911363584; 3.251846; -9.083155; -4.110869
18021930237952; 4.421936; -6.783652; -4.053442
18021951209472; 6.101698; -8.207381; -3.536592
18021970083840; 5.998806; -9.444471; -1.969293
18022035095552; 5.814559; -9.516255; -1.308874
18022064455680; 8.047063; -11.088340; -3.859623
18022066552832; 8.047063; -11.088340; -3.859623
18022098010112; 8.726624; -14.017155; -2.208575
18022127370240; 7.219146; -12.033505; 0.181855
18022129467392; 7.219146; -12.033505; 0.181855
18022150438912; 9.482756; -6.419943; -1.002593
18022152536064; 9.482756; -6.419943; -1.002593
18022156730368; 9.482756; -6.419943; -1.002593
18022173507584; 9.521041; -12.287145; 1.019342
18022198673408; 12.844672; -7.917850; 1.174876
18022202867712; 12.844672; -7.917850; 1.174876
18022223839232; 11.102697; -5.077569; 0.765703
18022240616448; 9.162118; -5.402994; 1.964507
18022257393664; 8.023134; -4.366901; 3.134598
18022278365184; 7.604390; -2.888137; 2.921636
18022297239552; 7.968100; -2.354537; 2.474179
18022316113920; 8.525627; -1.579263; 1.545763
18022337085440; 8.999406; -1.605584; 1.871187
18022355959808; 10.035499; -3.388237; 2.182254
18022374834176; 9.544970; -0.945165; 2.945565
18022395805696; 9.741181; -4.730610; 2.031507
18022414680064; 11.406586; -4.855037; 2.586641
18022433554432; 11.545369; -6.173482; 2.519642
18022452428800; 11.648261; -7.307680; 1.919044
18022471303168; 12.351750; -8.688339; 1.430908
18022490177536; 13.112668; -10.040284; 0.803988
18022511149056; 13.373486; -10.978271; -0.524028
18022530023424; 13.880764; -10.564312; -2.170290
18022548897792; 14.498113; -10.269995; -3.885944
18022567772160; 13.847264; -12.145967; -5.498706
18022588743680; 13.737195; -14.282759; -7.735996
18022607618048; 12.600604; -13.749159; -9.353543
18022626492416; 10.990234; -9.650253; -10.652846
18022645366784; 9.803394; -11.806187; -10.784451
18022666338304; 9.765109; -10.877771; -11.207981
18022683115520; 9.190832; -8.341380; -13.337593
18022701989888; 8.977871; -5.860023; -15.687346
18022722961408; 9.274581; -6.084948; -16.802401
18022741835776; 8.061419; -6.156733; -14.878572
18022760710144; 8.190632; -5.352744; -14.175081
18022779584512; 8.872586; -4.228117; -14.751752
18022798458880; 8.587840; -3.785445; -13.261024
18022817333248; 7.807780; -3.306881; -10.478170
18022836207616; 7.133004; -2.629712; -7.609176
18022857179136; 7.156932; -1.679762; -5.123033
18022876053504; 7.152147; -1.359123; -3.433701
18022894927872; 7.925029; -1.543371; -3.974478
18022913802240; 9.662218; -1.428515; -5.606383
18022932676608; 11.076376; 0.031107; -3.940979
18022953648128; 9.387043; 1.060020; -0.131605
18022974619648; 9.523434; 0.114855; 2.677568
18022991396864; 10.138390; -2.754139; 4.620541
18023012368384; 8.578269; -3.428915; 6.252446
18023031242752; 6.661618; -3.012564; 7.111469
18023052214272; 6.128019; -3.672983; 8.851051
18023068991488; 6.084948; -6.400801; 10.554741
18023089963008; 4.445865; -9.085547; 10.516456
18023108837376; 2.962314; -9.882358; 10.222138
18023127711744; 3.115455; -14.143974; 12.062219
18023146586112; 4.127619; -14.617754; 12.047862
18023165460480; 7.661818; -11.200803; 11.655439
18023184334848; 13.777873; -18.290737; 15.103497
18023205306368; 12.555140; -20.401205; 12.949956
18023224180736; 14.069798; -16.584654; 11.528620
18023245152256; 15.574883; -14.409578; 9.741181
18023261929472; 16.132410; -12.349358; 5.091927
18023280803840; 16.749758; -13.406985; 4.969893
18023301775360; 15.019748; -12.468999; 3.218346
18023320649728; 11.712867; -14.775680; -0.538385
18023339524096; 7.936993; -19.080368; -3.517449
18023358398464; 3.565306; -21.087946; -3.146562
18023379369984; 1.521835; -19.886749; -0.751346
18023398244352; 1.342373; -15.261423; -0.535992
18023417118720; 3.814159; -11.880364; -2.242075
18023435993088; 5.048856; -10.636097; -5.027320
18023456964608; 4.206582; -9.396614; -5.290531
18023473741824; 1.402194; -10.801202; -2.629712
18023494713344; 1.119841; -7.154540; -3.974478
18023513587712; -2.246861; -3.541378; -3.304488
18023532462080; -0.631705; -9.906285; -4.754539
18023553433600; 1.004985; -6.214160; -4.543970
18023570210816; 1.904687; -5.821737; -4.390830
18023591182336; 2.785246; -6.051448; -4.797609
18023612153856; 4.297510; -6.439086; -5.979664
18023628931072; 4.677969; -11.030912; -6.642476
18023647805440; 4.431508; -14.677574; -6.996614
18023668776960; 0.301496; -11.124232; -7.276574
18023687651328; -2.569891; -11.887543; -5.252246
18023706525696; -2.349752; -8.980264; -2.644069
18023725400064; -2.210968; -7.393822; -1.435694
18023744274432; -0.799203; -8.147561; -3.795017
18023765245952; 1.299303; -7.379465; -2.366502
18023784120320; 6.374479; -8.516056; 1.373480
18023802994688; 9.793823; -10.061819; 2.093720
18023821869056; 8.800801; -10.009177; 3.192025
18023842840576; 9.504292; -8.386844; 1.840081
18023859617792; 11.339586; -5.709275; 1.777867
18023878492160; 10.980663; -4.599005; 6.025127
18023899463680; 10.057034; -5.836094; 7.128219
18023918338048; 9.906285; -6.644868; 6.410372
18023937212416; 10.648061; -7.992028; 4.811966
18023958183936; 12.232109; -7.372287; 5.522635
18023977058304; 13.529019; -6.927222; 5.752346
18024044167168; 13.579268; -9.801002; 2.665604
18024071430144; 14.708681; -16.505692; 1.859223
18024073527296; 14.708681; -16.505692; 1.859223
18024104984576; 14.177474; -15.529419; 0.208176
18024134344704; 13.732409; -18.556339; -3.503092
18024134344704; 13.732409; -18.556339; -3.503092
18024161607680; 12.849458; -13.646268; -4.680361
18024163704832; 12.849458; -13.646268; -4.680361
18024184676352; 13.143775; -15.675381; -3.919444
18024199356416; 13.797015; -14.519648; -4.153940
18024226619392; 13.177275; -12.674782; -4.354937
18024258076672; 12.153146; -10.193424; -3.069991
18024258076672; 12.153146; -10.193424; -3.069991
18024266465280; 11.916257; -9.748360; -3.591627
18024281145344; 11.916257; -9.748360; -3.591627
18024297922560; 11.437693; -9.987641; -5.438886
18024308408320; 10.064212; -8.439486; -6.412765
18024329379840; 8.851051; -8.714660; -5.618348
18024352448512; 7.350751; -5.029713; -6.723832
18024377614336; 5.228317; -2.538785; -5.776274
18024392294400; 3.881158; -5.295317; -4.850252
18024409071616; 2.471786; -6.489335; -5.505885
18024419557376; 0.526421; -5.594419; -6.556334
18024436334592; -1.086342; -2.392823; -6.927222
18024457306112; -1.265803; 0.311067; -5.759524
18024476180480; 0.102891; -1.887937; -4.003192
18024495054848; 2.577070; -6.058627; -1.907080
18024516026368; 3.369094; -4.855037; -2.292324
18024534900736; 4.125226; -1.280160; -4.000800
18024555872256; 3.555734; -1.194018; -3.342773
18024572649472; 2.524428; -4.503292; -1.196411
18024593620992; 0.437887; -5.883951; 0.224925
18024614592512; -0.150748; -6.357730; -0.626920
18024631369728; -1.775474; -5.804988; -2.304288
18024652341248; -1.469193; -8.037491; -1.270589
18024671215616; 0.007178; -13.433307; -0.016750
18024690089984; 2.632105; -16.106089; -2.478964
18024711061504; 6.920043; -19.015762; -7.511070
18024727838720; 11.770294; -28.302307; -7.190432
18024748810240; 12.631711; -29.166115; -3.462414
18024767684608; 12.739388; -21.906292; -5.070391
18024786558976; 15.555740; -18.750158; -8.760123
18024805433344; 16.950756; -22.277180; -4.319045
18024824307712; 13.040883; -21.978077; 1.191626
18024845279232; 8.379665; -13.217953; 4.280760
18024862056448; 5.503492; -12.509677; 5.101498
18024883027968; 8.310273; -14.093725; 8.379665
18024903999488; 9.815358; -8.831908; 14.139189
18024920776704; 13.545769; -6.778867; 16.457834
18024941748224; 18.247665; -8.597412; 11.684153
18024958525440; 18.594625; -4.450650; 15.981663
18024979496960; 16.498512; -0.725025; 18.116060
18024998371328; 16.429121; -2.490928; 16.189838
18025017245696; 15.280565; -2.203790; 14.902499
18025038217216; 14.754145; 2.244468; 10.908878
18025054994432; 14.560326; 3.215954; 6.922436
18025075965952; 13.272987; 5.235496; 2.292324
18025096937472; 11.466406; 7.764709; 2.390430
18025113714688; 9.061620; 5.515456; 4.335794
18025136783360; 6.010770; 4.070191; 3.010171
18025151463424; 2.385644; 4.991428; -0.437887
18025174532096; -0.502493; 2.507678; -1.634298
18025193406464; -1.308874; -3.220739; -2.275574
18025210183680; -1.756332; -8.822337; -0.102891
18025229058048; -4.067799; -9.236296; -3.397808
18025250029568; -1.304088; -9.013762; -3.615555
18025268903936; 0.064606; -11.416157; -0.641276
18025287778304; 3.077170; -18.570696; 0.098106
18025308749824; 3.862016; -21.731615; -1.033699
18025327624192; 2.813959; -19.690538; -2.770889
18025346498560; 2.325824; -12.844672; -4.527220
18025365372928; 2.313859; -9.516255; -5.326423
18025384247296; 3.055634; -10.028319; -4.878965
18025405218816; 2.797210; -11.452049; -2.677568
18025421996032; 2.249253; -9.863214; -1.174876
18025440870400; 1.622334; -8.956335; -1.746760
18025461841920; 3.211168; -7.039684; -3.773481
18025480716288; 6.314659; -6.972685; -4.261617
18025499590656; 6.637690; -9.592826; -2.297110
18025518465024; 5.218746; -9.485149; -1.954936
18025539436544; 4.955536; -12.016755; -2.026721
18025558310912; 7.006185; -10.066605; -5.402994
18025579282432; 9.257831; -10.291531; -6.448657
18025596059648; 9.501899; -13.270595; -1.371087
18025617031168; 7.668997; -14.763716; 1.471586
18025635905536; 6.606583; -10.805987; 0.406780
18025652682752; 6.654440; -6.640083; -3.151347
18025675751424; 8.030313; -11.119447; -0.796810
18025692528640; 8.915657; -11.248659; 1.191626
18025713500160; 8.726624; -10.195817; -0.576670
18025732374528; 7.743174; -7.654640; 0.308674
18025751248896; 7.142576; -6.415157; 1.150948
18025784803328; 8.848659; -5.838487; 0.976272
18025791094784; 9.901500; -5.761917; -0.062213
18025807872000; 8.870193; -4.938786; 0.808774
18025826746368; 7.345965; -5.539384; 0.677169
18025845620736; 6.881758; -4.773681; 1.134198
18025866592256; 7.501499; -4.321438; 1.328017
18025885466624; 8.425129; -3.969693; 1.404587
18025904340992; 8.348558; -4.309474; 1.512264
18025923215360; 8.501698; -4.780859; 1.866402
18025942089728; 9.387043; -5.647061; 2.794817
18025963061248; 10.597812; -6.683154; 2.675176
18025981935616; 12.512070; -6.939186; 2.450250
18026046947328; 13.349558; -8.310273; 1.442872
18026074210304; 13.469198; -10.370493; 1.234697
18026078404608; 13.469198; -10.370493; 1.234697
18026109861888; 13.983656; -10.088140; 0.265603
18026137124864; 15.486348; -11.947364; -2.505285
18026141319168; 15.486348; -11.947364; -2.505285
18026164387840; 15.101104; -13.698910; -8.233703
18026170679296; 15.101104; -13.698910; -8.233703
18026174873600; 12.813565; -13.268202; -7.996813
18026179067904; 12.813565; -13.268202; -7.996813
18026195845120; 10.817951; -11.976077; -8.774481
18026223108096; 10.018748; -11.787045; -13.016955
18026235691008; 10.011570; -9.183653; -15.589239
18026260856832; 10.657632; -8.602198; -15.988841
18026271342592; 10.715060; -7.271788; -15.192031
18026290216960; 8.997013; -3.335595; -15.306887
18026309091328; 9.284152; -3.043670; -16.828722
18026327965696; 8.786445; -3.534199; -15.527026
18026348937216; 7.869994; -4.376472; -13.445271
18026367811584; 7.322037; -3.199204; -10.908878
18026395074560; 7.037292; -2.292324; -7.688139
18026418143232; 7.094719; -1.969293; -5.211568
18026428628992; 8.834301; -2.148755; -5.149354
18026445406208; 9.978070; -2.210968; -1.789831
18026464280576; 8.097312; -3.416951; -2.385644
18026483154944; 7.585248; -1.868794; -3.342773
18026502029312; 9.312865; 0.739382; -0.966700
18026525097984; 10.269995; 0.847059; 2.067399
18026541875200; 8.379665; -1.586441; 6.518049
18026560749568; 7.814959; -3.464807; 8.776874
18026579623936; 7.200003; -3.543770; 8.496913
18026600595456; 6.027520; -3.046063; 9.485149
18026619469824; 4.936393; -3.402594; 10.930414
18026638344192; 5.187640; -4.271188; 11.420942
18026657218560; 3.996014; -5.852844; 12.894921
18026678190080; 2.677568; -7.453642; 13.854444
18026694967296; 3.586841; -10.164711; 15.156138
18026715938816; 5.381458; -12.854243; 14.758930
18026734813184; 8.346166; -18.061026; 18.032312
18026753687552; 9.949356; -20.941984; 18.967905
18026772561920; 11.148161; -19.544575; 15.546168
18026791436288; 12.069397; -16.785650; 10.030712
18026812407808; 14.045869; -12.236895; 6.010770
18026831282176; 15.488741; -12.727424; 6.005985
18026850156544; 15.538990; -12.832707; 7.006185
18026871128064; 16.101303; -10.920842; 1.349552
18026887905280; 13.055241; -11.411371; -2.947958
18026906779648; 6.123233; -16.400406; 1.483550
18026927751168; 2.952743; -15.854843; 4.412365
18026946625536; -0.387637; -13.344772; 2.050649
18026965499904; -3.960121; -12.248859; 1.672583
18026984374272; 2.739782; -13.095919; 3.282953
18027005345792; 1.957329; -13.792230; -1.210768
18027026317312; 2.108077; -15.455241; -2.443072
18027043094528; 0.189033; -13.261024; -3.847659
18027064066048; -3.414558; -5.350351; 0.308674
18027082940416; -2.900101; -12.669996; -1.337588
18027101814784; -1.387837; -7.176075; -3.309274
18027124883456; -0.756132; -7.424929; -3.938586
18027147952128; 0.935594; -6.747760; -3.737589
18027158437888; 1.899901; -6.474978; -2.758924
18027177312256; 3.108277; -8.427522; -1.313660
18027200380928; 4.139583; -9.171689; -2.455036
18027217158144; 4.206582; -12.093326; -5.106284
18027236032512; 3.584448; -13.040883; -6.759724
18027261198336; 0.220140; -11.672189; -3.869194
18027273781248; 0.516850; -12.145967; -0.390030
18027292655616; 1.442872; -9.351151; 1.048056
18027313627136; 1.854438; -8.367701; -0.062213
18027332501504; 2.067399; -8.303095; -0.985843
18027351375872; 2.723032; -9.611969; 1.313660
18027370250240; 6.288338; -10.995020; 2.309074
18027391221760; 7.752745; -9.016156; -0.308674
18027410096128; 7.329216; -8.054241; 3.610769
18027428970496; 10.827522; -9.530613; 7.305287
18027447844864; 10.794023; -10.382458; 7.013363
18027468816384; 9.042477; -6.879365; 6.254838
18027491885056; 10.470992; -4.701897; 8.243274
18027506565120; 12.294323; -8.554341; 8.324630
18027525439488; 12.693924; -8.697910; 6.778867
18027544313856; 13.284951; -5.761917; 5.611169
18027563188224; 14.522040; -9.114262; 5.060820
18027582062592; 12.796816; -13.057633; 4.922036
18027603034112; 14.038691; -15.409778; 4.625326
18027621908480; 15.369100; -16.756937; 1.911865
18027640782848; 15.515062; -15.979270; 0.751346
18027659657216; 14.495720; -14.254045; -2.311467
18027678531584; 13.548162; -16.122839; -2.093720
18027699503104; 13.371093; -15.689738; -2.821138
18027718377472; 13.397414; -12.435499; -2.957529
18027737251840; 13.184453; -14.251652; -3.816552
18027758223360; 13.028919; -15.414563; -4.311866
18027775000576; 12.145967; -11.899507; -4.457829
18027795972096; 11.686545; -11.373086; -3.457629
18027814846464; 11.629118; -12.562319; -3.974478
18027833720832; 10.727024; -11.983255; -5.797809
18027854692352; 8.693125; -9.628718; -7.250253
18027871469568; 7.283752; -10.822737; -7.094719
18027892441088; 5.982057; -11.578869; -6.151947
18027911315456; 4.220939; -7.518249; -6.553941
18027932286976; 2.646462; -3.309274; -7.740781
18027949064192; 0.344566; -3.220739; -4.357330
18027970035712; -0.861416; -6.809973; -2.533999
18027988910080; -1.201197; -6.439086; -4.022335
18028053921792; -3.211168; -2.502892; -6.278767
18028083281920; -2.708675; -0.875773; -4.098905
18028083281920; -2.708675; -0.875773; -4.098905
