time; x; y; z
32384791609344; 8.882157; -3.744767; 0.918844
32384808386560; 10.691132; -7.652247; 4.821537
32384835649536; 14.194224; -12.624533; 7.657032
32384848232448; 17.247465; -15.206388; 8.559127
32384871301120; 11.459228; -11.516655; 6.754938
32384888078336; 4.577470; -9.688539; 4.802395
32384906952704; 0.555135; -9.944571; 2.768496
32384925827072; 0.081356; -8.506484; -2.285146
32384944701440; -2.368894; -4.532006; -11.741581
32384963575808; -7.762317; -3.450450; -19.324436
32384982450176; -11.791830; -9.193225; -25.500311
32385003421696; -15.005391; -15.019748; -25.325634
32385022296064; -0.090927; -13.411771; -12.643675
32385043267584; 5.955736; -15.445670; -11.411371
32385060044800; -4.618148; -6.972685; -5.178068
32385078919168; -9.487542; -1.430908; -6.338587
32385097793536; -10.987842; -6.845866; -8.236095
32385118765056; -13.907085; -13.596018; -7.826923
32385137639424; -20.001604; -11.042876; -9.817751
32385156513792; -27.275785; -4.699504; -9.946963
32385179582464; -20.872591; -9.619147; -2.821138
32385196359680; -11.842079; -15.598811; -0.492921
32385215234048; -7.582855; -9.889536; 1.186840
32385238302720; -6.967899; -9.439685; -0.674776
32385255079936; -6.687939; -9.540184; -3.297310
32385278148608; -6.240481; -7.537391; -4.989035
32385294925824; -6.915257; -10.246066; -2.670390
32385311703040; -7.319644; -18.570696; -3.967300
32385330577408; -12.995420; -16.455441; -10.612168
32385351548928; -23.849264; -13.217953; -19.013369
32385368326144; -38.938404; -28.780870; -20.118853
32385387200512; -31.022945; -26.225336; -10.138390
32385408172032; -17.393427; -16.560726; -3.751946
32385427046400; -9.839287; -15.357136; -1.751546
32385450115072; -4.630112; -16.096518; -0.885344
32385468989440; -0.311067; -12.679567; 0.619741
32385500446720; 2.665604; -8.941978; 0.947558
32385504641024; 2.665604; -8.941978; 0.947558
32385527709696; 1.603191; -7.826923; -2.213361
32385542389760; 0.787239; -4.610969; -3.474379
32385561264128; 0.760918; -1.990828; -4.074977
32385580138496; 0.899701; -1.806581; -5.891129
32385599012864; 0.725025; -4.651647; -6.527620
32385619984384; 0.454636; -8.262417; -6.458228
32385638858752; 0.524028; -9.008977; -7.097112
32385657733120; 0.760918; -7.683353; -6.809973
32385676607488; 0.258425; -6.675975; -6.939186
32385695481856; 0.837488; -6.608976; -7.298109
32385714356224; 2.727818; -6.685546; -7.683353
32385735327744; 4.223332; -7.061220; -6.932007
32385754202112; 4.663611; -5.946164; -6.005985
32385775173632; 3.120241; -4.491328; -5.154140
32385791950848; 0.725025; -3.249453; -4.996214
32385812922368; -1.217947; -3.878766; -5.115855
32385831796736; -2.488536; -6.458228; -4.620541
32385850671104; -2.682354; -8.080562; -3.914658
32385871642624; -1.830509; -7.302895; -2.823531
32385888419840; -0.413958; -8.126026; -1.215554
32385907294208; 1.189233; -9.690931; -0.351745
32385928265728; 4.512864; -11.416157; -0.428315
32385949237248; 6.202196; -20.654844; 0.598206
32385966014464; 0.488136; -33.229130; 4.563113
32385984888832; -7.858029; -25.241886; 7.453642
32386003763200; -10.722239; -14.373686; 0.478565
32386022637568; -17.204395; -8.501698; -7.762317
32386043609088; -36.076588; -9.944571; -10.061819
32386062483456; -48.251270; -14.103296; -1.488336
32386083454976; -27.996025; -17.345572; -0.133998
32386104426496; -14.330615; -9.755538; -6.178268
32386121203712; 8.276773; -6.300302; -5.771488
32386142175232; 13.050455; -4.577470; -5.927022
32386158952448; -5.723632; -2.218147; -1.959722
32386179923968; -18.163918; -5.745167; -0.897308
32386202992640; -21.087946; -8.817552; -5.132605
32386236547072; -13.036098; -11.478371; -7.944171
32386240741376; -13.036098; -11.478371; -7.944171
32386261712896; -10.794023; -10.755738; -10.868200
32386278490112; -10.147961; -10.124033; -14.490934
32386295267328; -6.714260; -12.854243; -16.460226
32386314141696; 0.119641; -6.585048; -17.862421
32386345598976; 5.501099; -4.086941; -16.342979
32386356084736; 7.484749; -4.733003; -16.823936
32386370764800; 3.378666; -2.490928; -19.621145
32386393833472; -2.060220; -4.881358; -20.819950
32386410610688; -6.611369; -11.837294; -21.808186
32386433679360; -6.742974; -13.665410; -17.015362
32386452553728; -4.307081; -10.325029; -8.561520
32386469330944; -0.753739; -11.069198; -3.677768
32386488205312; 1.095913; -12.648460; -2.421536
32386507079680; 0.820738; -10.356136; -0.583849
32386532245504; -0.772882; -9.762716; 0.239282
32386549022720; -1.892723; -8.049456; 0.684347
32386567897088; -2.876173; -6.240481; 3.177669
32386584674304; -2.895315; -6.352944; 5.508278
32386605645824; -1.213161; -5.814559; 4.766503
32386628714496; 0.028714; -5.429315; 3.795017
32386641297408; 0.751346; -5.106284; 3.823730
32386662268928; 1.182054; -4.663611; 3.476771
32386681143296; 0.993021; -4.577470; 3.603591
32386700017664; 0.533599; -4.060620; 3.661019
32386720989184; 0.612563; -3.259024; 3.203990
32386737766400; 0.610170; -5.017749; 2.773281
32386756640768; 0.598206; -7.281359; 2.895315
32386777612288; 0.428315; -7.908279; 4.814359
32386794389504; 0.301496; -7.556534; 5.525027
32386815361024; 0.708275; -7.144969; 4.907679
32386842624000; 1.237089; -7.274181; 3.665804
32386865692672; 1.284946; -7.546963; 3.476771
32386878275584; 0.593420; -7.936993; 3.730411
32386895052800; -0.126820; -8.559127; 4.589434
32386920218624; -0.480957; -8.676374; 4.838287
32386930704384; -0.806381; -8.367701; 4.402794
32386966355968; -1.012164; -7.872386; 3.763910
32386989424640; -1.371087; -6.853044; 4.321438
32386993618944; -1.371087; -6.853044; 4.321438
32387008299008; -1.835295; -6.714260; 4.491328
32387031367680; -2.524428; -6.293124; 4.271188
32387046047744; -3.481557; -5.919843; 3.708875
32387067019264; -4.596612; -6.635297; 3.711268
32387083796480; -5.508278; -7.022934; 3.706482
32387104768000; -6.123233; -7.075577; 3.024528
32387132030976; -6.348158; -6.833901; 1.830509
32387148808192; -7.039684; -6.348158; 0.966700
32387163488256; -8.657232; -5.819345; 1.677369
32387180265472; -10.238888; -8.561520; 2.371287
32387199139840; -11.693725; -7.077970; 1.902294
32387218014208; -12.966706; -6.948757; 0.949951
32387238985728; -13.050455; -8.197810; 1.868794
32387257860096; -11.361122; -9.078369; 1.371087
32387276734464; -9.659825; -7.121040; 0.502493
32387295608832; -9.492328; -5.106284; 0.210568
32387314483200; -9.422935; -4.821537; 1.794617
32387335454720; -9.844072; -6.297909; 3.546163
32387354329088; -10.207782; -7.408179; 2.981457
32387373203456; -10.167104; -6.958328; 1.043271
32387394174976; -10.054641; -4.709075; -0.083749
32387413049344; -9.889536; -6.362515; -0.323031
32387431923712; -8.291130; -6.317052; 0.260818
32387452895232; -8.118847; -6.982256; 0.619741
32387471769600; -9.157332; -6.891329; 0.461815
32387492741120; -9.111869; -5.860023; 0.016750
32387513712640; -8.583055; -5.285745; -0.502493
32387536781312; -8.116454; -5.551349; -0.885344
32387553558528; -8.099705; -5.582455; -1.241875
32387566141440; -8.733803; -5.632705; -1.392623
32387585015808; -9.023335; -5.548956; -1.540978
32387605987328; -8.650054; -5.242674; -0.952343
32387624861696; -8.367701; -5.161318; -0.222533
32387643736064; -8.358130; -5.142176; -0.064606
32387662610432; -8.441878; -5.072784; -0.256032
32387681484800; -8.776874; -5.113462; -0.516850
32387702456320; -8.953942; -4.955536; -0.375673
32387721330688; -8.817552; -4.991428; 0.287139
32387740205056; -8.599805; -5.084748; 0.847059
32387763273728; -8.590233; -5.058427; 0.638884
32387782148096; -8.525627; -4.869394; 0.270389
32387796828160; -8.422736; -5.130212; 0.193819
32387817799680; -8.181061; -5.498706; 0.507278
32387836674048; -8.042277; -5.704489; 0.715454
32387855548416; -7.848458; -5.996414; 0.725025
32387874422784; -7.601997; -6.166304; 0.598206
32387893297152; -7.338787; -6.355337; 0.468993
32387914268672; -6.943971; -6.379265; 0.445065
32387933143040; -6.412765; -6.793223; 0.535992
32387952017408; -6.053841; -7.135397; 0.679562
32387970891776; -5.876772; -7.367501; 0.320638
32387991863296; -5.795416; -7.604390; -0.059821
32388008640512; -5.632705; -7.623533; -0.334995
32388029612032; -5.429315; -7.609176; -0.378066
32388065263616; -5.209175; -7.310073; -0.303888
32388073652224; -5.209175; -6.924829; -0.198604
32388086235136; -5.264210; -6.570691; -0.356531
32388107206656; -5.304888; -6.273981; -0.483350
32388126081024; -5.584848; -6.262017; -0.787239
32388144955392; -5.647061; -6.326623; -0.722632
32388163829760; -6.417551; -6.195018; -0.961915
32388182704128; -8.776874; -6.860222; -1.584049
32388203675648; -12.174682; -8.087741; -2.007578
32388222550016; -14.880964; -8.293523; -3.259024
32388249812992; -15.467206; -8.015956; -4.010371
32388268687360; -14.694324; -9.468399; -3.249453
32388283367424; -15.577275; -12.212967; -2.708675
32388300144640; -17.467606; -14.009976; -2.249253
32388319019008; -17.910278; -14.127225; -2.878566
32388337893376; -18.628124; -13.883157; -5.402994
32388356767744; -20.829521; -15.988841; -5.058427
32388375642112; -22.705494; -16.517654; -3.448057
32388394516480; -23.578875; -14.024334; -4.575077
32388415488000; -22.985455; -13.016955; -6.915257
32388434362368; -22.399212; -14.462220; -6.455835
32388453236736; -21.844078; -13.196417; -5.056034
32388472111104; -20.700308; -9.748360; -4.950750
32388493082624; -18.491734; -8.583055; -4.249653
32388511956992; -15.407385; -8.547162; -3.876373
32388530831360; -12.945170; -6.216553; -2.974278
32388549705728; -11.325230; -2.761317; -2.050649
32388568580096; -9.772287; -1.347159; -1.459622
32388587454464; -7.946564; -0.856631; -1.328017
32388608425984; -6.372087; 0.622134; -0.514457
32388627300352; -4.740181; 3.314059; -0.260818
32388646174720; -3.783053; 5.718846; -0.952343
32388665049088; -3.273381; 5.730810; -1.840081
32388683923456; -3.103491; 5.091927; -1.469193
32388702797824; -3.290131; 5.642276; -1.392623
32388723769344; -2.904887; 5.460421; -1.804188
32388742643712; -1.691726; 4.905286; -2.447858
32388761518080; -0.524028; 4.402794; -3.036492
32388780392448; 0.284746; 3.115455; -3.215954
32388799266816; 1.265803; 2.105684; -2.737389
32388832821248; 3.515056; 0.411565; -1.897508
32388845404160; 6.128019; -3.938586; 0.763310
32388860084224; 8.915657; -7.829316; 5.824131
32388876861440; 13.529019; -12.535997; 7.963314
32388897832960; 17.637495; -13.579268; 7.695318
32388916707328; 11.770294; -9.927821; 5.814559
32388935581696; 3.826123; -7.269395; 3.828516
32388954456064; -1.050449; -12.949956; 6.884151
32388973330432; -1.057628; -7.484749; 0.923630
32388994301952; 1.007378; -2.167897; -7.503892
32389013176320; 0.050249; 0.909273; -9.659825
32389032050688; -2.124826; 1.024128; -10.358529
32389050925056; -5.242674; -3.586841; -17.831314
32389069799424; -7.520642; -9.480363; -19.893927
32389090770944; -4.819145; -11.669796; -17.742781
32389109645312; -0.174676; -13.428520; -17.953348
32389128519680; -6.814759; -10.660025; -12.897314
32389155782656; -15.625132; -7.496713; -11.882757
32389170462720; -22.973490; -8.317451; -13.969298
32389187239936; -23.947369; -13.330415; -12.954741
32389206114304; -16.596619; -11.296515; -10.157532
32389224988672; -15.081961; -9.827323; -6.077769
32389243863040; -13.529019; -15.326029; -0.866202
32389262737408; -8.518449; -13.395021; 1.677369
32389283708928; -6.372087; -7.862815; -0.117248
32389302583296; -5.807381; -6.534799; -5.125426
32389321457664; -5.972486; -6.910472; -2.416751
32389340332032; -5.142176; -8.824730; -0.038285
32389361303552; -3.902694; -10.226924; -3.897908
32389378080768; -8.207381; -14.313865; -8.554341
32389399052288; -17.673388; -24.069403; -19.374685
32389417926656; -47.382675; -26.069803; -26.385654
32389436801024; -40.134815; -20.166710; -16.907684
32389455675392; -14.790037; -16.206587; -4.589434
32389480841216; -7.228717; -23.892334; -1.629512
32389497618432; -4.378865; -22.066610; -1.763510
32389516492800; -4.450650; -13.447663; -0.284746
32389535367168; -3.960121; -9.071191; 1.840081
32389554241536; -2.969493; -9.329616; 3.007778
32389573115904; -1.818545; -9.147761; 2.718246
32389598281728; -1.787439; -6.515656; 0.583849
32389610864640; -2.423929; -4.015156; -2.055435
32389636030464; -2.249253; -4.256832; -4.943572
32389650710528; -1.873580; -5.558527; -5.546563
32389671682048; -1.619941; -6.769295; -5.510671
32389690556416; -2.069792; -8.130812; -6.266802
32389711527936; -2.254039; -8.338987; -6.833901
32389730402304; -0.957129; -7.841280; -6.970293
32389751373824; 0.832702; -7.735996; -6.513263
32389766053888; 3.053242; -7.022934; -7.570891
32389782831104; 5.091927; -6.278767; -8.362915
32389803802624; 6.831509; -5.168497; -7.970492
32389822676992; 7.771888; -4.632504; -7.214360
32389841551360; 6.893722; -4.543970; -7.551748
32389860425728; 4.390830; -4.003192; -8.001599
32389879300096; 2.459822; -2.730211; -7.652247
32389900271616; 1.397408; -2.165504; -6.814759
32389919145984; -0.174676; -3.280560; -6.015556
32389938020352; -1.385444; -4.163511; -5.548956
32389956894720; -1.205983; -5.398208; -4.098905
32389975769088; 0.538385; -7.305287; -1.828117
32389996740608; 2.163112; -9.415757; -0.480957
32390015614976; 3.084348; -10.456635; 0.648455
32390034489344; 6.247660; -11.964113; 0.882952
32390053363712; 8.183454; -23.222343; 2.426322
32390074335232; -2.222932; -27.137001; 5.374279
32390093209600; -9.980463; -23.667408; 5.668597
32390112083968; -13.521841; -13.555340; -3.297310
32390133055488; -21.750757; -7.989635; -14.957535
32390151929856; -45.064030; -12.904492; -12.959527
32390170804224; -40.383667; -19.412970; -5.994021
32390189678592; -23.152952; -15.247066; -5.017749
32390208552960; -9.013762; -9.068798; -5.245067
32390227427328; 11.897114; -5.410172; -4.424329
32390246301696; 18.302700; -3.101098; -3.833302
32390265176064; -2.321038; 4.613362; -2.687140
32390284050432; -14.189438; 4.948357; -4.371687
32390305021952; -26.194229; -0.839881; -7.436893
32390323896320; -27.163322; -7.518249; -8.181061
32390342770688; -13.775480; -10.418350; -6.582655
32390361645056; -5.242674; -14.529219; -5.862415
32390382616576; -4.450650; -19.925034; -7.534998
32390401490944; -6.541977; -13.904693; -12.086147
32390420365312; -0.646062; -5.355137; -15.866807
32390439239680; 9.032906; -5.309673; -19.099510
32390458114048; 11.626725; -6.515656; -21.025732
32390476988416; 4.701897; -7.209575; -21.291336
32390497959936; -0.827917; -9.018549; -20.544775
32390516834304; -7.877172; -8.571091; -20.470598
32390535708672; -13.277773; -12.222538; -19.305294
32390560874496; -12.552748; -15.244673; -17.553747
32390575554560; -5.848059; -11.279766; -9.640682
32390596526080; -0.423530; -11.112268; -2.919244
32390613303296; 3.026921; -12.291930; -0.629312
32390632177664; 4.632504; -9.846465; -0.299103
32390651052032; 3.644269; -7.707282; -0.215354
32390672023552; 0.378066; -8.717052; 0.976272
32390690897920; -1.883151; -9.454042; 2.636891
32390709772288; -2.299503; -9.061620; 2.718246
32390728646656; -1.749153; -6.951150; 4.386044
32390747521024; -0.851845; -3.333202; 5.568098
32390766395392; -0.248854; -2.038685; 4.874180
32390787366912; 0.842274; -2.636891; 2.646462
32390806241280; 2.270789; -3.232703; 1.263410
32390825115648; 2.529213; -1.648655; 2.615355
32390843990016; 1.852045; -1.325624; 4.041478
32390864961536; 1.643869; -3.510271; 3.337988
32390883835904; 2.222932; -6.817152; 3.089134
32390902710272; 3.237489; -9.427721; 3.247060
32390921584640; 3.333202; -8.295917; 3.515056
32390940459008; 2.782853; -6.070591; 3.443272
32390959333376; 2.313859; -6.597012; 3.175276
32390980304896; 2.297110; -8.999406; 2.974278
32390999179264; 1.615155; -10.805987; 3.168097
32391018053632; 0.428315; -9.602397; 3.529413
32391041122304; -0.078963; -7.838887; 3.615555
32391057899520; -0.308674; -8.980264; 4.007978
32391076773888; -0.870987; -9.961321; 4.352544
32391097745408; -1.890330; -8.068598; 4.599005
32391116619776; -2.364109; -5.831309; 4.055834
32391135494144; -2.543571; -5.161318; 2.457429
32391154368512; -2.926422; -8.075776; 2.244468
32391183728640; -3.500700; -9.705289; 3.280560
32391223574528; -5.264210; -7.788638; 4.517649
32391238254592; -6.003592; -8.044670; 3.579663
32391267614720; -6.410372; -7.226325; 1.928615
32391273906176; -6.410372; -7.226325; 1.928615
32391280197632; -6.410372; -7.226325; 1.928615
32391292780544; -6.690332; -6.118447; 1.232304
32391317946368; -7.702496; -7.728817; 1.316052
32391355695104; -9.982856; -5.941379; -0.162712
32391357792256; -9.982856; -5.941379; -0.162712
32391366180864; -11.629118; -6.668797; 0.172283
32391385055232; -12.201003; -8.626125; -0.105284
32391401832448; -11.509477; -9.104691; -0.133998
32391422803968; -10.399207; -7.633104; -0.277567
32391441678336; -9.750752; -6.738189; -0.155533
32391460552704; -9.353543; -6.721439; 0.514457
32391481524224; -9.128618; -6.594619; 0.796810
32391500398592; -9.489935; -7.087541; 0.172283
32391519272960; -9.690931; -6.001199; -0.303888
32391538147328; -10.047462; -7.869994; -0.787239
32391557021696; -9.365508; -7.934600; -0.114855
32391577993216; -9.059227; -5.905486; 0.447458
32391594770432; -9.911072; -6.051448; -0.019143
32391615741952; -9.824930; -6.228518; -0.502493
32391634616320; -9.317652; -5.802595; -0.880559
32391655587840; -8.843872; -5.438886; -0.760918
32391674462208; -8.173882; -5.199604; 0.050249
32391695433728; -8.116454; -4.637290; 0.394816
