time; x; y; z
82604921454592; 21.121445; -17.493927; -12.844672
82604946620416; 30.927233; -11.571691; -9.645468
82604963397632; 30.474989; -12.792029; -1.818545
82604980174848; 22.169502; -12.303894; 0.935594
82604996952064; 18.427128; -3.196811; 1.777867
82605022117888; 15.529419; -6.379265; 3.873980
82605038895104; 12.492927; -8.709874; 7.391429
82605055672320; 10.784451; -10.514063; 11.174481
82605080838144; 9.951750; -4.625326; 9.908679
82605097615360; 10.920842; -7.070791; 8.532805
82605114392576; 12.887743; -14.852250; 7.377072
82605139558400; 13.244273; -16.290337; 4.821537
82605156335616; 14.225330; -14.323437; 3.225525
82605173112832; 14.842679; -19.209579; 1.663012
82605189890048; 10.688739; -22.456640; 2.909672
82605215055872; 5.946164; -21.954147; 2.567499
82605231833088; 1.469193; -16.608582; 1.445265
82605248610304; -7.628319; -13.806586; 2.847459
82605273776128; -12.703495; -14.545969; 5.099105
82605290553344; -9.119047; -12.954741; 2.861816
82605307330560; -5.180461; -9.772287; -3.029314
82605332496384; -5.711668; -9.054440; -7.958528
82605349273600; -5.070391; -8.446664; -11.114661
82605366050816; -2.024328; -9.798609; -11.818151
82605391216640; 1.091127; -9.681360; -11.045269
82605407993856; 5.326423; -8.645268; -11.155339
82605424771072; 7.759924; -9.700503; -13.220345
82605441548288; 6.494121; -7.951350; -12.203396
82605466714112; 4.981857; -5.398208; -8.697910
82605483491328; 4.670790; -4.144369; -6.515656
82605500268544; 4.646862; -4.486542; -5.491528
82605525434368; 4.694718; -6.386444; -4.783252
82605542211584; 4.000800; -4.821537; -4.646862
82605558988800; 3.292524; -5.536992; -4.015156
82605575766016; 2.079363; -10.944771; -0.993021
82605600931840; -0.031107; -17.534605; 2.366502
82605617709056; -3.309274; -18.431913; 3.586841
82605634486272; -3.486343; -24.612574; 3.065206
82605659652096; 2.512464; -31.886755; 4.989035
82605676429312; 7.941778; -28.386055; 4.764110
82605693206528; 11.504691; -16.890936; -2.912065
82605718372352; 22.054646; -18.606588; -8.142776
82605735149568; 34.973495; -25.969305; -12.983456
82605751926784; 41.661434; -25.526632; -19.018154
82605777092608; 23.341986; -20.664417; -22.626532
82605793869824; -2.153540; -12.397214; -12.421143
82605810647040; -28.220951; -13.060026; -5.161318
82605827424256; -2.751746; -10.425529; -3.254239
82605852590080; 6.340980; -6.608976; -3.254239
82605869367296; 3.627519; -4.993821; -6.922436
82605886144512; 2.268396; -9.482756; -9.872787
82605911310336; 1.098306; -14.895321; -10.403993
82605944864768; -1.883151; -3.859623; -4.821537
82605953253376; -1.883151; -3.859623; -4.821537
82605961641984; -3.424129; -16.472191; -5.527421
82605986807808; -4.197011; -10.772488; -6.262017
82606003585024; -4.766503; -5.534599; -5.790631
82606037139456; -6.702296; -7.393822; -6.912865
82606045528064; -5.517849; -5.060820; -5.797809
82606062305280; -1.598405; -7.336394; -2.608177
82606087471104; 0.167498; -9.992428; -2.397608
82606104248320; 1.619941; -8.784052; -3.541378
82606121025536; 2.371287; -7.853244; -5.029713
82606137802752; -0.002393; -7.877172; -6.716653
82606162968576; -2.029114; -12.366107; -8.614161
82606179745792; 0.605384; -15.964912; -6.604190
82606204911616; 5.113462; -14.919250; -1.775474
82606221688832; 7.609176; -13.576876; 0.949951
82606238466048; 5.943771; -11.765509; 2.940779
82606255243264; 3.912265; -9.580862; 2.467000
82606272020480; 2.624926; -8.451449; 1.428515
82606297186304; 0.914058; -7.075577; 2.263610
82606313963520; -0.196211; -5.840880; 4.034299
82606330740736; -1.490728; -3.869194; 4.539185
82606347517952; -3.735196; -0.327817; 4.029513
82606372683776; -4.584648; 0.598206; 2.615355
82606389460992; -3.531806; -1.270589; 2.455036
82606406238208; -1.194018; -2.014757; 2.596213
82606431404032; 1.414158; -3.550949; 2.081756
82606448181248; 5.673382; -6.247660; 2.330609
82606464958464; 11.600404; -9.884750; 3.656233
82606490124288; 13.208381; -9.975677; 5.175675
82606506901504; 13.832908; -8.099705; 6.094519
82606523678720; 13.998013; -8.513663; 5.316852
82606548844544; 10.829915; -8.800801; 4.295116
82606565621760; 9.868001; -6.108876; 4.847859
82606582398976; 9.162118; -6.556334; 4.740181
82606599176192; 8.149954; -6.151947; 4.510471
82606624342016; 8.484949; -6.340980; 4.450650
82606641119232; 9.461221; -7.097112; 4.654040
82606657896448; 9.597611; -7.180861; 4.563113
82606683062272; 9.607183; -4.455436; 4.141976
82606699839488; 10.248460; -3.862016; 2.981457
82606716616704; 10.609776; -4.941179; 1.421337
82606733393920; 9.676575; -5.953343; 1.734796
82606758559744; 9.159725; -5.113462; 2.577070
82606775336960; 9.238688; -4.587041; 2.586641
82606792114176; 9.121440; -4.333402; 1.799403
82606817280000; 9.095119; -4.510471; 1.057628
82606834057216; 9.016156; -5.848059; 0.643669
82606850834432; 9.300901; -6.058627; 1.000200
82606867611648; 9.296116; -4.295116; 1.363909
82606892777472; 9.571291; -4.039084; 0.971486
82606909554688; 9.585648; -5.022535; 0.495314
82606934720512; 9.126225; -5.091927; 0.330210
82606951497728; 9.114262; -3.402594; 0.368495
82606968274944; 9.044869; -2.912065; 0.488136
82606985052160; 9.061620; -4.699504; 0.303888
82607010217984; 8.645268; -4.520042; 0.287139
82607026995200; 8.846265; -3.620341; 0.227318
82607043772416; 8.994620; -3.818945; 0.342174
82607060549632; 8.709874; -4.417150; -0.174676
82607085715456; 8.819944; -4.651647; -0.303888
82607102492672; 8.827123; -4.024728; 0.011964
82607119269888; 8.788837; -4.041478; 0.102891
82607144435712; 8.539984; -4.405187; 0.045464
82607161212928; 8.470592; -4.405187; 0.002393
82607177990144; 8.166703; -4.792824; 0.382852
82607203155968; 8.054241; -5.156533; 0.643669
82607219933184; 7.834101; -5.697311; 0.203390
82607236710400; 7.420143; -6.690332; 0.196211
82607261876224; 6.850651; -8.740981; 0.428315
82607278653440; 6.417551; -9.377472; 0.626920
82607295430656; 5.879165; -9.198010; 0.311067
82607320596480; 5.166104; -9.836894; -0.093320
82607337373696; 5.304888; -10.743773; 0.303888
82607354150912; 6.630512; -10.918449; -0.059821
82607370928128; 9.049655; -10.920842; -1.435694
82607396093952; 12.325429; -11.389835; -2.725425
82607412871168; 16.381264; -12.208181; -3.376273
82607429648384; 19.188046; -11.377872; -3.579663
82607454814208; 19.233509; -10.016356; -2.811567
82607471591424; 18.386450; -10.475778; -2.199004
82607488368640; 17.283358; -11.258230; -1.741975
82607505145856; 16.029518; -12.153146; -0.540778
82607530311680; 15.692131; -12.478570; 0.311067
82607547088896; 15.862021; -12.669996; 0.605384
82607563866112; 16.072590; -12.390036; 0.222533
82607589031936; 16.125233; -12.854243; 0.294317
82607614197760; 16.084555; -13.277773; -1.849652
82607622586368; 16.383657; -4.936393; 0.110070
82607647752192; 15.089140; -11.234303; -0.459422
82607664529408; 12.751352; -17.520247; -0.445065
82607681306624; 11.688938; -17.331215; 0.447458
82607698083840; 10.600204; -12.284752; -0.143569
82607723249664; 8.793623; -4.395615; -4.565506
82607740026880; 5.316852; -10.430314; -5.994021
82607756804096; 2.828316; -10.681561; -0.480957
82607781969920; 2.383251; -5.125426; 2.309074
82607798747136; 2.457429; -2.304288; 0.445065
82607815524352; 2.091327; -1.540978; -3.711268
82607840690176; 2.383251; 1.208375; -8.283952
82607857467392; 1.804188; 4.201797; -10.877771
82607874244608; 0.390030; 5.087141; -12.272787
82607891021824; 0.722632; 4.321438; -12.947563
82607916187648; 1.942972; 3.926622; -12.059826
82607932964864; 3.330809; 4.297510; -11.040483
82607949742080; 2.912065; 3.823730; -10.829915
82607974907904; 1.351945; 2.452643; -8.209774
82607991685120; -0.468993; -0.617348; -2.605784
82608008462336; -4.630112; -3.153740; -2.742175
82608025239552; -5.613562; -6.259624; 1.304088
82608050405376; -1.062413; -8.293523; 8.432307
82608067182592; -0.725025; -11.873186; 11.095519
82608083959808; -3.395415; -16.747366; 9.434899
82608109125632; -5.491528; -14.337793; 3.452843
82608125902848; -1.383052; -13.093526; 3.838088
82608151068672; 7.314859; -12.193824; 7.381858
82608167845888; 10.090533; -10.578669; -0.071785
82608184623104; 9.817751; -11.023734; -18.367306
82608201400320; 19.350758; -6.800402; -34.085758
82608226566144; 53.642300; -16.426727; -49.497929
82608243343360; 43.532623; -28.467411; -18.664017
82608268509184; 1.052842; -38.404804; -0.595813
82608276897792; -29.063223; -25.529024; -22.258036
82608302063616; -36.014374; -14.928821; -27.170502
82608318840832; 10.844273; -14.799608; -8.980264
82608335618048; 27.687351; -25.127031; -12.459428
82608360783872; 69.647888; -42.970310; -29.455647
82608377561088; 58.387264; -21.131018; -19.829321
82608394338304; 36.856647; 17.280966; -4.527220
82608411115520; 34.614571; -17.766708; 7.381858
82608436281344; 36.988251; -23.095524; 10.090533
82608453058560; 34.920853; -3.610769; 8.774481
82608478224384; 34.265221; -2.589034; 3.943372
82608495001600; 33.181271; 13.674981; -5.142176
82608511778816; 23.909084; 17.998812; -8.810373
82608528556032; 14.644074; 9.769895; -6.599405
82608553721856; 13.538590; 4.630112; -5.778666
82608570499072; 11.504691; -4.278367; -4.232903
82608587276288; 4.807181; -11.129018; -5.580062
82608604053504; -5.955736; -22.571495; -9.219545
82608629219328; -6.008378; -26.562725; -8.853444
82608645996544; -3.388237; -17.383856; -8.740981
82608662773760; -7.903493; -13.339986; -4.309474
82608687939584; -13.299308; -13.373486; 0.993021
82608704716800; -12.406785; -12.239287; 1.447658
82608721494016; -7.477571; -7.238288; -2.533999
82608746659840; -4.893322; -6.900900; -6.434300
82608771825664; -3.790231; -8.788837; -8.520842
82608780214272; -3.034099; -8.774481; -9.568898
82608805380096; -1.438086; -7.039684; -10.466207
82608822157312; 0.555135; -4.476971; -12.689138
82608838934528; 0.906880; -1.579263; -14.342579
82608864100352; -0.366102; -0.708275; -12.401999
82608880877568; -2.368894; -0.153141; -9.820144
82608897654784; -2.983850; 1.292124; -8.870193
82608914432000; -1.600798; 0.468993; -8.599805
82608939597824; -1.146162; -3.156133; -6.893722
82608956375040; -1.306481; -3.656233; -4.405187
82608973152256; -0.653241; -3.428915; -4.398008
82608998318080; 0.007178; -4.419543; -4.438686
82609015095296; 0.457029; -5.690132; -4.254439
82609031872512; 1.686940; -5.551349; -2.912065
82609057038336; 3.816552; -7.618747; -1.328017
82609073815552; 7.453642; -9.872787; -0.921237
82609090592768; 11.078769; -10.667203; -1.739582
82609107369984; 16.488941; -19.077974; -1.981257
82609132535808; 20.597418; -20.099710; -0.038285
82609149313024; 21.004198; -22.882563; -6.324230
82609166090240; 20.547169; -21.499512; 5.943771
82609182867456; 28.055845; -51.986465; -3.201597
82609208033280; 13.758730; -26.598616; -19.149759
82609224810496; 5.879165; -30.917662; -3.113062
82609241587712; -4.553542; -51.172905; 0.447458
82609266753536; -21.329620; -21.080767; 2.411965
82609283530752; -31.166515; -17.888742; 1.689333
82609300307968; -5.675776; -8.439486; -2.333002
82609325473792; -0.490529; -1.395016; -1.871187
82609342251008; 4.962714; -4.347759; -4.620541
82609359028224; 8.606983; -5.142176; -3.400201
82609384194048; 9.865608; -3.649055; 0.401994
82609400971264; 8.231310; 1.234697; -1.715654
82609417748480; 4.924429; 6.116055; -4.034299
82609442914304; 3.759124; -0.165105; -1.481157
82609459691520; 3.574877; -2.371287; -0.153141
82609476468736; 3.086741; 0.078963; 0.035892
82609493245952; 2.170290; -1.253839; 3.340380
82609518411776; 1.210768; -2.799603; 4.663611
82609535188992; -0.045464; -4.326223; 4.886144
82609551966208; -0.607777; -5.405386; 4.943572
82609577132032; -0.614955; -6.695118; 5.156533
82609593909248; -0.157926; -9.432507; 4.673182
82609610686464; 4.161119; -12.806387; 3.239882
82609627463680; 10.750952; -16.055840; 1.775474
82609652629504; 12.067004; -15.316458; -0.220140
82609669406720; 8.903693; -14.309079; 1.387837
82609686183936; 8.939586; -16.948362; 0.928415
82609711349760; 7.188039; -17.429319; -0.038285
82609736515584; 3.555734; -13.179667; 0.947558
82609744904192; 2.000400; -12.526426; 2.411965
82609770070016; 2.282753; -12.122040; 2.885744
82609786847232; 2.443072; -11.057234; 2.629712
82609803624448; 1.804188; -9.717253; 2.266003
82609820401664; 0.969093; -7.149754; 1.512264
82609845567488; 0.351745; -4.953143; 0.741775
82609862344704; -0.069392; -4.366901; -0.232104
82609879121920; -0.155533; -8.611769; -1.289731
82609904287744; 0.593420; -9.762716; 0.122034
82609921064960; 2.383251; -7.570891; 0.669990
82609946230784; 4.350152; -9.662218; -0.406780
82609954619392; 5.209175; -12.605390; -0.294317
82609979785216; 4.797609; -10.700703; 1.280160
82609996562432; 3.869194; -10.755738; 2.660819
82610013339648; 1.596013; -12.959527; 4.742575
82610038505472; -0.047856; -12.870993; 8.135597
82610055282688; -0.471386; -11.600404; 7.451250
82610072059904; -0.839881; -8.264810; 7.728817
82610097225728; -0.567099; -3.950550; 7.733603
82610114002944; 1.069592; -2.364109; 8.315059
82610130780160; 1.122234; -1.909472; 8.008778
82610147557376; 0.885344; 1.483550; 9.482756
82610172723200; 1.182054; 2.701497; 9.064013
82610189500416; 0.897308; 2.043471; 8.233703
82610206277632; 0.794417; 0.957129; 8.114061
82610231443456; 0.708275; 1.653440; 8.817552
82610248220672; 1.225125; 3.538985; 8.403593
82610264997888; 1.832902; 4.240082; 7.800602
82610290163712; 1.840081; 3.110669; 7.360322
82610306940928; 1.866402; 2.390430; 7.657032
82610323718144; 2.261217; 3.225525; 8.056634
82610348883968; 2.591427; 4.141976; 8.212168
82610415992832; 2.763710; 3.414558; 7.030113
82610415992832; 2.763710; 3.414558; 7.030113
82610432770048; 2.763710; 3.414558; 7.030113
82610449547264; 2.763710; 3.414558; 7.030113
82610483101696; 2.579463; 5.453243; 8.394022
82610499878912; 2.579463; 5.453243; 8.394022
82610499878912; 2.579463; 5.453243; 8.394022
82610508267520; 2.579463; 5.453243; 8.394022
82610516656128; 2.579463; 5.453243; 8.394022
82610516656128; 2.579463; 5.453243; 8.394022
82610550210560; 1.708475; 4.132405; 7.735996
82610558599168; 1.708475; 4.132405; 7.735996
82610558599168; 1.708475; 4.132405; 7.735996
82610558599168; 1.708475; 4.132405; 7.735996
82610566987776; 1.708475; 4.132405; 7.735996
82610600542208; 0.811167; 4.311866; 8.322237
82610600542208; 0.811167; 4.311866; 8.322237
82610608930816; 0.811167; 4.311866; 8.322237
82610608930816; 0.811167; 4.311866; 8.322237
82610625708032; 0.811167; 4.311866; 8.322237
82610634096640; 0.811167; 4.311866; 8.322237
82610676039680; 0.495314; 5.041677; 8.853444
82610676039680; 0.495314; 5.041677; 8.853444
82610676039680; 0.495314; 5.041677; 8.853444
82610684428288; 0.495314; 5.041677; 8.853444
82610692816896; 0.495314; 5.041677; 8.853444
82610692816896; 0.495314; 5.041677; 8.853444
82610701205504; 0.586242; 4.893322; 9.078369
82610701205504; 0.586242; 4.893322; 9.078369
82610701205504; 0.586242; 4.893322; 9.078369
82610709594112; 0.586242; 4.893322; 9.078369
82610709594112; 0.586242; 4.893322; 9.078369
82610709594112; 0.586242; 4.893322; 9.078369
82610751537152; 0.110070; 4.835895; 8.358130
82610759925760; 0.110070; 4.835895; 8.358130
82610759925760; 0.110070; 4.835895; 8.358130
82610759925760; 0.110070; 4.835895; 8.358130
82610759925760; 0.110070; 4.835895; 8.358130
82610768314368; 0.110070; 4.835895; 8.358130
82610785091584; -0.028714; 5.108676; 7.855637
82610785091584; -0.028714; 5.108676; 7.855637
82610785091584; -0.028714; 5.108676; 7.855637
82610843811840; 0.449851; 5.044070; 7.482357
82610843811840; 0.449851; 5.044070; 7.482357
82610843811840; 0.449851; 5.044070; 7.482357
82610843811840; 0.449851; 5.044070; 7.482357
82610843811840; 0.449851; 5.044070; 7.482357
82610852200448; 0.449851; 5.044070; 7.482357
82610894143488; 0.631705; 4.979464; 8.563912
82610902532096; 0.631705; 4.979464; 8.563912
82610902532096; 0.631705; 4.979464; 8.563912
82610902532096; 0.631705; 4.979464; 8.563912
82610902532096; 0.631705; 4.979464; 8.563912
82610910920704; 0.631705; 4.979464; 8.563912
82610961252352; 1.232304; 4.431508; 8.547162
82610961252352; 1.232304; 4.431508; 8.547162
82610961252352; 1.232304; 4.431508; 8.547162
82610961252352; 1.232304; 4.431508; 8.547162
82610961252352; 1.232304; 4.431508; 8.547162
82610969640960; 1.232304; 4.431508; 8.547162
82611011584000; 0.880559; 4.716253; 9.451650
82611019972608; 0.880559; 4.716253; 9.451650
82611019972608; 0.880559; 4.716253; 9.451650
82611019972608; 0.880559; 4.716253; 9.451650
82611019972608; 0.880559; 4.716253; 9.451650
82611028361216; 0.880559; 4.716253; 9.451650
82611087081472; 1.122234; 2.739782; 9.296116
82611095470080; 1.122234; 2.739782; 9.296116
82611095470080; 1.122234; 2.739782; 9.296116
82611095470080; 1.122234; 2.739782; 9.296116
82611095470080; 1.122234; 2.739782; 9.296116
82611120635904; 1.122234; 2.739782; 9.296116
