time; x; y; z
16209455087616; -2.730211; -10.439885; -1.655833
16209483399168; -1.552942; -9.595219; -3.005385
16209493884928; 0.928415; -11.081161; -5.338387
16209521147904; 4.359723; -14.048262; -5.788238
16209558896640; 7.073184; -8.841479; -2.289931
16209559945216; 7.073184; -8.841479; -2.289931
16209572528128; 9.918250; -5.371887; -6.582655
16209591402496; 13.797015; -13.246666; -4.989035
16209613422592; 14.983855; -12.000006; -1.727618
16209630199808; 13.957335; -6.498906; -2.548356
16209654317056; 12.825529; -3.945765; -6.745367
16209668997120; 9.760324; -8.456235; -7.006185
16209691017216; 7.910672; -8.877372; -5.369494
16209705697280; 9.540184; -7.563713; -5.907879
16209725620224; 9.205189; -6.388836; -7.240681
16209744494592; 7.463214; -7.678568; -7.226325
16209763368960; 6.910472; -6.939186; -7.759924
16209782243328; 6.984649; -7.678568; -7.511070
16209802166272; 6.623333; -8.745767; -7.958528
16209821040640; 7.106683; -9.310472; -9.923036
16209840963584; 7.817351; -11.875579; -15.223138
16209859837952; 8.006385; -12.722638; -16.297516
16209878712320; 7.357930; -11.880364; -13.725230
16209899683840; 5.254639; -10.277173; -13.749159
16209918558208; 4.673182; -9.485149; -17.434105
16209936384000; 4.163511; -10.226924; -17.984455
16209957355520; 3.278167; -9.812965; -18.247665
16209975181312; 2.507678; -7.152147; -17.783459
16209995104256; 1.495514; -5.773881; -16.503298
16210013978624; -0.696311; -3.984050; -14.361721
16210033901568; -1.277767; -2.691926; -14.778072
16210052775936; -0.516850; -0.717847; -17.395821
16210072698880; 0.957129; -1.232304; -19.408184
16210092621824; 3.658626; -2.115255; -19.987247
16210110447616; 7.018149; -1.627119; -19.214365
16210131419136; 9.657433; -1.804188; -16.771294
16210150293504; 11.193624; -2.600998; -13.016955
16210171265024; 11.854043; -1.847259; -9.657433
16210189090816; 11.617154; -0.014357; -7.590034
16210207965184; 10.884951; 0.540778; -6.628119
16210226839552; 10.719846; -0.849452; -4.637290
16210245713920; 11.126625; -1.198804; -2.605784
16210265636864; 11.825330; -0.038285; -1.115055
16210284511232; 12.136396; -1.576870; 2.112862
16210303385600; 10.533205; -5.321638; 0.985843
16210323308544; 8.939586; -5.659026; 3.105884
16210343231488; 9.145369; -7.451250; 4.414758
16210361057280; 9.722038; -9.693324; 5.716453
16210382028800; 10.265209; -10.990234; 6.175875
16210403000320; 9.688539; -8.461020; 7.513463
16210419777536; 8.537591; -5.156533; 6.876972
16210439700480; 8.338987; -7.850851; 7.247860
16210457526272; 8.281559; -10.418350; 8.123632
16210477449216; 7.896315; -9.221938; 8.932407
16210496323584; 8.611769; -7.635497; 8.152347
16210515197952; 9.018549; -6.793223; 7.173682
16210536169472; 8.848659; -7.087541; 6.716653
16210555043840; 9.104691; -8.262417; 7.144969
16210573918208; 10.717453; -10.061819; 8.575876
16210592792576; 12.289537; -10.480563; 8.602198
16210613764096; 13.579268; -9.990034; 5.659026
16210632638464; 14.519648; -8.231310; 2.639283
16210651512832; 15.792629; -12.361321; 3.299702
16210671435776; 17.395821; -17.051254; 4.374080
16210689261568; 19.322042; -15.924234; 3.888337
16210709184512; 20.784058; -12.959527; -2.667997
16210743787520; 19.657038; -14.371293; -5.781060
16210755321856; 18.498913; -18.747765; -6.817152
16210775244800; 17.374285; -19.204794; -8.748159
16210787827712; 15.933806; -20.930019; -11.545369
16210805653504; 14.014762; -22.533211; -11.531013
16210824527872; 12.157932; -20.604595; -11.023734
16210843402240; 11.021341; -17.773886; -14.110476
16210865422336; 10.164711; -16.871792; -14.402399
16210882199552; 7.633104; -13.990834; -15.945770
16210902122496; 6.211768; -11.102697; -12.478570
16210922045440; 6.494121; -14.273187; -9.987641
16210943016960; 7.477571; -13.990834; -9.662218
16210967134208; 6.336195; -11.042876; -10.059426
16211017465856; 2.098505; -9.535398; -7.668997
16211020611584; 2.098505; -9.535398; -7.668997
16211024805888; 2.098505; -9.535398; -7.668997
16211038437376; 0.624527; -9.578469; -5.998806
16211102400512; -0.916451; -8.276773; -4.972285
16211132809216; -2.620141; -5.950950; -4.555934
16211137003520; -2.620141; -5.950950; -4.555934
16211170557952; -4.228117; -3.361916; -2.431108
16211173703680; -4.228117; -3.361916; -2.431108
16211224035328; -6.068198; -0.650848; -0.593420
16211227181056; -6.355337; -0.526421; -0.576670
16211230326784; -6.355337; -0.526421; -0.576670
16211232423936; -6.355337; -0.526421; -0.576670
16211236618240; -6.355337; -0.526421; -0.576670
16211262832640; -6.405586; -1.129412; -0.258425
16211268075520; -6.513263; -1.275374; 0.253639
16211291144192; -6.240481; -0.837488; 0.167498
16211313164288; -5.931808; -1.088734; 0.126820
16211333087232; -5.551349; -0.794417; 0.351745
16211349864448; -5.022535; -2.033899; 1.019342
16211364544512; -4.350152; -4.680361; 1.708475
16211383418880; -4.048656; -4.230510; 1.751546
16211403341824; -3.079563; -3.816552; 0.997807
16211422216192; -3.098705; -3.979264; -0.289532
16211442139136; -3.625126; -4.498507; -1.753939
16211461013504; -4.704289; -5.371887; -2.653640
16211479887872; -5.568098; -5.209175; -2.902494
16211499810816; -3.708875; -6.228518; -3.395415
16211520782336; -1.651048; -8.673982; -4.969893
16211538608128; -1.143769; -10.695917; -7.077970
16211557482496; -1.665405; -9.217153; -6.769295
16211576356864; -1.158126; -7.381858; -6.137590
16211597328384; 0.047856; -8.645268; -5.845666
16211616202752; 1.002593; -9.820144; -6.807580
16211634028544; 1.787439; -9.518648; -8.336594
16211653951488; 2.124826; -9.142975; -8.688339
16211672825856; 3.177669; -9.542577; -7.149754
16211692748800; 4.168297; -9.193225; -5.441278
16211711623168; 5.845666; -8.307880; -7.140183
16211731546112; 7.386643; -9.645468; -7.599605
16211750420480; 7.089933; -10.408778; -6.147161
16211769294848; 7.377072; -9.269794; -4.972285
16211789217792; 8.157132; -7.283752; -6.082555
16211808092160; 8.884550; -7.877172; -9.748360
16211826966528; 9.698111; -11.148161; -9.126225
16211846889472; 8.922835; -9.956535; -6.345766
16211866812416; 7.968100; -9.035298; -7.176075
16211886735360; 7.101898; -8.377272; -8.104490
16211904561152; 6.104091; -12.600604; -7.989635
16211923435520; 6.403193; -12.205789; -7.101898
16211942309888; 7.054041; -11.014163; -7.695318
16211962232832; 5.958128; -11.641082; -8.858230
16211982155776; 5.692525; -11.751152; -9.016156
16212001030144; 6.312266; -11.272588; -9.461221
16212020953088; 6.896115; -11.157732; -10.016356
16212039827456; 7.470392; -10.762917; -10.875379
16212058701824; 7.532606; -10.490134; -11.365908
16212078624768; 7.752745; -8.616554; -11.217552
16212098547712; 6.891329; -11.014163; -13.093526
16212120567808; 6.513263; -9.164511; -16.086946
16212136296448; 6.144769; -9.422935; -20.097317
16212155170816; 6.149554; -8.243274; -22.693529
16212178239488; 8.341380; -5.819345; -22.956741
16212221231104; 12.653246; -2.586641; -22.750957
16212222279680; 12.653246; -2.586641; -22.750957
16212244299776; 13.954942; -1.665405; -21.095125
16212271562752; 15.476777; -0.679562; -15.349957
16212273659904; 15.476777; -0.679562; -15.349957
16212292534272; 15.993627; 0.244068; -12.026326
16212316651520; 15.376278; 1.098306; -9.284152
16212331331584; 13.797015; 1.763510; -6.664011
16212350205952; 12.452249; 1.878366; -4.405187
16212371177472; 12.210574; 2.060220; -3.385844
16212387954688; 12.763316; 2.273181; -2.622534
16212405780480; 13.478770; 0.863809; -0.421137
16212426752000; 14.000405; -2.792424; 2.493321
16212451917824; 12.555140; -3.996014; 3.699304
16212465549312; 10.473385; -2.433501; 3.723232
16212490715136; 9.489935; -3.548556; 4.268795
16212524269568; 8.776874; -10.700703; 12.155539
16212525318144; 8.776874; -10.700703; 12.155539
16212543143936; 6.530013; -4.079762; 9.540184
16212562018304; 4.697111; -1.512264; 5.603991
16212579844096; 4.381258; -5.726025; 5.467600
16212598718464; 5.381458; -7.355537; 7.042077
16212618641408; 7.427321; -5.637490; 8.434700
16212637515776; 8.886943; -6.494121; 9.166903
16212657438720; 8.834301; -7.448857; 7.238288
16212676313088; 8.724232; -7.692925; 4.204189
16212695187456; 9.846465; -9.157332; 4.168297
16212715110400; 11.430513; -10.561919; 7.616354
16212733984768; 12.801601; -11.009377; 8.760123
16212754956288; 14.785251; -9.446864; 5.309673
16212771733504; 16.957933; -9.018549; 1.471586
16212793753600; 17.977276; -13.631910; 2.359323
16212810530816; 17.034504; -15.984056; 2.790031
16212830453760; 16.563118; -12.435499; 0.715454
16212850376704; 18.230915; -12.143575; -2.445465
16212869251072; 17.443678; -15.072390; -5.536992
16212888125440; 15.361921; -17.113468; -7.594819
16212908048384; 14.352150; -13.880764; -11.497513
16212927971328; 13.622339; -13.356736; -17.871992
16212953137152; 14.622540; -19.702501; -19.652252
16212965720064; 15.644275; -19.073189; -18.544376
16212985643008; 14.974284; -13.624732; -18.372093
16213004517376; 10.856236; -11.437693; -16.993826
16213023391744; 7.142576; -7.846066; -19.513468
16213043314688; 3.653840; -7.625926; -17.044075
16213108326400; 0.813560; -8.633304; -12.626925
16213138735104; -1.981257; -6.183053; -10.212567
16213141880832; -1.981257; -6.183053; -10.212567
16213172289536; -3.254239; -5.213961; -7.673782
16213202698240; -3.034099; -5.510671; -3.991228
16213204795392; -3.034099; -5.510671; -3.991228
16213229961216; -4.074977; -7.133004; -4.055834
16213233106944; -4.074977; -7.133004; -4.055834
16213236252672; -3.802195; -6.266802; -3.615555
16213243592704; -3.802195; -6.266802; -3.615555
16213261418496; -3.424129; -4.194618; -2.696711
16213284487168; -2.981457; -1.875973; -1.804188
16213299167232; -2.359323; -1.234697; -0.988236
16213314895872; -1.746760; -1.682154; -0.449851
16213333770240; -1.794617; -1.473979; -0.545564
16213351596032; -1.758725; -3.110669; -0.342174
16213370470400; -2.493321; -4.125226; -0.009571
16213389344768; -3.184847; -3.455236; 0.035892
16213410316288; -4.252046; -2.289931; 0.157926
16213428142080; -4.438686; -2.392823; -0.110070
16213447016448; -4.393222; -3.314059; -0.440279
16213466939392; -4.634897; -3.680161; 0.019143
16213485813760; -4.508078; -3.771089; 0.512064
16213507833856; -4.572684; -4.733003; 0.229711
16213525659648; -5.508278; -5.905486; -0.244068
16213545582592; -5.931808; -5.266603; -0.442672
16213564456960; -5.431707; -6.053841; -0.863809
16213583331328; -5.422136; -6.783652; -1.995614
16213603254272; -5.570491; -6.958328; -2.852245
16213622128640; -5.513063; -6.812366; -3.443272
16213641003008; -5.257031; -6.750153; -3.170490
16213659877376; -4.840680; -6.613762; -3.081956
16213678751744; -4.264010; -6.326623; -3.503092
16213699723264; -3.543770; -6.206982; -3.594020
16213726986240; -2.261217; -6.431907; -3.979264
16213737472000; 0.179462; -7.269395; -5.819345
16213759492096; 2.732604; -8.767303; -5.788238
16213779415040; 5.058427; -7.774281; -6.087341
16213796192256; 8.140383; -8.595019; -10.210175
16213816115200; 11.475977; -11.246266; -9.616755
16213836038144; 10.839486; -9.131011; -7.288538
16213857009664; 10.456635; -9.506684; -5.249853
16213876932608; 10.286744; -6.735796; -6.762117
16213892661248; 9.894321; -10.248460; -7.259824
16213911535616; 9.001799; -12.035898; -6.683154
16213936701440; 8.370093; -10.738988; -6.551548
16213955575808; 7.396215; -9.879965; -8.114061
16213970255872; 6.965507; -8.819944; -9.066405
16214003810304; 7.144969; -10.064212; -6.467800
16214044704768; 6.668797; -10.585847; -8.315059
16214056239104; 6.668797; -10.585847; -8.315059
16214058336256; 6.668797; -10.585847; -8.315059
16214070919168; 6.465407; -9.638289; -8.489735
16214084550656; 5.828916; -10.920842; -7.712068
16214104473600; 5.754738; -10.554741; -7.977671
16214123347968; 5.883951; -9.655040; -8.374879
16214143270912; 5.759524; -10.004392; -9.147761
16214161096704; 5.962914; -10.387243; -10.301102
16214181019648; 6.025127; -9.399008; -11.954542
16214200942592; 6.106483; -6.458228; -11.866008
16214218768384; 4.103691; -10.526027; -12.492927
16214238691328; 4.074977; -9.667004; -16.319050
16214257565696; 3.952943; -8.181061; -18.501305
16214276440064; 2.737389; -10.212567; -19.310080
16214296363008; 2.210968; -8.044670; -19.599609
16214316285952; 1.476372; -8.059027; -19.223938
16214335160320; 2.318645; -7.030113; -17.761923
16214354034688; 3.629912; -5.465207; -15.991234
16214373957632; 5.125426; -4.637290; -13.832908
16214393880576; 6.214160; -3.591627; -12.619746
16214412754944; 6.807580; -2.555535; -11.803794
16214432677888; 7.245467; -2.048256; -10.942378
16214452600832; 7.831708; -2.096113; -9.671789
16214470426624; 8.530413; -2.395216; -7.424929
16214490349568; 8.630911; -2.727818; -4.534399
16214508175360; 7.403393; -2.249253; -3.105884
16214528098304; 7.312466; -2.562713; -2.043471
16214549069824; 7.829316; -3.699304; -0.945165
16214566895616; 7.202396; -4.807181; 0.760918
16214586818560; 6.778867; -5.958128; 2.699104
16214604644352; 6.843473; -5.020142; 4.007978
16214624567296; 6.920043; -4.352544; 3.981657
16214644490240; 7.259824; -5.123033; 5.252246
16214663364608; 7.472785; -9.004191; 8.370093
16214682238976; 6.405586; -4.084548; 7.700103
16214702161920; 5.505885; -1.849652; 5.912665
16214722084864; 4.378865; -0.902094; 3.682554
16214739910656; 3.577270; -2.349752; 4.689932
16214759833600; 4.429115; -3.627519; 6.307480
16214779756544; 6.472585; -4.041478; 7.446464
16214797582336; 7.264609; -3.603591; 7.764709
16214817505280; 7.257431; -4.228117; 7.724031
16214836379648; 7.453642; -5.556134; 7.302895
16214856302592; 8.973084; -6.939186; 6.273981
16214875176960; 10.712667; -7.664211; 6.266802
16214896148480; 12.296716; -8.183454; 7.446464
16214915022848; 13.904693; -8.525627; 7.934600
16214932848640; 15.026926; -9.686146; 5.611169
16214951723008; 16.005590; -12.004791; 3.536592
16214972694528; 16.749758; -12.835101; 3.625126
16214990520320; 16.792830; -12.531212; 3.749553
16215011491840; 16.039091; -11.066805; 0.973879
16215029317632; 15.249458; -10.344172; -3.010171
16215095377920; 14.737394; -13.220345; -4.764110
16215124738048; 14.608182; -14.361721; -6.080163
16215127883776; 14.608182; -14.361721; -6.080163
16215159341056; 14.017155; -14.701502; -9.710074
16215188701184; 10.789237; -17.347963; -12.935599
16215189749760; 10.789237; -17.347963; -12.935599
16215211769856; 8.054241; -12.863814; -11.901900
16215213867008; 8.054241; -12.863814; -11.901900
16215224352768; 7.728817; -10.516456; -13.722837
16215228547072; 7.728817; -10.516456; -13.722837
16215243227136; 6.431907; -11.571691; -13.854444
16215263150080; 5.103891; -10.566705; -12.074183
16215280975872; 3.972085; -11.322837; -10.226924
16215302995968; 3.665804; -10.023534; -9.700503
16215319773184; 2.572284; -7.666604; -9.982856
16215338647552; 1.294517; -8.700303; -10.162318
16215379542016; -1.354338; -8.805588; -7.848458
16215384784896; -1.354338; -8.805588; -7.848458
16215400513536; -1.739582; -7.774281; -5.594419
16215417290752; -1.916651; -6.120841; -4.201797
16215435116544; -2.593820; -4.852644; -3.431308
16215455039488; -3.400201; -4.412365; -2.600998
16215477059584; -3.979264; -2.507678; -2.005185
16215494885376; -4.275974; -1.842473; -1.170090
16215515856896; -4.328616; -2.572284; -0.277567
16215531585536; -4.211368; -2.256432; -0.007178
16215550459904; -4.280760; -2.471786; -0.155533
16215570382848; -4.543970; -2.184647; -0.100499
16215589257216; -4.630112; -1.495514; -0.277567
16215608131584; -4.658826; -1.902294; -0.411565
16215627005952; -4.811966; -3.098705; -0.490529
16215646928896; -5.204389; -3.132205; 0.000000
16215665803264; -5.345566; -2.359323; 0.504886
16215685726208; -5.027320; -2.213361; 0.823131
16215705649152; -4.893322; -3.086741; 0.564706
16215723474944; -4.752146; -4.000800; -0.193819
16215744446464; -4.840680; -3.991228; -1.122234
16215764369408; -5.548956; -4.271188; -1.773082
16215782195200; -6.003592; -4.565506; -1.998007
16215801069568; -5.280960; -4.735396; -2.225325
16215820992512; -4.058227; -4.828716; -2.464607
16215840915456; -3.634698; -5.144569; -3.158526
16215858741248; -3.309274; -5.974878; -4.130012
16215878664192; -2.974278; -6.049056; -5.015356
16215897538560; -2.316252; -7.188039; -6.410372
16215916412928; -0.698704; -8.673982; -6.518049
16215936335872; 0.208176; -8.755338; -5.446064
16215955210240; 0.981057; -8.142776; -4.969893
16215975133184; 2.316252; -8.542377; -5.240282
16215994007552; 3.687340; -9.757931; -6.498906
16216014979072; 5.343173; -10.707881; -6.429514
16216032804864; 6.317052; -9.796216; -6.771688
16216051679232; 6.960721; -9.868001; -5.431707
16216071602176; 6.769295; -9.506684; -3.692125
16216090476544; 6.726224; -7.640283; -4.039084
16216109350912; 6.982256; -5.324030; -10.779666
16216129273856; 8.396415; -11.889935; -11.772687
16216148148224; 9.757931; -13.289737; -9.135797
16216168071168; 9.717253; -9.008977; -6.290731
16216186945536; 9.949356; -6.788438; -8.283952
16216205819904; 8.346166; -6.199803; -11.650654
16216225742848; 7.034899; -7.996813; -11.442478
16216244617216; 7.149754; -10.636097; -8.049456
16216263491584; 7.633104; -7.331609; -7.389036
16216283414528; 7.037292; -7.295716; -7.867601
16216302288896; 5.721239; -8.489735; -8.317451
16216322211840; 5.644669; -9.162118; -7.826923
16216341086208; 6.029913; -9.793823; -7.161718
16216359960576; 6.240481; -9.714860; -7.999206
16216378834944; 5.611169; -9.970892; -9.757931
