time; x; y; z
32337259659264; -0.344566; 6.001199; 7.228717
32337278533632; -0.739382; 5.548956; 7.216753
32337280630784; -0.739382; 5.548956; 7.216753
32337305796608; -0.739382; 5.548956; 7.216753
32337316282368; -0.739382; 5.548956; 7.216753
32337320476672; -0.337388; 6.943971; 7.917850
32337326768128; -0.337388; 6.943971; 7.917850
32337345642496; -0.337388; 6.943971; 7.917850
32337351933952; -0.337388; 6.943971; 7.917850
32337370808320; -0.337388; 6.943971; 7.917850
32337379196928; -0.337388; 6.943971; 7.917850
32337385488384; -0.193819; 3.644269; 7.865208
32337387585536; -0.193819; 3.644269; 7.865208
32337431625728; -0.193819; 3.644269; 7.865208
32337433722880; -0.193819; 3.644269; 7.865208
32337440014336; -0.457029; 5.900701; 8.635697
32337446305792; -0.457029; 5.900701; 8.635697
32337448402944; -0.457029; 5.900701; 8.635697
32337450500096; -0.457029; 5.900701; 8.635697
32337463083008; -0.457029; 5.900701; 8.635697
32337477763072; -0.457029; 5.900701; 8.635697
32337481957376; -0.457029; 5.900701; 8.635697
32337486151680; -0.457029; 5.900701; 8.635697
32337490345984; -0.457029; 5.900701; 8.635697
32337492443136; -0.445065; 3.498307; 8.927621
32337565843456; -0.404387; 5.541777; 8.812766
32337578426368; -0.404387; 5.541777; 8.812766
32337580523520; -0.404387; 5.541777; 8.812766
32337601495040; -0.404387; 5.541777; 8.812766
32337603592192; -0.404387; 5.541777; 8.812766
32337607786496; -0.404387; 5.541777; 8.812766
32337618272256; -0.318245; 3.938586; 8.836694
32337620369408; -0.318245; 3.938586; 8.836694
32337622466560; -0.318245; 3.938586; 8.836694
32337626660864; -0.318245; 3.938586; 8.836694
32337628758016; -0.318245; 3.938586; 8.836694
32337628758016; -0.318245; 3.938586; 8.836694
32337641340928; -0.318245; 3.938586; 8.836694
32337647632384; -0.318245; 3.938586; 8.836694
32337649729536; -0.318245; 3.938586; 8.836694
32337651826688; -0.318245; 3.938586; 8.836694
32337656020992; -0.318245; 3.938586; 8.836694
32337662312448; -0.318245; 3.938586; 8.836694
32337683283968; -0.361316; 4.991428; 8.886943
32337687478272; -0.361316; 4.991428; 8.886943
32337689575424; -0.361316; 4.991428; 8.886943
32337691672576; -0.361316; 4.991428; 8.886943
32337695866880; -0.361316; 4.991428; 8.886943
32337704255488; -0.361316; 4.991428; 8.886943
32337727324160; -0.323031; 4.603791; 8.432307
32337727324160; -0.323031; 4.603791; 8.432307
32337731518464; -0.323031; 4.603791; 8.432307
32337733615616; -0.323031; 4.603791; 8.432307
32337737809920; -0.323031; 4.603791; 8.432307
32337742004224; -0.323031; 4.603791; 8.432307
32337783947264; -0.545564; 4.733003; 8.539984
32337790238720; -0.545564; 4.733003; 8.539984
32337790238720; -0.545564; 4.733003; 8.539984
32337792335872; -0.545564; 4.733003; 8.539984
32337792335872; -0.545564; 4.733003; 8.539984
32337794433024; -0.545564; 4.733003; 8.539984
32337842667520; 0.818345; 5.087141; 6.728617
32337844764672; 0.818345; 5.087141; 6.728617
32337846861824; 0.818345; 5.087141; 6.728617
32337846861824; 0.818345; 5.087141; 6.728617
32337848958976; 0.818345; 5.087141; 6.728617
32337851056128; 0.818345; 5.087141; 6.728617
32337905582080; -0.406780; 4.175476; 8.877372
32337905582080; -0.406780; 4.175476; 8.877372
32337907679232; -0.406780; 4.175476; 8.877372
32337909776384; -0.406780; 4.175476; 8.877372
32337911873536; -0.406780; 4.175476; 8.877372
32337911873536; -0.406780; 4.175476; 8.877372
32337960108032; -0.598206; 4.840680; 8.456235
32337962205184; -0.598206; 4.840680; 8.456235
32337968496640; -0.598206; 4.840680; 8.456235
32337970593792; -0.598206; 4.840680; 8.456235
32337974788096; -0.598206; 4.840680; 8.456235
32337978982400; -0.598206; 4.840680; 8.456235
32338018828288; -0.303888; 4.823930; 8.209774
32338020925440; -0.303888; 4.823930; 8.209774
32338023022592; -0.303888; 4.823930; 8.209774
32338027216896; -0.303888; 4.823930; 8.209774
32338031411200; -0.303888; 4.823930; 8.209774
32338035605504; -0.303888; 4.823930; 8.209774
32338064965632; -0.184247; 4.955536; 8.379665
32338067062784; -0.184247; 4.955536; 8.379665
32338079645696; -0.184247; 4.955536; 8.379665
32338085937152; -0.184247; 4.955536; 8.379665
32338115297280; -0.708275; 4.941179; 8.487342
32338119491584; -0.708275; 4.941179; 8.487342
32338125783040; -0.708275; 4.941179; 8.487342
32338127880192; -0.708275; 4.941179; 8.487342
32338138365952; -0.708275; 4.941179; 8.487342
32338140463104; -0.708275; 4.941179; 8.487342
32338171920384; -1.117448; 4.989035; 8.583055
32338176114688; -1.117448; 4.989035; 8.583055
32338178211840; -1.117448; 4.989035; 8.583055
32338182406144; -1.117448; 4.989035; 8.583055
32338184503296; -1.117448; 4.989035; 8.583055
32338190794752; -1.117448; 4.989035; 8.583055
32338228543488; -1.002593; 5.211568; 8.528020
32338228543488; -1.002593; 5.211568; 8.528020
32338230640640; -1.002593; 5.211568; 8.528020
32338232737792; -1.002593; 5.211568; 8.528020
32338234834944; -1.002593; 5.211568; 8.528020
32338234834944; -1.002593; 5.211568; 8.528020
32338287263744; -0.995414; 5.118248; 8.324630
32338289360896; -0.995414; 5.118248; 8.324630
32338289360896; -0.995414; 5.118248; 8.324630
32338291458048; -0.995414; 5.118248; 8.324630
32338293555200; -0.995414; 5.118248; 8.324630
32338295652352; -0.995414; 5.118248; 8.324630
32338345984000; -2.433501; 4.637290; 7.489535
32338348081152; -2.433501; 4.637290; 7.489535
32338350178304; -2.433501; 4.637290; 7.489535
32338352275456; -2.433501; 4.637290; 7.489535
32338356469760; -2.433501; 4.637290; 7.489535
32338358566912; -2.433501; 4.637290; 7.489535
32338402607104; -1.100698; 5.070391; 8.408379
32338408898560; -1.100698; 5.070391; 8.408379
32338410995712; -1.100698; 5.070391; 8.408379
32338415190016; -1.100698; 5.070391; 8.408379
32338417287168; -1.100698; 5.070391; 8.408379
32338421481472; -1.100698; 5.070391; 8.408379
32338536824832; -1.220340; 4.979464; 8.427522
32338536824832; -1.220340; 4.979464; 8.427522
32338538921984; -1.220340; 4.979464; 8.427522
32338538921984; -1.220340; 4.979464; 8.427522
32338538921984; -1.220340; 4.979464; 8.427522
32338538921984; -1.220340; 4.979464; 8.427522
32338545213440; -1.220340; 4.979464; 8.427522
32338545213440; -1.220340; 4.979464; 8.427522
32338545213440; -1.220340; 4.979464; 8.427522
32338580865024; -1.220340; 4.979464; 8.427522
32338580865024; -1.220340; 4.979464; 8.427522
32338580865024; -1.220340; 4.979464; 8.427522
