time; x; y; z
16336913694720; 8.599805; -6.154340; 5.735596
16336932569088; 8.690732; -6.336195; 3.790231
16336952492032; 9.324830; -7.511070; 3.278167
16336971366400; 10.293923; -7.800602; 3.902694
16336991289344; 10.176675; -6.154340; 1.426122
16337009115136; 10.463814; -7.893922; -0.969093
16337031135232; 11.734403; -11.495120; -2.108077
16337050009600; 13.141382; -12.088540; -1.296910
16337067835392; 14.610575; -11.389835; 0.593420
16337087758336; 15.883556; -14.735002; -0.748953
16337106632704; 15.720845; -16.682760; -3.665804
16337125507072; 15.455241; -13.954942; -3.479164
16337144381440; 16.041483; -15.510277; -0.547956
16337164304384; 14.935999; -14.577076; 2.053042
16337191567360; 13.194024; -16.232908; 1.009771
16337211490304; 11.552547; -15.194424; -1.103091
16337227218944; 10.126426; -12.220145; -3.330809
16337246093312; 9.363115; -13.497912; -2.514857
16337267064832; 8.121240; -12.272787; -2.069792
16337280696320; 7.482357; -12.602997; -2.792424
16337298522112; 8.520842; -11.933006; -0.945165
16337318445056; 8.779266; -12.299109; 0.320638
16337337319424; 7.101898; -11.557333; -0.047856
16337357242368; 5.335995; -10.518848; -0.519243
16337377165312; 4.352544; -7.518249; 0.665205
16337394991104; 3.797410; -5.568098; 2.699104
16337415962624; 2.512464; -6.927222; 3.706482
16337434836992; 0.141177; -7.501499; 2.055435
16337455808512; -0.937986; -8.767303; 1.596013
16337519771648; -0.832702; -8.877372; 2.249253
16337550180352; 1.923829; -7.171289; 3.598805
16337553326080; 1.923829; -7.171289; 3.598805
16337586880512; 2.165504; -7.207182; 2.419144
16337590026240; 2.165504; -7.207182; 2.419144
16337613094912; 2.318645; -6.357730; 2.273181
16337639309312; 1.069592; -5.290531; 1.301695
16337639309312; 1.069592; -5.290531; 1.301695
16337645600768; 0.382852; -5.192425; 2.000400
16337652940800; 0.382852; -5.192425; 2.000400
16337669718016; 0.129212; -4.981857; 2.959922
16337684398080; -0.311067; -4.326223; 0.722632
16337703272448; -1.115055; -0.672383; -1.897508
16337722146816; -0.409173; -5.781060; 1.191626
16337743118336; 0.519243; -11.964113; -3.778267
16337761992704; -1.332802; -3.976871; -3.270988
16337780867072; -0.016750; -3.510271; -3.464807
16337800790016; 1.423729; -9.420543; -2.914458
16337819664384; 0.923630; -9.207582; -1.634298
16337840635904; 1.052842; -6.558727; -1.538585
16337859510272; 2.474179; -7.601997; -2.761317
16337879433216; 2.857030; -8.958728; -3.565306
16337901453312; 2.778067; -9.052048; -3.852444
16337918230528; 2.995814; -7.850851; -4.771288
16337935007744; 3.218346; -6.508478; -6.307480
16337957027840; 3.285346; -6.790831; -7.125826
16337979047936; 3.852444; -7.501499; -7.491928
16337993728000; 5.190032; -9.188439; -5.888737
16338012602368; 6.273981; -9.236296; -4.642076
16338032525312; 6.697511; -8.260024; -5.290531
16338051399680; 7.142576; -8.413164; -6.549156
16338070274048; 8.417950; -9.473185; -6.769295
16338089148416; 10.128819; -9.224331; -4.945964
16338108022784; 10.731810; -9.276974; -4.656433
16338128994304; 11.471191; -6.410372; -7.111469
16338148917248; 11.624332; -6.582655; -9.236296
16338167791616; 10.490134; -8.855837; -8.149954
16338186665984; 9.035298; -9.296116; -5.757131
16338205540352; 9.040084; -7.762317; -4.491328
16338225463296; 8.784052; -6.747760; -3.467200
16338245386240; 7.678568; -7.166504; -3.165704
16338264260608; 7.532606; -7.592426; -3.177669
16338284183552; 8.087741; -7.934600; -3.148955
16338302009344; 8.082955; -7.563713; -3.089134
16338321932288; 8.023134; -8.212168; -3.311666
16338341855232; 8.477771; -8.903693; -2.833102
16338359681024; 8.408379; -9.126225; -2.701497
16338379603968; 8.090134; -11.854043; -2.141576
16338398478336; 7.037292; -15.268601; -1.536192
16338418401280; 6.975078; -16.091732; -2.593820
16338438324224; 7.537391; -17.075182; -5.357530
16338456150016; 8.726624; -17.862421; -7.154540
16338477121536; 10.748559; -16.634903; -8.796016
16338494947328; 12.090933; -14.333008; -11.284552
16338515918848; 12.990634; -12.416357; -13.284951
16338535841792; 13.926228; -9.839287; -15.670595
16338552619008; 13.433307; -6.769295; -18.561125
16338572541952; 11.944971; -4.072584; -21.207586
16338593513472; 10.100104; -2.285146; -22.533211
16338611339264; 9.655040; -1.962115; -22.131216
16338630213632; 9.745967; -0.739382; -21.020947
16338650136576; 9.494720; 0.078963; -18.448662
16338669010944; 9.104691; -0.894916; -15.270994
16338687885312; 9.609575; -1.751546; -12.650853
16338706759680; 9.894321; -1.478764; -10.576276
16338727731200; 9.621540; -1.564906; -9.793823
16338745556992; 9.413364; -1.947758; -9.810573
16338764431360; 9.226724; -2.254039; -9.018549
16338783305728; 9.109476; -2.268396; -6.355337
16338803228672; 8.446664; -3.460021; -5.745167
16338823151616; 8.511271; -2.132005; -2.679961
16338842025984; 9.262616; -0.361316; -0.301496
16338868240384; 7.281359; -1.540978; -1.287339
16338880823296; 5.962914; -2.012364; -2.407180
16338900746240; 6.838687; -4.151547; -1.339981
16338920669184; 8.750552; -6.223732; 0.404387
16338938494976; 9.241081; -7.034899; 1.954936
16338958417920; 8.336594; -9.104691; 3.110669
16338979389440; 6.592227; -9.257831; 2.495714
16338996166656; 5.946164; -3.239882; 0.480957
16339015041024; 6.599405; -3.687340; -0.569492
16339034963968; 7.049255; -6.886544; 0.758525
16339054886912; 6.068198; -6.556334; 3.206382
16339072712704; 5.465207; -6.439086; 4.874180
16339092635648; 5.331209; -6.721439; 4.433900
16339111510016; 5.838487; -5.446064; 2.971886
16339130384384; 7.867601; -6.015556; 1.871187
16339151355904; 10.801202; -6.764510; 0.942772
16339169181696; 12.906885; -7.341180; 0.830309
16339188056064; 13.584054; -8.286345; 1.265803
16339209027584; 14.364115; -9.317652; 0.138784
16339226853376; 16.103697; -8.803194; -1.861616
16339247824896; 17.532211; -9.757931; -1.993221
16339265650688; 18.061026; -10.992627; 1.177269
16339285573632; 18.778872; -12.567104; 5.563313
16339306545152; 19.228724; -11.466406; 3.254239
16339324370944; 20.295921; -10.569098; -2.462214
16339344293888; 20.327028; -8.477771; -6.015556
16339362119680; 19.396221; -8.774481; -4.151547
16339382042624; 18.924835; -6.661618; -1.045663
16339400916992; 16.977077; -9.324830; -2.974278
16339419791360; 15.972091; -9.217153; -5.620740
16339440762880; 15.584454; -11.432906; -7.606783
16339458588672; 14.902499; -6.680761; -7.896315
16339524648960; 15.321243; -5.869594; -4.541577
16339555057664; 11.255837; -9.001799; -2.079363
16339557154816; 11.255837; -9.001799; -2.079363
16339591757824; 6.541977; -7.637890; -2.385644
16339594903552; 6.541977; -7.637890; -2.385644
16339621117952; 5.302495; -6.661618; -1.875973
16339646283776; 4.031906; -6.056234; 5.084748
16339650478080; 3.182454; -9.877572; 5.156533
16339662012416; 3.182454; -9.877572; 5.156533
16339670401024; 2.342573; -10.796415; 2.665604
16339675643904; 2.342573; -10.796415; 2.665604
16339694518272; 1.909472; -10.487741; 1.529014
16339711295488; 1.667797; -8.372486; 0.933201
16339729121280; 1.785046; -8.135597; 0.784846
16339747995648; 1.674976; -7.113862; 0.964308
16339766870016; 1.531407; -7.147361; 1.067199
16339786792960; 1.416551; -6.965507; 0.701097
16339806715904; 1.208375; -6.233303; 0.246461
16339825590272; 0.519243; -4.723432; -0.033500
16339846561792; 0.184247; -4.424329; 0.854238
16339866484736; 0.150748; -5.513063; 1.433301
16339891650560; -0.100499; -5.682954; 1.296910
16339903184896; -0.055035; -5.328816; 0.902094
16339924156416; -0.244068; -4.843073; 0.318245
16339940933632; -0.277567; -5.486742; 0.220140
16339960856576; -0.177069; -6.506085; -0.026321
16339980779520; 0.308674; -7.599605; -0.150748
16339998605312; 0.447458; -6.845866; -0.090927
16340019576832; 0.485743; -5.613562; -0.119641
16340038451200; 0.198604; -5.642276; -1.438086
16340057325568; -0.306281; -5.936593; -2.297110
16340077248512; 0.011964; -6.518049; -2.859423
16340096122880; 0.873380; -6.896115; -2.730211
16340122337280; 0.447458; -7.159325; -3.469593
16340137017344; 0.440279; -8.530413; -4.426722
16340153794560; 1.060020; -9.150154; -4.529613
16340172668928; 2.053042; -9.879965; -4.053442
16340192591872; 2.529213; -9.712467; -3.117848
16340211466240; 3.790231; -9.530613; -3.294917
16340230340608; 5.718846; -9.707682; -4.965107
16340249214976; 7.740781; -10.703095; -4.153940
16340269137920; 9.131011; -9.099904; -3.206382
16340288012288; 11.131411; -5.603991; -4.694718
16340307935232; 13.172488; -6.640083; -7.829316
16340327858176; 14.076976; -11.322837; -7.152147
16340347781120; 12.887743; -8.571091; -5.742774
16340365606912; 11.782259; -5.735596; -6.611369
16340385529856; 9.705289; -6.582655; -8.212168
16340405452800; 8.379665; -8.846265; -7.575676
16340424327168; 8.927621; -7.491928; -5.527421
16340443201536; 10.121640; -7.836494; -3.471986
16340462075904; 9.379865; -6.558727; -3.548556
16340480950272; 8.207381; -5.465207; -5.280960
16340500873216; 7.144969; -6.530013; -6.171090
16340519747584; 7.018149; -7.616354; -5.618348
16340538621952; 7.278966; -7.056434; -4.658826
16340558544896; 7.288538; -7.042077; -4.000800
16340577419264; 7.551748; -6.790831; -3.773481
16340597342208; 8.025527; -7.401000; -3.907479
16340616216576; 8.621340; -9.312865; -4.914858
16340637188096; 9.320045; -11.059627; -6.305088
16340655013888; 9.269794; -11.227124; -7.264609
16340674936832; 8.597412; -13.071990; -6.336195
16340693811200; 8.015956; -15.457634; -5.091927
16340713734144; 8.140383; -13.622339; -4.685147
16340732608512; 7.554141; -11.344372; -6.754938
16340751482880; 6.453443; -10.734202; -9.434899
16340770357248; 5.958128; -8.717052; -11.925828
16340791328768; 5.091927; -6.936793; -13.404593
16340809154560; 3.510271; -7.202396; -15.428921
16340829077504; 2.689533; -4.548756; -18.111275
16340847951872; 2.299503; -2.325824; -20.721844
16340873117696; 1.840081; -1.186840; -22.889742
16340891992064; 2.577070; -0.026321; -23.526232
16340910866432; 3.967300; -0.978664; -22.064219
16340939177984; 4.998607; -1.931008; -19.535004
16340950712320; 5.962914; -2.376073; -16.883757
16340970635264; 7.446464; -2.258825; -14.134403
16340985315328; 8.685946; -2.967100; -11.105090
16341004189696; 8.870193; -3.433701; -9.485149
16341020966912; 8.807981; -2.273181; -8.209774
16341040889856; 8.755338; -3.400201; -6.800402
16341059764224; 8.035098; -4.022335; -5.623133
16341079687168; 7.173682; -3.321238; -4.910072
16341098561536; 6.781260; -2.825923; -4.752146
16341117435904; 6.929615; -2.859423; -4.689932
16341137358848; 7.118648; -3.857230; -3.778267
16341156233216; 7.697711; -6.106483; -0.689133
16341176156160; 7.886744; -9.145369; 0.720240
16341193981952; 6.393622; -4.163511; -0.588634
16341213904896; 5.778666; -2.555535; -2.160719
16341233827840; 6.833901; -7.252645; -1.787439
16341252702208; 7.085148; -7.025327; 0.531207
16341272625152; 7.671390; -5.599205; 2.744568
16341292548096; 8.769695; -6.551548; 3.053242
16341310373888; 9.049655; -6.752545; 2.663212
16341329248256; 9.719646; -6.427122; 2.995814
16341348122624; 11.263016; -7.322037; 3.383451
16341369094144; 12.583855; -8.025527; 3.522235
16341387968512; 13.600804; -7.625926; 2.560320
16341409988608; 15.476777; -8.415557; 1.493121
16341426765824; 17.151752; -9.102298; 0.820738
16341446688768; 17.982061; -9.700503; 0.693919
16341465563136; 18.096918; -10.643275; 0.732204
16341532672000; 18.553947; -11.447264; 0.813560
16341563080704; 18.754944; -10.987842; -0.897308
16341564129280; 18.754944; -10.987842; -0.897308
16341613412352; 17.247465; -9.879965; -0.784846
16341614460928; 17.247465; -9.879965; -0.784846
16341625995264; 16.053448; -8.542377; -1.993221
16341648015360; 14.163117; -5.072784; -1.069592
16341650112512; 14.163117; -5.072784; -1.069592
16341653258240; 14.163117; -5.072784; -1.069592
16341664792576; 13.198810; -11.653047; -2.648855
16341680521216; 12.268002; -10.638490; -3.988835
16341696249856; 12.868600; -8.697910; -7.960921
16341715124224; 14.041083; -11.042876; -3.696911
16341733998592; 13.062419; -10.738988; -4.967500
16341753921536; 12.150753; -10.655239; -4.960321
16341773844480; 12.576675; -10.870593; -3.074777
16341793767424; 12.332608; -11.992827; -1.835295
16341812641792; 10.310673; -11.399407; -0.471386
16341830467584; 7.700103; -9.937392; 0.050249
16341851439104; 6.230910; -6.561120; -0.342174
16341871362048; 6.101698; -6.013163; -0.071785
16341889187840; 6.061020; -6.539584; 2.435894
16341910159360; 5.383851; -8.362915; 2.581856
16341927985152; 4.338187; -9.097511; 1.495514
16341947908096; 3.426522; -7.307680; 0.990629
16341965733888; 2.828316; -6.326623; 1.268196
16341985656832; 2.086541; -7.144969; 1.612762
16342005579776; 1.557728; -6.948757; 1.641476
16342024454144; 1.579263; -5.953343; 1.232304
16342044377088; 1.531407; -6.364908; 1.000200
16342063251456; 0.945165; -7.601997; -0.007178
16342083174400; 0.184247; -7.850851; -0.363709
16342102048768; -0.248854; -7.025327; 0.380459
16342120923136; -0.076570; -6.041877; 1.440479
16342141894656; -0.275175; -5.000999; 1.462015
16342159720448; -0.629312; -5.359923; 1.146162
16342179643392; -0.751346; -5.190032; 1.538585
16342197469184; -0.265603; -5.139783; 2.371287
16342217392128; 0.117248; -5.974878; 2.919244
16342237315072; 0.100499; -5.266603; 2.287539
16342255140864; 0.658026; -5.702096; 1.428515
16342275063808; 1.447658; -7.386643; 1.033699
16342293938176; 1.428515; -7.757531; 1.811367
16342313861120; 1.744368; -3.924229; -0.870987
16342332735488; 3.031706; -4.744967; -3.500700
16342352658432; 2.426322; -7.771888; -4.137190
16342372581376; 1.555335; -8.068598; -3.567698
16342391455744; 1.797010; -7.834101; -3.371487
16342409281536; 1.397408; -7.757531; -3.783053
16342430253056; 2.115255; -7.769495; -4.125226
16342448078848; 3.242275; -8.872586; -4.072584
16342468001792; 3.996014; -9.710074; -3.340380
16342487924736; 4.883751; -9.604790; -2.976671
16342506799104; 6.080163; -9.789038; -2.811567
16342526722048; 7.082755; -7.235896; -3.751946
16342545596416; 8.252846; -4.579863; -9.647861
16342565519360; 11.172089; -11.509477; -9.257831
16342584393728; 13.562519; -10.683953; -2.356930
16342603268096; 14.478970; -5.907879; -2.093720
16342624239616; 14.510077; -4.666004; -5.611169
16342642065408; 12.406785; -5.833702; -8.511271
16342661988352; 11.083554; -6.264410; -9.209974
16342680862720; 11.011770; -10.241281; -6.269196
16342699737088; 10.217353; -7.092326; -5.146962
16342719660032; 8.465807; -7.042077; -3.617948
16342738534400; 6.850651; -5.771488; -3.739982
16342758457344; 6.740582; -7.429714; -3.069991
16342794108928; 7.532606; -6.281159; -4.398008
16342796206080; 7.532606; -6.281159; -4.398008
16342817177600; 8.269595; -6.283552; -3.804588
16342835003392; 8.669196; -7.178468; -3.187240
16342861217792; 8.810373; -7.384251; -3.189633
16342882189312; 8.638090; -8.011170; -3.393023
16342892675072; 8.171490; -8.681161; -3.945765
16342912598016; 8.384451; -8.549556; -4.225725
16342931472384; 8.109276; -9.300901; -3.902694
16342952443904; 8.018349; -10.487741; -4.314259
16342969221120; 8.276773; -10.767702; -5.795416
16342990192640; 8.255239; -11.073983; -7.781459
16343008018432; 7.834101; -11.590833; -9.427721
16343026892800; 8.018349; -11.054841; -11.416157
16343046815744; 8.193025; -10.837093; -13.861622
16343067787264; 8.075776; -10.191031; -15.718451
16343084564480; 7.257431; -9.482756; -18.908085
16343104487424; 7.027720; -6.862615; -21.992434
16343123361792; 7.460821; -2.756532; -23.478376
16343143284736; 8.975478; -2.572284; -21.631117
16343163207680; 10.121640; -2.823531; -20.638096
16343182082048; 11.715260; -1.026521; -20.106888
16343202004992; 12.681960; -1.356730; -17.747566
16343220879360; 13.337593; -0.863809; -14.194224
16343240802304; 13.452449; 0.133998; -11.291730
16343258628096; 12.818351; 0.547956; -8.386844
16343278551040; 12.069397; 0.748953; -6.530013
16343298473984; 11.868401; 1.864009; -5.735596
16343317348352; 11.105090; -0.038285; -5.852844
16343336222720; 10.250853; -1.246661; -5.912665
16343356145664; 10.109675; -0.899701; -4.603791
16343375020032; 10.597812; -0.454636; -2.598605
16343395991552; 10.896914; -2.287539; -1.198804
16343412768768; 9.870394; -3.644269; -0.105284
16343432691712; 8.946764; -4.713861; 0.401994
16343451566080; 7.666604; -6.032306; 0.526421
16343471489024; 6.850651; -6.491728; -0.748953
16343490363392; 7.231110; -5.402994; -1.399801
16343556423680; 7.372287; -5.508278; 0.122034
16343584735232; 6.532406; -7.704889; 3.967300
16343595220992; 6.532406; -7.704889; 3.967300
16343620386816; 6.029913; -7.692925; 5.127819
16343650795520; 5.982057; -7.970492; 3.637090
16343652892672; 5.982057; -7.970492; 3.637090
16343672815616; 8.094919; -7.183254; 4.785645
16343677009920; 8.094919; -7.183254; 4.785645
16343680155648; 8.094919; -7.183254; 4.785645
16343715807232; 6.238089; -6.874579; 4.378865
16343721050112; 6.735796; -6.927222; 3.287738
16343728390144; 6.735796; -6.927222; 3.287738
16343748313088; 8.705089; -9.080762; 3.629912
16343761944576; 10.341780; -9.903893; 4.295116
16343782916096; 11.676974; -8.779266; 2.084148
16343799693312; 12.681960; -7.255038; -1.801795
16343823810560; 15.835700; -9.140582; -2.723032
16343837442048; 19.448862; -10.813166; -2.220539
16343858413568; 20.496920; -11.090733; -1.514657
16343876239360; 20.030319; -11.102697; -1.660619
16343896162304; 20.188244; -9.734002; -4.115655
16343915036672; 19.666609; -9.707682; -4.670790
16343933911040; 19.814964; -7.953743; -3.658626
16343953833984; 18.953548; -12.818351; -3.718446
16343973756928; 17.314465; -10.822737; -3.151347
16343991582720; 16.094126; -7.704889; -5.752346
