time; x; y; z
31440007856128; 22.667210; -4.599005; 4.603791
31440026730496; 21.667009; -4.752146; 4.228117
31440045604864; 19.982462; -4.445865; 3.503092
31440066576384; 18.431913; -4.577470; 3.950550
31440085450752; 16.878971; -5.156533; 4.055834
31440104325120; 15.993627; -5.070391; 4.529613
31440123199488; 14.651253; -4.919643; 3.639483
31440142073856; 13.304094; -5.972486; 2.988636
31440160948224; 11.413764; -6.003592; 2.751746
31440181919744; 9.710074; -5.469993; 2.141576
31440200794112; 8.640483; -4.666004; 2.433501
31440219668480; 7.391429; -3.933800; 2.368894
31440238542848; 6.044270; -4.852644; 1.852045
31440259514368; 4.591826; -6.680761; 0.964308
31440278388736; 2.751746; -7.743174; -0.232104
31440297263104; 1.402194; -7.702496; 0.229711
31440316137472; 0.894916; -7.915457; 0.827917
31440335011840; 0.825524; -7.642675; 0.468993
31440355983360; 0.045464; -8.762517; -0.145962
31440374857728; -2.124826; -9.822537; 0.062213
31440395829248; -4.656433; -11.059627; -0.729811
31440414703616; -6.099305; -10.042677; -0.832702
31440433577984; -5.467600; -8.578269; -0.162712
31440452452352; -5.053641; -8.664411; 0.691526
31440471326720; -5.647061; -9.475577; 1.495514
31440490201088; -6.283552; -9.920643; 1.048056
31440513269760; -6.317052; -9.209974; 0.983450
31440530046976; -6.300302; -9.044869; 0.629312
31440546824192; -6.388836; -9.678967; 0.026321
31440574087168; -5.967700; -9.844072; -0.796810
31440588767232; -5.994021; -9.303294; -1.349552
31440607641600; -6.240481; -9.008977; -1.672583
31440624418816; -6.037092; -8.688339; -2.263610
31440668459008; -4.835895; -8.403593; -1.674976
31440674750464; -4.835895; -8.403593; -1.674976
31440695721984; -4.448257; -8.712267; -0.524028
31440702013440; -4.462614; -9.726824; -0.480957
31440720887808; -5.142176; -10.863415; -0.916451
31440739762176; -4.840680; -10.817951; -1.677369
31440758636544; -3.917051; -10.224531; -1.619941
31440783802368; -2.536392; -9.982856; -0.270389
31440798482432; -0.610170; -10.126426; 0.524028
31440817356800; 1.225125; -9.793823; 0.468993
31440836231168; 3.002992; -9.791430; -0.780060
31440855105536; 4.070191; -10.956735; -1.517050
31440873979904; 4.713861; -12.356536; -0.461815
31440894951424; 6.362515; -12.000006; 0.605384
31440913825792; 8.164310; -11.732010; 0.528814
31440932700160; 9.104691; -11.509477; -0.227318
31440951574528; 8.953942; -11.152946; 0.356531
31440972546048; 8.798409; -11.361122; 1.514657
31440991420416; 9.336794; -11.964113; 1.708475
31441010294784; 11.263016; -11.349157; 1.318445
31441029169152; 14.737394; -9.915857; 1.663012
31441050140672; 18.604197; -9.492328; 3.780660
31441069015040; 20.104496; -8.621340; 1.617548
31441087889408; 20.841486; -8.788837; -0.990629
31441108860928; 20.989840; -11.253445; -0.394816
31441125638144; 18.025133; -10.380065; 2.677568
31441146609664; 14.761323; -10.581061; 4.759324
31441165484032; 12.016755; -9.219545; 5.843273
31441184358400; 10.293923; -7.434500; 5.032106
31441203232768; 9.889536; -6.039485; 4.350152
31441224204288; 9.772287; -4.881358; 4.211368
31441251467264; 9.963714; -3.050849; 4.204189
31441259855872; 11.318051; -2.823531; 4.163511
31441278730240; 12.562319; -2.103291; 4.000800
31441299701760; 10.437492; -1.957329; 4.168297
31441318576128; 7.989635; -1.316052; 4.156333
31441337450496; 6.908079; -0.514457; 3.735196
31441358422016; 7.314859; -0.636491; 3.316452
31441375199232; 8.056634; -2.701497; 2.187040
31441396170752; 7.913064; -3.730411; 1.275374
31441417142272; 7.704889; -3.323631; 0.349352
31441433919488; 8.719446; -2.261217; 0.172283
31441452793856; 9.303294; -2.045863; -0.751346
31441473765376; 8.863015; -2.600998; -0.758525
31441492639744; 8.252846; -3.089134; -0.086142
31441511514112; 8.346166; -3.249453; 0.366102
31441530388480; 8.997013; -3.732803; 0.239282
31441549262848; 9.485149; -3.907479; 0.327817
31441570234368; 9.451650; -3.395415; 0.007178
31441589108736; 10.131211; -3.795017; 0.289532
31441607983104; 12.093326; -5.570491; 0.981057
31441628954624; 13.648661; -7.427321; -0.148355
31441647828992; 15.002998; -7.855637; -0.847059
31441666703360; 16.945971; -7.159325; 0.267996
31441685577728; 18.886549; -7.329216; 1.588834
31441704452096; 20.609381; -8.518449; 2.254039
31441725423616; 20.757736; -8.207381; -1.141376
31441744297984; 22.530819; -10.360922; 1.811367
31441763172352; 23.507090; -9.243474; 2.275574
31441782046720; 23.507090; -7.006185; -0.098106
31441800921088; 24.004797; -8.707481; 2.976671
31441821892608; 21.997219; -7.506285; 2.991028
31441840766976; 21.274586; -7.960921; 1.143769
31441859641344; 21.152552; -7.831708; 3.426522
31441878515712; 19.640287; -5.560920; 2.316252
31441899487232; 17.886349; -5.761917; 3.658626
31441916264448; 15.352350; -5.513063; 3.852444
31441937235968; 14.323437; -6.498906; 4.917251
31441956110336; 13.342379; -4.453043; 5.089534
31441974984704; 12.921243; -4.541577; 5.309673
31441993859072; 11.708081; -4.216154; 4.594220
31442012733440; 10.437492; -4.230510; 4.268795
31442033704960; 9.604790; -4.189833; 4.175476
31442052579328; 9.523434; -4.615755; 3.151347
31442071453696; 8.116454; -5.245067; 3.876373
31442090328064; 5.087141; -5.565705; 4.618148
31442111299584; 2.505285; -6.551548; 3.586841
31442130173952; 1.000200; -6.147161; 1.064806
31442149048320; 0.911665; -6.269196; 0.497707
31442167922688; 1.600798; -8.054241; 2.143969
31442186797056; 1.631905; -11.995220; 2.321038
31442207768576; -0.892523; -13.596018; 0.583849
31442226642944; -3.225525; -12.847065; -0.435494
31442245517312; -4.400401; -10.949556; -0.722632
31442264391680; -4.218546; -9.559326; 0.658026
31442285363200; -2.931208; -9.332008; 1.385444
31442304237568; -2.794817; -9.207582; 0.990629
31442325209088; -4.055834; -8.647661; 0.090927
31442344083456; -5.328816; -8.054241; -0.995414
31442360860672; -6.355337; -7.290931; -1.710868
31442381832192; -7.121040; -6.599405; -2.306681
31442400706560; -7.834101; -6.252446; -2.474179
31442419580928; -8.025527; -6.372087; -3.158526
31442438455296; -7.805387; -7.089933; -3.416951
31442457329664; -6.920043; -7.472785; -3.546163
31442476204032; -6.178268; -7.824530; -3.799802
31442501369856; -6.314659; -7.836494; -3.931408
31442518147072; -6.118447; -8.338987; -4.393222
31442534924288; -5.077569; -8.755338; -3.806981
31442553798656; -4.089334; -9.231510; -2.998207
31442587353088; -4.252046; -8.922835; -1.706083
31442602033152; -4.974678; -8.796016; -0.744168
31442616713216; -4.467400; -8.989835; -0.485743
31442633490432; -2.620141; -8.712267; -0.143569
31442652364800; -0.636491; -8.764910; 0.265603
31442669142016; 0.789631; -9.140582; -0.023928
31442690113536; 1.895115; -9.382257; -0.198604
31442708987904; 3.048456; -9.707682; -0.222533
31442727862272; 4.457829; -9.942178; 0.088534
31442746736640; 5.821737; -10.490134; 0.009571
31442765611008; 7.362715; -10.332209; -0.186640
31442784485376; 9.681360; -9.958928; 0.741775
31442805456896; 12.641282; -10.595419; 2.132005
31442824331264; 14.153546; -12.191431; 1.256232
31442843205632; 14.706288; -12.902100; 0.392423
31442862080000; 14.395221; -11.301301; 0.725025
31442880954368; 14.368900; -9.111869; 2.615355
31442901925888; 15.273387; -9.492328; 3.936193
31442920800256; 14.809179; -11.935399; 2.797210
31442939674624; 13.330415; -13.141382; 1.316052
31442960646144; 12.148360; -12.088540; 0.461815
31442979520512; 11.839686; -10.336994; -0.162712
31442998394880; 11.732010; -8.975478; -0.229711
31443017269248; 12.674782; -9.102298; 2.031507
31443036143616; 13.170095; -9.016156; 0.942772
31443057115136; 14.380864; -8.520842; 1.445265
31443075989504; 14.280366; -7.707282; -0.236889
31443094863872; 15.823736; -9.334401; 2.356930
31443113738240; 15.251851; -3.046063; 0.746561
31443132612608; 16.845472; -3.833302; 4.252046
31443153584128; 15.136996; -1.586441; 3.926622
31443172458496; 10.205389; -1.002593; 3.266203
31443191332864; 7.355537; 0.519243; 4.701897
31443210207232; 6.321837; 2.177469; 5.778666
31443229081600; 8.161918; 2.127219; 5.757131
31443250053120; 9.853643; 1.591227; 4.622933
31443271024640; 9.336794; 1.256232; 3.668197
31443287801856; 8.133204; 1.215554; 2.589034
31443308773376; 7.329216; 1.907080; 1.703690
31443325550592; 6.539584; 1.950150; 1.371087
31443346522112; 5.977271; 2.002793; 0.770489
31443365396480; 5.797809; 1.703690; 0.043071
31443384270848; 6.295516; 1.024128; 0.019143
31443403145216; 5.948557; 0.658026; 0.196211
31443424116736; 5.603991; 0.354138; 0.614955
31443442991104; 6.084948; 0.026321; 1.146162
31443461865472; 7.264609; -0.244068; 1.641476
31443480739840; 8.324630; -0.710668; 1.861616
31443499614208; 9.384650; -1.966900; 2.237289
31443518488576; 10.537991; -3.309274; 2.687140
31443539460096; 11.782259; -3.768696; 2.373680
31443558334464; 13.246666; -4.357330; 1.837688
31443577208832; 14.696716; -5.048856; 1.225125
31443596083200; 15.857236; -5.860023; 0.598206
31443617054720; 17.039289; -6.336195; 0.390030
31443635929088; 18.266808; -6.061020; -0.272782
31443654803456; 19.759930; -5.826523; -1.127020
31443673677824; 21.355942; -6.668797; -1.753939
31443696746496; 24.217758; -7.726424; -1.418944
31443711426560; 25.988447; -7.204789; -1.215554
31443732398080; 26.411976; -5.958128; -1.026521
31443751272448; 26.203800; -6.120841; 0.466600
31443772243968; 26.136803; -6.888937; 1.921437
31443789021184; 27.024538; -7.668997; 1.213161
31443809992704; 27.330820; -7.034899; 0.765703
31443826769920; 26.105696; -5.422136; 1.100698
31443847741440; 23.648266; -4.388437; 0.157926
31443866615808; 21.688545; -5.393422; -0.038285
31443887587328; 20.415564; -6.041877; 0.638884
31443904364544; 19.166510; -6.254838; 1.172483
31443925336064; 17.699709; -6.058627; 1.603191
31443944210432; 16.302301; -5.642276; 1.605584
31443965181952; 14.450256; -5.034499; 1.529014
31443981959168; 12.370893; -4.814359; 1.141376
31444002930688; 10.480563; -4.740181; 1.332802
31444021805056; 8.585447; -4.713861; 1.509871
31444040679424; 6.723832; -4.572684; 1.234697
31444059553792; 5.024928; -4.378865; 0.043071
31444078428160; 3.534199; -4.450650; -1.038485
31444099399680; 1.976472; -5.022535; -0.622134
31444118274048; 0.959522; -6.027520; 0.602991
31444141342720; 0.602991; -6.831509; 1.014557
31444156022784; 0.390030; -6.307480; 0.710668
31444174897152; -0.866202; -5.895915; 1.464407
31444193771520; -2.816352; -7.066005; 1.861616
31444212645888; -5.000999; -8.094919; 1.835295
31444233617408; -6.051448; -8.343773; 1.270589
31444252491776; -5.680561; -7.343573; 1.395016
31444271366144; -4.555934; -6.800402; 1.746760
31444290240512; -4.268795; -6.800402; 2.127219
31444311212032; -4.570291; -6.975078; 1.773082
31444330086400; -4.771288; -7.678568; 1.579263
31444348960768; -4.484149; -7.982456; 1.481157
31444369932288; -4.110869; -8.504091; 1.201197
31444386709504; -3.711268; -8.391629; 0.751346
31444407681024; -3.536592; -7.580462; -0.066999
31444426555392; -3.921836; -7.345965; -0.193819
31444445429760; -4.610969; -7.728817; 0.179462
31444464304128; -4.261617; -8.446664; -0.090927
31444485275648; -3.816552; -9.169296; -0.375673
31444504150016; -3.596412; -9.903893; -0.447458
31444523024384; -3.460021; -10.789237; -0.880559
31444541898752; -3.311666; -12.268002; -0.969093
31444560773120; -2.419144; -13.127025; -0.988236
31444592230400; -1.189233; -13.299308; 0.117248
31444604813312; 0.263211; -13.378271; 1.244268
31444621590528; 0.885344; -13.579268; 0.732204
31444640464896; 0.011964; -12.906885; 0.191426
31444657242112; 0.378066; -12.741780; 0.342174
31444676116480; 2.773281; -12.569497; 1.612762
31444694990848; 5.388637; -13.375878; 3.261417
31444715962368; 6.443871; -12.859029; 2.323431
31444732739584; 6.862615; -11.956935; 0.382852
31444753711104; 8.035098; -10.908878; -0.739382
31444772585472; 9.255438; -11.071590; -0.509671
31444791459840; 10.035499; -11.586047; 2.012364
31444812431360; 10.372886; -11.224731; 3.292524
31444831305728; 12.011970; -10.140782; 3.620341
31444850180096; 13.603197; -9.363115; 1.974079
31444871151616; 15.203995; -7.585248; -0.569492
31444887928832; 17.429319; -6.089734; -1.861616
31444908900352; 19.424934; -7.166504; -0.689133
31444929871872; 18.424734; -7.946564; 0.789631
31444948746240; 15.871593; -8.896515; 3.242275
31444967620608; 13.476377; -9.025727; 2.864209
31444986494976; 12.866207; -8.006385; 2.876173
31445005369344; 12.093326; -5.467600; 2.579463
31445024243712; 11.437693; -3.203990; 2.232503
31445043118080; 11.928221; -1.976472; 2.646462
31445064089600; 12.320643; -1.433301; 3.041278
31445082963968; 12.524034; -1.349552; 3.079563
31445101838336; 12.313465; -2.208575; 2.522035
31445120712704; 11.612369; -1.191626; 2.555535
31445139587072; 10.135997; -1.883151; 2.926422
31445160558592; 8.001599; -0.514457; 2.435894
31445177335808; 6.776474; 3.074777; 0.813560
31445200404480; 6.448657; 4.065406; -0.351745
31445219278848; 6.577869; 3.838088; -1.339981
31445236056064; 6.857830; 3.610769; -1.048056
31445254930432; 7.590034; 2.801995; -0.595813
31445275901952; 7.654640; 2.074577; -0.114855
31445294776320; 7.310073; 2.388037; -0.985843
31445313650688; 7.408179; 1.454836; 1.335195
31445334622208; 7.556534; 0.701097; 3.026921
31445351399424; 7.412964; 0.643669; 3.302095
31445374468096; 7.527820; 0.270389; 3.845266
31445395439616; 7.537391; 0.071785; 3.907479
31445410119680; 8.178668; -0.339781; 4.067799
31445428994048; 8.997013; -1.265803; 4.460221
31445449965568; 9.865608; -2.498107; 4.618148
31445468839936; 10.935200; -3.424129; 3.443272
31445485617152; 11.988042; -4.132405; 2.888137
31445525463040; 14.397614; -7.171289; 2.543571
31445531754496; 14.397614; -7.171289; 2.543571
31445546434560; 15.194424; -8.688339; 2.713461
31445565308928; 16.472191; -9.040084; 2.167897
31445588377600; 19.271793; -8.678768; 0.782453
31445603057664; 22.071396; -9.200403; -2.364109
31445621932032; 25.390242; -9.437292; -1.674976
31445640806400; 25.629524; -8.319844; -1.868794
31445661777920; 25.378277; -6.948757; -4.266403
31445680652288; 26.641687; -4.893322; -2.304288
31445699526656; 25.387848; -4.910072; -0.497707
31445718401024; 23.286949; -4.747360; 0.576670
31445737275392; 22.875385; -2.945565; 0.921237
31445758246912; 22.394426; -2.289931; 1.797010
31445785509888; 21.470798; -2.177469; 2.615355
31445795995648; 19.814964; -2.344966; 3.067599
31445814870016; 18.690338; -2.852245; 4.192225
31445835841536; 17.857635; -3.498307; 5.474778
31445854715904; 17.245073; -2.225325; 5.754738
31445873590272; 16.232908; -1.679762; 5.230711
31445892464640; 14.632111; -1.392623; 4.582255
31445911339008; 13.540983; -2.165504; 4.548756
31445932310528; 12.815958; -2.888137; 5.441278
31445949087744; 11.887543; -2.756532; 4.957929
31445967962112; 10.406385; -0.514457; 3.038885
31445988933632; 8.111669; 0.047856; 3.936193
31446007808000; 6.805188; -3.132205; 5.589633
31446026682368; 5.556134; -6.649654; 5.118248
31446045556736; 4.048656; -7.700103; 4.297510
31446066528256; 3.251846; -6.726224; 2.739782
31446085402624; 2.876173; -6.809973; 2.191826
31446104276992; 2.136791; -8.487342; 2.612962
31446123151360; 0.583849; -11.653047; 2.100898
31446144122880; -1.801795; -12.177074; 2.754139
31446162997248; -3.244668; -10.731810; 1.892723
31446181871616; -3.682554; -9.087940; 1.088734
31446200745984; -3.783053; -8.329415; 0.775275
31446221717504; -3.787838; -8.638090; 0.342174
31446240591872; -3.838088; -8.219346; 0.504886
31446261563392; -3.890730; -7.467999; 0.186640
31446278340608; -4.130012; -7.295716; -0.315853
31446299312128; -4.376472; -7.154540; -0.689133
31446318186496; -4.532006; -6.613762; -1.110270
31446337060864; -4.685147; -6.879365; -0.722632
31446355935232; -4.584648; -7.728817; -0.524028
31446374809600; -4.520042; -8.300702; -1.060020
31446395781120; -4.498507; -8.791230; -1.363909
31446414655488; -4.254439; -8.867801; -1.722832
31446433529856; -4.074977; -8.896515; -1.868794
31446452404224; -4.453043; -9.291330; -1.292124
31446471278592; -4.522435; -9.978070; -1.021735
31446490152960; -4.034299; -10.712667; -0.691526
31446511124480; -3.574877; -11.131411; -0.629312
31446529998848; -3.529413; -11.210374; -0.373280
31446548873216; -2.950350; -10.695917; -0.559920
31446567747584; -2.165504; -10.116854; -0.447458
31446588719104; -1.703690; -10.655239; 0.662812
31446609690624; -0.758525; -12.062219; 0.464208
31446626467840; 0.088534; -11.894721; 0.141177
31446645342208; 0.588634; -11.042876; -0.232104
31446664216576; 1.658226; -10.480563; -0.122034
31446683090944; 3.730411; -10.942378; 0.449851
31446701965312; 5.386244; -11.145768; 0.837488
31446720839680; 6.058627; -11.179267; 1.691726
31446739714048; 7.948957; -10.255638; 2.129612
31446760685568; 10.253245; -8.901300; 0.313460
31446779559936; 13.385449; -8.338987; -0.531207
31446800531456; 16.931614; -8.599805; 0.114855
31446819405824; 19.360329; -8.697910; 3.933800
31446838280192; 16.756937; -8.547162; 5.910272
31446857154560; 13.938192; -7.645068; 4.326223
31446876028928; 13.873586; -6.075377; 1.471586
31446897000448; 15.156138; -4.527220; 0.363709
31446915874816; 16.252052; -4.043870; 0.736989
31446934749184; 17.962919; -6.084948; 2.335395
31446953623552; 19.592432; -8.355737; 2.301895
31446974595072; 18.941584; -7.173682; 1.265803
31446997663744; 18.644875; -6.355337; -0.098106
31447012343808; 17.706888; -3.931408; -1.028914
31447031218176; 14.605789; -2.273181; 0.868595
31447050092544; 12.430714; -2.679961; 4.429115
31447068966912; 9.810573; -3.153740; 4.170690
31447087841280; 9.226724; -2.072184; 2.301895
31447108812800; 10.284351; -1.024128; 1.923829
31447127687168; 11.492727; -0.428315; 3.407379
31447148658688; 10.533205; -1.811367; 3.093920
31447165435904; 9.868001; -2.945565; 3.359523
31447184310272; 9.248260; -2.751746; 3.969693
31447203184640; 8.370093; -2.258825; 3.469593
31447224156160; 7.791030; -2.371287; 2.828316
31447243030528; 7.345965; -2.514857; 2.313859
31447261904896; 7.623533; -1.586441; 3.306881
31447280779264; 7.554141; -0.772882; 3.586841
