time; x; y; z
82965799370752; -7.477571; -4.161119; -3.318845
82965816147968; -7.154540; -4.220939; -3.235096
82965832925184; -7.101898; -5.496314; -3.663411
82965858091008; -6.458228; -5.656633; -3.385844
82965874868224; -5.783453; -5.819345; -3.134598
82965891645440; -5.187640; -6.211768; -2.835495
82965916811264; -5.498706; -6.321837; -3.022135
82965933588480; -6.357730; -7.970492; -4.051049
82965950365696; -6.943971; -8.439486; -4.807181
82965967142912; -7.140183; -8.118847; -5.295317
82965992308736; -7.405786; -8.159525; -5.654240
82966009085952; -7.659425; -8.561520; -5.673382
82966025863168; -8.324630; -9.162118; -5.883951
82966051028992; -8.985049; -8.975478; -6.116055
82966067806208; -9.992428; -9.564112; -6.446264
82966084583424; -12.507284; -9.722038; -6.463014
82966109749248; -15.328422; -9.408579; -6.805188
82966126526464; -17.534605; -8.695518; -7.807780
82966143303680; -19.018154; -9.521041; -8.295917
82966168469504; -20.188244; -11.535798; -7.858029
82966185246720; -20.276779; -11.834901; -6.821938
82966202023936; -21.049662; -11.688938; -6.247660
82966218801152; -23.236700; -10.521241; -7.070791
82966243966976; -24.339792; -8.867801; -7.556534
82966260744192; -24.291935; -8.554341; -7.489535
82966277521408; -24.574289; -7.491928; -7.097112
82966302687232; -21.671795; -5.680561; -5.367101
82966319464448; -17.300108; -3.101098; -3.189633
82966336241664; -13.313665; -1.710868; -1.622334
82966361407488; -11.466406; 0.119641; -2.340181
82966378184704; -11.416157; 1.971686; -2.940779
82966394961920; -9.980463; 2.428715; -3.759124
82966420127744; -8.171490; 4.345366; -3.988835
82966436904960; -6.020342; 6.388836; -4.649254
82966453682176; -3.644269; 6.494121; -2.957529
82966470459392; -0.928415; 7.613962; -1.631905
82966495625216; 0.753739; 9.355937; -0.792024
82966520791040; 2.124826; 9.489935; -0.339781
82966537568256; 2.342573; 7.996813; -0.239282
82966554345472; 1.131805; 6.618547; -1.808974
82966571122688; -0.839881; 5.577670; -2.620141
82966587899904; 0.256032; 2.871387; -2.478964
82966604677120; 0.878166; -1.308874; -4.453043
82966629842944; 3.151347; -4.656433; -5.300102
82966646620160; 6.843473; -7.563713; -3.534199
82966663397376; 9.786645; -13.423735; -2.646462
82966688563200; 9.729217; -14.172688; -5.702096
82966705340416; 5.381458; -15.608382; -8.516056
82966722117632; -1.914258; -19.479969; -11.672189
82966747283456; -7.499106; -17.702103; -13.526627
82966764060672; -5.776274; -13.619946; -9.171689
82966780837888; -4.840680; -10.585847; -5.912665
82966797615104; -9.312865; -5.680561; -11.475977
82966822780928; -15.790236; -6.214160; -21.635902
82966839558144; -27.268606; -9.853643; -40.019958
82966856335360; -10.552348; -8.798409; -22.693529
82966881501184; 1.004985; -11.011770; -11.064412
82966898278400; 1.464407; -11.038091; -10.451849
82966915055616; 2.127219; -3.562913; -8.444271
82966931832832; 1.112663; -7.652247; -9.422935
82966956998656; -6.924829; -2.581856; -7.609176
82966982164480; -22.191038; -0.423530; -8.788837
82966990553088; -29.584860; -1.268196; -10.597812
82967015718912; -29.288149; -2.823531; -12.021541
82967032496128; -22.700708; 1.430908; -7.759924
82967049273344; -17.580069; 1.739582; -4.936393
82967074439168; -13.380664; 0.370888; -6.448657
82967091216384; -9.080762; -1.299303; -2.500500
82967107993600; -7.259824; -7.621140; -2.797210
82967133159424; -2.488536; 0.665205; -4.120440
82967149936640; -1.253839; 5.905486; -7.429714
82967166713856; -1.198804; -1.428515; -10.880164
82967183491072; -3.811766; -1.335195; -6.580262
82967208656896; 0.133998; -2.505285; -6.448657
82967225434112; 0.983450; -1.555335; -9.434899
82967242211328; 3.244668; -6.309873; -15.081961
82967267377152; 6.068198; -10.951949; -18.553947
82967284154368; 9.497113; -12.296716; -17.156538
82967300931584; 11.430513; -12.808780; -12.667603
82967326097408; 12.244074; -11.124232; -9.327223
82967342874624; 12.653246; -6.915257; -7.523035
82967359651840; 10.334601; -6.183053; -6.541977
82967376429056; 6.463014; -5.850451; -3.830909
82967401594880; 2.644069; -4.036692; -1.971686
82967418372096; -0.023928; -3.244668; -3.024528
82967435149312; -4.366901; -2.124826; -3.031706
82967460315136; -8.793623; -3.002992; -2.715854
82967477092352; -5.233103; -2.488536; -1.600798
82967493869568; -2.029114; 0.098106; -1.761117
82967519035392; -3.634698; 1.701297; -3.326024
82967535812608; -5.599205; 1.330409; -4.747360
82967552589824; -4.922036; 0.930808; -5.565705
82967569367040; -3.594020; 1.127020; -6.072984
82967594532864; -3.507878; 1.368695; -6.465407
82967611310080; -4.177868; 1.574477; -6.037092
82967628087296; -4.725825; 1.014557; -4.027121
82967653253120; -5.024928; -1.713261; -2.273181
82967670030336; -4.823930; -5.728417; -1.782653
82967686807552; -4.019942; -9.743574; -1.619941
82967711973376; -5.242674; -16.768902; 1.031307
82967728750592; -8.889337; -21.028126; 0.205783
82967745527808; -18.558733; -24.047867; -2.019542
82967762305024; -22.315464; -15.096318; -1.957329
82967787470848; -28.374090; -8.889337; -2.244468
82967804248064; -43.676193; -10.638490; -12.239287
82967821025280; -48.155556; -19.460827; -17.905493
82967846191104; -28.936405; -28.826334; -11.219945
82967862968320; -11.918650; -23.854050; -7.858029
82967879745536; -5.319245; -17.635103; -5.371887
82967896522752; 3.888337; -17.534605; -3.893122
82967921688576; 1.440479; -11.681760; -7.484749
82967938465792; -5.472385; -5.438886; -8.810373
82967955243008; -15.093925; -8.059027; -11.456835
82967980408832; -13.531412; -10.942378; -8.214561
82967997186048; -14.653646; -6.608976; -7.042077
82968013963264; -10.116854; -6.570691; -9.846465
82968039129088; -6.017949; -1.385444; -16.280766
82968055906304; -0.729811; 0.179462; -17.594425
82968072683520; 2.132005; -0.629312; -16.469799
82968097849344; 3.751946; 1.718047; -13.215559
82968114626560; 4.441079; 0.428315; -10.813166
82968131403776; 4.543970; -1.404587; -7.621140
82968148180992; 2.136791; -2.423929; -5.929415
82968173346816; -2.316252; -0.981057; -4.036692
82968190124032; -5.501099; -5.960521; -4.773681
82968206901248; -12.114861; -12.732209; -7.271788
82968232067072; -15.297316; -13.954942; -9.506684
82968248844288; -11.810972; -15.936199; -4.661219
82968265621504; -12.792029; -17.302500; -2.127219
82968282398720; -8.358130; -14.459827; 1.907080
82968307564544; -6.814759; -13.299308; 2.158326
82968324341760; -5.553741; -11.351551; 1.509871
82968341118976; -4.819145; -10.722239; 1.093520
82968366284800; -1.799403; -9.961321; 3.058027
82968383062016; -0.052642; -9.327223; 3.156133
82968399839232; -0.119641; -6.199803; -0.466600
82968425005056; 0.019143; -3.074777; -0.923630
82968441782272; 0.291924; -6.384051; 0.258425
82968458559488; 1.380659; -7.630712; 1.727618
82968483725312; 2.244468; -7.735996; 0.902094
82968500502528; 2.139184; -6.659225; -1.426122
82968517279744; 1.210768; -8.231310; -3.189633
82968542445568; -0.935594; -12.241681; -4.084548
82968559222784; -1.392623; -11.160125; -2.699104
82968576000000; -0.658026; -11.030912; -1.330409
82968592777216; -0.811167; -10.911271; -1.100698
82968617943040; -0.641276; -9.695718; -1.792224
82968634720256; -0.397209; -7.396215; -2.873780
82968651497472; -2.122434; -8.525627; -2.988636
82968668274688; -2.323431; -8.841479; -2.141576
82968693440512; -2.313859; -8.374879; -1.500300
82968710217728; -2.797210; -8.458628; -2.835495
82968726994944; -3.783053; -7.226325; -4.579863
82968760549376; -4.639683; -7.456035; -5.123033
82968768937984; -5.479564; -8.793623; -4.785645
82968785715200; -5.613562; -8.997013; -4.185047
82968802492416; -5.804988; -9.016156; -3.931408
82968827658240; -6.056234; -8.736196; -3.818945
82968844435456; -5.814559; -7.635497; -3.558127
82968861212672; -5.082355; -5.702096; -3.969693
82968886378496; -6.451050; -7.018149; -4.768896
82968903155712; -7.214360; -7.403393; -4.168297
82968919932928; -6.805188; -7.417750; -4.022335
82968945098752; -7.489535; -8.283952; -4.043870
82968961875968; -7.523035; -7.822137; -3.787838
82968978653184; -7.142576; -7.152147; -3.414558
82969003819008; -7.061220; -6.860222; -3.304488
82969020596224; -6.915257; -6.733403; -2.921636
82969037373440; -6.474978; -6.518049; -2.837888
82969070927872; -6.403193; -6.537191; -3.058027
82969079316480; -5.998806; -6.233303; -3.168097
82969096093696; -6.132804; -6.283552; -3.024528
82969112870912; -6.041877; -6.314659; -2.861816
82969138036736; -5.749953; -6.190232; -2.653640
82969154813952; -5.450850; -6.187840; -2.522035
82969171591168; -5.211568; -6.463014; -2.356930
82969196756992; -4.979464; -6.446264; -2.658426
82969213534208; -5.209175; -6.920043; -2.926422
82969230311424; -5.075177; -7.240681; -3.349952
82969247088640; -5.297709; -7.590034; -3.610769
82969272254464; -4.874180; -7.891529; -3.661019
82969289031680; -4.546363; -8.463413; -3.376273
82969305808896; -4.338187; -8.685946; -3.450450
82969330974720; -4.350152; -8.439486; -3.687340
82969347751936; -4.201797; -8.293523; -4.103691
82969364529152; -3.902694; -8.595019; -4.462614
82969389694976; -4.189833; -8.690732; -4.934000
82969406472192; -5.678168; -9.360723; -5.644669
82969423249408; -7.640283; -10.138390; -6.266802
82969448415232; -11.566905; -11.009377; -6.501299
82969465192448; -19.877178; -12.122040; -7.690532
82969481969664; -27.665815; -11.645867; -10.669596
82969498746880; -29.242685; -9.978070; -13.684553
82969523912704; -26.218157; -7.238288; -12.301501
82969540689920; -22.832314; -7.472785; -6.065805
82969557467136; -22.296322; -11.514262; -1.935794
82969574244352; -26.017160; -12.483356; -2.828316
82969599410176; -29.115866; -8.437093; -7.171289
82969616187392; -29.592037; -5.924629; -8.446664
82969641353216; -27.964918; -5.213961; -6.166304
82969658130432; -24.320650; -1.631905; -4.309474
82969674907648; -20.602203; -1.167697; -2.349752
82969691684864; -17.876778; 0.449851; -1.684547
82969716850688; -15.984056; 0.777667; -0.646062
82969733627904; -14.474184; 0.885344; -1.557728
82969750405120; -11.868401; 4.663611; -2.495714
82969775570944; -9.597611; 8.104490; -3.357130
82969792348160; -6.161518; 10.839486; -2.857030
82969809125376; -1.799403; 10.176675; -0.768096
82969834291200; 1.423729; 8.575876; -0.521635
82969851068416; 3.156133; 6.888937; -1.076770
82969867845632; 3.711268; 6.541977; -1.852045
82969884622848; 2.902494; 6.510870; -2.967100
82969909788672; 1.091127; 4.654040; -4.575077
82969926565888; -0.928415; 2.857030; -5.450850
82969943343104; -1.397408; -1.648655; -4.630112
82969968508928; -0.279960; -5.534599; -4.816752
82969985286144; 3.089134; -7.680961; -5.510671
82970002063360; 4.704289; -9.848858; -6.221339
82970027229184; 8.226524; -11.487942; -3.680161
82970044006400; 9.774680; -15.589239; -4.575077
82970060783616; 7.314859; -19.401007; -9.982856
82970077560832; 3.584448; -20.463419; -13.071990
82970102726656; 3.254239; -12.351750; -8.970692
82970119503872; 0.165105; -4.601398; -4.694718
82970136281088; -11.696117; -1.954936; -7.850851
82970161446912; -23.808586; -0.803988; -22.521246
82970178224128; -39.488750; -1.378266; -50.409595
82970203389952; -21.384657; -21.410976; -31.312477
82970220167168; 1.978864; -15.505490; -9.181260
82970236944384; 3.448057; -7.779067; -4.441079
82970253721600; 2.333002; -12.201003; -10.660025
82970270498816; -1.708475; -3.180061; -6.032306
82970295664640; -8.590233; -3.742375; -11.688938
82970312441856; -33.444481; -1.320838; -15.641882
82970329219072; -24.361328; -5.247460; -7.412964
82970345996288; -22.188644; -4.649254; -5.194818
82970371162112; -18.991833; 0.064606; -3.649055
82970387939328; -15.546168; -2.033899; -3.335595
82970413105152; -13.093526; -0.112463; -5.711668
82970429882368; -7.798209; 5.807381; -0.449851
82970446659584; -2.935993; -4.996214; 1.138984
82970463436800; -1.414158; -5.091927; -1.706083
82970488602624; -0.117248; 1.679762; -5.532206
82970505379840; 2.519642; 4.728218; -7.463214
82970522157056; 1.698904; -1.959722; -9.525827
82970547322880; 4.666004; 2.531606; -8.195417
82970564100096; 7.240681; 0.358923; -5.434100
82970580877312; 10.291531; -3.261417; -13.194024
82970597654528; 10.269995; -12.866207; -23.100309
82970622820352; 10.418350; -17.489141; -25.622345
82970639597568; 9.705289; -15.847665; -16.599010
82970656374784; 10.236495; -14.402399; -14.026727
82970681540608; 10.021141; -10.042677; -10.837093
82970698317824; 7.259824; -7.377072; -7.527820
82970715095040; 4.130012; -6.139983; -4.347759
82970740260864; 0.997807; -5.319245; -3.579663
82970757038080; -1.579263; -2.888137; -4.331009
82970773815296; -6.661618; 0.397209; -2.285146
82970790592512; -12.437892; 2.017149; -2.043471
82970815758336; -7.178468; -0.138784; 0.076570
82970832535552; -4.077370; -2.115255; -0.265603
82970849312768; -3.744767; -0.279960; -2.732604
82970874478592; -4.989035; 2.170290; -4.902894
82970891255808; -5.448457; 2.514857; -5.682954
82970908033024; -4.309474; 1.959722; -5.134997
82970933198848; -3.541378; 0.756132; -4.268795
82970949976064; -3.292524; -0.220140; -4.007978
82970966753280; -3.799802; -1.320838; -2.610569
82970983530496; -3.684947; -3.309274; -1.416551
82971008696320; -3.728018; -7.680961; -0.679562
82971025473536; -3.893122; -14.660825; -1.071985
82971042250752; -5.079962; -18.719051; -1.332802
82971067416576; -9.272188; -30.474989; -5.769095
82971084193792; -20.214565; -32.824741; -6.061020
82971100971008; -17.091932; -24.966711; -2.328216
82971126136832; -16.828722; -18.616159; -0.368495
82971142914048; -21.535404; -16.448263; -2.395216
82971159691264; -22.224537; -15.840486; -6.352944
82971184857088; -19.618753; -16.007984; -7.441679
82971201634304; -12.155539; -13.856836; -4.299902
82971218411520; -3.414558; -13.871193; -0.126820
82971235188736; 5.084748; -11.866008; 0.440279
82971260354560; 2.469393; -4.151547; -4.153940
82971277131776; -2.833102; -7.506285; -8.427522
82971293908992; -18.376879; -9.513863; -10.593026
82971319074816; -23.832514; 2.797210; -18.781265
82971344240640; -6.458228; -5.991628; -13.493127
82971352629248; -6.807580; -13.301702; -11.700903
82971369406464; -7.862815; -6.240481; -7.590034
82971394572288; -2.428715; -10.894522; -6.843473
82971411349504; -3.787838; -3.730411; -11.507084
82971428126720; -2.706282; 0.107677; -13.521841
82971453292544; -4.888536; -1.548156; -16.177874
82971470069760; -6.434300; -1.545763; -16.773687
82971486846976; -7.719246; -2.787638; -16.735401
82971512012800; -8.841479; -4.362116; -13.751552
82971528790016; -8.161918; -6.307480; -12.478570
82971545567232; -8.106883; -8.030313; -11.454442
82971562344448; -4.522435; -5.379066; -9.377472
82971587510272; -2.610569; -8.532805; -7.527820
82971604287488; -2.847459; -9.664611; -4.314259
82971621064704; -3.500700; -7.793423; 3.136991
82971646230528; -2.074577; -9.004191; 5.278567
82971663007744; -2.952743; -9.188439; 3.000600
82971688173568; -4.759324; -8.611769; 1.794617
82971704950784; -5.316852; -8.353344; 4.338187
82971721728000; -3.148955; -7.334002; 5.458028
82971738505216; -2.342573; -5.721239; 5.056034
82971755282432; -2.809174; -3.996014; 4.110869
82971780448256; -3.431308; -6.089734; 2.629712
82971797225472; -3.510271; -7.846066; 2.596213
82971822391296; -2.141576; -7.692925; 2.517249
82971839168512; -1.603191; -7.479964; 1.691726
82971855945728; -1.990828; -8.128419; 0.253639
82971872722944; -2.407180; -10.100104; -1.160519
82971897888768; -1.935794; -12.263216; -1.698904
82971914665984; -0.947558; -12.354143; -1.737189
82971931443200; -0.088534; -10.325029; -1.617548
82971956609024; 0.356531; -9.726824; -1.402194
82971973386240; 0.918844; -9.913465; -1.964507
82971990163456; 0.985843; -10.743773; -2.373680
82972015329280; 0.545564; -10.765309; -2.318645
82972057272320; -0.055035; -9.320045; -2.730211
82972074049536; -0.397209; -9.023335; -3.629912
82972082438144; -0.397209; -9.023335; -3.629912
82972090826752; -1.129412; -8.465807; -4.029513
82972115992576; -1.871187; -7.616354; -4.517649
82972141158400; -3.074777; -8.054241; -5.271388
82972149547008; -4.398008; -8.078169; -5.529813
82972166324224; -5.625526; -7.544570; -5.426922
82972183101440; -5.632705; -4.328616; -4.615755
82972208267264; -7.640283; -5.527421; -3.263810
82972233433088; -8.006385; -5.783453; -2.921636
82972241821696; -9.265009; -5.778666; -3.467200
82972258598912; -10.351351; -5.206782; -4.386044
82972283764736; -10.219746; -4.773681; -5.146962
82972300541952; -10.822737; -4.328616; -5.000999
82972317319168; -11.169696; -5.137390; -3.936193
82972334096384; -10.152746; -4.692325; -3.235096
82972359262208; -10.281959; -3.586841; -3.017349
82972376039424; -10.459028; -3.766303; -2.612962
82972392816640; -10.310673; -3.797410; -2.313859
82972417982464; -9.999606; -3.952943; -2.246861
82972434759680; -10.147961; -4.864608; -2.447858
82972451536896; -10.073783; -4.359723; -2.318645
82972476702720; -9.597611; -3.577270; -2.230111
82972493479936; -9.556933; -3.565306; -2.285146
82972510257152; -9.585648; -3.890730; -1.911865
82972527034368; -9.683753; -3.830909; -1.806581
82972552200192; -9.879965; -3.735196; -1.966900
82972568977408; -9.671789; -3.859623; -1.849652
82972585754624; -9.312865; -3.687340; -1.890330
82972610920448; -9.209974; -3.574877; -2.105684
82972627697664; -9.006584; -3.962514; -1.954936
82972644474880; -8.894122; -4.852644; -1.904687
82972669640704; -8.642876; -5.448457; -1.959722
82972686417920; -8.090134; -4.819145; -2.378466
82972703195136; -7.637890; -4.594220; -2.483750
82972728360960; -7.046863; -4.972285; -2.775674
82972745138176; -6.216553; -5.039285; -3.026921
82972761915392; -6.570691; -5.678168; -2.739782
82972778692608; -6.850651; -6.731010; -3.031706
82972803858432; -7.032506; -6.783652; -3.469593
82972820635648; -6.941578; -6.802795; -4.266403
82972837412864; -6.838687; -6.943971; -4.407579
82972862578688; -7.628319; -8.023134; -4.374080
82972879355904; -9.647861; -8.908479; -4.216154
82972896133120; -14.091332; -9.982856; -4.713861
82972921298944; -18.884157; -9.372686; -7.472785
82972938076160; -19.750359; -8.475378; -9.585648
82972954853376; -18.410378; -9.906285; -9.367901
82972980019200; -18.869799; -12.500106; -7.738389
82972996796416; -19.642681; -13.734802; -5.881558
82973021962240; -21.061625; -14.201403; -6.460621
82973038739456; -24.744179; -12.806387; -7.939385
82973055516672; -29.481968; -8.999406; -9.377472
82973072293888; -30.180672; -7.290931; -9.061620
82973097459712; -29.374290; -7.975278; -8.740981
82973114236928; -25.998018; -6.144769; -7.905886
82973131014144; -22.246073; -4.053442; -6.144769
82973147791360; -17.429319; -1.543371; -3.510271
82973164568576; -13.244273; -1.399801; -1.713261
82973189734400; -11.191232; -0.454636; -1.847259
82973206511616; -9.872787; 1.875973; -1.899901
82973223288832; -7.334002; 4.366901; -1.663012
82973248454656; -5.974878; 6.513263; -1.308874
82973265231872; -6.094519; 6.781260; -1.397408
82973282009088; -5.422136; 6.506085; -2.055435
82973298786304; -4.773681; 7.451250; -2.323431
82973323952128; -3.778267; 8.786445; -2.031507
82973340729344; -2.952743; 8.702696; -2.285146
82973357506560; -2.646462; 7.525427; -2.538785
82973382672384; -3.342773; 5.881558; -2.445465
82973399449600; -1.445265; 4.902894; -1.478764
82973416226816; -0.117248; 5.230711; -1.256232
82973441392640; 1.177269; 1.962115; -1.830509
82973458169856; -0.679562; -3.227918; -4.455436
82973474947072; 2.952743; -7.786245; -2.617748
82973491724288; 6.451050; -10.296316; -2.407180
82973516890112; 8.571091; -16.503298; -5.927022
82973533667328; 8.796016; -17.970098; -11.626725
82973558833152; 7.791030; -20.595024; -15.625132
82973575610368; 6.293124; -18.242880; -9.588040
82973592387584; 1.320838; -12.445070; -3.156133
82973609164800; -10.655239; -8.240881; -11.978470
82973634330624; -27.854849; -3.529413; -26.112873
82973651107840; -46.045086; -7.755138; -42.541992
82973667885056; -28.393234; -10.648061; -23.980869
82973693050880; -15.826129; -7.539784; -15.948163
82973709828096; -1.873580; -15.976877; -14.842679
82973726605312; 8.123632; -13.947763; -11.370693
82973743382528; 16.847864; -4.929214; -11.976077
82973768548352; 3.103491; -2.761317; -7.862815
82973785325568; -5.924629; -3.744767; -12.000006
82973802102784; -45.257847; 1.648655; -24.868607
82973827268608; -28.567909; 3.876373; -11.755938
82973844045824; -31.066017; -0.710668; -12.495320
82973860823040; -23.775085; 2.780460; -9.566504
82973885988864; -15.852450; 1.481157; -3.651447
82973902766080; -12.746566; -5.654240; -6.982256
82973919543296; -8.126026; -2.249253; -7.446464
82973936320512; -6.664011; 0.507278; -5.453243
82973961486336; -4.936393; -1.024128; -4.063013
82973978263552; -2.959922; 2.282753; -1.375873
82973995040768; 0.866202; 1.052842; -0.210568
82974011817984; 2.177469; -6.041877; -4.314259
82974036983808; 2.041078; -4.579863; -5.603991
82974053761024; 2.880959; -2.806781; -9.901500
82974078926848; 4.072584; -6.958328; -13.158132
82974095704064; 9.257831; -15.823736; -20.461027
82974112481280; 17.599211; -19.322042; -14.242081
82974129258496; 11.057234; -14.069798; -12.366107
82974154424320; 7.692925; -11.516655; -12.157932
82974171201536; 8.245667; -7.874779; -9.420543
82974187978752; 7.310073; -3.936193; -5.761917
82974213144576; 3.617948; -2.737389; -3.170490
82974229921792; 0.648455; -1.708475; -2.768496
82974246699008; -1.854438; 0.184247; -3.328416
82974263476224; -5.175675; 0.715454; -1.234697
82974288642048; -7.501499; -0.435494; -0.940379
82974305419264; -5.489135; -0.191426; -0.973879
82974322196480; -2.648855; 2.222932; -1.808974
82974347362304; -2.426322; 3.952943; -3.661019
82974364139520; -3.993621; 3.189633; -4.512864
82974380916736; -4.826324; 1.184447; -4.776074
82974406082560; -4.065406; 0.145962; -4.675575
82974422859776; -3.314059; 0.071785; -4.235296
82974439636992; -3.909872; -1.026521; -2.811567
82974464802816; -4.828716; -4.146761; -0.868595
82974481580032; -3.603591; -5.883951; -1.004985
82974498357248; -2.177469; -9.714860; -0.617348
82974515134464; -4.771288; -19.008583; 1.737189
82974548688896; -13.823337; -29.022547; -2.524428
82974557077504; -25.402205; -28.089346; -3.005385
82974573854720; -21.274586; -15.321243; 1.804188
82974599020544; -30.384062; -13.256237; 0.303888
82974615797760; -40.694736; -18.357735; -4.575077
82974632574976; -29.350363; -19.355543; -1.686940
82974649352192; -18.539589; -13.172488; -3.402594
82974674518016; -10.272388; -13.615161; -5.089534
82974691295232; -6.685546; -17.845671; -4.713861
82974708072448; 5.051249; -19.042082; -2.593820
82974733238272; -4.809574; -9.018549; -3.701697
82974750015488; -10.494920; -6.235696; -11.298908
82974766792704; -14.292330; -3.203990; -15.584454
82974791958528; -10.652846; -9.245867; -9.683753
82974808735744; -13.351951; -8.786445; -8.070991
82974825512960; -10.100104; 1.390230; -10.370493
82974850678784; -7.745567; -4.386044; -16.584654
82974867456000; -4.283153; -4.232903; -20.324636
82974884233216; -3.251846; 0.014357; -22.380070
82974901010432; -2.304288; 3.110669; -18.422342
82974926176256; -0.354138; 0.289532; -13.679767
82974942953472; 0.215354; -0.870987; -11.258230
82974959730688; -1.859223; -1.978864; -11.035698
82974984896512; -5.548956; -2.744568; -9.923036
82975001673728; -11.837294; -6.329016; -13.878371
82975018450944; -18.774086; -11.401800; -15.527026
82975043616768; -12.480963; -13.368700; -7.755138
82975060393984; -6.573084; -12.691531; -1.557728
82975077171200; -7.058827; -12.756138; 0.093320
82975093948416; -4.338187; -11.531013; 4.764110
82975119114240; -2.900101; -9.619147; 3.182454
82975135891456; -4.809574; -10.614561; 4.479364
82975152668672; -2.517249; -11.081161; 6.807580
82975177834496; -1.701297; -8.729017; 4.297510
82975194611712; -2.447858; -6.872187; 1.215554
82975211388928; -2.038685; -6.948757; 4.137190
82975236554752; -0.232104; -7.561319; 3.577270
82975253331968; -0.646062; -7.678568; 1.835295
82975270109184; -0.959522; -6.465407; 0.555135
82975286886400; -0.892523; -6.106483; 1.603191
82975312052224; -0.531207; -6.369694; 1.907080
82975328829440; -0.739382; -8.463413; 0.665205
82975345606656; -1.031307; -8.415557; -0.981057
82975370772480; -1.639084; -8.755338; -2.806781
82975387549696; -3.326024; -13.148561; -5.350351
82975404326912; -5.254639; -12.528819; -4.400401
82975429492736; -4.591826; -11.892328; -2.799603
82975446269952; -2.455036; -12.019148; -1.330409
82975463047168; -1.249053; -10.222138; -1.770689
82975479824384; -1.026521; -8.269595; -2.641676
82975504990208; -1.282553; -8.166703; -3.235096
82975521767424; -1.478764; -7.542177; -2.751746
82975538544640; -1.919044; -7.568498; -2.682354
82975563710464; -3.168097; -8.140383; -2.349752
82975580487680; -3.929015; -8.664411; -2.581856
82975597264896; -4.551149; -8.391629; -3.500700
82975622430720; -5.919843; -8.147561; -3.981657
82975639207936; -6.826723; -9.126225; -4.158726
82975655985152; -7.152147; -7.972885; -3.838088
82975672762368; -7.018149; -8.812766; -3.156133
82975697928192; -7.044470; -5.970092; -2.935993
82975714705408; -7.075577; -7.197610; -3.393023
82975731482624; -7.668997; -8.236095; -3.706482
82975756648448; -7.657032; -7.621140; -3.646662
82975773425664; -7.848458; -6.197411; -3.565306
82975790202880; -8.640483; -6.623333; -4.134798
82975806980096; -8.688339; -6.754938; -4.070191
82975832145920; -8.212168; -6.238089; -3.866802
82975848923136; -8.216953; -6.769295; -4.151547
82975865700352; -8.111669; -7.700103; -4.613362
82975890866176; -8.037491; -9.535398; -5.577670
82975907643392; -7.884351; -9.968499; -6.161518
82975924420608; -7.592426; -10.999805; -5.950950
82975949586432; -9.879965; -13.423735; -6.104091
82975966363648; -13.672588; -14.232509; -6.824330
82975983140864; -16.465014; -12.591033; -9.119047
82976016695296; -20.111675; -11.842079; -11.136196
82976041861120; -23.306093; -11.071590; -11.162518
82976041861120; -23.306093; -11.071590; -11.162518
82976058638336; -25.416563; -12.497713; -10.494920
82976083804160; -26.196623; -11.827723; -9.911072
82976100581376; -27.596424; -11.633904; -9.193225
82976117358592; -27.960133; -8.750552; -9.497113
82976142524416; -25.428526; -6.434300; -7.350751
82976159301632; -21.973289; -8.724232; -4.878965
82976176078848; -19.829321; -7.958528; -4.740181
82976201244672; -18.410378; -4.749753; -4.101298
82976218021888; -15.869200; -1.222732; -2.837888
82976234799104; -13.074383; 0.110070; -1.131805
82976251576320; -10.593026; 1.464407; -0.248854
82976276742144; -9.030513; 4.632504; -1.067199
82976293519360; -8.166703; 4.795217; -0.818345
82976310296576; -6.276374; 5.240282; -0.011964
82976335462400; -4.130012; 6.558727; 0.672383
82976352239616; -0.287139; 8.042277; -0.875773
82976369016832; 0.172283; 7.200003; -1.899901
82976385794048; -0.875773; 3.993621; -2.033899
82976410959872; 1.935794; 4.673182; -1.002593
82976427737088; 3.586841; 6.125626; -1.416551
82976452902912; 2.565106; 5.539384; -3.582056
82976469680128; 0.528814; 5.974878; -5.632705
82976486457344; -1.205983; 0.880559; -5.745167
82976503234560; -0.437887; -3.139383; -5.295317
82976528400384; -0.643669; -5.556134; -4.809574
82976545177600; 3.570091; -7.106683; -3.254239
82976561954816; 5.903093; -8.671589; -4.371687
82976578732032; 10.033105; -8.147561; -4.103691
82976603897856; 8.092526; -10.765309; -7.721639
82976620675072; 3.842873; -9.882358; -11.088340
82976637452288; -0.363709; -11.179267; -9.499506
82976662618112; -0.373280; -10.439885; -4.651647
82976679395328; -9.494720; -5.003392; -0.961915
82976696172544; -24.583860; 8.994620; -16.168303
82976721338368; -66.443901; 25.502705; -78.283585
82976738115584; -27.158537; -48.495335; -38.076988
82976754892800; 2.806781; -23.741587; -16.082161
82976780058624; 17.505890; 1.009771; -19.932213
82976796835840; 11.272588; -2.036292; -16.912470
82976813613056; 9.856036; -18.802801; -11.258230
82976830390272; 3.895515; -4.749753; -9.894321
82976855556096; -3.747160; 7.716853; -12.394821
82976872333312; -46.298725; 8.788837; -19.891535
82976889110528; -23.995226; -1.263410; -11.155339
82976914276352; -22.837099; -2.210968; -14.589040
82976931053568; -24.658037; 4.677969; -16.089340
82976947830784; -13.445271; 0.722632; -9.473185
82976972996608; -11.863615; -4.122833; -11.243874
82976989773824; -8.078169; -2.974278; -9.860822
82977006551040; -5.958128; -1.220340; -7.791030
82977023328256; -4.072584; 0.002393; -7.817351
