time; x; y; z
82822396116992; -0.538385; -4.041478; -3.467200
82822412894208; 1.914258; -1.655833; -3.708875
82822438060032; -0.002393; -1.574477; -4.689932
82822454837248; -0.744168; -4.072584; -6.597012
82822471614464; -1.421337; -5.912665; -9.686146
82822496780288; -2.009971; -5.015356; -12.392428
82822513557504; -3.175276; -6.838687; -15.251851
82822530334720; -2.514857; -5.376672; -14.292330
82822555500544; -2.256432; -4.644469; -11.404193
82822572277760; -1.411765; -5.551349; -6.175875
82822589054976; -1.390230; -2.926422; -4.788038
82822605832192; -2.699104; -2.340181; -8.906086
82822630998016; -3.316452; -2.560320; -12.437892
82822647775232; -4.036692; -4.426722; -14.249259
82822664552448; -4.539185; -5.680561; -13.213166
82822689718272; -4.027121; -4.053442; -10.392029
82822706495488; -5.194818; -1.878366; -10.097712
82822723272704; -7.061220; -1.177269; -10.803595
82822740049920; -8.439486; -2.481357; -11.071590
82822765215744; -8.961121; -2.646462; -10.683953
82822781992960; -8.796016; -1.445265; -9.253045
82822815547392; -7.733603; -2.888137; -8.367701
82822823936000; -7.434500; -1.938186; -8.372486
82822840713216; -7.764709; -1.136591; -7.807780
82822857490432; -7.666604; -1.971686; -7.410572
82822882656256; -7.886744; -1.775474; -7.345965
82822899433472; -7.956135; -1.548156; -7.472785
82822916210688; -8.099705; -1.217947; -7.374680
82822941376512; -8.226524; -1.390230; -7.228717
82822958153728; -8.238488; -1.426122; -6.568298
82822974930944; -7.925029; -0.973879; -5.982057
82822991708160; -7.439286; -1.725225; -5.039285
82823016873984; -7.171289; -2.153540; -4.747360
82823033651200; -7.362715; -2.837888; -5.190032
82823050428416; -7.231110; -3.751946; -5.630311
82823075594240; -6.800402; -4.374080; -5.460421
82823092371456; -6.472585; -5.568098; -4.723432
82823109148672; -6.427122; -6.876972; -3.591627
82823125925888; -7.228717; -7.372287; -3.543770
82823151091712; -7.989635; -8.973084; -4.307081
82823167868928; -8.819944; -10.514063; -5.127819
82823184646144; -9.530613; -10.466207; -5.809773
82823209811968; -10.325029; -9.212367; -7.549356
82823226589184; -9.573684; -11.399407; -10.073783
82823243366400; -10.128819; -12.421143; -14.794823
82823268532224; -10.289138; -8.465807; -16.345371
82823285309440; -9.363115; -0.923630; -19.166510
82823302086656; -10.875379; 1.521835; -29.036903
82823318863872; -8.726624; 0.952343; -34.243687
82823344029696; -8.238488; 3.043670; -34.401611
82823360806912; -10.540383; 5.776274; -31.216764
82823385972736; -11.358729; 7.355537; -25.990839
82823402749952; -11.298908; 5.869594; -22.131216
82823419527168; -10.363315; 5.627919; -16.716259
82823436304384; -7.891529; 5.434100; -11.961720
82823461470208; -6.764510; 6.759724; -8.571091
82823478247424; -10.186246; 12.947563; -6.419943
82823495024640; -20.688345; 13.275380; -18.077776
82823520190464; -28.043880; 17.446070; -12.882957
82823536967680; -24.406792; 14.519648; 5.862415
82823553744896; -27.515068; -0.356531; 12.134004
82823570522112; -19.996819; -0.122034; 11.416157
82823595687936; -15.969698; 7.274181; 5.242674
82823612465152; -17.029718; -2.002793; 4.180261
82823629242368; -14.359328; -9.054440; 5.340780
82823654408192; -10.820344; -6.805188; 4.615755
82823671185408; -9.025727; -5.271388; 3.101098
82823696351232; -8.047063; -4.201797; 0.748953
82823713128448; -6.163911; -7.506285; 3.201597
82823729905664; -5.395815; -11.954542; 2.675176
82823746682880; -2.868994; -13.698910; -0.009571
82823763460096; -5.245067; -13.464413; -2.775674
82823788625920; -7.561319; -18.407984; -7.042077
82823805403136; -7.898707; -25.194029; -11.885150
82823822180352; -8.102098; -28.752157; -15.981663
82823847346176; -10.719846; -29.529823; -16.974684
82823864123392; -12.607782; -27.864420; -19.932213
82823880900608; -15.383457; -27.512674; -22.226929
82823897677824; -12.746566; -21.719650; -14.737394
82823922843648; -9.889536; -19.750359; -10.518848
82823939620864; -8.283952; -15.424135; -7.915457
82823956398080; -4.802395; -9.915857; -6.518049
82823981563904; -1.033699; -9.997213; -0.959522
82823998341120; 8.781659; -13.897514; 4.883751
82824015118336; 12.349358; -8.920443; 2.053042
82824040284160; 3.835695; -4.496114; -1.246661
82824057061376; -1.203590; -5.063213; -2.533999
82824073838592; -9.882358; -9.662218; -4.007978
82824099004416; -10.415956; -8.154739; -10.911271
82824115781632; -4.400401; -8.212168; -8.415557
82824132558848; -4.957929; -4.302295; -11.349157
82824157724672; -1.124627; -9.946963; -4.074977
82824174501888; 2.950350; -12.830315; -9.382257
82824191279104; 2.902494; -5.807381; -11.547762
82824208056320; 3.364309; 0.981057; -10.628919
82824233222144; 4.543970; -1.617548; -10.193424
82824249999360; 4.543970; -4.934000; -10.107283
82824266776576; 0.875773; -5.431707; -9.738789
82824283553792; -5.467600; -6.522834; -10.054641
82824308719616; -7.267003; -4.496114; -9.231510
82824325496832; -5.089534; -3.778267; -9.018549
82824342274048; -2.804388; -5.814559; -5.943771
82824367439872; -1.555335; -9.379865; -2.885744
82824384217088; -3.964907; -9.001799; -0.066999
82824400994304; -3.359523; -7.491928; -0.325424
82824426160128; -2.416751; -6.623333; 0.401994
82824442937344; -4.450650; -5.769095; 3.321238
82824459714560; -4.307081; -5.103891; 4.108477
82824484880384; -3.304488; -3.436093; 3.132205
82824501657600; -3.421736; -3.586841; 3.026921
82824518434816; -7.336394; -7.645068; 4.381258
82824535212032; -9.686146; -9.162118; 4.742575
82824560377856; -7.499106; -6.553941; 3.407379
82824577155072; -6.025127; -5.759524; 3.273381
82824593932288; -6.204589; -7.106683; 5.575277
82824619098112; -6.197411; -7.432107; 6.424729
82824635875328; -4.831109; -7.135397; 4.029513
82824652652544; -2.510071; -8.937193; 0.928415
82824669429760; -1.957329; -11.028520; 0.495314
82824694595584; -6.005985; -13.660625; 0.133998
82824711372800; -11.289337; -15.445670; 0.500100
82824736538624; -13.907085; -12.890136; 1.107877
82824753315840; -16.448263; -14.672789; 0.782453
82824770093056; -19.582861; -15.333207; 0.985843
82824795258880; -20.439491; -14.191831; 1.828117
82824812036096; -17.467606; -12.165111; 1.658226
82824828813312; -13.067204; -9.633504; 0.586242
82824845590528; -8.374879; -9.619147; 0.117248
82824862367744; -5.484350; -7.575676; -0.823131
82824887533568; -3.225525; -6.817152; -3.029314
82824904310784; -2.622534; -9.099904; -3.151347
82824921088000; -1.050449; -9.980463; -3.952943
82824946253824; -0.394816; -9.784252; -3.658626
82824963031040; -0.428315; -6.963114; -2.928815
82824979808256; -0.155533; -5.170890; -2.507678
82825004974080; 1.208375; -8.726624; -3.637090
82825021751296; 2.093720; -9.588040; -3.268596
82825038528512; 0.806381; -9.248260; -4.654040
82825055305728; -1.493121; -7.372287; -3.771089
82825080471552; -3.203990; -2.787638; -4.352544
82825097248768; -6.991828; -1.864009; -1.105484
82825114025984; -10.210175; -6.647261; -1.878366
82825139191808; -7.817351; 0.284746; -1.986043
82825155969024; -7.022934; 4.639683; -0.004786
82825172746240; -6.867401; 5.965307; 1.210768
82825197912064; -3.153740; 2.797210; 3.775874
82825214689280; -2.266003; 1.607977; 1.428515
82825231466496; -0.540778; 1.201197; 0.296710
82825256632320; -3.354737; -5.479564; -0.488136
82825273409536; -4.833502; -16.675581; 0.519243
82825290186752; -6.149554; -22.650459; -3.577270
82825306963968; -4.371687; -23.885155; -3.972085
82825332129792; -1.335195; -18.965511; -1.373480
82825348907008; -1.713261; -5.391029; -7.032506
82825365684224; -4.965107; 0.614955; -27.010181
82825390850048; -52.335815; -12.074183; -72.122070
82825407627264; -15.811772; -31.499117; -24.856642
82825424404480; -4.689932; -21.178873; -17.773886
82825441181696; -1.825724; -17.364714; -17.910278
82825466347520; 3.687340; -11.892328; -5.079962
82825483124736; 10.124033; -8.786445; -2.696711
82825499901952; 1.246661; -2.340181; -5.544170
82825525067776; -9.415757; -0.701097; -23.026133
82825541844992; -45.549770; 14.249259; -36.069408
82825558622208; -7.793423; -3.893122; 0.306281
82825583788032; -18.343378; -10.423136; -3.311666
82825600565248; -19.293329; -6.281159; -7.293324
82825617342464; -8.106883; -2.995814; -3.864408
82825634119680; -4.639683; -3.912265; -2.596213
82825659285504; -1.246661; -1.911865; -1.701297
82825676062720; -1.002593; -3.775874; -0.366102
82825692839936; -0.040678; -4.991428; 0.729811
82825718005760; 1.174876; -5.685347; 1.438086
82825734782976; 1.495514; -3.708875; 1.143769
82825751560192; -0.937986; -7.257431; 0.509671
82825776726016; -4.218546; -7.714460; -1.067199
82825793503232; -6.551548; -9.403793; -1.050449
82825810280448; -4.388437; -5.998806; -0.256032
82825835446272; 1.667797; -5.178068; -5.039285
82825852223488; 2.167897; -11.021341; -13.287344
82825869000704; 7.879565; -11.988042; -10.004392
82825885777920; 13.576876; -7.159325; -5.118248
82825910943744; 8.073383; -5.747560; -4.840680
82825927720960; 1.768296; -8.295917; -3.737589
82825944498176; -4.319045; -10.853844; -0.959522
82825969664000; -1.363909; -7.499106; -3.897908
82825986441216; 3.519842; -3.383451; -2.732604
82826011607040; 0.758525; -2.026721; -2.452643
82826019995648; -0.480957; -3.014956; -2.840281
82826045161472; 0.528814; -3.615555; -2.299503
82826061938688; -0.138784; -2.574677; -2.543571
82826078715904; 0.179462; -4.740181; -2.825923
82826103881728; -0.631705; -5.568098; -4.666004
82826120658944; -3.536592; -9.413364; -8.915657
82826137436160; -3.515056; -10.320244; -10.092926
82826162601984; -3.036492; -8.807981; -9.968499
82826179379200; -2.660819; -8.817552; -7.908279
82826196156416; -2.414358; -8.616554; -6.544370
82826212933632; -1.931008; -8.382058; -3.754339
82826238099456; -1.526621; -6.099305; -2.230111
82826254876672; -2.622534; -2.313859; -5.072784
82826271653888; -4.646862; -0.806381; -9.466006
82826296819712; -7.697711; -2.222932; -13.536198
82826313596928; -10.717453; -4.292724; -15.299708
82826330374144; -8.867801; -3.290131; -11.181661
82826355539968; -8.793623; -2.254039; -7.929814
82826372317184; -8.276773; -0.021535; -7.252645
82826389094400; -8.090134; 1.552942; -9.403793
82826405871616; -10.229317; -0.078963; -11.011770
82826431037440; -10.207782; -1.050449; -10.789237
82826447814656; -10.662417; -1.777867; -8.973084
82826472980480; -8.403593; -0.701097; -6.783652
82826489757696; -8.616554; -0.780060; -6.788438
82826506534912; -9.140582; -1.050449; -7.027720
82826523312128; -8.539984; -1.098306; -6.577869
82826548477952; -8.702696; -2.696711; -6.300302
82826565255168; -9.769895; -6.364908; -5.883951
82826582032384; -10.052248; -4.577470; -5.201996
82826598809600; -9.193225; -4.254439; -5.426922
82826623975424; -10.360922; -9.200403; -5.041677
82826640752640; -9.851251; -9.458828; -2.703890
82826665918464; -8.707481; -9.037691; -2.823531
82826682695680; -9.087940; -11.033305; -5.316852
82826699472896; -9.126225; -10.846665; -7.757531
82826716250112; -10.439885; -11.236695; -12.461821
82826741415936; -13.064812; -11.114661; -15.361921
82826758193152; -11.787045; -7.860423; -11.755938
82826774970368; -9.836894; -1.507478; -11.837294
82826800136192; -8.803194; 1.966900; -16.225731
82826816913408; -9.346365; 2.938386; -23.083561
82826833690624; -6.735796; 3.783053; -26.591438
82826850467840; -4.407579; 0.725025; -26.517260
82826875633664; -4.883751; 2.392823; -24.574289
82826892410880; -7.233503; 2.577070; -23.641088
82826909188096; -8.805588; 0.327817; -22.284357
82826925965312; -9.836894; -2.108077; -21.396620
82826951131136; -9.657433; -2.943172; -18.072989
82826967908352; -9.360723; -2.610569; -14.191831
82826984685568; -11.071590; 6.104091; -9.525827
82827009851392; -15.713666; 16.290337; -11.227124
82827026628608; -28.244879; 12.131611; -15.766309
82827043405824; -22.578674; 11.916257; 0.863809
82827068571648; -16.910078; 9.066405; 9.731609
82827085348864; -19.628325; 4.620541; 6.329016
82827102126080; -19.142582; 4.929214; 1.895115
82827118903296; -20.793629; -0.413958; 3.201597
82827144069120; -19.180866; -8.953942; 6.525228
82827160846336; -12.394821; -12.236895; 9.552148
82827177623552; -10.339387; -8.659625; 5.333601
82827202789376; -7.642675; -2.443072; 4.357330
82827219566592; -7.695318; -6.951150; 4.685147
82827236343808; -6.199803; -12.775280; 5.730810
82827261509632; -3.512664; -15.670595; 5.266603
82827278286848; -2.105684; -16.419548; 3.352345
82827295064064; -1.763510; -23.231915; 1.294517
82827320229888; -1.976472; -28.053453; -1.806581
82827337007104; -2.617748; -25.665415; -5.426922
82827353784320; -3.208775; -21.317657; -8.932407
82827370561536; -7.415358; -23.026133; -14.596218
82827395727360; -14.390435; -16.996220; -11.200803
82827412504576; -13.045669; -13.282558; -7.987242
82827437670400; -17.087147; -16.108482; -18.130417
82827454447616; -15.089140; -15.280565; -17.840885
82827471224832; -4.208975; -15.787844; 1.265803
82827488002048; 4.036692; -14.395221; 4.271188
82827513167872; 4.208975; -4.733003; 3.192025
82827529945088; 4.654040; -3.192025; -1.110270
82827546722304; 2.754139; -8.353344; -2.711068
82827563499520; -0.445065; -7.293324; -5.580062
82827588665344; -11.380264; -9.963714; -8.023134
82827605442560; -7.434500; -13.351951; -7.527820
82827630608384; -1.825724; -10.061819; -1.347159
82827647385600; -2.912065; -13.404593; -4.981857
82827664162816; -2.323431; -5.118248; -10.131211
82827680940032; -1.055235; -6.254838; -13.624732
82827697717248; 3.349952; -6.228518; -13.308880
82827722883072; 2.555535; -4.106084; -10.951949
82827739660288; 0.873380; -4.546363; -7.865208
82827756437504; -1.332802; -9.284152; -8.879765
82827781603328; -5.012963; -10.480563; -9.425328
82827798380544; -8.126026; -7.202396; -10.557134
82827815157760; -9.884750; -3.115455; -10.803595
82827840323584; -6.195018; -2.514857; -7.039684
82827857100800; 1.335195; -7.039684; -3.771089
82827873878016; -0.196211; -6.417551; -0.736989
82827899043840; -2.883351; -3.471986; 1.052842
82827915821056; -2.560320; -1.864009; 3.670590
82827932598272; -3.759124; -1.184447; 5.821737
82827949375488; -6.247660; -2.285146; 5.386244
82827974541312; -6.230910; -3.656233; 4.981857
82827991318528; -7.357930; -5.606383; 4.869394
82828008095744; -7.910672; -5.436493; 6.144769
82828033261568; -7.077970; -5.919843; 6.230910
82828050038784; -6.987042; -7.159325; 7.066005
82828066816000; -9.107083; -7.508677; 8.094919
82828083593216; -7.872386; -6.805188; 7.209575
82828108759040; -6.321837; -6.735796; 5.678168
82828125536256; -6.982256; -7.085148; 5.924629
82828142313472; -8.202596; -6.805188; 7.350751
82828167479296; -8.580662; -7.642675; 8.178668
82828184256512; -8.142776; -8.449057; 8.535198
82828201033728; -9.379865; -10.698310; 8.477771
82828226199552; -10.600204; -12.071791; 7.570891
82828242976768; -10.344172; -10.875379; 6.096912
82828259753984; -10.396814; -10.581061; 5.429315
82828284919808; -11.612369; -12.208181; 4.886144
82828301697024; -11.296515; -11.236695; 4.299902
82828318474240; -9.903893; -11.748759; 3.639483
82828343640064; -8.556734; -12.959527; 4.558327
82828360417280; -7.726424; -11.913864; 3.778267
82828377194496; -5.197211; -10.578669; 2.584249
82828393971712; -3.089134; -11.229517; 1.225125
82828419137536; -1.954936; -10.100104; -0.507278
82828435914752; -0.722632; -12.993027; -2.282753
82828452691968; -0.327817; -12.150753; -3.194418
82828477857792; 0.138784; -12.844672; -3.737589
82828494635008; 0.090927; -11.301301; -2.773281
82828511412224; -0.660419; -8.870193; -2.294717
82828528189440; -1.263410; -8.224132; -2.900101
82828553355264; -1.265803; -6.750153; -3.653840
82828570132480; -1.672583; -5.699704; -4.235296
82828586909696; -2.112862; -4.125226; -4.386044
82828612075520; -3.486343; -5.056034; -3.495914
82828628852736; -6.398408; -4.713861; -2.009971
82828645629952; -9.140582; -3.993621; 0.552742
82828670795776; -7.539784; -0.332602; 2.383251
82828687572992; -3.168097; 2.127219; 4.596612
82828704350208; -2.667997; 3.120241; 3.278167
82828721127424; -3.397808; 2.751746; 1.830509
82828754681856; -0.361316; 2.809174; 2.943172
82828763070464; 0.591027; 1.667797; 3.010171
82828788236288; 1.160519; -0.320638; 1.727618
82828805013504; 1.241875; -3.254239; -0.662812
82828821790720; 1.624727; -4.728218; -1.751546
82828838567936; 2.103291; -8.772088; -1.036092
82828863733760; -1.095913; -13.792230; -0.756132
82828880510976; -6.608976; -16.242479; -3.476771
82828897288192; -14.842679; -9.355937; -9.954143
82828914065408; -23.660231; 6.975078; -22.069004
82828939231232; -37.847275; 1.861616; -20.547169
82828956008448; -54.434322; -4.902894; -30.276384
82828972785664; -47.270210; 0.244068; -39.988853
82828997951488; -22.353748; -17.118254; -30.635309
82829014728704; -1.555335; -15.768702; -13.194024
82829031505920; 7.724031; -6.053841; -6.563512
82829048283136; 18.448662; -7.762317; -2.519642
82829073448960; 11.940185; -11.851650; 0.981057
82829090226176; 1.840081; -3.050849; -5.024928
82829107003392; -5.211568; 2.373680; -17.441284
82829132169216; -64.467430; 17.690138; 0.000000
82829148946432; -31.736006; -12.277573; -9.734002
82829165723648; -19.659431; 17.572889; 5.091927
82829190889472; -14.868999; 1.275374; 10.231709
82829207666688; -13.287344; 3.883551; 11.557333
82829224443904; -9.513863; -0.897308; 13.663017
82829249609728; -13.473985; 35.454453; 31.310083
82829266386944; 5.680561; -20.343779; 6.620940
82829283164160; 3.342773; -31.168907; -15.529419
82829299941376; 0.605384; 3.682554; -22.073790
82829325107200; -6.798009; -2.732604; 34.887356
82829341884416; 7.417750; -15.663417; -1.663012
82829358661632; 7.056434; -17.072790; -8.226524
82829383827456; -2.849852; -4.936393; -14.196617
82829400604672; -28.914869; -4.220939; -23.834906
82829417381888; -13.325629; -5.651847; -23.145773
82829434159104; -4.701897; -8.224132; -27.381069
82829459324928; -20.468204; -8.434700; -29.862427
82829476102144; -5.472385; -2.785246; -16.804794
82829492879360; -1.129412; -5.996414; -11.696117
82829518045184; -2.352145; -10.021141; -12.459428
82829534822400; -5.283352; -6.764510; -11.018949
82829551599616; -4.405187; -3.893122; -9.157332
82829576765440; -1.115055; -3.771089; -4.453043
82829593542656; 0.366102; -5.996414; -6.611369
82829610319872; 1.000200; -8.848659; -10.097712
82829627097088; -0.557528; -11.016556; -11.184053
82829652262912; -3.972085; -6.853044; -13.318451
82829669040128; -2.734996; -0.282353; -12.229716
82829685817344; -1.775474; 0.157926; -8.927621
82829710983168; -1.572084; -4.639683; -4.204189
82829727760384; -1.811367; -5.915058; -1.842473
82829744537600; -4.503292; -6.541977; 0.478565
82829769703424; -7.704889; -7.652247; 2.234896
82829786480640; -8.695518; -4.295116; 4.610969
82829803257856; -8.152347; -1.471586; 5.536992
82829828423680; -7.051648; 2.184647; 6.003592
82829845200896; -6.223732; 4.326223; 5.601598
82829861978112; -5.795416; 6.034698; 6.424729
82829878755328; -4.826324; 6.541977; 6.972685
82829903921152; -4.524827; 4.247260; 7.063612
82829920698368; -5.130212; 1.660619; 7.111469
82829937475584; -6.125626; 2.770889; 6.723832
82829962641408; -6.575477; 2.201397; 6.989435
82829979418624; -5.670990; 2.318645; 6.147161
82829996195840; -4.797609; 4.989035; 6.525228
82830021361664; -5.623133; 3.527021; 7.369894
82830038138880; -5.582455; 2.215754; 7.290931
82830054916096; -4.668397; 3.347559; 7.006185
82830071693312; -4.211368; 4.953143; 6.726224
82830096859136; -4.350152; 4.316652; 6.640083
82830113636352; -3.948157; 2.715854; 6.061020
82830130413568; -3.608377; 2.378466; 5.828916
82830155579392; -3.440879; 3.448057; 6.879365
82830172356608; -3.931408; 4.551149; 7.578069
82830189133824; -3.680161; 5.051249; 7.764709
82830214299648; -3.084348; 4.122833; 8.221739
82830231076864; -3.259024; 3.189633; 9.128618
82830247854080; -3.340380; 2.775674; 9.126225
82830264631296; -2.993421; 3.536592; 9.260223
82830289797120; -2.773281; 4.761717; 8.901300
82830306574336; -2.775674; 3.378666; 9.114262
82830323351552; -2.682354; 2.979064; 9.174082
82830348517376; -2.526821; 4.103691; 9.305687
82830365294592; -2.522035; 4.271188; 8.872586
82830382071808; -2.330609; 3.333202; 9.047262
82830398849024; -2.419144; 3.653840; 9.279366
82830424014848; -2.560320; 3.988835; 9.269794
82830465957888; -2.555535; 2.737389; 9.341579
82830524678144; -2.840281; 3.483950; 9.516255
82830533066752; -2.840281; 3.483950; 9.516255
82830533066752; -2.840281; 3.483950; 9.516255
82830583398400; -2.639283; 2.431108; 8.997013
82830583398400; -2.639283; 2.431108; 8.997013
82830591787008; -2.639283; 2.431108; 8.997013
82830591787008; -2.639283; 2.431108; 8.997013
82830591787008; -2.639283; 2.431108; 8.997013
82830591787008; -2.639283; 2.431108; 8.997013
82830616952832; -2.328216; 3.223132; 9.023335
82830625341440; -2.328216; 3.223132; 9.023335
82830625341440; -2.328216; 3.223132; 9.023335
82830633730048; -2.328216; 3.223132; 9.023335
82830633730048; -2.328216; 3.223132; 9.023335
82830633730048; -2.328216; 3.223132; 9.023335
82830684061696; -2.184647; 3.388237; 9.399008
82830684061696; -2.184647; 3.388237; 9.399008
82830684061696; -2.184647; 3.388237; 9.399008
82830700838912; -2.184647; 3.388237; 9.399008
82830700838912; -2.184647; 3.388237; 9.399008
82830709227520; -2.184647; 3.388237; 9.399008
82830726004736; -2.579463; 2.017149; 9.394221
82830734393344; -2.579463; 2.017149; 9.394221
82830734393344; -2.579463; 2.017149; 9.394221
82830734393344; -2.579463; 2.017149; 9.394221
82830742781952; -2.579463; 2.017149; 9.394221
82830742781952; -2.579463; 2.017149; 9.394221
82830784724992; -2.620141; 2.084148; 9.355937
82830784724992; -2.620141; 2.084148; 9.355937
82830784724992; -2.620141; 2.084148; 9.355937
82830793113600; -2.620141; 2.084148; 9.355937
82830793113600; -2.620141; 2.084148; 9.355937
82830793113600; -2.620141; 2.084148; 9.355937
82830843445248; -2.483750; 3.268596; 8.389236
82830843445248; -2.483750; 3.268596; 8.389236
82830851833856; -2.483750; 3.268596; 8.389236
82830851833856; -2.483750; 3.268596; 8.389236
82830851833856; -2.483750; 3.268596; 8.389236
82830851833856; -2.483750; 3.268596; 8.389236
82830902165504; -2.734996; 2.737389; 8.640483
82830902165504; -2.734996; 2.737389; 8.640483
82830902165504; -2.734996; 2.737389; 8.640483
82830902165504; -2.734996; 2.737389; 8.640483
82830910554112; -2.734996; 2.737389; 8.640483
82830910554112; -2.734996; 2.737389; 8.640483
82830935719936; -2.938386; 2.488536; 8.877372
82830935719936; -2.938386; 2.488536; 8.877372
82830944108544; -2.938386; 2.488536; 8.877372
82830977662976; -3.014956; 2.421536; 8.949157
82830986051584; -3.014956; 2.421536; 8.949157
82830986051584; -3.014956; 2.421536; 8.949157
82830986051584; -3.014956; 2.421536; 8.949157
82830986051584; -3.014956; 2.421536; 8.949157
82831036383232; -3.089134; 2.084148; 9.322437
82831036383232; -3.089134; 2.084148; 9.322437
82831044771840; -3.089134; 2.084148; 9.322437
82831044771840; -3.089134; 2.084148; 9.322437
82831044771840; -3.089134; 2.084148; 9.322437
82831053160448; -3.089134; 2.084148; 9.322437
82831103492096; -3.038885; 2.325824; 8.788837
82831120269312; -3.038885; 2.325824; 8.788837
82831120269312; -3.038885; 2.325824; 8.788837
82831128657920; -3.038885; 2.325824; 8.788837
82831128657920; -3.038885; 2.325824; 8.788837
82831128657920; -3.038885; 2.325824; 8.788837
