time; x; y; z
25472247267328; 7.520642; -7.520642; -1.560120
25472268238848; 7.582855; -7.566105; -2.244468
25472280821760; 7.554141; -7.537391; -2.768496
25472318570496; 7.968100; -7.456035; -2.337788
25472331153408; 7.968100; -7.456035; -2.337788
25472354222080; 8.068598; -7.666604; -2.828316
25472356319232; 8.068598; -7.666604; -2.828316
25472377290752; 7.767102; -7.398608; -2.742175
25472396165120; 7.728817; -7.149754; -2.830709
25472412942336; 8.322237; -7.209575; -3.263810
25472433913856; 9.430114; -7.298109; -3.694518
25472452788224; 10.097712; -6.893722; -4.299902
25472471662592; 9.923036; -6.843473; -4.314259
25472490536960; 9.059227; -7.192825; -3.952943
25472511508480; 8.126026; -7.812566; -4.347759
25472530382848; 7.228717; -8.099705; -4.802395
25472547160064; 6.742974; -8.614161; -6.264410
25472568131584; 6.735796; -9.040084; -6.977471
25472587005952; 7.408179; -9.176475; -7.645068
25472607977472; 6.982256; -9.616755; -9.499506
25472626851840; 4.797609; -9.540184; -11.775081
25472645726208; 4.000800; -9.358330; -13.543376
25472666697728; 3.349952; -10.262816; -16.084555
25472683474944; 3.771089; -10.179068; -17.395821
25472714932224; 5.508278; -9.442079; -17.927027
25472733806592; 6.455835; -9.382257; -18.898514
25472744292352; 6.982256; -9.327223; -19.439291
25472771555328; 7.886744; -9.360723; -19.063618
25472786235392; 8.688339; -8.951550; -19.381863
25472811401216; 10.593026; -6.874579; -19.489540
25472836567040; 14.373686; -4.211368; -16.388443
25472838664192; 14.373686; -4.211368; -16.388443
25472859635712; 16.235302; -3.531806; -13.782659
25472876412928; 16.520048; -2.337788; -9.659825
25472895287296; 15.754344; 0.555135; -4.981857
25472916258816; 14.433506; 2.818745; -1.361516
25472933036032; 11.966506; 2.426322; 1.320838
25472954007552; 9.188439; -0.002393; 1.820938
25472972881920; 7.171289; -0.009571; 2.029114
25472991756288; 6.530013; 3.646662; 1.117448
25473010630656; 7.951350; 4.120440; 0.835095
25473029505024; 9.353543; 0.904487; 3.646662
25473052573696; 7.817351; -2.050649; 6.183053
25473073545216; 5.161318; -2.153540; 6.833901
25473088225280; 4.127619; -0.346959; 6.379265
25473123876864; 3.649055; -0.492921; 5.304888
25473138556928; 3.900301; -1.363909; 4.249653
25473146945536; 4.567898; -1.643869; 3.677768
25473165819904; 5.472385; -2.297110; 4.560720
25473184694272; 5.505885; -2.727818; 5.474778
25473205665792; 5.462814; -4.256832; 7.022934
25473224540160; 4.677969; -6.707082; 9.006584
25473243414528; 3.634698; -7.489535; 10.727024
25473262288896; 3.754339; -7.121040; 11.475977
25473281163264; 4.826324; -8.987442; 13.127025
25473302134784; 6.994221; -11.964113; 14.868999
25473321009152; 11.748759; -13.438092; 15.230316
25473339883520; 16.012770; -8.937193; 10.444671
25473362952192; 17.336000; -6.671189; 4.328616
25473381826560; 22.420748; -8.925228; 2.878566
25473396506624; 27.804600; -14.797215; 5.869594
25473415380992; 25.339993; -16.182659; 5.596812
25473434255360; 20.853449; -9.889536; -1.406980
25473457324032; 15.550955; -7.788638; -4.536792
25473476198400; 7.482357; -10.932807; -5.804988
25473495072768; -0.497707; -15.017355; -7.917850
25473513947136; -10.210175; -18.271593; -5.474778
25473532821504; -9.549755; -10.595419; -1.883151
25473551695872; 3.515056; -7.152147; -1.954936
25473570570240; 14.187045; -12.354143; -8.334201
25473589444608; 15.809380; -18.307486; -11.495120
25473610416128; 11.215159; -23.645874; -12.504891
25473629290496; 4.821537; -19.905891; -12.409178
25473648164864; 0.114855; -17.682959; -10.590633
25473667039232; -1.249053; -20.142780; -10.600204
25473685913600; -1.416551; -17.754744; -13.579268
25473704787968; -2.065006; -16.689938; -17.833708
25473723662336; 0.234497; -15.247066; -18.561125
25473744633856; 3.467200; -14.143974; -17.120646
25473763508224; 7.544570; -13.373486; -16.180267
25473784479744; 11.181661; -14.471791; -15.948163
25473803354112; 13.136597; -13.926228; -16.252052
25473822228480; 11.066805; -15.357136; -17.441284
25473847394304; 4.919643; -10.997413; -11.557333
25473862074368; 2.679961; -7.714460; -6.963114
25473880948736; 1.363909; -5.812166; -4.333402
25473897725952; -1.818545; -4.407579; -2.665604
25473918697472; -3.443272; -2.354537; -0.514457
25473937571840; -3.436093; -1.421337; -0.263211
25473956446208; -2.584249; -0.447458; -0.564706
25473977417728; -1.718047; 0.593420; -0.270389
25473996292096; -1.232304; 1.146162; 0.296710
25474015166464; -0.691526; 1.304088; 1.323231
25474034040832; -0.057428; 1.617548; 1.272982
25474055012352; 0.287139; 2.758924; 0.820738
25474073886720; 0.294317; 3.541378; -0.440279
25474090663936; 0.512064; 3.661019; -1.138984
25474109538304; 1.088734; 3.110669; -2.067399
25474130509824; 2.033899; 3.347559; -2.402394
25474149384192; 2.847459; 3.306881; -2.488536
25474168258560; 3.900301; 2.560320; -2.488536
25474189230080; 5.697311; 1.287339; -2.242075
25474208104448; 8.370093; 1.806581; -1.351945
25474226978816; 10.549955; 1.907080; -0.423530
25474245853184; 12.227324; 1.708475; -1.208375
25474264727552; 13.502698; 1.966900; -2.036292
25474285699072; 14.495720; 2.364109; -0.882952
25474304573440; 16.838293; 2.213361; 1.067199
25474323447808; 20.784058; 1.753939; 3.529413
25474344419328; 25.007389; 2.187040; 4.340580
25474361196544; 27.172894; 1.500300; 2.852245
25474382168064; 29.414968; -2.165504; 0.823131
25474401042432; 32.059036; -3.232703; 0.253639
25474419916800; 34.047474; -2.486143; 0.093320
25474438791168; 34.851463; -2.390430; 0.428315
25474457665536; 35.066814; -4.350152; 0.880559
25474478637056; 34.090546; -6.613762; 0.413958
25474497511424; 33.549767; -5.443672; 0.811167
25474516385792; 32.432320; -9.150154; -0.366102
25474535260160; 28.393234; -8.102098; -0.368495
25474554134528; 27.175287; -10.765309; -1.282553
25474573008896; 24.167509; -12.155539; -0.208176
25474593980416; 22.021147; -13.110275; 1.852045
25474612854784; 19.073189; -12.392428; 2.411965
25474631729152; 15.804593; -10.504492; 1.787439
25474652700672; 12.947563; -10.363315; 0.397209
25474671575040; 10.313066; -10.901700; 0.753739
25474690449408; 8.066205; -9.657433; 1.349552
25474709323776; 7.367501; -8.420342; 3.125026
25474728198144; 7.049255; -9.815358; 1.512264
25474747072512; 5.132605; -8.458628; 1.629512
25474765946880; 3.433701; -5.726025; 1.890330
25474786918400; 1.962115; -3.756732; 2.785246
25474805792768; 1.445265; -2.914458; 2.816352
25474824667136; 0.406780; -3.498307; 2.644069
25474845638656; 1.263410; -3.337988; 2.675176
25474862415872; 1.761117; -2.017149; 1.914258
25474883387392; 1.378266; -2.610569; 1.026521
25474902261760; 1.234697; -2.782853; 0.387637
25474921136128; 0.997807; -1.852045; -0.535992
25474940010496; 0.370888; -1.146162; -0.483350
25474960982016; 0.540778; -2.208575; -0.567099
25474979856384; 0.681954; -2.854637; -1.074377
25474998730752; -0.122034; -3.194418; -1.421337
25475017605120; -0.224925; -2.888137; -1.548156
25475044868096; -0.296710; -2.780460; -1.777867
25475065839616; -0.418744; -4.321438; -0.870987
25475074228224; -0.588634; -6.618547; -0.236889
25475093102592; -2.227718; -7.673782; 0.765703
25475114074112; -4.022335; -8.465807; 1.890330
25475132948480; -5.601598; -12.722638; 5.178068
25475151822848; -8.621340; -16.685152; 9.487542
25475170697216; -9.635897; -18.860228; 12.251252
25475191668736; -12.878172; -16.529619; 11.586047
25475210543104; -13.584054; -11.961720; 7.992028
25475231514624; -10.052248; -8.595019; 4.232903
25475248291840; -3.462414; -8.994620; 0.650848
25475269263360; 3.926622; -10.389636; -5.972486
25475288137728; 11.636296; -12.464213; -21.135803
25475307012096; 18.206987; -10.327422; -24.830320
25475325886464; 24.595823; -3.416951; -26.160730
25475344760832; 25.426134; -19.133009; -24.215364
25475363635200; 7.759924; -23.502304; 1.631905
25475384606720; -1.806581; -22.181465; -5.649454
25475403481088; -7.326823; -7.793423; -15.479170
25475424452608; -6.147161; 0.035892; -15.440885
25475441229824; 5.702096; -2.560320; -9.805787
25475460104192; 21.970898; -8.353344; -11.559726
25475478978560; 39.022152; -30.417561; -18.707087
25475497852928; 23.452055; -7.118648; -13.205988
25475518824448; 18.558733; 6.472585; -6.367301
25475537698816; 17.548962; -2.524428; 0.801596
25475556573184; 18.226130; -18.573090; 5.934200
25475575447552; 9.829716; -8.609376; -0.906880
25475596419072; 11.497513; -2.407180; -1.794617
25475617390592; 13.753944; 8.970692; 1.935794
25475636264960; 8.370093; -1.194018; 5.048856
25475653042176; 5.273781; -13.495520; 7.386643
25475680305152; 4.924429; -18.415163; 3.311666
25475701276672; 7.956135; -10.559526; -0.607777
25475713859584; 10.928021; -8.140383; -0.086142
25475732733952; 11.294123; -6.912865; 0.447458
25475755802624; 7.869994; -8.549556; -0.930808
25475772579840; 1.619941; -9.281759; -1.552942
25475789357056; -2.397608; -11.566905; -1.418944
25475808231424; -4.498507; -8.958728; -0.648455
25475833397248; -6.575477; -5.599205; 1.184447
25475864854528; -4.510471; -7.764709; 3.165704
25475875340288; -4.510471; -7.764709; 3.165704
25475890020352; -2.170290; -7.252645; 2.967100
25475908894720; -1.624727; -4.599005; 3.036492
25475927769088; -2.562713; -3.067599; 2.562713
25475942449152; -3.383451; -2.768496; 2.254039
25475963420672; -3.187240; -2.890530; 2.232503
25475982295040; -2.459822; -2.550749; 1.392623
25476001169408; -2.581856; -2.809174; 0.540778
25476022140928; -3.254239; -3.273381; 0.509671
25476041015296; -3.347559; -3.357130; 0.894916
25476061986816; -3.517449; -3.651447; 0.629312
25476078764032; -2.490928; -6.082555; 0.284746
25476097638400; -0.040678; -7.262217; -0.169890
25476116512768; -0.842274; -8.188239; -1.294517
25476135387136; -0.466600; -8.956335; -2.778067
25476154261504; -1.438086; -8.269595; -3.117848
25476175233024; -1.792224; -7.267003; -3.235096
25476194107392; -1.722832; -7.377072; -3.000600
25476212981760; -1.521835; -7.585248; -3.486343
25476231856128; -0.890130; -6.790831; -4.170690
25476254924800; 0.478565; -7.616354; -4.840680
25476271702016; 2.280360; -8.104490; -5.927022
25476290576384; 3.567698; -9.619147; -3.780660
25476336713728; 6.960721; -6.522834; -6.637690
25476355588096; 10.930414; -8.015956; -10.772488
25476372365312; 13.505091; -12.411572; -8.264810
25476382851072; 13.505091; -12.411572; -8.264810
25476412211200; 11.775081; -6.934400; -4.132405
25476431085568; 12.569497; -2.538785; -10.126426
25476452057088; 14.670396; -8.578269; -11.219945
25476466737152; 12.622139; -12.189038; -6.683154
25476475125760; 12.622139; -12.189038; -6.683154
25476489805824; 8.544769; -8.499306; -3.081956
25476517068800; 7.601997; -7.130611; -2.979064
25476542234624; 7.267003; -7.223932; -3.582056
25476546428928; 7.267003; -7.223932; -3.582056
25476565303296; 6.769295; -8.212168; -2.088934
25476586274816; 7.070791; -7.972885; -2.189433
25476598857728; 7.661818; -6.683154; -3.117848
25476621926400; 7.788638; -5.812166; -4.388437
25476640800768; 8.183454; -5.670990; -4.328616
25476668063744; 8.403593; -5.465207; -2.579463
25476691132416; 8.324630; -5.644669; -1.761117
25476701618176; 8.226524; -5.711668; -1.978864
25476724686848; 8.370093; -5.271388; -2.584249
25476735172608; 8.487342; -4.764110; -2.713461
25476754046976; 8.518449; -4.292724; -2.775674
25476770824192; 8.506484; -3.742375; -2.933601
25476791795712; 8.516056; -3.505485; -3.304488
25476810670080; 8.561520; -3.608377; -3.529413
25476831641600; 8.592627; -4.127619; -3.223132
25476848418816; 8.417950; -4.127619; -2.672783
25476867293184; 8.032705; -4.003192; -2.711068
25476888264704; 7.721639; -4.235296; -2.892923
25476907139072; 7.578069; -4.350152; -2.579463
25476926013440; 7.721639; -4.558327; -2.297110
25476944887808; 8.070991; -5.056034; -1.957329
25476965859328; 8.118847; -5.024928; -2.254039
25476984733696; 8.037491; -5.120640; -2.309074
25477003608064; 8.073383; -5.139783; -2.215754
25477022482432; 8.226524; -5.213961; -2.455036
25477041356800; 7.805387; -5.857630; -2.012364
25477062328320; 7.434500; -5.352744; -1.442872
25477081202688; 7.566105; -4.802395; -1.261018
25477100077056; 7.872386; -5.290531; -1.466800
25477118951424; 8.087741; -6.077769; -1.471586
25477137825792; 7.953743; -6.037092; -1.009771
25477158797312; 8.324630; -5.962914; -0.686740
25477177671680; 8.367701; -6.546763; -1.079163
25477196546048; 8.212168; -7.176075; -1.797010
25477215420416; 8.133204; -7.647461; -2.124826
25477234294784; 8.236095; -8.133204; -1.847259
25477253169152; 7.704889; -8.530413; -2.545963
25477274140672; 7.410572; -8.654840; -3.385844
25477293015040; 7.616354; -8.764910; -3.919444
25477311889408; 7.269395; -9.406186; -3.924229
25477330763776; 7.214360; -9.418150; -4.876573
25477351735296; 6.876972; -9.748360; -5.991628
25477370609664; 6.240481; -9.911072; -6.783652
25477399969792; 5.572884; -9.037691; -7.092326
25477423038464; 5.802595; -10.100104; -9.068798
25477427232768; 5.982057; -10.088140; -10.085748
25477446107136; 5.237889; -8.930014; -10.432707
25477467078656; 4.735396; -8.248059; -12.703495
25477485953024; 4.704289; -8.561520; -16.314264
25477504827392; 3.524628; -8.595019; -17.383856
25477523701760; 2.589034; -6.439086; -17.900705
25477542576128; 2.799603; -5.709275; -19.927427
25477563547648; 3.431308; -6.061020; -19.068403
25477582422016; 4.577470; -5.314459; -17.403000
25477601296384; 5.300102; -5.082355; -14.663218
25477622267904; 3.282953; -5.261817; -12.684353
25477639045120; 0.751346; -7.616354; -12.404392
25477657919488; -1.354338; -8.355737; -13.375878
25477678891008; -3.026921; -7.420143; -14.311472
25477697765376; -1.820938; -4.814359; -16.331015
25477716639744; 1.921437; -5.044070; -19.250257
25477735514112; 4.986642; -5.558527; -19.130617
25477760679936; 6.467800; -5.424529; -17.955742
25477777457152; 7.975278; -5.192425; -15.919449
25477796331520; 9.815358; -3.515056; -12.770494
25477815205888; 10.918449; -0.473779; -9.111869
25477834080256; 11.408978; 4.065406; -6.647261
25477855051776; 11.892328; 6.541977; -6.285945
25477873926144; 13.722837; 3.438486; -3.835695
25477894897664; 15.017355; 1.741975; 1.622334
25477909577728; 14.246866; 2.849852; 4.658826
25477930549248; 13.064812; 2.732604; 2.734996
25477955715072; 11.696117; 0.949951; 2.447858
25477972492288; 8.537591; 0.562313; 4.354937
25477993463808; 6.503692; 0.478565; 5.991628
25478008143872; 6.958328; 0.684347; 6.821938
25478027018240; 7.441679; 0.990629; 7.479964
25478045892608; 6.257231; 0.129212; 8.910872
25478064766976; 6.120841; -1.074377; 8.544769
25478083641344; 7.755138; -2.213361; 7.520642
25478102515712; 8.669196; -3.625126; 7.472785
25478121390080; 7.508677; -2.143969; 7.733603
25478142361600; 6.211768; -1.679762; 8.152347
25478161235968; 6.486942; -4.036692; 10.030712
25478180110336; 7.374680; -6.618547; 14.110476
25478198984704; 8.042277; -7.343573; 16.929220
25478217859072; 8.705089; -7.525427; 18.010777
25478236733440; 10.954342; -9.468399; 19.771894
25478257704960; 14.847465; -11.495120; 19.484755
25478280773632; 20.295921; -13.502698; 15.266209
25478299648000; 25.871199; -12.926028; 10.057034
25478314328064; 29.544182; -8.487342; 3.527021
25478335299584; 31.408190; -8.855837; -2.136791
25478354173952; 30.575487; -11.301301; -5.575277
25478377242624; 23.818157; -13.741981; -6.242874
25478394019840; 13.954942; -17.084753; -6.431907
25478410797056; 3.460021; -19.118652; -7.288538
25478431768576; -13.174882; -16.689938; -4.515256
25478450642944; -15.199209; -9.236296; -3.196811
25478469517312; 3.079563; -10.322637; -3.180061
25478488391680; 12.715460; -10.399207; -7.152147
25478507266048; 14.440684; -13.631910; -9.556933
25478528237568; 12.196217; -15.804593; -13.543376
25478547111936; 14.534005; -24.969105; -10.942378
25478565986304; 10.073783; -20.992233; -9.875179
25478586957824; 3.830909; -17.726030; -10.530812
25478603735040; 1.663012; -15.273387; -13.689339
25478624706560; 0.713061; -14.234902; -14.639289
25478643580928; -1.624727; -12.775280; -14.450256
25478662455296; -2.354537; -12.160325; -15.050855
25478681329664; -0.803988; -11.248659; -15.168102
25478702301184; 3.139383; -12.459428; -14.155939
25478721175552; 7.331609; -12.863814; -11.507084
25478740049920; 9.784252; -12.071791; -11.006984
25478758924288; 10.181460; -10.956735; -12.447463
25478777798656; 9.142975; -16.426727; -17.675781
25478796673024; 9.150154; -11.411371; -13.665410
25478817644544; 2.895315; -7.233503; -9.470792
25478836518912; -2.756532; -5.510671; -1.196411
25478855393280; -4.622933; -4.431508; 3.132205
25478876364800; -4.036692; -3.431308; 2.955136
25478893142016; -2.478964; -1.660619; 1.392623
25478914113536; -0.973879; -0.734597; 0.404387
25478932987904; -0.026321; -0.244068; 0.165105
25478951862272; 0.540778; 0.502493; 0.926022
25478970736640; 0.902094; 1.014557; 2.127219
25478991708160; 1.435694; 1.761117; 3.125026
25479010582528; 1.744368; 1.349552; 3.242275
25479027359744; 1.689333; 1.076770; 2.457429
25479048331264; 1.418944; 1.316052; 0.971486
25479067205632; 1.241875; 1.971686; 0.062213
25479086080000; 1.935794; 3.055634; 0.145962
25479104954368; 3.543770; 3.096313; 1.182054
25479125925888; 6.099305; 1.227518; 2.270789
25479144800256; 8.968299; 0.696311; 2.617748
25479165771776; 10.782059; 0.952343; 2.388037
25479182548992; 10.746166; 0.684347; 2.132005
25479205617664; 11.310873; -0.375673; 2.337788
25479230783488; 13.689339; -0.772882; 3.708875
25479245463552; 15.716059; -1.057628; 4.639683
25479260143616; 15.871593; -1.914258; 4.644469
25479283212288; 18.446270; -2.557927; 4.874180
25479299989504; 21.037697; -3.893122; 4.383651
