time; x; y; z
31573147648000; -5.400601; -4.419543; 1.739582
31573166522368; -4.895715; -3.998407; 1.713261
31573187493888; -4.465007; -3.723232; 1.734796
31573206368256; -3.646662; -3.598805; 2.299503
31573225242624; -2.682354; -3.565306; 2.857030
31573244116992; -1.545763; -3.639483; 3.560520
31573265088512; -0.256032; -4.051049; 3.756732
31573283962880; 1.045663; -3.914658; 4.275974
31573302837248; 2.246861; -3.077170; 4.539185
31573321711616; 2.658426; -2.112862; 3.809374
31573340585984; 2.931208; -2.488536; 2.517249
31573361557504; 5.754738; -4.570291; 3.029314
31573380431872; 24.471397; -7.214360; -0.535992
31573399306240; 16.630117; -7.075577; 2.768496
31573420277760; 9.934999; -7.889136; 2.495714
31573437054976; 14.775680; -8.822337; 2.557927
31573458026496; 17.651854; -11.313266; 3.113062
31573478998016; 15.682560; -11.274981; 4.247260
31573495775232; 17.498713; -8.776874; 2.689533
31573523038208; 19.415363; -8.063812; 0.504886
31573533523968; 20.726629; -8.925228; 0.339781
31573567078400; 20.434706; -8.496913; 1.428515
31573590147072; 18.970299; -5.166104; -0.212961
31573592244224; 18.970299; -5.166104; -0.212961
31573613215744; 20.193029; -4.910072; -1.514657
31573629992960; 19.049261; -2.275574; -2.043471
31573650964480; 20.791237; -1.887937; 1.476372
31573682421760; 16.208981; -1.569692; 2.005185
31573688713216; 16.620546; -0.653241; 1.591227
31573709684736; 15.852450; -0.346959; 0.507278
31573726461952; 16.476976; -2.143969; 0.421137
31573747433472; 15.010177; -2.768496; 1.251446
31573766307840; 12.339787; -0.856631; 0.875773
31573785182208; 12.222538; -0.200997; 0.823131
31573808250880; 11.818151; 0.629312; -0.141177
31573827125248; 11.449656; 0.502493; -0.031107
31573845999616; 10.846665; 0.088534; 0.459422
31573866971136; 9.406186; 0.655633; 0.327817
31573887942656; 8.939586; 0.119641; 0.794417
31573906817024; 8.353344; 0.571885; 1.395016
31573921497088; 7.405786; 0.337388; 1.950150
31573942468608; 7.087541; -1.000200; 1.294517
31573959245824; 6.352944; -0.954736; 0.605384
31573984411648; 6.484550; 0.267996; 0.184247
31573996994560; 6.850651; 1.186840; -0.313460
31574015868928; 7.211967; 1.825724; -0.703490
31574034743296; 7.094719; 1.378266; -1.007378
31574059909120; 6.841080; 0.851845; -0.825524
31574074589184; 6.611369; 0.339781; -0.823131
31574093463552; 6.927222; -0.521635; -1.253839
31574112337920; 7.381858; -1.375873; -1.938186
31574131212288; 8.293523; -2.100898; -2.672783
31574152183808; 9.434899; -1.670190; -3.323631
31574171058176; 10.308280; -0.110070; -3.744767
31574189932544; 10.997413; 0.713061; -4.242475
31574208806912; 11.827723; 0.284746; -4.649254
31574227681280; 12.643675; -0.787239; -4.354937
31574246555648; 13.627125; -1.758725; -4.467400
31574267527168; 14.689538; -2.313859; -4.230510
31574286401536; 15.749558; -3.390630; -4.039084
31574305275904; 16.941185; -4.086941; -3.840480
31574324150272; 18.905691; -4.744967; -4.429115
31574343024640; 20.764915; -5.917450; -3.998407
31574363996160; 21.499512; -7.336394; -3.869194
31574382870528; 21.901506; -7.743174; -4.197011
31574401744896; 21.652653; -8.592627; -5.123033
31574422716416; 21.061625; -8.772088; -5.302495
31574441590784; 21.454048; -9.030513; -5.357530
31574460465152; 21.978077; -9.056833; -5.570491
31574479339520; 20.657238; -9.743574; -5.309673
31574498213888; 18.618553; -10.530812; -4.768896
31574517088256; 17.259430; -11.119447; -4.223332
31574538059776; 16.192230; -8.573483; -4.333402
31574556934144; 14.134403; -8.312666; -3.936193
31574575808512; 12.447463; -9.449257; -4.541577
31574596780032; 11.246266; -8.243274; -5.546563
31574615654400; 9.757931; -8.520842; -4.977071
31574634528768; 8.159525; -7.202396; -4.388437
31574653403136; 6.623333; -5.261817; -4.352544
31574672277504; 5.620740; -5.647061; -4.264010
31574693249024; 4.584648; -4.771288; -3.981657
31574712123392; 2.644069; -4.053442; -2.311467
31574730997760; 1.249053; -5.553741; -2.495714
31574751969280; 0.617348; -4.819145; -2.108077
31574770843648; -0.626920; -3.404987; -1.832902
31574789718016; -1.672583; -2.517249; -1.138984
31574808592384; -2.323431; -1.529014; -0.875773
31574827466752; -2.524428; -1.098306; -0.744168
31574850535424; -3.134598; -0.636491; -0.713061
31574865215488; -3.668197; -0.880559; -0.133998
31574886187008; -3.783053; -1.105484; -0.088534
31574905061376; -3.428915; -1.971686; 0.574277
31574934421504; -3.627519; -2.041078; 0.993021
31574951198720; -4.027121; -3.541378; 1.213161
31574963781632; -4.938786; -2.684747; 0.921237
31574980558848; -5.335995; -2.184647; 1.105484
31575001530368; -6.518049; -2.019542; 1.294517
31575020404736; -8.666803; -0.624527; 1.691726
31575039279104; -8.712267; -1.237089; 1.581656
31575058153472; -6.781260; -3.572484; 2.139184
31575079124992; -5.592027; -3.933800; 2.656033
31575097999360; -5.893522; -3.926622; 3.168097
31575116873728; -6.754938; -3.438486; 3.225525
31575135748096; -7.061220; -3.022135; 3.019742
31575154622464; -6.771688; -2.679961; 2.734996
31575175593984; -5.967700; -2.495714; 2.890530
31575194468352; -4.761717; -2.589034; 2.837888
31575213342720; -4.024728; -2.696711; 3.294917
31575234314240; -3.232703; -2.507678; 3.369094
31575253188608; -2.641676; -2.464607; 3.098705
31575272062976; -2.435894; -2.591427; 2.749353
31575290937344; -2.182254; -3.024528; 2.567499
31575309811712; -1.720439; -3.438486; 3.957729
31575328686080; -0.772882; -3.723232; 5.278567
31575349657600; 0.734597; -3.883551; 4.594220
31575368531968; 1.677369; -3.433701; 3.230311
31575387406336; 2.277967; -5.211568; 2.933601
31575406280704; 3.335595; -5.924629; 3.617948
31575425155072; 5.070391; -6.247660; 3.562913
31575444029440; 8.516056; -6.345766; 2.512464
31575462903808; 12.045469; -7.927422; 1.732404
31575483875328; 11.753545; -8.906086; 2.782853
31575502749696; 10.695917; -11.105090; 4.620541
31575521624064; 11.897114; -10.506885; 4.204189
31575540498432; 14.163117; -8.451449; 2.823531
31575559372800; 16.627724; -7.996813; 1.454836
31575578247168; 18.869799; -8.384451; 1.143769
31575597121536; 18.766909; -8.772088; 2.220539
31575618093056; 17.831314; -7.640283; 3.589234
31575639064576; 18.061026; -6.214160; 2.603391
31575655841792; 19.369900; -4.333402; 1.105484
31575676813312; 18.491734; -1.134198; 0.780060
31575695687680; 17.862421; 0.550349; 2.115255
31575714562048; 17.601603; 1.514657; 2.184647
31575733436416; 17.017756; -0.990629; 1.945365
31575754407936; 16.780865; 0.117248; 3.031706
31575773282304; 16.208981; 1.253839; 1.785046
31575792156672; 17.553747; 1.780260; -0.543171
31575811031040; 16.254444; 0.624527; 0.648455
31575829905408; 14.244473; 2.160719; 0.394816
31575850876928; 14.495720; 3.038885; -0.416351
31575869751296; 13.481163; 3.728018; -0.780060
31575888625664; 13.174882; 1.478764; -0.935594
31575907500032; 11.018949; 1.095913; -0.653241
31575926374400; 10.217353; 1.225125; -0.179462
31575947345920; 9.934999; 1.270589; 0.504886
31575966220288; 9.521041; 0.638884; 1.086342
31575985094656; 8.915657; 0.009571; 0.954736
31576003969024; 8.331808; 0.500100; 1.323231
31576022843392; 7.879565; 0.547956; 1.220340
31576043814912; 7.592426; 0.198604; 0.866202
31576062689280; 7.161718; 0.404387; 0.574277
31576083660800; 6.800402; 0.533599; 0.248854
31576102535168; 6.336195; 0.184247; -0.007178
31576119312384; 6.032306; -0.241675; -0.519243
31576138186752; 6.094519; -0.418744; -0.904487
31576157061120; 6.458228; -0.497707; -1.569692
31576180129792; 6.400801; -0.014357; -1.634298
31576196907008; 6.568298; -1.318445; -2.340181
31576215781376; 7.345965; -2.158326; -2.069792
31576236752896; 8.154739; -2.756532; -2.443072
31576253530112; 9.128618; -3.515056; -3.103491
31576274501632; 10.583454; -3.493521; -3.524628
31576293376000; 12.203396; -4.366901; -4.505685
31576312250368; 13.651053; -4.771288; -5.290531
31576333221888; 15.792629; -5.503492; -5.556134
31576349999104; 18.159130; -5.950950; -6.025127
31576370970624; 19.642681; -4.680361; -6.666404
31576389844992; 21.276979; -2.782853; -7.070791
31576408719360; 22.231714; -4.601398; -6.872187
31576427593728; 23.373091; -5.845666; -6.034698
31576448565248; 25.028925; -6.285945; -6.128019
31576467439616; 25.713272; -7.070791; -6.355337
31576486313984; 25.732414; -7.637890; -6.642476
31576505188352; 24.155544; -8.092526; -6.482157
31576526159872; 22.616961; -8.413164; -5.536992
31576545034240; 24.964319; -9.241081; -5.938986
31576563908608; 25.423740; -10.248460; -5.168497
31576582782976; 21.992434; -6.635297; -3.651447
31576603754496; 18.276379; -6.599405; -1.531407
31576622628864; 18.120846; -8.252846; -2.483750
31576641503232; 17.300108; -7.391429; -3.335595
31576660377600; 15.816558; -6.223732; -4.543970
31576679251968; 14.158332; -5.663811; -4.989035
31576700223488; 11.799008; -5.965307; -4.182654
31576719097856; 9.255438; -4.869394; -3.404987
31576737972224; 7.255038; -3.878766; -3.225525
31576756846592; 5.711668; -3.665804; -3.196811
31576775720960; 4.290331; -3.053242; -2.775674
31576794595328; 3.129812; -2.636891; -2.397608
31576815566848; 1.969293; -2.806781; -2.402394
31576834441216; 1.220340; -1.921437; -2.196611
31576857509888; 0.346959; -0.942772; -2.139184
31576874287104; -0.337388; -0.413958; -1.691726
31576891064320; -1.344766; -0.256032; -0.401994
31576912035840; -2.455036; -0.775275; 0.502493
31576930910208; -3.388237; -1.418944; 0.966700
31576949784576; -4.122833; -1.361516; 0.717847
31576968658944; -4.766503; -0.418744; 0.557528
31576987533312; -5.635098; 0.062213; 0.746561
31577006407680; -6.376873; -0.746561; 0.911665
31577027379200; -6.506085; -1.983650; 1.107877
31577046253568; -6.398408; -1.519442; 1.921437
31577065127936; -6.996614; -0.387637; 2.624926
31577086099456; -7.223932; -0.957129; 2.603391
31577104973824; -6.632905; -2.136791; 2.333002
31577123848192; -6.230910; -2.596213; 1.586441
31577144819712; -5.998806; -2.871387; 0.763310
31577161596928; -5.833702; -3.663411; -0.043071
31577180471296; -6.041877; -3.634698; -0.217747
31577199345664; -5.527421; -3.182454; -0.110070
31577218220032; -4.869394; -2.919244; 0.239282
31577239191552; -4.754539; -2.986243; 0.787239
31577258065920; -4.795217; -3.053242; 1.674976
31577276940288; -4.285545; -3.029314; 2.251646
31577295814656; -3.337988; -3.136991; 3.156133
31577316786176; -1.823331; -3.129812; 3.589234
31577335660544; -0.445065; -3.359523; 4.007978
31577356632064; 0.186640; -2.983850; 3.969693
31577375506432; 0.476172; -1.598405; 4.197011
31577392283648; 1.648655; -2.036292; 4.828716
31577413255168; 4.106084; -3.211168; 4.917251
31577432129536; 6.920043; -4.536792; 4.639683
31577453101056; 12.957134; -4.220939; 3.381058
31577469878272; 15.708880; -3.821338; 1.330409
31577490849792; 17.972490; -6.209375; 1.804188
31577509724160; 20.106888; -8.099705; 2.306681
31577528598528; 21.858435; -8.599805; 2.440679
31577547472896; 21.860828; -8.774481; 3.153740
31577566347264; 21.332014; -8.618947; 2.330609
31577587318784; 20.903698; -7.427321; 0.768096
31577606193152; 18.955940; -4.309474; 0.519243
31577625067520; 17.508284; -1.191626; 0.765703
31577643941888; 18.544376; -0.311067; 1.110270
31577664913408; 19.030119; 2.878566; -0.564706
31577683787776; 18.927227; -1.301695; -1.457229
31577702662144; 19.396221; 1.141376; -0.203390
31577721536512; 15.924234; 0.411565; 0.576670
31577740410880; 16.828722; -1.512264; 1.040878
31577761382400; 14.404793; -1.636691; -0.839881
31577780256768; 14.727823; 0.875773; 0.990629
31577799131136; 14.730216; -0.976272; 0.815953
31577818005504; 13.859229; -1.179662; -0.016750
31577836879872; 13.433307; -0.370888; -0.583849
31577855754240; 13.911871; -0.301496; -0.246461
31577876725760; 12.842279; -0.390030; -1.210768
31577895600128; 12.294323; -1.416551; -1.316052
31577914474496; 11.291730; -1.313660; -0.780060
31577935446016; 9.367901; -0.612563; -0.009571
31577954320384; 8.130812; -1.337588; 0.720240
31577973194752; 6.910472; -2.215754; 0.937986
31577992069120; 6.147161; -2.301895; 0.775275
31578010943488; 6.104091; -2.127219; 0.311067
31578029817856; 6.443871; -2.254039; -0.205783
31578052886528; 7.015756; -2.766103; -0.318245
31578069663744; 7.092326; -2.885744; -0.763310
31578088538112; 7.111469; -2.550749; -0.918844
31578107412480; 7.365108; -2.088934; -0.847059
31578128384000; 7.477571; -2.734996; -1.024128
31578147258368; 8.008778; -3.290131; -1.538585
31578170327040; 8.702696; -3.285346; -1.756332
31578185007104; 9.343972; -2.833102; -2.517249
31578203881472; 10.786844; -2.782853; -2.816352
31578222755840; 12.047862; -3.572484; -3.728018
31578241630208; 14.151154; -4.646862; -4.811966
31578262601728; 16.235302; -4.448257; -5.637490
31578281476096; 17.443678; -3.833302; -5.989235
31578300350464; 17.668602; -3.615555; -5.280960
31578325516288; 18.312271; -4.242475; -4.950750
31578340196352; 19.152153; -5.206782; -4.819145
31578356973568; 19.652252; -6.541977; -4.948357
31578375847936; 21.166908; -6.893722; -5.752346
31578394722304; 22.399212; -7.001399; -6.489335
31578415693824; 22.899313; -7.429714; -6.398408
31578434568192; 23.042883; -7.585248; -6.202196
31578453442560; 22.817957; -7.183254; -6.120841
31578472316928; 21.623938; -7.527820; -4.543970
31578493288448; 20.362921; -11.105090; -2.553142
31578512162816; 20.020746; -10.174282; -3.026921
31578531037184; 18.072989; -7.338787; -2.158326
31578552008704; 16.668402; -10.530812; -2.493321
31578570883072; 16.654045; -9.934999; -3.548556
31578589757440; 15.223138; -9.674182; -2.787638
31578608631808; 13.512269; -8.630911; -2.529213
31578627506176; 11.191232; -6.573084; -2.730211
31578646380544; 9.116654; -5.819345; -3.136991
31578665254912; 6.951150; -4.613362; -2.785246
31578686226432; 4.941179; -4.912465; -2.081756
31578705100800; 3.464807; -4.275974; -1.775474
31578723975168; 1.873580; -2.732604; -1.696511
31578742849536; 0.102891; -1.852045; -2.321038
31578763821056; -1.423729; -0.811167; -3.806981
31578782695424; -3.462414; -0.117248; -3.682554
31578801569792; -5.266603; -0.081356; -2.689533
31578820444160; -4.630112; -0.696311; -1.651048
31578839318528; -4.273581; -0.753739; -0.480957
31578860290048; -4.407579; -1.849652; -0.090927
31578883358720; -3.845266; -2.175076; -0.387637
31578898038784; -3.366701; -1.670190; -0.418744
31578921107456; -3.278167; -0.686740; 0.083749
31578935787520; -3.603591; -0.727418; 1.258625
31578954661888; -4.182654; -1.512264; 1.947758
31578975633408; -4.850252; -1.974079; 2.261217
31578994507776; -5.175675; -2.277967; 1.832902
31579013382144; -5.515456; -2.093720; 1.591227
31579032256512; -6.479764; -1.663012; 1.344766
31579051130880; -7.417750; -2.048256; 1.196411
31579072102400; -7.338787; -3.610769; 1.189233
31579090976768; -6.486942; -4.335794; 1.500300
31579109851136; -5.355137; -4.043870; 1.849652
31579128725504; -4.402794; -3.912265; 1.928615
31579149697024; -3.625126; -4.187439; 1.878366
31579168571392; -3.467200; -3.747160; 2.629712
31579187445760; -3.440879; -3.125026; 2.242075
31579206320128; -3.438486; -3.414558; 2.725425
31579225194496; -3.172883; -4.484149; 3.838088
31579244068864; -2.096113; -4.847859; 4.139583
31579262943232; -0.861416; -4.570291; 4.266403
31579283914752; 0.066999; -5.414958; 3.538985
31579302789120; 0.260818; -6.130412; 3.266203
31579321663488; 0.961915; -6.151947; 3.227918
31579340537856; 2.543571; -6.783652; 3.830909
31579361509376; 4.350152; -7.410572; 3.842873
31579380383744; 7.613962; -7.142576; 3.541378
31579399258112; 9.674182; -7.673782; 4.220939
31579420229632; 9.406186; -7.953743; 4.472186
31579439104000; 9.834501; -9.209974; 5.230711
31579457978368; 11.777473; -8.889337; 5.570491
31579476852736; 13.631910; -7.429714; 4.594220
31579497824256; 16.541582; -8.817552; 4.984250
31579516698624; 18.831514; -10.224531; 4.175476
31579535572992; 20.231316; -9.420543; 4.139583
31579556544512; 19.554146; -8.020741; 2.991028
31579573321728; 20.190638; -7.661818; 1.911865
31579592196096; 20.755344; -7.233503; 0.741775
31579613167616; 19.886749; -4.395615; 0.301496
31579632041984; 17.587246; -1.976472; 0.267996
31579653013504; 16.529619; -1.825724; 1.490728
31579669790720; 15.984056; 0.672383; 1.421337
31579688665088; 16.139589; -2.311467; 0.808774
31579707539456; 16.376478; -0.624527; 0.964308
31579728510976; 16.268801; 0.782453; -1.246661
31579753676800; 19.377077; 0.468993; -3.838088
31579776745472; 18.632910; -0.947558; -4.359723
31579785134080; 15.921842; -2.199004; -1.088734
31579804008448; 14.773287; -2.959922; 0.634098
31579822882816; 12.495320; -1.603191; 0.679562
31579841757184; 11.614761; -2.660819; 0.011964
31579862728704; 10.820344; -1.974079; 1.210768
31579881603072; 8.973084; 0.878166; 0.619741
31579900477440; 9.777073; 1.371087; 0.607777
31579921448960; 11.499906; 0.418744; 0.751346
31579940323328; 10.145568; -0.658026; 1.897508
31579959197696; 8.173882; -1.184447; 2.498107
31579978072064; 7.195218; -1.899901; 2.629712
31579996946432; 7.049255; -2.677568; 2.108077
31580017917952; 6.587441; -2.175076; 1.349552
31580036792320; 6.623333; -1.588834; 0.437887
31580055666688; 6.716653; -0.662812; -0.378066
31580074541056; 7.001399; -0.043071; -0.619741
31580095512576; 7.451250; -0.138784; -0.803988
31580114386944; 7.965706; -0.545564; -0.940379
31580133261312; 8.403593; -1.634298; -1.296910
31580152135680; 9.138189; -2.794817; -1.500300
31580173107200; 10.260424; -3.058027; -1.873580
31580191981568; 11.748759; -3.507878; -2.421536
31580210855936; 13.651053; -4.539185; -3.431308
31580229730304; 15.646667; -4.520042; -4.235296
31580248604672; 17.833708; -3.830909; -4.855037
31580267479040; 19.743179; -4.197011; -5.857630
