time; x; y; z
75700560199680; 1.627119; -4.582255; -2.579463
75700576976896; 2.153540; -1.607977; -4.783252
75700602142720; 3.110669; -0.468993; -6.247660
75700618919936; 1.354338; -1.808974; -5.211568
75700635697152; 0.756132; -5.386244; -3.823730
75700660862976; -0.425922; -6.850651; -3.677768
75700677640192; -1.462015; -3.481557; -4.476971
75700694417408; -1.136591; -2.713461; -5.862415
75700719583232; -0.550349; -6.695118; -5.316852
75700736360448; 4.201797; -9.896714; -4.173083
75700753137664; 7.566105; -12.318251; -7.121040
75700778303488; 8.465807; -11.803794; -9.736395
75700795080704; 14.596218; -13.694124; -6.072984
75700811857920; 20.200209; -19.922642; -4.773681
75700828635136; 20.755344; -21.640688; -6.656833
75700853800960; 19.819750; -19.673788; -7.252645
75700870578176; 18.154345; -21.341585; -6.793223
75700887355392; 10.784451; -21.786650; -0.325424
75700912521216; 3.041278; -17.831314; 4.752146
75700946075648; 0.658026; -15.144175; 3.866802
75700962852864; 2.210968; -14.534005; 6.044270
75700979630080; 5.118248; -14.567504; 10.049855
75700988018688; 8.973084; -19.130617; 11.337193
75701046738944; 13.237095; -9.616755; 8.664411
75701063516160; 14.266008; -9.561719; 7.563713
75701063516160; 14.266008; -9.561719; 7.563713
75701088681984; 13.019348; -9.879965; 6.953543
75701097070592; 13.019348; -9.879965; 6.953543
75701113847808; 11.401800; -8.283952; 6.915257
75701130625024; 11.023734; -8.075776; 5.582455
75701139013632; 11.813365; -7.965706; 4.295116
75701164179456; 11.294123; -8.250452; 2.510071
75701180956672; 7.606783; -7.719246; 1.062413
75701197733888; 2.502892; -5.833702; -0.744168
75701214511104; -0.074178; -8.724232; -4.180261
75701239676928; -3.302095; -9.322437; -4.283153
75701256454144; -7.080362; -8.535198; -5.103891
75701273231360; -7.496713; -5.261817; -5.029713
75701298397184; -2.608177; -3.704089; -2.620141
75701315174400; 0.571885; -5.278567; -2.292324
75701331951616; -1.634298; -4.398008; -1.586441
75701348728832; -2.268396; -1.124627; -1.828117
75701373894656; -0.543171; 0.057428; -1.720439
75701390671872; -0.186640; -1.390230; -1.696511
75701407449088; -0.521635; -4.888536; -3.505485
75701432614912; 0.497707; -3.136991; -4.208975
75701449392128; -0.770489; -0.971486; -5.864808
75701466169344; 1.155733; -2.610569; -6.568298
75701491335168; 2.766103; -8.489735; -4.807181
75701508112384; 4.965107; -8.551949; -3.115455
75701524889600; 7.479964; -10.767702; -6.640083
75701575221248; 16.173088; -14.579469; -7.503892
75701575221248; 16.173088; -14.579469; -7.503892
75701591998464; 21.810579; -20.688345; -7.312466
75701625552896; 16.479370; -19.434505; -9.052048
75701633941504; 16.479370; -19.434505; -9.052048
75701642330112; 12.404392; -19.056440; -5.986842
75701659107328; 3.364309; -19.278973; 1.634298
75701684273152; 0.062213; -17.101503; 1.744368
75701701050368; 1.701297; -14.275579; 1.935794
75701717827584; 4.871787; -15.316458; 4.795217
75701734604800; 9.164511; -19.176081; 6.412765
75701759770624; 16.771294; -22.956741; 5.623133
75701776547840; 14.050654; -17.005791; 4.922036
75701793325056; 11.875579; -12.579068; 5.659026
75701818490880; 14.199010; -11.679367; 5.130212
75701835268096; 12.433106; -13.383057; 4.730610
75701852045312; 11.944971; -12.055040; 4.845466
75701877211136; 12.016755; -10.662417; 3.634698
75701893988352; 13.435699; -9.707682; 2.301895
75701910765568; 11.157732; -10.088140; 0.303888
75701927542784; 5.498706; -5.266603; 1.885544
75701952708608; 0.583849; -3.443272; 0.492921
75701969485824; -2.725425; -6.800402; -2.103291
75701986263040; -5.343173; -7.465607; -2.160719
75702011428864; -8.037491; -4.857430; -1.146162
75702028206080; -6.216553; -1.672583; -2.548356
75702044983296; -0.818345; -1.167697; -0.086142
75702070149120; 3.048456; -2.407180; 0.246461
75702086926336; 1.268196; -3.316452; 0.050249
75702103703552; -0.038285; -1.734796; -1.485943
75702120480768; 1.667797; -0.334995; -2.337788
75702154035200; 1.213161; -0.023928; -3.321238
75702170812416; -0.133998; -2.349752; -3.402594
75702195978240; 2.029114; -4.177868; -5.575277
75702204366848; 0.090927; -2.215754; -4.546363
75702221144064; -2.136791; -2.132005; -2.730211
75702237921280; -0.519243; -5.300102; -1.332802
75702263087104; 2.285146; -6.934400; -0.430708
75702279864320; 2.730211; -7.881958; -3.062813
75702296641536; 5.331209; -12.650853; -6.061020
75702321807360; 12.378072; -17.027327; -5.718846
75702338584576; 16.441084; -22.899313; -9.801002
75702355361792; 16.826328; -25.268208; -10.717453
75702380527616; 16.692331; -23.038095; -10.530812
75702397304832; 15.835700; -22.652851; -11.818151
75702414082048; 8.580662; -23.413769; -6.405586
75702439247872; 0.859023; -21.851257; -1.399801
75702456025088; -0.088534; -18.266808; 0.583849
75702472802304; 3.792624; -15.605989; 2.584249
75702489579520; 5.718846; -14.959928; 6.223732
75702514745344; 9.061620; -15.718451; 7.764709
75702531522560; 13.658232; -17.113468; 7.367501
75702548299776; 11.320444; -13.062419; 7.257431
75702590242816; 13.366307; -9.131011; 4.843073
75702607020032; 11.509477; -8.432307; 5.812166
75702623797248; 9.303294; -9.973285; 5.668597
75702648963072; 9.415757; -8.401200; 4.692325
75702665740288; 9.087940; -7.238288; 2.708675
75702674128896; 9.087940; -7.238288; 2.708675
75702682517504; 8.958728; -9.166903; 1.067199
75702707683328; 4.876573; -8.035098; 1.866402
75702724460544; 1.033699; -7.757531; -0.945165
75702741237760; -0.114855; -10.293923; -5.410172
75702766403584; -3.012564; -9.360723; -4.599005
75702783180800; -6.376873; -6.364908; -2.962314
75702799958016; -6.463014; -3.842873; -2.074577
75702816735232; -2.488536; -4.484149; -0.492921
75702833512448; 0.198604; -5.352744; -0.217747
75702858678272; -1.899901; -3.747160; -0.488136
75702875455488; -2.801995; 0.296710; -0.827917
75702892232704; -1.316052; 1.581656; -0.942772
75702917398528; -0.677169; -0.870987; -1.071985
75702934175744; -0.119641; -4.594220; -1.871187
75702950952960; 0.689133; -4.455436; -2.756532
75702976118784; -0.787239; -1.746760; -3.933800
75702992896000; -0.502493; -2.237289; -3.763910
75703009673216; 0.610170; -8.176275; -2.940779
75703034839040; 3.211168; -10.054641; -2.833102
75703051616256; 7.479964; -10.741381; -4.821537
75703068393472; 8.238488; -14.720645; -7.310073
75703085170688; 12.906885; -14.574683; -4.962714
75703110336512; 17.620747; -18.805193; -4.311866
75703127113728; 18.601803; -20.764915; -2.421536
75703143890944; 17.443678; -21.576082; -0.741775
75703169056768; 18.635303; -21.145374; -4.797609
75703185833984; 12.107682; -26.426332; 0.818345
75703202611200; 2.086541; -20.930019; 5.132605
75703219388416; -2.261217; -15.754344; 4.120440
75703244554240; 2.533999; -13.974084; 6.781260
75703269720064; 6.264410; -14.995819; 9.363115
75703286497280; 10.829915; -18.326628; 10.360922
75703303274496; 15.048462; -18.790836; 10.487741
75703320051712; 14.622540; -13.598412; 7.274181
75703345217536; 12.966706; -7.929814; 7.877172
75703361994752; 12.693924; -9.312865; 7.061220
75703378771968; 11.672189; -12.098111; 6.388836
75703395549184; 11.966506; -9.592826; 5.618348
75703420715008; 10.559526; -8.580662; 4.948357
75703437492224; 10.537991; -9.231510; 2.959922
75703454269440; 11.487942; -9.805787; 0.605384
75703471046656; 9.300901; -8.654840; 1.055235
75703496212480; 3.146562; -4.165904; 0.782453
75703512989696; -0.674776; -5.539384; -0.820738
75703546544128; -3.866802; -6.515656; -1.665405
75703563321344; -7.776674; -4.555934; -1.909472
75703571709952; -8.346166; -3.120241; -2.505285
75703596875776; -3.450450; -3.409772; -0.720240
75703613652992; 0.964308; -4.409972; -1.067199
75703630430208; -0.074178; -3.323631; -2.959922
75703647207424; 0.375673; 0.614955; -3.069991
75703663984640; 0.842274; 1.722832; -2.172683
75703697539072; 0.430708; -0.535992; -1.646262
75703705927680; 0.693919; -3.888337; -2.500500
75703731093504; 1.203590; -4.187439; -3.783053
75703764647936; 1.050449; -4.268795; -6.273981
75703781425152; 1.050449; -4.268795; -6.273981
75703806590976; 1.296910; -9.142975; -4.175476
75703856922624; 12.677175; -14.428720; -7.853244
75703873699840; 18.759729; -18.991833; -2.699104
75703882088448; 18.759729; -18.991833; -2.699104
75703890477056; 18.759729; -18.991833; -2.699104
75703898865664; 21.178873; -23.712872; -4.340580
75703924031488; 20.145174; -22.805992; -5.111069
75703949197312; 19.518255; -21.638294; -2.337788
75703965974528; 13.974084; -26.232515; 3.974478
75703982751744; 6.369694; -22.537996; 7.690532
75704007917568; 3.046063; -16.010376; 6.788438
75704016306176; 7.063612; -11.243874; 8.372486
75704033083392; 9.171689; -12.911671; 12.526426
75704058249216; 10.887343; -16.431513; 13.115061
75704075026432; 15.041284; -14.483755; 10.638490
75704108580864; 13.622339; -7.872386; 7.989635
75704142135296; 13.045669; -7.420143; 7.238288
75704158912512; 12.026326; -7.659425; 6.312266
75704184078336; 11.892328; -6.479764; 5.345566
75704242798592; 7.805387; -4.637290; 4.295116
75704259575808; 6.046663; -9.626326; 3.869194
75704267964416; 3.603591; -8.475378; -0.002393
75704284741632; 0.337388; -6.525228; -1.909472
75704301518848; 0.337388; -6.525228; -1.909472
75704335073280; -5.553741; -7.936993; -2.388037
75704360239104; -6.711867; -7.647461; -2.569891
75704393793536; -0.863809; -5.639883; -2.452643
75704410570752; -0.339781; -4.177868; -1.406980
75704418959360; -0.339781; -4.177868; -1.406980
75704435736576; 0.210568; -0.492921; -0.985843
75704460902400; 0.799203; -1.753939; -0.557528
75704469291008; 0.799203; -1.753939; -0.557528
75704511234048; -0.181855; -4.046263; -3.069991
75704569954304; 0.667598; -8.530413; -2.105684
75704595120128; 8.061419; -11.916257; -4.546363
75704611897344; 10.413564; -12.289537; -8.635697
75704637063168; 11.588440; -12.019148; -7.570891
75704637063168; 11.588440; -12.019148; -7.570891
75704662228992; 16.776079; -18.608982; -3.483950
75704729337856; 16.208981; -15.881164; -8.977871
75704729337856; 18.017954; -21.693331; -11.406586
75704729337856; 18.017954; -21.693331; -11.406586
75704729337856; 18.017954; -21.693331; -11.406586
75704746115072; 18.017954; -21.693331; -11.406586
75704746115072; 4.754539; -25.057638; 2.644069
75704754503680; 4.754539; -25.057638; 2.644069
75704788058112; -0.454636; -15.806987; 0.253639
75704796446720; -0.454636; -15.806987; 0.253639
75704804835328; 3.158526; -15.416956; 1.971686
75704813223936; 3.158526; -15.416956; 1.971686
75704838389760; 7.111469; -19.247866; 6.620940
75704855166976; 14.074583; -20.183458; 6.355337
75704855166976; 14.074583; -20.183458; 6.355337
75704871944192; 17.735601; -18.932013; 4.249653
75704897110016; 11.164910; -14.158332; 7.824530
75704913887232; 11.775081; -10.253245; 6.463014
75704930664448; 14.158332; -7.676175; 4.098905
75704939053056; 12.636497; -6.577869; 4.149155
75704947441664; 12.636497; -6.577869; 4.149155
75704955830272; 11.909079; -6.319445; 4.864608
75704972607488; 11.909079; -6.319445; 4.864608
75704980996096; 10.794023; -5.776274; 3.672983
75704989384704; 10.794023; -5.776274; 3.672983
75704997773312; 9.927821; -2.988636; 2.572284
75705014550528; 7.623533; -2.579463; 1.294517
75705039716352; 4.386044; -4.122833; -0.507278
75705064882176; -0.078963; -6.206982; -0.892523
75705081659392; -4.859823; -5.223532; -2.021935
75705098436608; -8.075776; -0.942772; -2.404787
75705123602432; -6.807580; -2.100898; -4.072584
75705140379648; -2.967100; -6.867401; -2.344966
75705165545472; -1.655833; -10.983056; -1.818545
75705173934080; -2.562713; -9.714860; -2.950350
75705190711296; -0.550349; -8.281559; -5.505885
75705215877120; -2.493321; -9.681360; -1.383052
75705232654336; -3.342773; -6.740582; -0.224925
75705249431552; -2.572284; -9.181260; 0.071785
75705266208768; 0.107677; -9.004191; -1.287339
75705291374592; 1.849652; -8.662018; -1.552942
75705308151808; 2.589034; -9.157332; -0.418744
75705333317632; 2.600998; -8.968299; 0.918844
75705350094848; 2.481357; -7.530213; 0.559920
75705366872064; 3.256632; -8.207381; 0.323031
75705383649280; 5.137390; -9.528220; 0.279960
75705400426496; 7.728817; -11.045269; 1.497907
75705425592320; 8.398808; -12.155539; 0.430708
75705442369536; 7.678568; -12.703495; -0.930808
75705467535360; 6.637690; -12.229716; -2.371287
75705484312576; 6.271588; -11.203196; -2.935993
75705501089792; 6.781260; -9.753145; -3.043670
75705517867008; 6.733403; -10.370493; -2.799603
75705543032832; 6.376873; -10.406385; -2.318645
75705559810048; 6.180661; -11.026127; -2.234896
75705593364480; 6.089734; -13.093526; -2.050649
75705593364480; 5.699704; -15.160924; -1.593620
75705626918912; 5.919843; -13.691731; -2.991028
75705652084736; 5.929415; -14.924035; -1.820938
75705660473344; 4.840680; -14.687145; -0.086142
75705677250560; 4.228117; -13.744373; 1.720439
75705694027776; 4.907679; -11.916257; 1.045663
75705710804992; 4.962714; -13.536198; 2.562713
75705735970816; 6.620940; -16.625332; 2.031507
75705752748032; 7.668997; -13.823337; 2.723032
75705769525248; 6.872187; -12.911671; 2.402394
75705786302464; 6.029913; -9.367901; 2.184647
75705811468288; 5.855237; -7.367501; 1.323231
75705828245504; 6.556334; -5.910272; 0.959522
75705845022720; 7.080362; -4.613362; 0.684347
75705870188544; 6.534799; -2.378466; 2.263610
75705886965760; 6.089734; -3.184847; 3.883551
75705903742976; 6.393622; -3.189633; 5.608776
75705928908800; 6.666404; -1.198804; 5.697311
75705945686016; 6.025127; 0.667598; 5.307281
75705962463232; 5.096712; 1.069592; 5.388637
75705987629056; 4.508078; 0.792024; 6.185447
75706004406272; 4.926822; -0.557528; 6.556334
75706021183488; 5.209175; 0.437887; 6.865008
75706037960704; 4.668397; 1.663012; 7.290931
75706063126528; 3.974478; 1.749153; 7.496713
75706079903744; 4.130012; 0.413958; 7.996813
75706096680960; 3.775874; 0.799203; 8.130812
75706113458176; 3.560520; 1.268196; 8.082955
75706138624000; 3.940979; 1.703690; 8.099705
75706155401216; 3.893122; 2.600998; 7.616354
75706172178432; 3.768696; 3.247060; 7.788638
75706197344256; 3.732803; 2.811567; 7.879565
75706214121472; 3.759124; 2.866601; 8.250452
75706230898688; 3.759124; 3.675375; 8.212168
75706256064512; 3.651447; 3.491128; 8.059027
75706272841728; 3.567698; 2.974278; 8.157132
75706289618944; 3.543770; 3.139383; 8.152347
75706314784768; 3.531806; 3.720839; 7.980063
75706331561984; 3.649055; 3.680161; 8.023134
75706348339200; 3.929015; 3.608377; 8.255239
75706365116416; 4.161119; 3.572484; 8.391629
75706390282240; 4.201797; 3.268596; 8.276773
75706415448064; 4.000800; 3.510271; 8.214561
75706440613888; 3.847659; 3.826123; 8.276773
75706507722752; 3.811766; 3.663411; 8.604590
75706516111360; 3.811766; 3.663411; 8.604590
75706532888576; 3.811766; 3.663411; 8.604590
75706625163264; 3.369094; 3.682554; 8.461020
75706625163264; 3.369094; 3.682554; 8.461020
75706633551872; 3.369094; 3.682554; 8.461020
75706633551872; 3.369094; 3.682554; 8.461020
75706633551872; 3.369094; 3.682554; 8.461020
75706650329088; 3.369094; 3.682554; 8.461020
75706658717696; 3.369094; 3.682554; 8.461020
75706658717696; 3.369094; 3.682554; 8.461020
75706667106304; 2.790031; 3.615555; 8.417950
75706692272128; 2.892923; 3.728018; 8.563912
75706700660736; 2.892923; 3.728018; 8.563912
75706717437952; 2.892923; 3.728018; 8.563912
75706759380992; 2.660819; 2.995814; 8.654840
75706767769600; 2.660819; 2.995814; 8.654840
75706767769600; 2.660819; 2.995814; 8.654840
75706784546816; 2.833102; 3.895515; 8.714660
75706792935424; 2.833102; 3.895515; 8.714660
75706792935424; 2.833102; 3.895515; 8.714660
75706801324032; 2.833102; 3.895515; 8.714660
75706818101248; 2.833102; 3.895515; 8.714660
75706826489856; 2.833102; 3.895515; 8.714660
75706834878464; 2.833102; 3.895515; 8.714660
75706834878464; 2.833102; 3.895515; 8.714660
75706843267072; 2.833102; 3.895515; 8.714660
75706860044288; 2.586641; 3.728018; 8.654840
75706885210112; 2.713461; 3.818945; 8.685946
75706893598720; 2.713461; 3.818945; 8.685946
75706901987328; 2.713461; 3.818945; 8.685946
75706910375936; 2.713461; 3.818945; 8.685946
75706910375936; 2.713461; 3.818945; 8.685946
75706918764544; 2.713461; 3.818945; 8.685946
75706952318976; 2.794817; 3.589234; 8.664411
75706977484800; 2.794817; 3.589234; 8.664411
75706977484800; 2.794817; 3.589234; 8.664411
75706985873408; 2.794817; 3.589234; 8.664411
75706985873408; 2.794817; 3.589234; 8.664411
75706994262016; 2.646462; 3.804588; 8.650054
75706994262016; 2.646462; 3.804588; 8.650054
75706994262016; 2.646462; 3.804588; 8.650054
75707002650624; 2.646462; 3.804588; 8.650054
75707019427840; 2.646462; 3.804588; 8.650054
75707027816448; 2.646462; 3.804588; 8.650054
75707027816448; 2.646462; 3.804588; 8.650054
75707036205056; 2.646462; 3.804588; 8.650054
75707036205056; 2.646462; 3.804588; 8.650054
75707044593664; 2.600998; 3.641876; 8.592627
75707094925312; 2.600998; 3.641876; 8.592627
75707103313920; 2.749353; 3.613162; 8.731410
75707111702528; 2.749353; 3.613162; 8.731410
75707111702528; 2.749353; 3.613162; 8.731410
75707120091136; 2.749353; 3.613162; 8.731410
75707128479744; 2.749353; 3.613162; 8.731410
75707170422784; 2.840281; 3.885944; 8.946764
75707178811392; 2.840281; 3.885944; 8.946764
75707187200000; 2.840281; 3.885944; 8.946764
75707195588608; 2.840281; 3.885944; 8.946764
75707203977216; 2.840281; 3.885944; 8.946764
75707212365824; 2.840281; 3.885944; 8.946764
75707254308864; 2.687140; 3.620341; 8.953942
75707254308864; 2.687140; 3.620341; 8.953942
75707287863296; 2.658426; 3.457629; 8.573483
75707296251904; 2.658426; 3.457629; 8.573483
75707329806336; 2.658426; 3.457629; 8.573483
75707338194944; 2.684747; 3.584448; 8.673982
75707363360768; 2.873780; 3.373880; 8.671589
75707371749376; 2.873780; 3.373880; 8.671589
75707380137984; 2.873780; 3.373880; 8.671589
75707388526592; 2.873780; 3.373880; 8.671589
75707388526592; 2.873780; 3.373880; 8.671589
75707396915200; 2.873780; 3.373880; 8.671589
75707422081024; 2.543571; 3.799802; 8.807981
75707422081024; 2.543571; 3.799802; 8.807981
75707430469632; 2.543571; 3.799802; 8.807981
75707430469632; 2.543571; 3.799802; 8.807981
75707430469632; 2.543571; 3.799802; 8.807981
75707438858240; 2.543571; 3.799802; 8.807981
75707438858240; 2.543571; 3.799802; 8.807981
75707447246848; 2.543571; 3.799802; 8.807981
75707455635456; 2.543571; 3.799802; 8.807981
75707455635456; 2.543571; 3.799802; 8.807981
75707464024064; 2.543571; 3.799802; 8.807981
75707464024064; 2.543571; 3.799802; 8.807981
75707472412672; 2.684747; 3.756732; 8.922835
75707480801280; 2.684747; 3.756732; 8.922835
75707480801280; 2.684747; 3.756732; 8.922835
75707480801280; 2.684747; 3.756732; 8.922835
75707489189888; 2.684747; 3.756732; 8.922835
75707489189888; 2.684747; 3.756732; 8.922835
75707489189888; 2.684747; 3.756732; 8.922835
75707497578496; 2.684747; 3.756732; 8.922835
75707505967104; 2.684747; 3.756732; 8.922835
75707514355712; 2.684747; 3.756732; 8.922835
75707531132928; 2.658426; 3.787838; 8.750552
75707531132928; 2.658426; 3.787838; 8.750552
75707539521536; 2.658426; 3.787838; 8.750552
75707539521536; 2.658426; 3.787838; 8.750552
75707615019008; 2.124826; 3.503092; 8.539984
75707615019008; 2.124826; 3.503092; 8.539984
75707615019008; 2.124826; 3.503092; 8.539984
75707623407616; 2.124826; 3.503092; 8.539984
75707640184832; 2.124826; 3.503092; 8.539984
75707656962048; 2.124826; 3.503092; 8.539984
75707690516480; 3.455236; 3.931408; 8.166703
75707707293696; 2.165504; 3.706482; 8.561520
75707707293696; 2.165504; 3.706482; 8.561520
75707715682304; 2.165504; 3.706482; 8.561520
75707724070912; 2.165504; 3.706482; 8.561520
75707724070912; 2.165504; 3.706482; 8.561520
75707757625344; 2.344966; 3.739982; 10.176675
75707782791168; 2.344966; 3.739982; 10.176675
75707807956992; 2.344966; 3.739982; 10.176675
75707816345600; 1.777867; 3.371487; 8.236095
75707816345600; 1.777867; 3.371487; 8.236095
75707849900032; 1.777867; 3.371487; 8.236095
75707849900032; 1.777867; 3.371487; 8.236095
75707849900032; 1.777867; 3.371487; 8.236095
75707866677248; 1.777867; 3.371487; 8.236095
75707875065856; 1.777867; 3.371487; 8.236095
75707883454464; 1.777867; 3.371487; 8.236095
75707900231680; 1.777867; 3.371487; 8.236095
75707900231680; 1.777867; 3.371487; 8.236095
75707900231680; 1.777867; 3.371487; 8.236095
75707900231680; 1.777867; 3.371487; 8.236095
75707908620288; 1.777867; 3.371487; 8.236095
75707908620288; 1.777867; 3.371487; 8.236095
75707925397504; 1.777867; 3.371487; 8.236095
75707925397504; 1.777867; 3.371487; 8.236095
75707933786112; 1.777867; 3.371487; 8.236095
75707933786112; 1.777867; 3.371487; 8.236095
75707950563328; 1.777867; 3.371487; 8.236095
75707950563328; 1.777867; 3.371487; 8.236095
75707967340544; 1.777867; 3.371487; 8.236095
75707967340544; 1.777867; 3.371487; 8.236095
75707975729152; 1.777867; 3.371487; 8.236095
75707975729152; 1.777867; 3.371487; 8.236095
75707984117760; 1.777867; 3.371487; 8.236095
75707984117760; 1.777867; 3.371487; 8.236095
