time; x; y; z
18270841208832; 1.349552; -15.211174; -3.926622
18270860083200; 0.311067; -18.522840; -5.400601
18270878957568; -2.129612; -17.864815; -6.137590
18270897831936; -6.434300; -13.148561; -4.457829
18270916706304; -8.726624; -11.808579; -3.074777
18270935580672; -6.025127; -10.179068; -0.430708
18270954455040; -5.034499; -11.150554; 0.861416
18270975426560; -3.735196; -12.143575; 2.830709
18270994300928; -0.717847; -6.762117; 3.936193
18271013175296; 1.825724; -1.830509; 2.734996
18271032049664; 3.203990; 1.998007; 1.660619
18271053021184; 4.194618; 3.292524; 1.710868
18271071895552; 5.405386; 1.859223; 2.364109
18271090769920; 6.180661; -0.007178; 3.165704
18271111741440; 5.072784; -0.538385; 3.192025
18271128518656; 3.510271; -0.562313; 3.393023
18271147393024; 2.462214; -1.095913; 3.349952
18271168364544; 1.976472; -0.880559; 2.227718
18271187238912; 2.036292; -2.009971; 1.213161
18271206113280; 2.691926; -3.924229; 0.926022
18271224987648; 3.115455; -7.135397; 1.780260
18271245959168; 3.921836; -12.760923; 3.407379
18271264833536; 6.388836; -15.189638; 3.527021
18271283707904; 11.004591; -20.432312; 2.218147
18271304679424; 15.785451; -18.137596; 1.718047
18271325650944; 13.859229; -18.848265; 0.612563
18271346622464; 13.909478; -19.475183; -1.275374
18271363399680; 11.832508; -18.623339; -1.945365
18271382274048; 13.107882; -20.463419; -3.658626
18271405342720; 13.928620; -19.965712; -3.960121
18271424217088; 9.580862; -18.135202; -3.742375
18271438897152; 5.309673; -15.926627; -3.756732
18271466160128; 0.533599; -12.600604; -3.385844
18271485034496; -4.744967; -8.633304; -2.366502
18271497617408; -5.936593; -7.673782; -2.323431
18271516491776; -2.993421; -10.085748; -3.326024
18271535366144; -0.813560; -8.683554; -4.381258
18271566823424; -1.411765; -10.403993; -2.057827
18271581503488; -2.148755; -11.124232; -1.763510
18271594086400; -3.503092; -8.161918; -3.460021
18271615057920; -4.991428; -7.068398; 0.133998
18271631835136; -3.194418; -13.174882; -0.119641
18271650709504; 1.378266; -13.138989; -3.661019
18271669583872; 2.667997; -9.104691; -4.759324
18271690555392; 1.756332; -14.045869; -5.974878
18271709429760; 1.854438; -20.329422; -7.314859
18271728304128; -0.354138; -18.369699; -7.673782
18271745081344; -4.912465; -13.375878; -4.467400
18271766052864; -6.190232; -11.569298; -2.225325
18271784927232; -4.041478; -11.243874; -0.196211
18271812190208; -4.517649; -11.373086; 1.651048
18271824773120; -4.371687; -11.861222; 1.866402
18271843647488; -1.473979; -7.334002; 2.127219
18271864619008; 0.622134; -2.268396; 1.734796
18271883493376; 2.325824; 1.674976; 1.993221
18271902367744; 3.483950; 1.789831; 2.100898
18271921242112; 3.637090; -0.014357; 2.687140
18271940116480; 3.543770; -0.081356; 3.153740
18271961088000; 3.294917; 0.303888; 3.014956
18271979962368; 3.270988; 0.141177; 3.239882
18271996739584; 3.256632; -0.823131; 2.902494
18272015613952; 2.773281; -1.349552; 1.639084
18272036585472; 2.129612; -1.366302; 0.784846
18272055459840; 1.895115; -1.529014; 1.002593
18272074334208; 2.364109; -4.359723; 1.141376
18272093208576; 3.723232; -10.516456; 2.986243
18272112082944; 6.999006; -16.862221; 3.696911
18272130957312; 11.088340; -18.312271; 2.313859
18272151928832; 13.560126; -17.709280; 2.648855
18272170803200; 13.787444; -18.427128; 2.433501
18272191774720; 13.658232; -21.868006; -0.102891
18272210649088; 11.145768; -20.458633; -0.277567
18272229523456; 11.320444; -19.530218; 0.387637
18272248397824; 12.215360; -17.900705; -0.078963
18272267272192; 10.454242; -18.254845; -1.820938
18272286146560; 7.724031; -18.518055; -2.134398
18272305020928; 3.232703; -15.464812; -3.428915
18272323895296; -1.830509; -12.313465; -4.771288
18272344866816; -5.099105; -12.263216; -3.945765
18272363741184; -1.083949; -11.533405; -2.806781
18272384712704; 2.928815; -7.494320; -4.242475
18272401489920; 1.299303; -7.154540; -4.390830
18272422461440; -3.127419; -10.877771; -4.180261
18272441335808; -3.278167; -7.728817; -4.740181
18272460210176; -2.191826; -6.656833; -1.574477
18272479084544; -1.651048; -9.942178; -0.375673
18272497958912; 0.241675; -9.458828; -2.785246
18272516833280; 1.512264; -5.996414; -1.940579
18272535707648; 0.796810; -9.365508; -1.588834
18272556679168; 1.153340; -13.552947; -2.029114
18272575553536; 0.736989; -16.756937; -2.392823
18272594427904; -2.237289; -15.189638; -3.285346
18272613302272; -6.080163; -13.328022; -1.112663
18272634273792; -5.838487; -11.298908; 0.272782
18272653148160; -3.649055; -11.397015; 3.859623
18272672022528; -4.201797; -12.492927; 4.893322
18272690896896; -4.019942; -12.019148; 3.603591
18272711868416; -2.088934; -7.506285; 3.000600
18272730742784; -0.212961; -2.347359; 2.464607
18272749617152; 1.043271; 1.418944; 2.060220
18272768491520; 1.942972; 1.277767; 2.316252
18272789463040; 2.136791; -0.483350; 3.565306
18272810434560; 2.213361; -0.313460; 3.139383
18272829308928; 2.416751; 0.421137; 2.289931
18272848183296; 2.579463; 0.411565; 1.452443
18272871251968; 2.146362; -0.236889; 1.830509
18272885932032; 1.368695; -1.249053; 1.871187
18272904806400; 1.404587; -2.734996; 1.344766
18272929972224; 2.038685; -5.268995; -0.363709
18272948846592; 2.885744; -7.707282; 0.739382
18272967720960; 3.323631; -9.549755; 2.306681
18272984498176; 4.680361; -11.313266; 1.722832
18273001275392; 9.939785; -17.979670; 0.818345
18273034829824; 18.630518; -19.549360; 1.134198
18273045315584; 14.634503; -18.446270; 0.287139
18273062092800; 13.713266; -21.494726; -2.837888
18273087258624; 12.256038; -21.997219; -2.947958
18273099841536; 11.856436; -19.228724; -2.888137
18273118715904; 12.562319; -15.440885; -3.878766
18273135493120; 9.932607; -18.814764; -3.201597
18273154367488; 5.943771; -22.514069; -2.285146
18273173241856; 1.639084; -16.701902; -0.772882
18273192116224; -1.871187; -9.463614; -0.995414
18273210990592; -4.388437; -7.034899; -2.289931
18273234059264; -4.022335; -12.705888; -2.742175
18273252933632; -1.249053; -11.942577; -2.277967
18273269710848; -0.837488; -10.442278; -2.416751
18273288585216; -2.182254; -9.489935; -3.751946
18273307459584; -3.572484; -10.281959; -2.486143
18273326333952; -2.388037; -9.032906; 1.016950
18273347305472; -0.291924; -10.877771; 0.330210
18273366179840; 0.902094; -8.683554; -2.002793
18273385054208; 1.730011; -8.171490; -2.036292
18273403928576; 2.189433; -9.399008; -2.246861
18273422802944; 1.471586; -12.119647; -3.766303
18273443774464; -1.792224; -14.036298; -5.297709
18273462648832; -8.382058; -9.951750; -5.190032
18273481523200; -14.440684; -8.851051; -3.780660
18273500397568; -10.119247; -8.633304; -0.411565
18273521369088; -5.613562; -10.674382; 2.325824
18273540243456; -3.699304; -11.152946; 3.668197
18273559117824; -2.364109; -6.520442; 3.294917
18273582186496; -0.528814; -1.830509; 2.316252
18273598963712; 1.828117; 2.723032; 2.065006
18273617838080; 3.663411; 4.101298; 0.660419
18273640906752; 3.878766; 1.866402; 0.600598
18273655586816; 2.478964; -0.112463; 1.682154
18273680752640; 1.395016; -0.892523; 2.744568
18273699627008; 1.677369; -1.517050; 3.278167
18273720598528; 2.400001; -1.904687; 3.168097
18273741570048; 2.780460; -1.694118; 1.043271
18273752055808; 2.481357; -1.186840; -0.004786
18273779318784; 2.088934; -1.902294; 0.808774
18273791901696; 2.459822; -5.970092; 2.600998
18273810776064; 3.804588; -12.703495; 1.184447
18273831747584; 7.757531; -14.526826; 1.088734
18273850621952; 13.603197; -21.961327; 1.519442
18273869496320; 17.403000; -24.203402; 3.110669
18273900953600; 15.998412; -22.504498; 0.844666
18273909342208; 14.770894; -22.200609; -2.136791
18273934508032; 11.858829; -21.832113; -1.686940
18273949188096; 12.265609; -19.544575; 0.433101
18273965965312; 10.908878; -16.567904; 0.102891
18273984839680; 7.609176; -15.242280; -2.273181
18274005811200; 4.118048; -17.166109; -0.863809
18274022588416; -0.751346; -14.256437; -0.653241
18274041462784; -4.888536; -8.346166; -0.981057
18274060337152; -5.314459; -13.440485; -2.751746
18274081308672; -1.002593; -12.002398; -2.744568
18274100183040; 0.098106; -5.666204; -2.828316
18274119057408; -2.304288; -8.807981; -4.350152
18274137931776; -2.029114; -7.161718; -4.850252
18274156806144; -4.496114; -10.722239; -3.529413
18274175680512; -3.503092; -9.032906; 3.507878
18274194554880; 0.031107; -9.870394; -0.105284
18274215526400; 1.028914; -6.314659; -3.117848
18274234400768; 0.222533; -9.939785; -1.990828
18274253275136; 1.344766; -14.823536; -2.282753
18274272149504; 2.792424; -18.245274; -3.797410
18274293121024; 0.516850; -16.034304; -5.587241
18274314092544; -5.486742; -12.294323; -3.897908
18274332966912; -9.245867; -10.817951; -2.821138
18274356035584; -7.568498; -9.260223; 0.071785
18274372812800; -6.486942; -9.781859; 1.895115
18274391687168; -5.187640; -10.971092; 2.129612
18274416852992; -2.476571; -6.711867; 1.940579
18274427338752; -0.294317; -2.084148; 0.851845
18274446213120; 1.588834; 2.270789; 0.959522
18274467184640; 3.139383; 1.993221; 1.414158
18274498641920; 3.483950; -1.691726; 1.722832
18274509127680; 2.919244; -3.235096; 2.447858
18274530099200; 3.005385; -1.682154; 2.541178
18274559459328; 3.481557; -0.524028; 2.325824
18274567847936; 3.385844; -0.110070; 1.811367
18274582528000; 2.510071; -1.225125; 1.232304
18274607693824; 1.945365; -1.873580; 1.170090
18274626568192; 1.885544; -2.636891; 2.574677
18274641248256; 2.325824; -4.529613; 2.780460
18274660122624; 3.632305; -8.197810; 2.560320
18274678996992; 8.020741; -21.286551; 2.045863
18274697871360; 16.429121; -19.953749; 3.244668
18274718842880; 14.282759; -16.606190; 2.065006
18274735620096; 15.220745; -19.932213; -2.536392
18274754494464; 14.385650; -25.792234; -4.240082
18274773368832; 11.586047; -24.780071; -4.881358
18274792243200; 11.842079; -17.735601; -4.953143
18274813214720; 9.260223; -13.694124; -5.845666
18274832089088; 5.264210; -16.242479; -5.546563
18274850963456; -0.031107; -18.994226; -3.182454
18274869837824; -4.211368; -12.562319; -1.368695
18274890809344; -4.711468; -5.881558; -3.828516
18274909683712; -2.445465; -5.414958; -4.084548
18274928558080; 0.064606; -13.789837; -3.390630
18274949529600; 1.390230; -11.361122; -3.431308
18274966306816; 0.315853; -11.397015; -5.654240
18274985181184; -1.105484; -9.107083; -4.869394
18275006152704; -1.935794; -8.997013; 0.066999
18275025027072; -1.371087; -13.473985; 0.368495
18275043901440; 0.614955; -13.282558; -3.117848
18275062775808; 2.550749; -10.487741; -4.290331
18275083747328; 3.577270; -15.158531; -3.766303
18275102621696; 4.189833; -19.130617; -4.771288
18275121496064; 2.249253; -14.892928; -6.044270
18275142467584; -3.792624; -8.822337; -4.307081
18275159244800; -10.803595; -7.616354; -3.199204
18275178119168; -11.724831; -5.491528; -1.844866
18275199090688; -9.214760; -5.737988; 0.342174
18275217965056; -5.345566; -8.305488; 2.742175
18275236839424; -1.155733; -7.324430; 4.182654
18275255713792; 1.076770; -3.187240; 3.400201
18275274588160; 2.581856; 1.899901; 2.143969
18275295559680; 3.723232; 5.067998; 0.744168
18275314434048; 5.553741; 4.003192; 0.526421
18275333308416; 6.503692; 0.957129; 1.217947
18275356377088; 5.266603; -0.550349; 2.519642
18275373154304; 3.359523; -0.887737; 3.998407
18275392028672; 2.443072; -1.500300; 3.905087
18275410903040; 1.780260; -1.780260; 1.517050
18275429777408; 1.773082; -2.160719; 0.313460
18275448651776; 2.400001; -4.232903; 1.938186
18275467526144; 3.419343; -8.973084; 4.673182
18275486400512; 4.613362; -15.388243; 4.563113
18275507372032; 7.795816; -15.263816; 3.101098
18275526246400; 12.643675; -17.874386; 2.098505
18275557703680; 15.239887; -17.785851; 2.883351
18275568189440; 15.187245; -21.001804; 1.741975
18275584966656; 14.062618; -20.618952; 0.533599
18275603841024; 12.600604; -21.568903; -1.785046
18275622715392; 16.254444; -22.478176; -4.400401
18275641589760; 13.033705; -21.911077; -3.766303
18275660464128; 7.936993; -18.577875; -2.806781
18275679338496; 3.857230; -11.497513; -3.984050
18275700310016; -0.758525; -8.834301; -2.208575
18275719184384; -5.929415; -7.599605; -0.574277
18275738058752; -7.692925; -7.365108; -2.883351
18275759030272; -3.388237; -10.370493; -5.015356
18275777904640; 0.251246; -10.679168; -4.139583
18275803070464; -1.105484; -9.511470; -3.043670
18275817750528; -2.543571; -6.941578; -5.036891
18275840819200; -5.206782; -10.767702; -4.510471
18275857596416; -5.173283; -8.614161; -1.308874
18275874373632; -0.717847; -9.111869; 1.473979
18275893248000; 0.887737; -11.169696; -2.330609
18275918413824; 0.545564; -9.147761; -4.089334
18275933093888; -0.890130; -14.823536; -6.922436
18275951968256; -2.036292; -23.784657; -8.042277
18275977134080; -3.471986; -19.532612; -7.049255
18275996008448; -4.094120; -16.613367; -4.776074
18276031660032; -2.342573; -9.408579; -0.124427
18276035854336; -2.342573; -9.408579; -0.124427
18276058923008; -5.359923; -8.367701; 2.177469
18276077797376; -5.257031; -9.274581; 3.862016
18276088283136; -1.653440; -5.486742; 3.828516
18276109254656; 1.014557; -1.143769; 2.790031
18276126031872; 3.493521; 2.321038; 2.541178
18276144906240; 4.364509; 1.514657; 2.364109
18276163780608; 3.565306; -0.736989; 2.706282
18276182654976; 2.694318; -1.036092; 2.251646
18276201529344; 2.478964; -0.595813; 1.507478
18276220403712; 2.608177; -0.425922; 1.196411
18276239278080; 2.617748; -1.304088; 1.701297
18276258152448; 2.577070; -2.596213; 1.715654
18276279123968; 2.541178; -3.081956; 0.236889
18276297998336; 2.378466; -3.065206; -0.339781
18276316872704; 2.347359; -6.434300; 1.481157
18276335747072; 3.909872; -15.129818; 2.720639
18276354621440; 8.059027; -17.838493; 0.906880
18276373495808; 10.514063; -19.176081; -0.835095
18276394467328; 10.588241; -20.489740; -0.351745
18276413341696; 11.392229; -23.033310; -0.823131
18276432216064; 11.255837; -22.602602; -1.454836
18276451090432; 10.174282; -21.279371; -1.765903
18276472061952; 9.444471; -19.240686; -1.969293
18276490936320; 8.575876; -11.995220; -6.302695
18276509810688; 7.077970; -12.270394; -7.580462
18276528685056; 5.077569; -18.431913; -5.297709
18276547559424; 2.065006; -14.632111; -4.878965
18276566433792; -1.177269; -10.916057; -4.249653
18276587405312; -2.667997; -10.135997; -2.589034
18276606279680; -1.071985; -10.308280; -2.541178
18276625154048; 0.294317; -5.704489; -2.543571
18276644028416; -0.823131; -6.970293; -4.795217
18276664999936; -3.244668; -9.949356; -4.259224
18276683874304; -6.084948; -9.075976; -3.206382
18276702748672; -5.800202; -6.946364; 1.107877
18276721623040; -2.756532; -8.374879; 0.514457
18276740497408; -0.617348; -5.893522; -1.770689
18276759371776; -0.055035; -5.003392; -0.806381
18276780343296; -0.057428; -7.410572; -1.957329
18276799217664; -0.736989; -12.160325; -4.065406
18276818092032; -1.933401; -14.835501; -6.008378
18276839063552; -5.340780; -15.038890; -5.398208
18276855840768; -6.522834; -14.471791; -3.187240
18276876812288; -2.244468; -12.794423; -0.110070
18276895686656; -0.964308; -12.318251; 1.753939
18276914561024; -4.022335; -13.325629; 1.339981
18276933435392; -6.154340; -16.249659; 0.648455
18276952309760; -3.404987; -14.483755; 0.966700
18276973281280; -0.780060; -10.473385; 2.017149
18276992155648; -0.342174; -6.912865; 1.641476
18277011030016; -1.954936; -5.190032; 1.203590
18277029904384; -4.031906; -6.254838; 2.514857
18277050875904; -4.443471; -7.353144; 3.254239
18277069750272; -2.897708; -6.958328; 3.156133
18277088624640; -1.641476; -6.180661; 2.900101
18277107499008; -1.801795; -5.919843; 3.249453
18277126373376; -2.519642; -7.178468; 4.153940
18277145247744; -2.871387; -8.018349; 4.555934
18277164122112; -3.235096; -8.063812; 4.845466
18277185093632; -3.629912; -7.144969; 5.996414
18277203968000; -4.424329; -5.654240; 6.580262
18277222842368; -5.137390; -3.785445; 5.185246
18277241716736; -5.352744; -3.227918; 4.019942
18277268979712; -4.804788; -3.854837; 5.065606
18277281562624; -4.146761; -4.357330; 5.570491
18277304631296; -2.778067; -3.081956; 7.558927
18277319311360; -1.572084; -3.431308; 8.796016
18277340282880; -0.995414; -2.696711; 9.815358
18277361254400; -0.959522; -2.266003; 11.911471
18277382225920; -0.899701; -3.249453; 13.256237
18277405294592; -1.093520; -1.780260; 12.531212
18277422071808; -1.739582; -1.347159; 10.437492
18277445140480; -1.679762; -1.430908; 8.908479
18277464014848; -1.289731; -0.981057; 8.063812
18277480792064; -0.346959; 0.361316; 7.405786
18277508055040; 1.330409; 0.016750; 7.829316
18277535318016; 1.287339; 0.452243; 9.420543
18277539512320; 1.287339; 0.452243; 9.420543
18277552095232; 0.751346; 1.529014; 10.073783
18277583552512; 0.916451; 1.825724; 10.073783
18277671632896; 2.376073; 1.438086; 10.095319
18277680021504; 2.376073; 1.438086; 10.095319
18277682118656; 2.376073; 1.438086; 10.095319
18277698895872; 2.376073; 1.438086; 10.095319
18277791170560; 1.715654; 3.524628; 9.288938
18277793267712; 1.715654; 3.524628; 9.288938
18277805850624; 1.715654; 3.524628; 9.288938
18277824724992; 1.715654; 3.524628; 9.288938
18277824724992; 1.715654; 3.524628; 9.288938
18277849890816; 2.433501; 6.862615; 8.671589
18277856182272; 2.433501; 6.862615; 8.671589
18277860376576; 2.433501; 6.862615; 8.671589
18277864570880; 2.433501; 6.862615; 8.671589
18277868765184; 2.433501; 6.862615; 8.671589
18277870862336; 2.433501; 6.862615; 8.671589
18277883445248; 2.433501; 6.862615; 8.671589
18277891833856; 2.433501; 6.862615; 8.671589
18277896028160; 2.433501; 6.862615; 8.671589
18277910708224; 0.514457; 1.641476; 7.551748
18277919096832; 0.514457; 1.641476; 7.551748
18277923291136; 0.514457; 1.641476; 7.551748
18277927485440; 0.514457; 1.641476; 7.551748
18277931679744; 0.514457; 1.641476; 7.551748
18277935874048; 0.514457; 1.641476; 7.551748
18277965234176; 1.576870; 5.637490; 9.339187
18277973622784; 1.576870; 5.637490; 9.339187
18277977817088; 1.576870; 5.637490; 9.339187
18277984108544; 1.576870; 5.637490; 9.339187
18277988302848; 1.576870; 5.637490; 9.339187
18277996691456; 1.576870; 5.637490; 9.339187
18278028148736; 1.600798; 3.122633; 8.879765
18278034440192; 1.600798; 3.122633; 8.879765
18278042828800; 1.600798; 3.122633; 8.879765
18278049120256; 1.600798; 3.122633; 8.879765
18278053314560; 1.600798; 3.122633; 8.879765
18278082674688; 2.129612; 4.936393; 7.070791
18278101549056; 2.129612; 4.936393; 7.070791
18278107840512; 2.129612; 4.936393; 7.070791
18278112034816; 2.129612; 4.936393; 7.070791
18278118326272; 2.129612; 4.936393; 7.070791
18278149783552; 3.278167; 2.830709; 8.465807
18278162366464; 3.278167; 2.830709; 8.465807
18278164463616; 3.278167; 2.830709; 8.465807
18278166560768; 3.278167; 2.830709; 8.465807
18278179143680; 2.498107; 4.139583; 8.898908
18278181240832; 2.498107; 4.139583; 8.898908
18278183337984; 2.498107; 4.139583; 8.898908
18278206406656; 2.498107; 4.139583; 8.898908
18278208503808; 2.498107; 4.139583; 8.898908
18278210600960; 2.498107; 4.139583; 8.898908
18278212698112; 2.498107; 4.139583; 8.898908
18278214795264; 2.498107; 4.139583; 8.898908
18278218989568; 2.498107; 4.139583; 8.898908
18278248349696; 1.770689; 4.156333; 8.858230
18278256738304; 1.770689; 4.156333; 8.858230
18278258835456; 1.770689; 4.156333; 8.858230
18278263029760; 1.770689; 4.156333; 8.858230
18278275612672; 1.770689; 4.156333; 8.858230
18278277709824; 1.770689; 4.156333; 8.858230
18278328041472; 1.990828; 3.948157; 8.793623
18278334332928; 1.990828; 3.948157; 8.793623
18278342721536; 1.990828; 3.948157; 8.793623
18278351110144; 1.990828; 3.948157; 8.793623
18278353207296; 2.120041; 4.197011; 8.573483
18278357401600; 2.120041; 4.197011; 8.573483
18278378373120; 2.120041; 4.197011; 8.573483
18278386761728; 2.120041; 4.197011; 8.573483
18278390956032; 2.120041; 4.197011; 8.573483
18278407733248; 2.120041; 4.197011; 8.573483
18278411927552; 2.244468; 4.192225; 8.975478
18278414024704; 2.244468; 4.192225; 8.975478
18278428704768; 2.244468; 4.192225; 8.975478
18278432899072; 2.244468; 4.192225; 8.975478
18278437093376; 2.244468; 4.192225; 8.975478
18278439190528; 2.244468; 4.192225; 8.975478
18278445481984; 2.244468; 4.192225; 8.975478
18278449676288; 2.244468; 4.192225; 8.975478
18278491619328; 2.656033; 3.653840; 7.762317
18278508396544; 2.656033; 3.653840; 7.762317
18278510493696; 2.656033; 3.653840; 7.762317
18278516785152; 2.656033; 3.653840; 7.762317
18278523076608; 2.656033; 3.653840; 7.762317
18278533562368; 2.074577; 4.668397; 8.221739
18278592282624; 2.208575; 4.235296; 8.989835
18278594379776; 2.208575; 4.235296; 8.989835
18278606962688; 2.208575; 4.235296; 8.989835
