time; x; y; z
87241565143040; 10.772488; -9.616755; 2.878566
87241581920256; 11.282159; -10.380065; 1.543371
87241607086080; 11.239088; -9.836894; 1.505085
87241623863296; 10.564312; -10.741381; -1.215554
87241640640512; 6.587441; -7.061220; -2.553142
87241665806336; 2.486143; -2.605784; 0.090927
87241682583552; -1.797010; -1.756332; 0.009571
87241699360768; -4.651647; -6.494121; 0.375673
87241716137984; -5.651847; -7.231110; 0.765703
87241741303808; -4.608576; -5.103891; 0.339781
87241758081024; -0.952343; -0.765703; -1.421337
87241774858240; 1.560120; 1.576870; -1.971686
87241800024064; 2.251646; 1.213161; -0.720240
87241816801280; 1.859223; -1.734796; -0.672383
87241833578496; 1.452443; -4.158726; -4.046263
87241858744320; 1.387837; -3.306881; -6.113662
87241875521536; 0.177069; -0.334995; -5.395815
87241892298752; -1.840081; -2.579463; -3.182454
87241909075968; -2.148755; -6.463014; -3.852444
87241934241792; -3.141776; -5.036891; -5.788238
87241967796224; -1.249053; -6.419943; -6.216553
87241967796224; 0.782453; -11.978470; -4.972285
87241992962048; 2.857030; -14.388042; -6.276374
87242009739264; 3.010171; -9.750752; -8.652447
87242026516480; 10.401600; -11.397015; -7.982456
87242051682304; 21.162123; -17.115860; -10.956735
87242068459520; 25.966911; -27.476782; -10.889736
87242085236736; 19.537397; -31.412975; -8.307880
87242102013952; 16.644474; -19.774286; -6.549156
87242127179776; 10.724631; -17.297714; -0.624527
87242143956992; 8.511271; -20.453848; 1.488336
87242160734208; 8.468200; -16.814365; 4.749753
87242185900032; 8.537591; -12.291930; 8.271988
87242202677248; 11.810972; -13.701303; 8.252846
87242219454464; 16.338194; -17.319250; 8.867801
87242244620288; 18.666409; -18.235701; 8.681161
87242261397504; 17.213966; -9.071191; 5.843273
87242278174720; 18.039490; -7.022934; 4.931607
87242294951936; 15.574883; -9.628718; 8.015956
87242320117760; 14.902499; -9.530613; 6.534799
87242336894976; 14.512469; -8.415557; 4.153940
87242353672192; 13.469198; -8.413164; 3.584448
87242378838016; 12.648460; -6.640083; 2.737389
87242395615232; 11.322837; -7.735996; 0.667598
87242412392448; 4.833502; -3.586841; 0.662812
87242429169664; -1.797010; -2.428715; 0.600598
87242454335488; -5.371887; -3.555734; 0.368495
87242471112704; -5.240282; -2.557927; 0.952343
87242487889920; -4.287938; -1.160519; -0.306281
87242513055744; -1.751546; -2.945565; -0.725025
87242529832960; 1.560120; -3.503092; -0.964308
87242546610176; 2.158326; -1.457229; -1.737189
87242571776000; 2.210968; -0.490529; -1.933401
87242588553216; 2.526821; -1.636691; -2.199004
87242605330432; 1.856830; -3.720839; -3.428915
87242622107648; 2.175076; -2.610569; -3.739982
87242647273472; 0.650848; -2.476571; -3.012564
87242664050688; 0.323031; -4.723432; -3.675375
87242680827904; -2.215754; -4.601398; -4.096512
87242705993728; -3.335595; -4.292724; -3.979264
87242722770944; 0.248854; -9.454042; -2.979064
87242739548160; 4.680361; -13.196417; -4.577470
87242764713984; 4.431508; -13.684553; -9.906285
87242781491200; 11.686545; -12.552748; -7.951350
87242798268416; 18.946369; -21.219551; -6.463014
87242815045632; 23.758335; -24.949963; -7.939385
87242840211456; 24.437897; -28.022346; -9.851251
87242856988672; 16.993826; -31.879576; -8.190632
87242873765888; 7.245467; -24.390041; -3.653840
87242898931712; 2.591427; -16.594225; 2.033899
87242915708928; 3.299702; -16.316658; 4.350152
87242932486144; 4.335794; -15.103497; 5.120640
87242957651968; 7.116254; -13.959727; 5.769095
87242974429184; 13.584054; -19.176081; 8.769695
87242991206400; 16.783258; -16.551155; 8.152347
87243007983616; 13.529019; -10.241281; 4.986642
87243033149440; 13.507483; -7.798209; 6.118447
87243049926656; 13.222738; -8.829515; 7.578069
87243066703872; 11.913864; -11.861222; 6.343373
87243083481088; 12.581462; -12.557533; 6.273981
87243108646912; 13.294522; -13.076776; 4.926822
87243125424128; 13.363914; -10.387243; 3.677768
87243142201344; 12.416357; -11.736795; 1.261018
87243167367168; 6.766902; -9.131011; 1.320838
87243184144384; 4.151547; -3.670590; -0.071785
87243200921600; -0.610170; -1.691726; -1.361516
87243226087424; -4.816752; -3.912265; -1.452443
87243242864640; -4.386044; -3.127419; -0.626920
87243268030464; -0.732204; -0.610170; -1.162912
87243276419072; 1.253839; 1.131805; -2.756532
87243309973504; 2.213361; 0.952343; -1.402194
87243318362112; 2.711068; -0.435494; -0.681954
87243335139328; 1.545763; -2.679961; -1.990828
87243360305152; 1.435694; -3.713661; -5.508278
87243377082368; 2.201397; -0.796810; -5.486742
87243393859584; 0.926022; -1.280160; -5.005785
87243427414016; 0.476172; -4.469793; -5.005785
87243435802624; -1.277767; -2.388037; -4.742575
87243452579840; -1.677369; -1.529014; -5.012963
87243469357056; 0.334995; -6.022735; -3.328416
87243494522880; 3.761517; -7.678568; -2.672783
87243511300096; 7.381858; -10.832308; -5.067998
87243528077312; 8.085348; -14.002798; -8.554341
87243553243136; 15.969698; -16.613367; -9.200403
87243570020352; 29.340792; -23.437698; -15.553348
87243586797568; 28.615767; -22.942383; -20.781664
87243611963392; 23.995226; -25.679773; -15.912271
87243628740608; 11.205588; -29.336006; -7.865208
87243645517824; 4.141976; -22.310678; -4.677969
87243662295040; 1.878366; -17.697317; -3.689733
87243687460864; 7.207182; -19.144974; -1.543371
87243704238080; 13.768302; -22.059431; 1.964507
87243721015296; 20.671595; -22.183859; 3.816552
87243746181120; 22.499712; -19.161724; 2.057827
87243762958336; 19.322042; -10.011570; 3.527021
87243779735552; 19.259829; -10.497313; 7.173682
87243796512768; 17.759529; -11.047662; 6.096912
87243821678592; 16.594225; -7.968100; 3.979264
87243838455808; 14.598611; -6.151947; 2.452643
87243855233024; 12.713067; -4.019942; 2.701497
87243880398848; 9.815358; -3.775874; 3.766303
87243897176064; 7.259824; -5.711668; 2.665604
87243913953280; 6.685546; -8.755338; -2.703890
87243939119104; 5.745167; -7.350751; -4.589434
87243955896320; 2.112862; -0.847059; -3.787838
87243972673536; -2.880959; -0.947558; -2.644069
87243989450752; -4.256832; -6.276374; -2.876173
87244014616576; -5.525027; -9.848858; -1.205983
87244031393792; -4.546363; -7.664211; -1.395016
87244048171008; -0.047856; -2.804388; -1.686940
87244073336832; 2.935993; 1.083949; -2.227718
87244090114048; 1.660619; 0.457029; -0.811167
87244106891264; 2.833102; -3.199204; -1.830509
87244132057088; 3.503092; -3.189633; -3.495914
87244148834304; 1.131805; -1.134198; -4.867001
87244165611520; 0.787239; -1.947758; -5.462814
87244182388736; 0.136391; -3.500700; -5.965307
87244207554560; -1.770689; -3.881158; -5.568098
87244224331776; -2.187040; -4.445865; -5.539384
87244241108992; -1.619941; -5.379066; -6.683154
87244266274816; 0.380459; -8.221739; -6.178268
87244283052032; 3.034099; -11.887543; -3.381058
87244299829248; 7.922636; -13.179667; -7.367501
87244324995072; 15.658631; -18.463020; -14.232509
87244341772288; 31.381868; -25.875984; -18.080168
87244358549504; 30.467812; -29.860033; -15.148960
87244383715328; 22.128824; -26.167908; -7.984849
87244400492544; 14.718252; -19.623539; -8.372486
87244417269760; 7.590034; -19.209579; -1.485943
87244434046976; 4.785645; -18.508484; 3.108277
87244459212800; 7.597212; -17.907885; 3.814159
87244475990016; 11.808579; -16.771294; 5.328816
87244492767232; 18.372093; -17.881563; 5.752346
87244509544448; 23.806192; -16.115660; 5.508278
87244534710272; 15.907485; -11.935399; 8.767303
87244551487488; 16.874186; -11.669796; 7.403393
87244568264704; 16.797615; -11.507084; 5.436493
87244593430528; 15.565311; -8.781659; 4.237689
87244610207744; 12.705888; -7.642675; 5.288138
87244626984960; 11.483156; -10.128819; 4.496114
87244643762176; 11.679367; -12.212967; 3.230311
87244668928000; 11.131411; -12.708282; 0.602991
87244685705216; 10.856236; -11.516655; -2.677568
87244710871040; 6.888937; -5.836094; -3.701697
87244727648256; 2.261217; -0.763310; -2.514857
87244744425472; -2.390430; -0.894916; -0.655633
87244761202688; -5.288138; -5.170890; -1.335195
87244786368512; -6.362515; -4.438686; -1.196411
87244803145728; -3.218346; 0.775275; -3.340380
87244819922944; 2.500500; 2.019542; -3.878766
87244853477376; 3.134598; 0.866202; -3.012564
87244861865984; 2.440679; -1.299303; -1.411765
87244878643200; 3.653840; -1.909472; -4.615755
87244895420416; 3.330809; -0.880559; -6.276374
87244920586240; 1.852045; -0.753739; -5.446064
87244937363456; 0.887737; -4.345366; -5.465207
87244954140672; 0.370888; -5.324030; -5.943771
87244979306496; -1.753939; -5.087141; -4.594220
87244996083712; -3.273381; -6.087341; -3.192025
87245012860928; -1.466800; -8.597412; -2.203790
87245029638144; 4.063013; -10.253245; -1.789831
87245054803968; 6.515656; -10.911271; -4.704289
87245071581184; 7.506285; -11.456835; -7.590034
87245088358400; 13.962120; -13.871193; -7.855637
87245113524224; 24.212973; -18.649660; -14.096118
87245130301440; 27.153751; -26.727829; -14.356936
87245147078656; 21.652653; -28.981869; -14.500505
87245172244480; 13.241880; -25.387848; -10.715060
87245189021696; 6.625726; -28.146772; 0.926022
87245205798912; 7.709674; -19.740788; 3.400201
87245230964736; 5.845666; -16.843079; 3.797410
87245247741952; 9.205189; -16.926826; 7.968100
87245264519168; 14.735002; -19.783857; 9.482756
87245281296384; 17.984455; -17.307285; 8.300702
87245298073600; 19.427326; -9.829716; 6.410372
87245323239424; 15.962520; -8.745767; 6.855437
87245340016640; 12.945170; -9.872787; 6.970293
87245356793856; 12.827922; -12.399607; 6.357730
87245381959680; 14.050654; -12.672389; 3.754339
87245398736896; 12.653246; -10.784451; 1.914258
87245415514112; 11.820544; -9.114262; 2.895315
87245440679936; 13.308880; -13.272987; 0.409173
87245457457152; 9.530613; -11.746367; -1.251446
87245474234368; 6.360123; -5.417350; -0.942772
87245499400192; 0.564706; -4.369294; -0.404387
87245516177408; -4.118048; -4.895715; -0.586242
87245532954624; -3.972085; -5.020142; -0.038285
87245549731840; -1.296910; -1.734796; 0.090927
87245574897664; 2.816352; 0.078963; -0.409173
87245591674880; 3.560520; 0.263211; -1.244268
87245608452096; 3.120241; -0.674776; -0.899701
87245633617920; 2.143969; -1.579263; -1.995614
87245650395136; 1.842473; -2.024328; -4.086941
87245667172352; 0.552742; -2.172683; -4.079762
87245692338176; 0.045464; -3.527021; -3.641876
87245709115392; -1.816152; -3.091527; -4.347759
87245725892608; -4.453043; -2.134398; -8.298309
87245742669824; -4.596612; -4.548756; -7.987242
87245767835648; -3.311666; -6.687939; -2.928815
87245784612864; -0.607777; -4.168297; -1.524228
87245801390080; 6.587441; -8.233703; -7.374680
87245826555904; 12.617353; -9.202796; -13.782659
87245843333120; 21.796221; -9.992428; -9.884750
87245860110336; 28.189844; -19.860428; -8.762517
87245876887552; 27.146572; -27.125038; -9.609575
87245902053376; 21.461226; -22.576283; -10.241281
87245918830592; 13.921442; -25.344778; -4.441079
87245935607808; 6.350551; -24.291935; -0.715454
87245960773632; 4.527220; -20.348564; 0.478565
87245977550848; 7.037292; -17.663816; 2.471786
87245994328064; 11.191232; -18.951155; 4.005585
87246019493888; 17.654245; -20.731415; 6.266802
87246036271104; 18.987047; -18.022739; 5.647061
87246053048320; 17.357536; -15.342779; 4.201797
87246078214144; 16.991434; -9.980463; 5.735596
87246094991360; 15.749558; -12.658031; 7.709674
87246111768576; 15.495919; -13.445271; 5.491528
87246136934400; 15.165709; -10.925629; 2.880959
87246153711616; 15.038890; -12.313465; 1.332802
87246170488832; 14.715859; -12.684353; 0.311067
87246187266048; 12.899707; -8.705089; -1.718047
87246212431872; 7.618747; -6.754938; -1.574477
87246229209088; 5.015356; -5.759524; -0.720240
87246245986304; 0.397209; -4.232903; -1.418944
87246262763520; -5.268995; -2.945565; -0.715454
87246287929344; -6.412765; -1.033699; 0.581456
87246304706560; -2.955136; 1.691726; 1.344766
87246321483776; 0.600598; 0.763310; 1.361516
87246346649600; 1.727618; 0.976272; 1.002593
87246363426816; 4.661219; 2.486143; -0.086142
87246380204032; 5.161318; 0.583849; -1.258625
87246396981248; 3.275774; -2.299503; -1.280160
87246422147072; 2.323431; -3.426522; -2.868994
87246438924288; 2.081756; -1.560120; -4.048656
87246455701504; -0.315853; -2.849852; -2.136791
87246480867328; -1.691726; -6.070591; -2.713461
87246497644544; -3.306881; -6.288338; -2.675176
87246514421760; 0.555135; -10.648061; -2.108077
87246531198976; 3.428915; -15.756737; -5.498706
87246556364800; 1.344766; -7.056434; -8.439486
87246573142016; 9.217153; -4.481757; -2.900101
87246589919232; 34.729427; -20.530418; -19.475183
87246615085056; 29.544182; -18.845871; -24.409184
87246631862272; 20.355742; -20.362921; -19.814964
87246648639488; 10.473385; -17.967705; -12.526426
87246673805312; 1.938186; -17.252251; -10.109675
87246690582528; 0.794417; -15.929020; -9.231510
87246707359744; 2.048256; -17.283358; -5.331209
87246732525568; 5.283352; -14.191831; -3.280560
87246749302784; 9.164511; -13.696517; -2.885744
87246766080000; 14.897714; -17.182859; -1.351945
87246782857216; 19.690538; -19.097118; -2.151148
87246808023040; 18.364914; -15.644275; -2.703890
87246824800256; 17.331215; -12.332608; 0.349352
87246841577472; 17.773886; -18.460627; 2.840281
87246866743296; 18.855442; -18.723837; 3.589234
87246883520512; 18.735802; -14.175081; 0.394816
87246900297728; 18.647266; -15.512670; 0.466600
87246925463552; 20.142780; -14.562718; 0.133998
87246942240768; 16.316658; -9.667004; -1.162912
87246959017984; 11.085947; -6.754938; 0.270389
87246975795200; 5.931808; -5.666204; -0.078963
87247000961024; -0.440279; -3.725625; -1.691726
87247017738240; -5.326423; -1.320838; -2.608177
87247034515456; -6.726224; -1.093520; -0.894916
87247059681280; -3.778267; -0.851845; 1.318445
87247076458496; 1.342373; 0.361316; 1.828117
87247093235712; 3.110669; 2.376073; -0.468993
87247118401536; 2.797210; 1.706083; -2.031507
87247135178752; 3.821338; 0.607777; -3.203990
87247151955968; 4.364509; -1.722832; -3.158526
87247168733184; 1.928615; -1.873580; -2.914458
87247193899008; 0.567099; -1.509871; -3.610769
87247210676224; -0.605384; -2.620141; -1.194018
87247244230656; -1.703690; -7.427321; -0.933201
87247252619264; -4.055834; -7.386643; -4.934000
87247269396480; -5.592027; -4.058227; -4.359723
87247286173696; -1.694118; -8.260024; -1.952543
87247302950912; 2.794817; -12.311072; -4.366901
87247328116736; 4.960321; -8.592627; -10.803595
87247344893952; 12.772887; -4.941179; -12.713067
87247361671168; 24.105295; -8.740981; -17.087147
87247386836992; 25.347170; -17.632710; -22.667210
87247403614208; 23.861227; -17.620747; -25.253851
87247420391424; 16.864614; -22.028326; -15.862021
87247445557248; 8.243274; -27.866812; -10.542776
87247462334464; 4.608576; -20.764915; -9.178867
87247479111680; 3.594020; -16.508083; -5.759524
87247495888896; 6.831509; -16.768902; -2.979064
87247521054720; 12.083755; -21.623938; -1.361516
87247562997760; 19.999212; -21.111874; 2.170290
87247562997760; 19.999212; -21.111874; 2.170290
87247579774976; 19.594824; -16.649260; 2.067399
87247596552192; 19.582861; -13.521841; 4.869394
87247613329408; 17.972490; -15.804593; 5.594419
87247630106624; 17.443678; -14.560326; 4.788038
87247655272448; 17.599211; -12.457035; 2.014757
87247672049664; 17.099112; -13.153346; 0.619741
87247688826880; 16.524834; -10.114461; -0.760918
87247713992704; 13.153346; -9.092726; -1.610370
87247730769920; 8.736196; -5.697311; -0.923630
87247747547136; 4.106084; -2.495714; -0.133998
87247764324352; -2.316252; -1.048056; -0.143569
87247789490176; -6.001199; -1.572084; -0.741775
87247806267392; -4.615755; -1.552942; -0.847059
87247823044608; -0.557528; -1.052842; -1.488336
87247848210432; 1.840081; -1.189233; -2.859423
87247864987648; 1.485943; -1.103091; -3.383451
87247881764864; 1.196411; 0.050249; -2.577070
87247906930688; 1.684547; -3.058027; -3.268596
87247923707904; 2.239682; -4.476971; -3.077170
87247940485120; 2.371287; -0.849452; -3.799802
87247965650944; 2.560320; -0.710668; -4.859823
87247982428160; 1.615155; -2.737389; -4.010371
87247999205376; -0.399601; -3.199204; -3.433701
87248015982592; -0.782453; -3.699304; -3.400201
87248041148416; -1.789831; -4.642076; -2.459822
87248057925632; 3.739982; -4.967500; -4.761717
87248074702848; 8.181061; -9.879965; -11.739188
87248099868672; 11.583654; -16.692331; -10.930414
87248116645888; 18.008383; -19.350758; -11.720045
87248133423104; 26.885756; -26.727829; -15.864414
87248158588928; 22.157537; -24.358934; -15.170496
87248175366144; 18.041883; -24.119652; -11.459228
87248192143360; 11.947364; -25.612774; -5.453243
87248208920576; 7.214360; -20.941984; -1.629512
87248234086400; 7.085148; -21.176481; 2.021935
87248250863616; 7.697711; -19.357935; 4.156333
87248267640832; 10.834701; -18.608982; 4.536792
87248292806656; 17.108683; -20.752951; 6.721439
87248309583872; 20.563917; -15.974484; 7.999206
87248326361088; 18.197416; -9.525827; 4.733003
87248343138304; 17.804993; -10.042677; 5.553741
87248368304128; 15.548561; -11.021341; 7.611569
87248385081344; 14.644074; -10.581061; 6.029913
87248401858560; 14.452649; -10.827522; 2.443072
87248427024384; 14.060225; -13.811373; 1.572084
87248443801600; 13.363914; -9.717253; 1.289731
87248460578816; 11.341979; -9.245867; -1.354338
87248485744640; 6.800402; -5.867201; -1.531407
87248502521856; 0.973879; -1.945365; -0.138784
87248519299072; -5.089534; -1.462015; 1.045663
87248536076288; -8.463413; -3.304488; 1.127020
87248561242112; -7.688139; -2.708675; 1.493121
87248578019328; -3.127419; -1.641476; 1.179662
87248594796544; 0.272782; -0.313460; -0.658026
87248619962368; 0.844666; 2.368894; -2.057827
87248636739584; 2.225325; 2.957529; -1.974079
87248653516800; 3.993621; -1.179662; -1.739582
87248678682624; 4.165904; -3.440879; -4.051049
87248695459840; 3.290131; -2.593820; -4.402794
87248712237056; 0.964308; -1.208375; -1.222732
87248729014272; -0.540778; -2.849852; -2.316252
87248754180096; 0.287139; -1.684547; -3.144169
87248770957312; -1.593620; -2.959922; -2.459822
87248796123136; -3.345166; -7.544570; -1.416551
87248812900352; 3.038885; -10.102497; -2.842673
87248829677568; 10.336994; -11.193624; -7.331609
87248846454784; 10.535598; -15.266209; -7.238288
87248871620608; 15.981663; -14.751752; -1.069592
87248888397824; 25.167709; -22.267607; -5.118248
87248905175040; 27.113073; -27.026932; -12.325429
87248921952256; 21.985254; -24.926033; -13.658232
87248947118080; 10.011570; -25.105495; -2.943172
87248963895296; 3.641876; -23.495125; 3.254239
87248980672512; 4.216154; -19.616360; 4.398008
87249005838336; 4.089334; -16.579868; 4.051049
87249022615552; 8.047063; -16.776079; 7.343573
87249039392768; 13.811373; -16.855043; 7.819745
87249056169984; 16.591833; -17.821743; 6.853044
87249081335808; 17.898314; -14.859428; 5.845666
87249098113024; 17.103897; -9.200403; 4.876573
87249114890240; 15.333207; -12.756138; 6.723832
87249140056064; 15.555740; -13.409378; 6.845866
87249165221888; 15.696917; -12.062219; 5.505885
87249173610496; 16.811972; -16.041483; 4.666004
87249198776320; 18.104095; -16.031912; 1.895115
87249215553536; 16.141981; -10.695917; -1.203590
87249232330752; 9.300901; -5.515456; -0.667598
87249249107968; 4.508078; -4.115655; 0.435494
87249274273792; -1.799403; -3.589234; 0.806381
87249291051008; -6.362515; -4.268795; 0.313460
87249307828224; -6.570691; -1.847259; 0.179462
87249332994048; -2.388037; 1.916651; 0.669990
87249349771264; 0.756132; 2.129612; 0.196211
87249366548480; 1.773082; 2.072184; -0.650848
87249383325696; 3.402594; 1.763510; -1.526621
87249408491520; 2.904887; 0.928415; -1.698904
87249425268736; 3.278167; 0.370888; -2.730211
87249442045952; 3.955336; -0.622134; -4.529613
87249467211776; 3.326024; -0.583849; -5.309673
87249483988992; 1.835295; -1.191626; -4.493721
87249500766208; -0.485743; -2.615355; -4.412365
87249517543424; -2.222932; -2.160719; -3.964907
87249542709248; -1.471586; -6.175875; -3.854837
87249559486464; 4.780859; -12.825529; -6.754938
87249576263680; 6.489335; -17.355143; -9.305687
87249601429504; 5.795416; -14.048262; -7.525427
87249618206720; 14.158332; -14.036298; -7.403393
87249634983936; 23.365913; -20.511276; -9.623933
87249660149760; 22.432713; -25.952555; -8.673982
87249676926976; 15.826129; -25.304100; -5.089534
87249693704192; 8.635697; -24.067011; -2.388037
87249710481408; 4.967500; -21.475584; -0.279960
87249735647232; 5.187640; -17.450855; 1.873580
87249752424448; 6.250053; -12.940385; 4.194618
87249769201664; 6.410372; -12.854243; 5.221139
87249794367488; 8.647661; -16.756937; 7.594819
87249811144704; 13.033705; -20.477776; 8.970692
87249827921920; 13.725230; -17.912670; 8.705089
87249844699136; 12.574283; -12.856636; 6.336195
87249869864960; 14.045869; -14.569897; 7.085148
87249886642176; 15.117853; -15.407385; 6.778867
87249903419392; 14.720645; -16.275980; 6.510870
87249928585216; 15.340386; -16.491333; 5.903093
87249945362432; 16.063019; -14.641682; 3.730411
87249962139648; 14.490934; -12.351750; 1.110270
87249987305472; 9.621540; -9.578469; 1.081556
87250004082688; 5.682954; -7.317252; -0.430708
87250020859904; -1.493121; -6.269196; -0.725025
87250046025728; -5.302495; -3.940979; -0.794417
87250062802944; -5.185246; -0.354138; -1.720439
87250079580160; -2.928815; 0.253639; -0.825524
87250096357376; -0.677169; -0.222533; -0.256032
87250121523200; 0.318245; 0.741775; -1.294517
87250138300416; 1.540978; 1.469193; -2.467000
87250155077632; 2.912065; 0.385244; -3.390630
87250180243456; 3.366701; -1.612762; -4.584648
87250197020672; 3.127419; -3.172883; -6.285945
87250213797888; 2.713461; -1.148555; -6.254838
87250238963712; 1.246661; -1.325624; -5.493921
87250255740928; -0.301496; -3.369094; -4.587041
87250272518144; -2.258825; -1.526621; -4.381258
87250289295360; -1.395016; -1.162912; -4.029513
87250314461184; 3.156133; -0.222533; -2.739782
87250331238400; 10.741381; -5.410172; -5.905486
87250348015616; 15.589239; -20.207388; -5.233103
87250373181440; 21.894327; -18.281164; -6.795616
87250389958656; 27.716064; -26.447868; -8.843872
87250406735872; 26.199015; -30.271599; -10.628919
87250431901696; 15.522241; -30.257242; -7.834101
87250448678912; 10.468599; -20.865414; -10.578669
87250465456128; 4.426722; -23.921047; -0.849452
87250482233344; 6.281159; -21.276979; 1.048056
87250507399168; 9.786645; -16.524834; 2.230111
87250524176384; 14.048262; -15.780665; 7.704889
87250540953600; 16.400406; -21.870399; 12.375679
87250566119424; 16.493727; -21.607189; 9.212367
87250582896640; 17.726030; -16.565512; 4.821537
87250608062464; 19.920248; -9.485149; 5.314459
87250616451072; 17.953348; -8.413164; 7.391429
87250641616896; 16.761723; -9.241081; 6.398408
87250658394112; 15.567704; -8.980264; 4.005585
87250675171328; 14.914464; -9.573684; 2.871387
87250691948544; 15.235102; -10.047462; 1.883151
87250717114368; 15.278172; -9.934999; 0.717847
87250733891584; 12.471392; -9.408579; -2.299503
87250750668800; 6.740582; -6.338587; -1.708475
87250775834624; 3.165704; -1.663012; -1.708475
87250792611840; -1.990828; -1.447658; -1.957329
87250809389056; -5.369494; -6.003592; -0.538385
87250834554880; -5.673382; -5.058427; -0.385244
87250851332096; -2.866601; -1.617548; -2.024328
87250868109312; -0.043071; 1.691726; -2.505285
87250893275136; 1.320838; 3.077170; -0.631705
87250910052352; 2.555535; 1.198804; 0.423530
87250926829568; 3.467200; -2.962314; -2.739782
87250951995392; 4.733003; -6.005985; -5.046463
87250968772608; 2.612962; -1.363909; -4.759324
87250985549824; 3.007778; -1.890330; -5.781060
87251002327040; 1.959722; -3.763910; -6.132804
87251027492864; 0.124427; -4.165904; -6.824330
87251044270080; -1.215554; -4.457829; -5.338387
87251061047296; 2.629712; -4.900501; -4.802395
87251077824512; 9.451650; -10.820344; -7.927422
87251102990336; 10.365707; -16.041483; -14.108083
87251119767552; 10.916057; -16.737795; -12.339787
87251144933376; 17.398214; -17.324036; -10.114461
87251161710592; 27.440889; -20.080568; -13.210773
87251178487808; 22.399212; -32.977882; -8.164310
87251195265024; 14.017155; -32.425140; -3.117848
87251212042240; 9.085547; -21.635902; -2.584249
87251237208064; 7.728817; -20.539989; 0.803988
87251253985280; 8.980264; -21.224337; 6.707082
87251270762496; 11.093125; -18.888943; 6.163911
87251295928320; 14.933606; -21.896721; 7.673782
87251312705536; 19.166510; -23.650660; 8.989835
87251329482752; 18.745373; -14.612967; 6.556334
87251354648576; 18.333807; -9.138189; 5.508278
87251371425792; 17.685352; -9.525827; 6.362515
87251388203008; 15.134604; -6.084948; 4.051049
87251413368832; 12.318251; -6.467800; 3.747160
87251430146048; 10.382458; -7.530213; 2.471786
87251446923264; 9.578469; -5.522635; 2.124826
87251463700480; 8.202596; -5.242674; 0.129212
87251488866304; 6.886544; -8.578269; -2.086541
87251505643520; 3.737589; -2.632105; -2.096113
87251522420736; -1.323231; 2.191826; -1.457229
87251547586560; -5.860023; -3.208775; -0.021535
87251564363776; -6.439086; -7.061220; 0.964308
87251581140992; -5.757131; -5.017749; 0.473779
87251597918208; -3.251846; -2.419144; -0.059821
87251623084032; -0.784846; -1.136591; 0.289532
87251639861248; 0.401994; -0.344566; 0.380459
87251656638464; 1.619941; -1.014557; -1.380659
87251681804288; 2.890530; -1.820938; -3.323631
87251698581504; 2.024328; -0.868595; -2.773281
87251715358720; 1.598405; -0.933201; -2.572284
87251740524544; 1.373480; -1.552942; -3.905087
87251757301760; -0.480957; -1.749153; -5.501099
87251774078976; -1.741975; -3.637090; -5.376672
87251799244800; -1.837688; -5.630311; -3.498307
87251816022016; 0.636491; -8.260024; -5.137390
87251832799232; 3.591627; -10.705488; -10.095319
87251849576448; 6.518049; -13.024134; -12.947563
87251883130880; 15.720845; -14.493327; -11.392229
87251891519488; 22.822742; -24.947569; -10.353744
87251908296704; 24.756144; -26.163122; -11.904293
87251933462528; 23.444876; -25.222744; -10.423136
87251950239744; 12.198610; -30.623344; -3.172883
87251967016960; 4.704289; -24.459433; 0.471386
87251983794176; 2.684747; -17.797815; 2.287539
87252008960000; 4.060620; -15.720845; 4.304688
87252025737216; 7.025327; -17.297714; 6.084948
87252042514432; 11.736795; -24.404398; 7.558927
87252059291648; 16.558332; -21.796221; 6.695118
87252084457472; 17.233109; -14.141582; 4.089334
87252101234688; 18.130417; -11.935399; 4.098905
87252118011904; 16.821543; -13.753944; 6.558727
87252143177728; 15.335600; -12.370893; 6.230910
87252159954944; 14.062618; -10.341780; 4.359723
87252176732160; 13.143775; -10.459028; 3.192025
87252201897984; 12.777673; -9.480363; 2.187040
87252218675200; 8.772088; -7.850851; 2.179862
87252235452416; 5.130212; -5.517849; 1.091127
87252260618240; -1.689333; -5.204389; 1.634298
87252277395456; -7.365108; -4.934000; 1.466800
87252294172672; -8.733803; -3.069991; 0.031107
87252310949888; -6.793223; -0.485743; -0.514457
87252336115712; -1.871187; -0.468993; -0.028714
87252352892928; 0.722632; -0.394816; -0.866202
87252369670144; 0.971486; 1.799403; -1.134198
87252394835968; 2.098505; 1.392623; -1.442872
87252411613184; 2.737389; -0.614955; -2.196611
87252428390400; 2.227718; -2.172683; -4.287938
87252445167616; 1.651048; -0.289532; -4.558327
87252470333440; 0.815953; 0.191426; -3.316452
87252487110656; -0.227318; -4.000800; -2.548356
87252503887872; -2.277967; -4.761717; -4.553542
87252529053696; -2.677568; -3.381058; -5.273781
87252545830912; 0.112463; -7.752745; -2.151148
87252562608128; 5.170890; -13.899907; -5.845666
87252587773952; 5.335995; -12.832707; -9.784252
87252604551168; 9.805787; -13.363914; -7.317252
87252621328384; 16.773687; -19.716858; -7.980063
87252638105600; 20.985054; -21.549761; -11.282159
87252663271424; 18.281164; -24.614967; -9.533006
87252680048640; 12.765709; -28.362127; -6.539584
87252696825856; 6.147161; -25.756344; -4.871787
87252721991680; 3.505485; -19.530218; -0.679562
87252738768896; 3.680161; -17.513069; 1.899901
87252755546112; 4.804788; -15.617953; 2.443072
87252780711936; 8.121240; -17.955742; 4.084548
