time; x; y; z
62847891537920; 5.312066; -1.995614; 3.701697
62847908315136; 5.223532; -2.880959; 2.766103
62847929286656; 4.967500; -4.197011; 4.465007
62847946063872; 9.037691; -9.879965; 7.058827
62847967035392; 13.835300; -11.980863; 6.396015
62847983812608; 19.176081; -14.050654; 6.171090
62848004784128; 21.487547; -15.443277; 8.654840
62848025755648; 29.572895; -18.135202; 7.398608
62848042532864; 28.472197; -20.147566; 3.321238
62848063504384; 24.452255; -17.278572; 0.165105
62848084475904; 20.315063; -18.362520; -0.241675
62848101253120; 13.026526; -21.107088; -0.796810
62848122224640; 4.359723; -23.054846; -5.790631
62848139001856; -4.465007; -19.628325; -4.441079
62848159973376; -2.653640; -12.734602; -2.428715
62848180944896; 3.168097; -10.336994; -3.129812
62848197722112; 1.055235; -12.356536; -5.103891
62848218693632; 3.538985; -10.210175; -7.410572
62848235470848; 2.368894; -9.075976; -7.412964
62848256442368; 1.806581; -11.564512; -6.034698
62848277413888; 2.239682; -11.284552; -7.625926
62848294191104; 2.952743; -9.200403; -8.176275
62848315162624; 3.309274; -9.607183; -6.379265
62848331939840; 4.668397; -11.531013; -5.166104
62848352911360; 8.126026; -14.758930; -6.149554
62848369688576; 11.495120; -13.840086; -6.917650
62848390660096; 10.104890; -12.569497; -7.695318
62848411631616; 4.768896; -7.702496; -6.843473
62848428408832; 1.184447; -8.003992; -5.685347
62848449380352; -2.909672; -8.953942; -2.282753
62848466157568; -3.479164; -7.592426; 2.598605
62848487129088; -0.507278; -5.223532; 1.715654
62848508100608; 0.705883; -2.986243; -1.086342
62848524877824; 0.713061; -1.954936; -0.916451
62848554237952; 1.457229; -0.208176; 2.210968
62848571015168; 3.828516; -0.378066; 4.989035
62848587792384; 4.756931; -1.974079; 4.764110
62848604569600; 3.845266; -1.555335; 0.973879
62848621346816; 2.280360; 0.105284; -0.045464
62848642318336; 2.900101; 0.098106; 3.737589
62848663289856; 4.438686; -2.524428; 4.161119
62848680067072; 4.194618; -4.735396; 1.313660
62848696844288; 3.335595; -3.560520; 2.751746
62848717815808; 8.370093; -6.695118; 9.303294
62848738787328; 18.455841; -11.478371; 8.073383
62848755564544; 23.088346; -16.441084; 5.302495
62848776536064; 18.618553; -17.869600; 6.620940
62848797507584; 26.416761; -19.807785; 3.189633
62848814284800; 24.473789; -19.286150; 0.854238
62848835256320; 19.539789; -20.078175; 4.063013
62848856227840; 13.277773; -19.377077; 6.393622
62848873005056; 9.133404; -16.194624; 4.957929
62848893976576; 4.510471; -13.430914; 1.914258
62848910753792; -0.114855; -12.076576; -1.490728
62848931725312; -0.868595; -14.316257; -1.720439
62848948502528; 2.031507; -14.574683; -2.400001
62848982056960; 3.146562; -13.529019; -3.823730
62848990445568; 5.692525; -14.455042; -4.840680
62849007222784; 7.357930; -12.502499; -5.855237
62849028194304; 3.572484; -9.492328; -7.925029
62849049165824; 2.909672; -8.501698; -3.632305
62849065943040; 2.313859; -16.433907; -4.307081
62849086914560; 4.266403; -12.382857; -7.881958
62849103691776; 4.737789; -11.377872; -6.601798
62849124663296; 8.413164; -14.615360; -5.467600
62849145634816; 12.045469; -14.679967; -6.446264
62849162412032; 8.884550; -12.531212; -8.530413
62849183383552; 6.403193; -8.104490; -10.760524
62849200160768; 2.543571; -6.711867; -6.635297
62849221132288; -1.217947; -7.245467; -1.435694
62849237909504; -0.471386; -4.405187; 0.669990
62849258881024; 0.074178; -1.986043; 1.694118
62849275658240; 0.160319; -2.459822; 2.309074
62849296629760; 0.909273; -0.990629; 0.892523
62849317601280; 1.600798; 1.201197; -0.859023
62849334378496; 3.436093; 1.263410; -1.000200
62849355350016; 4.285545; -0.064606; 1.720439
62849376321536; 4.283153; -0.610170; 3.649055
62849393098752; 5.221139; 1.646262; 2.170290
62849414070272; 4.675575; 2.019542; 1.438086
62849430847488; 2.983850; -0.911665; 4.481757
62849451819008; 3.890730; -5.955736; 6.805188
62849472790528; 7.881958; -8.365308; 4.582255
62849489567744; 10.437492; -7.594819; 6.522834
62849510539264; 17.692530; -13.313665; 10.834701
62849527316480; 18.494125; -18.623339; 13.308880
62849548288000; 20.283958; -18.575481; 10.088140
62849569259520; 23.866013; -17.910278; 5.161318
62849586036736; 19.671394; -17.797815; 8.501698
62849607008256; 16.603796; -18.666409; 9.994821
62849627979776; 13.086347; -16.642082; 4.328616
62849644756992; 9.030513; -15.273387; 1.043271
62849665728512; 3.507878; -14.723038; 0.167498
62849682505728; 0.196211; -14.553147; 0.595813
62849703477248; 0.129212; -15.400207; -0.112463
62849724448768; 0.667598; -14.292330; -2.103291
62849741225984; 2.019542; -13.605590; -1.146162
62849762197504; 4.486542; -15.005391; -1.954936
62849778974720; 3.835695; -9.729217; -4.010371
62849799946240; 0.433101; -9.889536; -4.302295
62849816723456; 1.289731; -10.959127; -1.667797
62849837694976; 2.120041; -13.983656; -3.091527
62849858666496; 5.125426; -13.840086; -5.245067
62849875443712; 9.559326; -14.074583; -4.689932
62849896415232; 12.382857; -16.771294; -4.419543
62849913192448; 9.623933; -16.323835; -7.111469
62849934163968; 6.927222; -11.995220; -9.157332
62849950941184; 4.012764; -10.796415; -8.169097
62849971912704; -1.677369; -9.023335; -3.357130
62849992884224; -2.222932; -8.293523; 0.392423
62850009661440; -1.019342; -7.077970; 2.450250
62850030632960; -1.095913; -4.845466; 1.325624
62850051604480; -0.677169; -2.833102; 0.583849
62850068381696; 0.433101; -0.047856; 0.839881
62850089353216; 1.182054; 1.500300; 0.145962
62850106130432; 2.194218; 1.672583; -0.655633
62850127101952; 2.799603; 1.751546; 0.744168
62850143879168; 2.907279; 0.892523; 2.414358
62850164850688; 3.321238; 0.873380; 1.354338
62850185822208; 3.651447; 1.457229; 0.547956
62850206793728; 4.249653; 0.583849; 1.995614
62850223570944; 4.515256; -2.900101; 4.350152
62850244542464; 5.869594; -6.372087; 3.110669
62850261319680; 8.616554; -10.475778; 3.098705
62850282291200; 17.005791; -14.739787; 6.503692
62850299068416; 23.432913; -19.530218; 10.487741
62850320039936; 20.271994; -21.410976; 10.526027
62850336817152; 24.289543; -19.901106; 3.512664
62850357788672; 22.284357; -19.166510; 2.356930
62850378760192; 18.522840; -18.853050; 6.082555
62850395537408; 15.943377; -17.938992; 4.240082
62850416508928; 11.112268; -17.319250; 2.031507
62850433286144; 5.328816; -17.584854; -0.296710
62850454257664; 0.296710; -14.660825; -1.438086
62850475229184; -0.320638; -13.404593; -3.017349
62850504589312; 1.014557; -14.534005; -3.869194
62850512977920; 2.081756; -13.895121; -3.002992
62850533949440; 4.340580; -12.031113; -3.976871
62850559115264; 4.929214; -12.416357; -4.118048
62850575892480; 1.617548; -9.449257; -5.362316
62850592669696; 0.799203; -7.168897; -2.404787
62850609446912; 0.713061; -15.586846; -2.053042
62850630418432; 2.876173; -14.155939; -5.472385
62850655584256; 6.309873; -10.157532; -5.599205
62850672361472; 8.886943; -15.689738; -3.172883
62850684944384; 13.141382; -16.510477; -4.524827
62850705915904; 9.183653; -13.021741; -5.402994
62850722693120; 7.190432; -10.624132; -8.745767
62850743664640; 4.950750; -9.377472; -6.884151
62850760441856; 0.765703; -9.286545; -1.323231
62850781413376; 0.880559; -7.491928; 2.182254
62850802384896; 0.815953; -4.888536; 2.266003
62850819162112; 1.220340; -4.130012; 1.562513
62850840133632; 1.598405; -1.811367; 1.335195
62850856910848; 1.823331; 1.371087; 1.421337
62850877882368; 3.048456; 2.084148; 0.083749
62850898853888; 4.575077; 0.284746; -0.256032
62850919825408; 4.524827; -1.426122; 2.852245
62850936602624; 3.948157; -0.571885; 3.629912
62850957574144; 3.493521; 0.617348; 2.098505
62850974351360; 3.383451; -0.275175; 1.210768
62850995322880; 2.928815; -2.749353; 4.905286
62851016294400; 4.510471; -4.455436; 5.876772
62851033071616; 6.635297; -6.106483; 2.378466
62851054043136; 10.990234; -10.667203; 4.962714
62851070820352; 22.571495; -16.407585; 8.671589
62851091791872; 19.915462; -17.146967; 9.494720
62851108569088; 22.765314; -18.991833; 7.357930
62851129540608; 23.732016; -19.590038; 5.233103
62851146317824; 19.300507; -16.871792; 8.683554
62851167289344; 14.232509; -18.530018; 11.121840
62851188260864; 9.566504; -17.489141; 7.740781
62851205038080; 5.221139; -14.464613; 3.467200
62851226009600; 0.949951; -11.897114; 1.308874
62851246981120; 0.543171; -13.536198; 1.954936
62851263758336; 1.959722; -15.979270; 2.545963
62851284729856; 2.091327; -14.301901; -0.624527
62851305701376; 4.697111; -13.526627; -3.268596
62851322478592; 4.453043; -11.873186; -2.825923
62851339255808; 3.041278; -9.614362; -4.031906
62851368615936; 2.263610; -8.554341; -1.526621
62851381198848; 2.651248; -14.873786; -2.579463
62851397976064; 3.967300; -12.452249; -4.917251
62851418947584; 5.979664; -11.014163; -5.493921
62851439919104; 9.489935; -14.947963; -3.373880
62851456696320; 11.772687; -16.151552; -5.113462
62851477667840; 8.583055; -13.119846; -8.599805
62851494445056; 6.108876; -11.839686; -10.437492
62851515416576; 2.919244; -10.966306; -10.509277
62851532193792; -2.234896; -8.657232; -2.830709
62851553165312; -1.919044; -7.097112; 3.527021
62851574136832; -1.378266; -4.077370; 5.297709
62851590914048; -0.835095; -1.648655; 2.050649
62851611885568; 0.002393; -1.280160; -1.301695
62851628662784; 1.691726; -0.478565; -2.218147
62851649634304; 3.778267; 1.751546; -0.136391
62851670605824; 4.661219; 2.041078; 4.409972
62851691577344; 4.515256; -1.177269; 3.361916
62851708354560; 4.838287; -1.395016; 0.937986
62851729326080; 5.271388; -0.153141; 2.684747
62851746103296; 4.811966; 0.059821; 4.945964
62851767074816; 3.641876; -1.801795; 4.292724
62851783852032; 3.182454; -4.534399; 0.978664
62851804823552; 4.177868; -8.700303; 2.139184
62851825795072; 8.855837; -12.586247; 6.130412
62851842572288; 15.419349; -13.801801; 8.094919
62851863543808; 16.350157; -17.170895; 9.564112
62851880321024; 22.554747; -20.906092; 9.324830
62851901292544; 23.679373; -21.564117; 5.453243
62851922264064; 19.611574; -18.510876; 3.675375
62851939041280; 17.312073; -13.966906; 4.101298
62851960012800; 14.304294; -15.237494; 5.111069
62851976790016; 10.224531; -19.109081; 3.074777
62851997761536; 5.544170; -15.483955; 0.066999
62852018733056; 1.962115; -11.040483; -1.349552
62852035510272; -0.090927; -13.249059; -0.208176
62852056481792; -0.825524; -14.440684; -3.084348
62852077453312; 1.083949; -11.454442; -3.091527
62852098424832; 4.764110; -10.301102; -2.787638
62852111007744; 2.096113; -11.925828; -4.278367
62852131979264; 0.930808; -10.377672; -6.549156
62852152950784; 0.045464; -10.336994; -3.041278
62852169728000; 0.715454; -17.797815; -3.723232
62852190699520; 3.744767; -14.055440; -7.771888
62852207476736; 8.879765; -13.342379; -5.391029
62852228448256; 15.658631; -17.111074; -3.615555
62852249419776; 13.395021; -14.033905; -4.689932
62852266196992; 9.664611; -9.611969; -6.089734
62852287168512; 7.968100; -9.657433; -5.728417
62852308140032; 1.009771; -9.968499; -1.835295
62852324917248; -0.239282; -9.061620; 2.842673
62852345888768; 0.155533; -5.608776; 3.335595
62852362665984; 0.387637; -4.146761; 2.021935
62852383637504; 2.220539; -4.711468; 2.163112
62852400414720; 3.409772; -2.108077; 2.600998
62852421386240; 2.404787; 0.112463; 2.658426
62852442357760; 1.598405; 0.904487; 2.787638
62852459134976; 2.368894; -0.220140; 2.385644
62852480106496; 4.089334; -0.715454; 0.873380
62852496883712; 3.955336; 1.234697; 0.780060
62852517855232; 2.490928; 1.732404; 2.237289
62852538826752; 1.371087; -1.256232; 4.517649
62852555603968; 2.746960; -4.735396; 1.983650
62852576575488; 7.645068; -9.087940; 2.189433
62852593352704; 15.309279; -12.067004; 5.718846
62852614324224; 22.425533; -14.703896; 7.192825
62852635295744; 20.169102; -16.036697; 7.448857
62852652072960; 24.224936; -17.015362; 3.017349
62852673044480; 24.198616; -20.056639; 4.086941
62852689821696; 19.838892; -17.216358; 6.424729
62852710793216; 15.290136; -14.352150; 3.268596
62852727570432; 10.794023; -17.199610; 3.670590
62852748541952; 5.584848; -20.315063; 1.241875
62852769513472; -0.459422; -16.335800; -2.991028
62852790484992; -2.337788; -14.321044; -4.723432
62852807262208; 0.710668; -16.086946; -0.906880
62852828233728; 3.608377; -11.930614; 0.220140
62852845010944; 3.184847; -9.293723; -4.134798
62852865982464; 4.807181; -10.131211; -6.865008
62852882759680; 3.378666; -10.765309; -6.049056
62852903731200; 1.727618; -11.547762; -3.543770
62852924702720; 3.244668; -12.607782; -6.252446
62852941479936; 4.852644; -10.542776; -8.283952
62852962451456; 7.429714; -13.526627; -6.010770
62852979228672; 10.126426; -15.452848; -3.773481
62853000200192; 10.968699; -14.871393; -5.649454
62853021171712; 8.054241; -12.416357; -8.422736
62853037948928; 5.922236; -9.894321; -10.104890
62853058920448; 1.328017; -7.611569; -8.719446
62853079891968; -4.127619; -7.355537; -2.206182
62853096669184; -1.808974; -7.604390; 2.127219
62853117640704; -0.803988; -4.175476; 3.148955
62853134417920; -1.545763; -2.998207; 2.098505
62853155389440; -0.081356; -2.026721; 0.693919
62853176360960; 1.744368; 0.246461; 0.129212
62853193138176; 3.708875; 1.428515; 0.701097
62853214109696; 5.029713; 0.260818; 3.285346
62853230886912; 4.362116; -1.067199; 2.194218
62853251858432; 3.768696; -1.428515; 1.478764
62853272829952; 4.869394; -0.531207; 3.309274
62853289607168; 5.063213; -1.375873; 4.924429
62853314772992; 3.270988; -4.144369; 3.639483
62853344133120; 3.235096; -6.726224; 0.303888
62853356716032; 6.750153; -10.485349; 2.447858
62853369298944; 15.053247; -12.952349; 7.491928
62853386076160; 19.020548; -16.675581; 8.611769
62853407047680; 15.457634; -16.163517; 6.778867
62853423824896; 20.937199; -20.630917; 5.276174
62853444796416; 21.559332; -19.901106; 2.565106
62853461573632; 20.951555; -15.440885; 3.127419
62853482545152; 18.058632; -16.158731; 2.194218
62853507710976; 14.019547; -20.635702; 0.803988
62853520293888; 8.836694; -21.923040; -1.450050
62853541265408; 1.942972; -17.386250; -4.405187
62853558042624; -3.337988; -14.469398; -6.113662
62853579014144; -0.751346; -16.077375; -2.718246
62853595791360; 3.859623; -10.789237; -2.215754
62853616762880; 1.761117; -8.111669; -3.981657
62853637734400; 5.469993; -9.985249; -5.790631
62853658705920; 4.240082; -7.436893; -6.606583
62853675483136; 0.981057; -7.975278; -4.031906
62853696454656; 0.401994; -10.645668; -4.536792
62853713231872; 1.351945; -8.283952; -7.173682
62853734203392; 0.516850; -5.434100; -5.426922
62853755174912; 1.880759; -10.219746; -3.996014
62853771952128; 6.348158; -10.150353; -3.857230
62853792923648; 9.549755; -12.215360; -5.917450
62853809700864; 9.444471; -11.602797; -5.874380
62853830672384; 4.814359; -11.784652; -5.020142
62853847449600; 1.777867; -14.309079; -2.907279
62853868421120; 1.639084; -12.638889; -0.988236
62853889392640; 1.119841; -11.554940; 3.907479
62853906169856; 1.646262; -14.213367; 6.690332
62853927141376; 2.285146; -14.325830; 6.896115
62853943918592; 1.347159; -12.815958; 6.762117
62853964890112; 0.540778; -9.202796; 8.245667
62853985861632; -0.332602; -6.838687; 9.432507
62854002638848; -0.330210; -4.211368; 10.942378
62854023610368; 0.277567; -2.416751; 8.379665
62854040387584; -0.899701; -3.373880; 4.417150
62854061359104; -1.280160; -6.865008; 3.991228
62854082330624; 1.440479; -5.761917; 6.575477
62854099107840; 2.423929; -4.591826; 7.944171
62854120079360; 0.076570; -5.012963; 6.575477
62854136856576; -0.715454; -4.022335; 6.592227
62854157828096; -0.358923; -2.459822; 6.965507
62854178799616; -1.507478; -0.459422; 7.412964
62854199771136; -3.177669; 0.308674; 7.666604
62854216548352; -3.615555; -0.684347; 8.030313
62854237519872; -2.505285; -0.660419; 9.023335
62854254297088; -1.383052; -0.452243; 10.715060
62854275268608; -1.048056; -1.476372; 9.523434
62854292045824; -1.225125; 0.466600; 7.917850
62854313017344; -1.493121; 3.036492; 7.908279
62854333988864; -0.717847; 3.699304; 9.090333
62854350766080; -0.318245; 2.837888; 9.133404
62854367543296; -0.808774; 2.002793; 8.889337
62854388514816; -0.308674; 2.182254; 9.564112
62854409486336; 0.088534; 0.997807; 10.315458
62854455623680; -0.732204; 2.050649; 10.368100
62854464012288; -0.732204; 2.050649; 10.368100
62854497566720; -0.232104; 2.768496; 10.425529
62854514343936; -0.404387; 0.227318; 9.221938
62854547898368; 1.325624; 5.185246; 9.516255
62854627590144; 1.162912; 4.331009; 9.638289
62854640173056; 1.162912; 4.331009; 9.638289
62854644367360; 1.162912; 4.331009; 9.638289
62854652755968; 1.162912; 4.331009; 9.638289
62854656950272; 2.541178; 6.924829; 7.283752
62854665338880; 2.541178; 6.924829; 7.283752
62854669533184; 2.581856; 6.975078; 7.585248
62854673727488; 2.581856; 6.975078; 7.585248
62854686310400; 2.581856; 6.975078; 7.585248
62854690504704; 2.581856; 6.975078; 7.585248
62854694699008; 2.581856; 6.975078; 7.585248
62854698893312; 2.581856; 6.975078; 7.585248
62854707281920; 2.581856; 6.975078; 7.585248
62854707281920; 2.581856; 6.975078; 7.585248
62854728253440; 2.287539; 4.034299; 7.613962
62854766002176; 2.287539; 4.034299; 7.613962
62854778585088; 2.287539; 4.034299; 7.613962
62854786973696; 2.644069; 6.398408; 9.726824
62854791168000; 2.644069; 6.398408; 9.726824
62854799556608; 2.644069; 6.398408; 9.726824
62854807945216; 2.644069; 6.398408; 9.726824
62854820528128; 2.644069; 6.398408; 9.726824
62854833111040; 2.644069; 6.398408; 9.726824
62854837305344; 1.801795; 4.476971; 8.681161
62854849888256; 1.801795; 4.476971; 8.681161
62854849888256; 1.801795; 4.476971; 8.681161
62854854082560; 1.801795; 4.476971; 8.681161
62854879248384; 1.801795; 4.476971; 8.681161
62854887636992; 1.801795; 4.476971; 8.681161
62854891831296; 1.801795; 4.476971; 8.681161
62854908608512; 1.019342; 3.328416; 8.559127
62854908608512; 1.761117; 3.014956; 8.365308
62854916997120; 1.761117; 3.014956; 8.365308
62854946357248; 1.761117; 3.014956; 8.365308
62854950551552; 1.761117; 3.014956; 8.365308
62854958940160; 1.761117; 3.014956; 8.365308
62854958940160; 1.761117; 3.014956; 8.365308
62854984105984; 1.789831; 3.510271; 9.209974
62854984105984; 1.789831; 3.510271; 9.209974
62854988300288; 1.789831; 3.510271; 9.209974
62855021854720; 2.450250; 2.945565; 8.776874
62855026049024; 2.450250; 2.945565; 8.776874
62855034437632; 2.450250; 2.945565; 8.776874
62855034437632; 2.450250; 2.945565; 8.776874
62855042826240; 2.450250; 2.945565; 8.776874
62855042826240; 2.450250; 2.945565; 8.776874
62855055409152; 2.450250; 2.945565; 8.776874
62855063797760; 2.450250; 2.945565; 8.776874
62855072186368; 2.450250; 2.945565; 8.776874
62855076380672; 2.450250; 2.945565; 8.776874
62855076380672; 2.450250; 2.945565; 8.776874
62855080574976; 2.524428; 3.366701; 9.200403
62855109935104; 2.524428; 3.366701; 9.200403
62855114129408; 2.524428; 3.366701; 9.200403
62855122518016; 2.524428; 3.366701; 9.200403
62855126712320; 2.524428; 3.366701; 9.200403
62855126712320; 2.524428; 3.366701; 9.200403
62855130906624; 2.524428; 3.366701; 9.200403
62855151878144; 2.026721; 3.495914; 9.463614
62855156072448; 2.026721; 3.495914; 9.463614
62855160266752; 2.026721; 3.495914; 9.463614
62855164461056; 2.026721; 3.495914; 9.463614
62855172849664; 2.026721; 3.495914; 9.463614
62855181238272; 2.026721; 3.495914; 9.463614
62855206404096; 2.203790; 2.663212; 8.774481
62855210598400; 2.203790; 2.663212; 8.774481
62855214792704; 2.203790; 2.663212; 8.774481
62855218987008; 2.203790; 2.663212; 8.774481
62855223181312; 2.203790; 2.663212; 8.774481
62855227375616; 2.203790; 2.663212; 8.774481
62855256735744; 2.227718; 3.316452; 9.040084
62855256735744; 2.227718; 3.316452; 9.040084
62855260930048; 2.227718; 3.316452; 9.040084
62855260930048; 2.227718; 3.316452; 9.040084
62855265124352; 2.227718; 3.316452; 9.040084
62855265124352; 2.227718; 3.316452; 9.040084
62855298678784; 2.285146; 3.074777; 8.913264
62855302873088; 2.285146; 3.074777; 8.913264
62855302873088; 2.285146; 3.074777; 8.913264
62855307067392; 2.285146; 3.074777; 8.913264
62855353204736; 2.428715; 3.115455; 8.855837
62855353204736; 2.428715; 3.115455; 8.855837
62855357399040; 2.428715; 3.115455; 8.855837
62855361593344; 2.428715; 3.115455; 8.855837
62855361593344; 2.428715; 3.115455; 8.855837
62855361593344; 2.428715; 3.115455; 8.855837
62855411924992; 2.478964; 3.180061; 9.193225
62855411924992; 2.478964; 3.180061; 9.193225
62855416119296; 2.478964; 3.180061; 9.193225
62855416119296; 2.478964; 3.180061; 9.193225
62855420313600; 2.478964; 3.180061; 9.193225
62855424507904; 2.478964; 3.180061; 9.193225
62855474839552; 2.347359; 3.144169; 8.791230
62855479033856; 2.347359; 3.144169; 8.791230
62855479033856; 2.347359; 3.144169; 8.791230
62855483228160; 2.347359; 3.144169; 8.791230
62855487422464; 2.347359; 3.144169; 8.791230
62855520976896; 2.347359; 3.144169; 8.791230
62855554531328; 3.345166; 2.801995; 8.456235
62855558725632; 3.345166; 2.801995; 8.456235
62855567114240; 3.345166; 2.801995; 8.456235
62855571308544; 3.345166; 2.801995; 8.456235
62855575502848; 3.345166; 2.801995; 8.456235
62855583891456; 2.677568; 2.790031; 8.662018
62855621640192; 2.677568; 2.790031; 8.662018
62855630028800; 2.677568; 2.790031; 8.662018
62855634223104; 2.677568; 2.790031; 8.662018
62855655194624; 1.713261; 4.101298; 10.018748
62855663583232; 1.713261; 4.101298; 10.018748
62855709720576; 2.086541; 2.639283; 9.363115
62855709720576; 2.086541; 2.639283; 9.363115
62855734886400; 2.086541; 2.639283; 9.363115
62855734886400; 2.086541; 2.639283; 9.363115
62855755857920; 2.086541; 2.639283; 9.363115
62855755857920; 2.086541; 2.639283; 9.363115
62855760052224; 2.086541; 2.639283; 9.363115
62855781023744; 2.086541; 2.639283; 9.363115
62855789412352; 2.086541; 2.639283; 9.363115
62855801995264; 2.086541; 2.639283; 9.363115
62855814578176; 2.086541; 2.639283; 9.363115
62855814578176; 2.086541; 2.639283; 9.363115
62855818772480; 2.086541; 2.639283; 9.363115
