time; x; y; z
158370711470080; 14.744574; -8.571091; 8.647661
158370728247296; 18.300308; -9.889536; 10.325029
158370761801728; 20.930019; -12.598211; 9.913465
158370761801728; 20.930019; -12.598211; 9.913465
158370778578944; 17.891134; -11.052447; 7.824530
158370795356160; 14.593825; -10.396814; 5.826523
158370828910592; 11.789437; -9.949356; 4.981857
158370845687808; 3.543770; -8.401200; 3.550949
158370862465024; 3.543770; -8.401200; 3.550949
158370879242240; -1.469193; -7.381858; 1.797010
158370896019456; -3.436093; -7.173682; 1.526621
158370912796672; -0.509671; -7.814959; 1.081556
158370946351104; 1.354338; -6.027520; -0.909273
158370963128320; 3.026921; -4.271188; 2.048256
158370979905536; 3.215954; -7.130611; 3.168097
158370996682752; 4.740181; -8.752945; -0.263211
158371013459968; 7.826923; -9.463614; -0.787239
158371030237184; 7.826923; -9.463614; -0.787239
158371047014400; 10.755738; -10.325029; 0.715454
158371063791616; 5.661418; -14.880964; -0.760918
158371080568832; 3.455236; -13.134204; -3.043670
158371097346048; 2.665604; -13.749159; -1.770689
158371114123264; 2.878566; -11.303694; 0.430708
158371130900480; 2.751746; -8.453842; 2.500500
158371164454912; 1.222732; -7.355537; 3.924229
158371181232128; 1.174876; -6.661618; 4.438686
158371198009344; 1.232304; -4.847859; 5.489135
158371214786560; -0.040678; -4.058227; 5.206782
158371231563776; -0.564706; -3.031706; 3.438486
158371248340992; -1.095913; -1.995614; 2.309074
158371265118208; -1.232304; -2.167897; 3.113062
158371298672640; -1.292124; -2.636891; 4.663611
158371315449856; -1.217947; -2.328216; 4.917251
158371332227072; -1.215554; -2.383251; 3.646662
158371349004288; -0.756132; -3.304488; 2.189433
158371365781504; 0.119641; -4.656433; 3.378666
158371382558720; 2.641676; -6.142376; 4.957929
158371399335936; 6.573084; -7.944171; 4.596612
158371432890368; 9.480363; -8.630911; 4.311866
158371449667584; 12.624533; -9.169296; 7.154540
158371466444800; 15.775880; -9.946963; 8.884550
158371483222016; 18.987047; -11.023734; 8.788837
158371499999232; 22.100109; -13.124632; 10.040284
158371516776448; 19.001404; -12.806387; 8.738588
158371533553664; 15.936199; -9.882358; 5.615955
158371567108096; 13.328022; -9.152547; 4.362116
158371583885312; 10.669596; -11.954542; 5.508278
158371600662528; 5.833702; -10.145568; 4.929214
158371617439744; -0.399601; -8.267202; 2.153540
158371634216960; -4.682754; -8.762517; 0.758525
158371650994176; -1.521835; -10.006784; -0.200997
158371684548608; -0.406780; -10.482956; -1.215554
158371701325824; 1.380659; -7.724031; -1.062413
158371718103040; 1.990828; -2.907279; -0.064606
158371734880256; 4.180261; -7.913064; 1.170090
158371751657472; 6.171090; -9.777073; -0.863809
158371818766336; 8.118847; -9.049655; -1.765903
158371852320768; 7.843673; -14.531611; -1.488336
158371852320768; 7.843673; -14.531611; -1.488336
158371885875200; 2.380858; -12.665211; -1.804188
158371902652416; 2.380858; -12.665211; -1.804188
158371919429632; 1.730011; -6.173482; 3.720839
158371919429632; 1.730011; -6.173482; 3.720839
158371952984064; 0.318245; -2.801995; 6.204589
158371969761280; -0.282353; -3.316452; 8.386844
158371969761280; -0.282353; -3.316452; 8.386844
158371986538496; -0.818345; -2.758924; 6.860222
158372003315712; -1.086342; -1.339981; 3.988835
158372020092928; -1.086342; -1.339981; 3.988835
158372036870144; -0.782453; -2.971886; 5.946164
158372036870144; -0.782453; -2.971886; 5.946164
158372053647360; -0.677169; -3.419343; 6.333802
158372087201792; -0.720240; -3.589234; 4.989035
158372103979008; -0.492921; -3.120241; 3.266203
158372120756224; 0.212961; -4.697111; 4.871787
158372137533440; 2.971886; -7.692925; 7.118648
158372154310656; 5.364708; -9.784252; 4.984250
158372171087872; 8.578269; -10.293923; 2.505285
158372187865088; 12.375679; -8.994620; 4.953143
158372204642304; 14.115261; -10.078569; 7.769495
158372238196736; 15.471992; -11.401800; 8.705089
158372254973952; 20.140388; -10.657632; 8.760123
158372271751168; 22.090538; -12.318251; 7.925029
158372288528384; 18.398413; -11.851650; 6.446264
158372305305600; 15.223138; -10.411171; 4.278367
158372322082816; 12.303894; -9.377472; 2.644069
158372355637248; 8.592627; -8.630911; 1.756332
158372372414464; 3.629912; -7.932207; 0.870987
158372389191680; -1.270589; -7.389036; 0.454636
158372405968896; -2.100898; -6.939186; -1.634298
158372422746112; -1.488336; -9.707682; -2.421536
158372456300544; -0.653241; -8.245667; -1.131805
158372473077760; 0.076570; -5.613562; -1.473979
158372489854976; 2.419144; -5.580062; 0.770489
158372506632192; 3.639483; -9.214760; 1.395016
158372523409408; 4.582255; -9.339187; -0.138784
158372540186624; 7.738389; -10.315458; 0.351745
158372573741056; 11.667403; -13.253844; 0.014357
158372590518272; 6.994221; -18.245274; -1.483550
158372607295488; 5.592027; -15.115460; -2.572284
158372624072704; 3.969693; -14.809179; -0.203390
158372657627136; 3.783053; -5.838487; 2.988636
158372657627136; 3.783053; -5.838487; 2.988636
158372674404352; 2.701497; -4.275974; 4.515256
158372691181568; 2.132005; -1.588834; 5.864808
158372707958784; 1.071985; 0.890130; 6.838687
158372724736000; -0.272782; -0.320638; 6.752545
158372758290432; -0.284746; -0.600598; 5.448457
158372775067648; -0.232104; 1.129412; 4.474578
158372791844864; 0.126820; 0.815953; 5.448457
158372808622080; 0.500100; -0.803988; 6.123233
158372825399296; 0.318245; -1.318445; 5.690132
158372842176512; 0.390030; -1.323231; 4.804788
158372858953728; 0.720240; -1.117448; 4.646862
158372892508160; 1.091127; -2.428715; 4.936393
158372909285376; 2.167897; -4.220939; 6.814759
158372926062592; 6.008378; -6.202196; 8.451449
158372959617024; 9.571291; -10.025927; 8.654840
158372959617024; 9.769895; -10.707881; 6.807580
158372976394240; 13.251451; -7.989635; 9.104691
158372993171456; 17.838493; -11.040483; 11.334801
158373026725888; 21.973289; -11.949757; 11.045269
158373043503104; 20.480169; -10.025927; 8.080562
158373060280320; 19.322042; -10.413564; 6.025127
158373077057536; 16.074982; -11.339586; 4.883751
158373093834752; 12.906885; -9.714860; 3.634698
158373110611968; 7.403393; -8.049456; 1.452443
158373127389184; 1.234697; -7.207182; 0.287139
158373160943616; -3.213561; -6.551548; 0.433101
158373177720832; -1.450050; -7.350751; 0.052642
158373194498048; -0.792024; -8.465807; -1.677369
158373211275264; -0.636491; -7.913064; 0.050249
158373228052480; 0.696311; -4.811966; -0.880559
158373244829696; 2.443072; -5.180461; 0.598206
158373261606912; 4.342973; -10.377672; 1.909472
158373295161344; 6.223732; -10.796415; 0.964308
158373311938560; 11.978470; -12.500106; -0.179462
158373328715776; 13.514663; -14.895321; 1.275374
158373345492992; 5.927022; -14.194224; 1.780260
158373379047424; 2.301895; -14.012369; 1.249053
158373395824640; 2.057827; -12.540784; 1.686940
158373412601856; 2.835495; -8.319844; 2.924029
158373429379072; 3.290131; -3.548556; 5.970092
158373446156288; 1.916651; -2.227718; 7.231110
158373462933504; 2.333002; -1.986043; 6.738189
158373479710720; 1.208375; 0.174676; 6.415157
158373496487936; 1.012164; 1.567299; 7.728817
158373513265152; 1.138984; -0.258425; 8.736196
158373546819584; 0.882952; -1.031307; 7.520642
158373563596800; -0.401994; 0.490529; 5.560920
158373580374016; -0.401994; 0.490529; 5.560920
158373597151232; -0.409173; -0.265603; 5.828916
158373613928448; 0.007178; -1.543371; 6.257231
158373630705664; 0.267996; -1.787439; 5.891129
158373647482880; 1.129412; -2.593820; 5.726025
158373664260096; 4.019942; -3.890730; 6.807580
158373697814528; 9.154940; -7.549356; 8.559127
158373714591744; 9.987641; -9.698111; 7.944171
158373731368960; 11.612369; -10.037891; 7.144969
158373748146176; 14.907285; -10.856236; 9.209974
158373815255040; 18.912870; -11.162518; 10.573883
158373848809472; 20.298315; -11.303694; 8.257631
158373848809472; 20.298315; -11.303694; 8.257631
158373899141120; 14.483755; -10.511670; 3.629912
158373899141120; 14.483755; -10.511670; 3.629912
158373915918336; 6.259624; -6.967899; 1.512264
158373932695552; 6.259624; -6.967899; 1.512264
158373949472768; -1.928615; -4.338187; -0.581456
158373966249984; -1.481157; -5.350351; -1.892723
158373966249984; -1.481157; -5.350351; -1.892723
158373983027200; -0.576670; -8.551949; -1.423729
158373999804416; 1.160519; -7.728817; -0.811167
158373999804416; 1.160519; -7.728817; -0.811167
158374016581632; 1.127020; -5.525027; -1.689333
158374033358848; 3.902694; -6.472585; 1.189233
158374050136064; 4.709075; -13.655839; 2.359323
158374083690496; 8.721839; -11.743974; 0.351745
158374100467712; 14.718252; -14.589040; -0.911665
158374117244928; 7.075577; -15.699309; 0.813560
158374134022144; 4.534399; -14.780465; 0.717847
158374167576576; 4.285545; -14.589040; 1.840081
158374167576576; 5.544170; -10.671989; 3.101098
158374201131008; 5.831309; -5.948557; 4.362116
158374217908224; 4.453043; -0.973879; 5.443672
158374234685440; 2.529213; 1.653440; 4.216154
158374251462656; 1.641476; 0.198604; 4.283153
158374268239872; 1.842473; 1.124627; 7.128219
158374285017088; 1.459622; 1.237089; 10.145568
158374318571520; 0.303888; 0.533599; 4.840680
158374335348736; 0.303888; 0.533599; 4.840680
158374352125952; 0.327817; -0.126820; 4.405187
158374368903168; 0.870987; 0.181855; 5.697311
158374385680384; 0.452243; -1.835295; 7.075577
158374402457600; 1.038485; -3.192025; 6.740582
158374419234816; 1.550549; -2.711068; 6.120841
158374452789248; 2.651248; -2.402394; 6.017949
158374469566464; 11.282159; -9.698111; 9.477970
158374486343680; 11.282159; -9.698111; 9.477970
158374503120896; 10.451849; -9.243474; 8.269595
158374519898112; 12.693924; -9.533006; 7.609176
158374536675328; 15.311672; -11.550155; 9.109476
158374553452544; 19.482363; -13.454842; 10.990234
158374570229760; 19.429720; -13.081561; 10.375279
158374587006976; 18.192631; -11.923435; 7.257431
158374620561408; 16.606190; -11.839686; 5.431707
158374637338624; 13.847264; -9.549755; 3.728018
158374654115840; 9.726824; -7.769495; 1.351945
158374670893056; 4.840680; -7.106683; -0.107677
158374687670272; 0.045464; -5.187640; -1.481157
158374704447488; -2.215754; -5.515456; -1.244268
158374721224704; -1.004985; -7.929814; -1.837688
158374754779136; 0.057428; -8.008778; -1.284946
158374771556352; 0.256032; -6.240481; -2.060220
158374788333568; 2.069792; -4.630112; 0.973879
158374805110784; 3.364309; -9.803394; 1.294517
158374821888000; 4.835895; -8.884550; -0.509671
158374838665216; 6.106483; -11.308480; 0.239282
158374855442432; 10.054641; -10.052248; 1.935794
158374888996864; 12.346965; -14.627325; 2.151148
158374905774080; 6.015556; -15.390635; 0.626920
158374922551296; 3.756732; -13.351951; 1.263410
158374939328512; 2.763710; -10.719846; 3.242275
158374956105728; 4.122833; -7.133004; 4.405187
158374989660160; 4.326223; -4.472186; 4.450650
158374989660160; 3.297310; -2.242075; 6.273981
158375023214592; 3.050849; -0.071785; 6.309873
158375039991808; 2.620141; 1.289731; 5.060820
158375056769024; 1.217947; 1.402194; 7.355537
158375073546240; 1.040878; 0.397209; 7.903493
158375090323456; 0.610170; 1.249053; 5.627919
158375107100672; 0.669990; 1.392623; 4.694718
158375140655104; 1.148555; 0.612563; 5.769095
158375157432320; 1.744368; -0.418744; 7.546963
158375174209536; 1.124627; -0.748953; 7.369894
158375190986752; 0.902094; -0.246461; 5.611169
158375207763968; 2.270789; -1.971686; 7.393822
158375224541184; 4.876573; -5.218746; 10.279566
158375241318400; 7.965706; -8.238488; 10.021141
158375274872832; 8.951550; -7.022934; 8.717052
158375291650048; 11.538191; -6.955935; 9.899107
158375308427264; 14.021940; -10.774880; 12.035898
158375325204480; 16.462620; -10.705488; 11.215159
158375341981696; 19.992033; -9.990034; 9.293723
158375375536128; 20.853449; -11.222338; 8.501698
158375375536128; 19.101904; -9.506684; 6.448657
158375392313344; 15.845271; -8.209774; 3.785445
158375425867776; 12.306287; -7.920243; 2.127219
158375442644992; 7.448857; -6.647261; 1.359123
158375459422208; 2.167897; -5.003392; 0.885344
158375476199424; -0.440279; -3.404987; 0.071785
158375492976640; -0.514457; -5.063213; -0.655633
158375509753856; -0.244068; -7.417750; 0.933201
158375526531072; -0.052642; -6.123233; -1.574477
158375560085504; 0.346959; -7.214360; -0.516850
158375576862720; 1.619941; -5.972486; 1.993221
158375593639936; 2.859423; -11.822937; 1.603191
158375610417152; 4.622933; -9.932607; 0.624527
158375627194368; 10.447063; -12.966706; 1.136591
158375643971584; 10.092926; -13.129417; 2.569891
158375660748800; 4.395615; -14.639289; 0.260818
158375694303232; 1.792224; -14.557933; -0.538385
158375711080448; 2.340181; -13.957335; 1.701297
158375727857664; 3.890730; -10.767702; 2.371287
158375744634880; 3.558127; -7.506285; 3.175276
158375811743744; 3.275774; -4.314259; 4.838287
158375845298176; 0.827917; -0.985843; 4.302295
158375845298176; 0.827917; -0.985843; 4.302295
158375878852608; 0.638884; 0.031107; 8.303095
158375878852608; 0.638884; 0.031107; 8.303095
158375912407040; 0.263211; -0.220140; 5.541777
158375912407040; 0.263211; -0.220140; 5.541777
158375929184256; 0.703490; -1.780260; 7.144969
158375945961472; 0.703490; -1.780260; 7.144969
158375945961472; 0.703490; -1.780260; 7.144969
158376013070336; 3.967300; -5.304888; 8.111669
158376029847552; 3.967300; -5.304888; 8.111669
158376029847552; 7.609176; -7.015756; 6.338587
158376046624768; 7.609176; -7.015756; 6.338587
158376063401984; 10.035499; -6.309873; 5.261817
158376080179200; 15.404992; -11.198410; 10.997413
158376096956416; 15.404992; -11.198410; 10.997413
158376113733632; 18.159130; -10.602597; 9.796216
158376147288064; 20.815165; -9.994821; 7.731210
158376147288064; 19.798214; -11.442478; 7.037292
158376164065280; 19.798214; -11.442478; 7.037292
158376197619712; 13.002598; -9.903893; 5.197211
158376197619712; 9.791430; -8.020741; 3.287738
158376214396928; 5.247460; -7.381858; 3.060420
158376247951360; -0.512064; -8.461020; 4.240082
158376264728576; -2.995814; -7.190432; 2.691926
158376281505792; -0.212961; -5.460421; 0.842274
158376298283008; -0.378066; -8.999406; 0.636491
158376315060224; -0.378066; -8.999406; 0.636491
158376331837440; 0.500100; -7.956135; 1.454836
158376348614656; 0.622134; -6.206982; 0.256032
158376365391872; 2.859423; -5.958128; 4.709075
158376382169088; 3.699304; -12.892529; 3.211168
158376398946304; 8.197810; -8.989835; -0.086142
158376415723520; 14.352150; -13.354343; -0.076570
158376432500736; 6.809973; -13.067204; 0.777667
158376449277952; 3.560520; -13.392629; -2.679961
158376482832384; 1.950150; -14.794823; -2.242075
158376499609600; 1.134198; -12.720245; 0.002393
158376516386816; 1.117448; -9.698111; 1.868794
158376533164032; -0.279960; -7.257431; 2.335395
158376549941248; -0.390030; -5.563313; 2.526821
158376566718464; 0.356531; -4.350152; 2.622534
158376583495680; -0.122034; -3.443272; 3.507878
158376600272896; 0.023928; -3.816552; 4.819145
158376633827328; -0.126820; -4.051049; 4.728218
158376650604544; -0.782453; -2.287539; 2.730211
158376667381760; -1.351945; -1.105484; 1.191626
158376684158976; -0.217747; -2.356930; 2.988636
158376700936192; 0.815953; -3.108277; 4.393222
158376717713408; 0.808774; -3.644269; 4.311866
158376751267840; 1.194018; -3.065206; 2.916851
158376768045056; 2.940779; -3.337988; 3.385844
158376784822272; 6.817152; -5.989235; 6.125626
158376801599488; 11.052447; -9.068798; 7.326823
158376818376704; 12.808780; -10.102497; 5.560920
158376851931136; 16.271194; -9.827323; 6.747760
158376868708352; 18.297915; -10.042677; 10.167104
158376885485568; 20.408384; -11.320444; 11.124232
158376902262784; 18.654446; -11.330015; 9.116654
158376919040000; 15.529419; -9.934999; 7.350751
158376952594432; 9.669396; -9.738789; 5.613562
158376952594432; 9.669396; -9.738789; 5.613562
158376986148864; 6.417551; -7.319644; 4.350152
158377002926080; 2.706282; -7.647461; 2.974278
158377019703296; -2.053042; -8.219346; 3.232703
158377036480512; -2.297110; -6.283552; 1.639084
158377070034944; 0.291924; -5.994021; -0.076570
158377086812160; 1.875973; -6.843473; 0.184247
158377086812160; 1.875973; -6.843473; 0.184247
158377103589376; 3.610769; -5.479564; 0.741775
158377120366592; 4.278367; -6.065805; 4.656433
158377153921024; 5.304888; -11.918650; 3.227918
158377170698240; 11.992827; -9.200403; 0.167498
158377187475456; 10.358529; -12.957134; 0.251246
158377204252672; 5.178068; -11.607583; -0.174676
158377221029888; 2.100898; -14.321044; -1.653440
158377237807104; 1.576870; -13.787444; -0.729811
158377271361536; 2.009971; -11.320444; 1.629512
158377288138752; 1.182054; -9.071191; 3.014956
158377304915968; 0.236889; -6.714260; 4.223332
158377321693184; 0.385244; -4.666004; 4.266403
158377338470400; 0.033500; -3.909872; 4.744967
158377355247616; 0.098106; -3.455236; 5.599205
158377372024832; -0.251246; -3.213561; 5.017749
158377388802048; -0.964308; -2.103291; 3.369094
158377422356480; -1.483550; -1.538585; 2.818745
158377439133696; -1.043271; -2.749353; 3.586841
158377455910912; -0.339781; -3.656233; 4.094120
158377472688128; 0.320638; -3.493521; 3.895515
158377489465344; 0.265603; -3.151347; 1.593620
158377506242560; 0.655633; -4.340580; 2.720639
158377539796992; 3.629912; -4.677969; 5.594419
158377556574208; 8.075776; -7.611569; 5.560920
158377573351424; 11.796616; -7.101898; 4.070191
158377590128640; 14.050654; -7.233503; 8.157132
158377606905856; 16.522440; -9.346365; 10.372886
158377623683072; 21.332014; -11.511869; 10.325029
158377640460288; 23.179274; -11.598011; 9.226724
158377674014720; 19.369900; -10.923235; 6.929615
158377690791936; 15.905092; -9.846465; 5.355137
158377707569152; 13.313665; -10.497313; 5.056034
158377724346368; 9.174082; -9.671789; 4.141976
158377741123584; 3.775874; -8.750552; 3.043670
158377808232448; -2.294717; -7.604390; 2.222932
158377841786880; -0.236889; -7.558927; 0.818345
158377841786880; -0.236889; -7.558927; 0.818345
158377892118528; 0.892523; -7.633104; -1.083949
158377892118528; 0.892523; -7.633104; -1.083949
158377942450176; 8.834301; -17.087147; -0.748953
158377959227392; 8.834301; -17.087147; -0.748953
158377959227392; 6.661618; -14.601004; -4.065406
158377976004608; 6.661618; -14.601004; -4.065406
158377976004608; 6.661618; -14.601004; -4.065406
158377992781824; 3.546163; -15.050855; -2.519642
158377992781824; 3.546163; -15.050855; -2.519642
158378009559040; 1.593620; -12.090933; 1.081556
158378026336256; 1.593620; -12.090933; 1.081556
158378059890688; -0.545564; -6.171090; 4.237689
158378059890688; -0.545564; -6.171090; 4.237689
158378076667904; -0.545564; -6.171090; 4.237689
158378093445120; -0.246461; -4.548756; 5.032106
158378110222336; -0.904487; -2.775674; 5.620740
158378126999552; -1.497907; -2.433501; 5.087141
158378143776768; -2.019542; -1.421337; 3.127419
158378160553984; -2.340181; -1.519442; 2.890530
158378177331200; -1.859223; -0.818345; 3.768696
158378210885632; -1.610370; -1.629512; 4.268795
158378227662848; -0.997807; -2.072184; 3.543770
158378244440064; -0.744168; -2.347359; 2.766103
158378261217280; 0.234497; -3.314059; 3.704089
158378277994496; 2.995814; -4.146761; 5.745167
158378294771712; 7.585248; -7.070791; 5.575277
158378311548928; 11.162518; -11.679367; 5.280960
158378328326144; 15.091533; -13.634303; 6.510870
158378361880576; 16.943577; -8.006385; 7.317252
158378378657792; 20.104496; -9.657433; 9.324830
158378395435008; 21.420547; -13.572090; 10.006784
158378412212224; 18.288343; -11.121840; 7.989635
158378428989440; 15.354743; -9.556933; 4.670790
158378445766656; 13.249059; -9.425328; 3.110669
158378479321088; 9.932607; -9.683753; 2.656033
158378496098304; 5.438886; -7.908279; 2.163112
158378512875520; 0.112463; -6.156733; 1.172483
158378529652736; -3.869194; -6.338587; 2.457429
158378546429952; -1.275374; -5.709275; 0.490529
158378579984384; -0.189033; -5.276174; -0.557528
158378596761600; -0.189033; -6.587441; 0.516850
158378613538816; 1.337588; -4.747360; -0.722632
158378630316032; 2.639283; -5.735596; 1.363909
158378647093248; 3.074777; -7.623533; 3.986443
158378663870464; 6.857830; -9.049655; 1.423729
158378680647680; 13.744373; -10.731810; -0.524028
158378714202112; 8.932407; -12.880565; 0.059821
158378730979328; 6.769295; -13.383057; -2.519642
158378747756544; 4.721039; -16.771294; -1.153340
158378764533760; 4.256832; -15.720845; 2.160719
158378798088192; 4.240082; -13.217953; 2.462214
158378814865408; 2.175076; -8.827123; 4.089334
158378814865408; 2.175076; -8.827123; 4.089334
158378831642624; 1.450050; -6.613762; 4.835895
158378848419840; 0.756132; -4.371687; 5.149354
158378881974272; 0.074178; -2.950350; 5.137390
158378898751488; -0.856631; -1.631905; 3.725625
158378915528704; -1.660619; -1.146162; 2.921636
158378932305920; -1.830509; -0.751346; 3.189633
158378949083136; -1.808974; 0.239282; 3.797410
158378965860352; -1.926222; 0.366102; 3.639483
158378982637568; -1.622334; -1.141376; 3.026921
158378999414784; -0.521635; -2.715854; 3.311666
158379032969216; 1.138984; -4.335794; 4.496114
158379049746432; 4.118048; -8.494520; 5.161318
158379066523648; 8.894122; -12.270394; 6.053841
158379083300864; 11.222338; -12.303894; 5.235496
158379100078080; 12.524034; -12.220145; 5.814559
158379116855296; 12.947563; -13.222738; 8.860622
158379150409728; 15.708880; -12.495320; 10.528419
158379167186944; 15.967305; -10.413564; 7.690532
158379183964160; 14.366508; -10.303494; 6.278767
158379200741376; 13.079168; -11.152946; 6.630512
158379217518592; 11.557333; -9.762716; 5.946164
158379234295808; 8.673982; -7.893922; 4.285545
158379251073024; 4.328616; -7.106683; 2.761317
158379284627456; -0.294317; -7.482357; 3.500700
158379301404672; -3.689733; -6.161518; 3.579663
158379318181888; -0.559920; -4.218546; 2.318645
158379334959104; 1.076770; -4.642076; 0.856631
158379351736320; 0.981057; -5.596812; 0.928415
158379368513536; 3.225525; -4.764110; 1.411765
158379385290752; 4.230510; -6.977471; 2.744568
158379418845184; 4.472186; -6.977471; 5.331209
158379435622400; 6.501299; -9.255438; 2.646462
158379452399616; 13.560126; -10.281959; -0.361316
158379469176832; 7.255038; -11.411371; 1.521835
158379485954048; 5.075177; -10.947164; -0.284746
158379502731264; 2.825923; -13.808979; -1.153340
158379519508480; 1.775474; -13.299308; 0.981057
158379553062912; 3.175276; -11.844472; 2.914458
158379569840128; 2.746960; -10.049855; 2.928815
158379603394560; 2.438286; -8.772088; 3.632305
158379603394560; 2.718246; -7.649854; 4.735396
158379620171776; 2.093720; -5.474778; 4.931607
158379636948992; 0.897308; -3.498307; 5.142176
158379653726208; -0.193819; -3.565306; 5.513063
158379687280640; -1.057628; -2.519642; 5.010571
158379704057856; -1.749153; -1.473979; 4.218546
158379720835072; -2.380858; -0.330210; 2.991028
158379737612288; -1.667797; -2.687140; 3.651447
158379754389504; -0.430708; -3.950550; 3.759124
158379821498368; -0.478565; -4.876573; 3.658626
158379855052800; 1.182054; -6.348158; 4.488935
158379855052800; 1.182054; -6.348158; 4.488935
158379905384448; 10.822737; -13.332808; 6.008378
158379905384448; 10.822737; -13.332808; 6.008378
158379938938880; 12.933207; -13.471592; 6.096912
158379938938880; 12.933207; -13.471592; 6.096912
158379955716096; 13.658232; -11.440085; 6.857830
158379972493312; 11.899507; -10.253245; 5.728417
158379972493312; 11.899507; -10.253245; 5.728417
158379989270528; 10.021141; -8.398808; 5.553741
158380006047744; 10.021141; -8.398808; 5.553741
158380006047744; 8.384451; -7.463214; 5.749953
158380022824960; 6.549156; -6.888937; 5.699704
158380056379392; 4.816752; -5.347959; 4.331009
158380073156608; 2.897708; -5.474778; 3.562913
158380089933824; 1.368695; -5.113462; 3.251846
158380106711040; -0.052642; -3.481557; 3.670590
158380123488256; -1.045663; -2.409572; 2.170290
158380140265472; -0.856631; -0.993021; 2.409572
158380157042688; 0.538385; -0.686740; 2.584249
158380173819904; 1.708475; 0.626920; 2.620141
158380207374336; 2.758924; 1.064806; 2.000400
158380224151552; 3.184847; -0.184247; 3.476771
158380240928768; 5.120640; 0.739382; 7.305287
158380257705984; 12.437892; -2.459822; 5.288138
158380274483200; 19.348364; -6.721439; 3.232703
158380291260416; 11.440085; -5.690132; 3.888337
158380308037632; 13.349558; -5.826523; 5.170890
158380341592064; 12.076576; -6.044270; 5.910272
158380358369280; 14.880964; -7.183254; 6.139983
158380375146496; 14.337793; -9.032906; 5.496314
158380391923712; 12.574283; -8.896515; 4.240082
158380425478144; 11.306087; -7.561319; 2.749353
158380442255360; 11.306087; -7.561319; 2.749353
158380459032576; 9.238688; -7.537391; 2.952743
158380475809792; 7.164111; -7.142576; 2.287539
158380509364224; 4.515256; -5.953343; 0.969093
158380509364224; 4.515256; -5.953343; 0.969093
158380542918656; 4.433900; -5.778666; 1.007378
158380542918656; 4.759324; -5.850451; 1.258625
158380559695872; 4.113262; -5.869594; 1.076770
158380576473088; 3.627519; -5.821737; 0.387637
158380593250304; 4.228117; -6.032306; 0.361316
158380626804736; 5.450850; -6.587441; -0.105284
158380643581952; 6.479764; -6.960721; -0.086142
158380660359168; 6.881758; -7.092326; 0.619741
158380677136384; 8.901300; -7.264609; 0.299103
158380693913600; 10.870593; -7.618747; -0.820738
158380710690816; 10.621739; -8.788837; -0.677169
158380727468032; 9.714860; -10.040284; -0.071785
158380761022464; 9.071191; -10.746166; 0.660419
158380777799680; 9.305687; -10.377672; 1.117448
158380794576896; 9.925428; -10.109675; 1.524228
158380811354112; 10.269995; -10.660025; 1.835295
158380828131328; 10.652846; -10.241281; 2.041078
158380844908544; 9.848858; -9.358330; 2.134398
158380878462976; 8.429914; -9.293723; 2.627319
158380895240192; 7.484749; -8.973084; 2.739782
158380912017408; 6.690332; -8.671589; 2.557927
158380928794624; 6.108876; -8.707481; 2.725425
158380945571840; 6.144769; -7.819745; 2.036292
158380962349056; 6.233303; -7.910672; 1.761117
158380979126272; 6.580262; -7.185647; 1.502693
158381012680704; 6.924829; -7.527820; 1.083949
158381029457920; 7.164111; -7.195218; 1.631905
158381046235136; 6.711867; -8.508878; 2.232503
158381063012352; 6.439086; -9.379865; 1.902294
158381096566784; 6.240481; -9.946963; 1.354338
158381096566784; 5.209175; -5.989235; 3.005385
158381130121216; 3.139383; -8.666803; 4.371687
158381146898432; 2.928815; -12.323036; 6.805188
158381163675648; 1.969293; -6.072984; 0.241675
158381180452864; 0.093320; -11.052447; 1.512264
158381197230080; -1.167697; -10.490134; 4.553542
158381214007296; -3.479164; -7.185647; 6.580262
158381230784512; -4.249653; -5.929415; 7.537391
158381264338944; -4.323831; -7.149754; 6.819544
158381281116160; -3.675375; -6.139983; 6.386444
158381297893376; -3.060420; -4.299902; 6.104091
158381331447808; -3.397808; -3.998407; 5.831309
158381331447808; -3.639483; -4.381258; 5.166104
158381348225024; -2.880959; -5.087141; 5.056034
158381365002240; -2.117648; -4.445865; 5.661418
158381381779456; -1.875973; -3.780660; 6.561120
158381415333888; -1.244268; -4.493721; 7.482357
158381432111104; -0.179462; -3.759124; 8.020741
158381448888320; 0.098106; -1.057628; 8.216953
158381465665536; -0.119641; 0.090927; 7.898707
158381482442752; -0.157926; 0.387637; 7.628319
158381499219968; 0.265603; 0.320638; 7.841280
158381532774400; 0.983450; 1.134198; 8.312666
158381549551616; 0.981057; 1.450050; 8.432307
158381566328832; 0.516850; 2.687140; 8.324630
158381583106048; 0.019143; 3.615555; 8.444271
158381599883264; -0.476172; 2.967100; 8.645268
158381616660480; -0.313460; 2.744568; 8.506484
158381633437696; -0.521635; 2.340181; 8.769695
158381700546560; 0.409173; 3.474379; 9.475577
158381784432640; 0.480957; 3.270988; 10.076176
158381801209856; 0.471386; 4.015156; 10.037891
158381817987072; 0.471386; 4.015156; 10.037891
158381834764288; 0.471386; 4.015156; 10.037891
158381834764288; 0.971486; 4.919643; 9.322437
158381851541504; 0.971486; 4.919643; 9.322437
158381851541504; 0.971486; 4.919643; 9.322437
158381901873152; 0.200997; 4.240082; 9.434899
158381901873152; 0.200997; 4.240082; 9.434899
158381901873152; 0.200997; 4.240082; 9.434899
158381918650368; 0.200997; 4.240082; 9.434899
