time; x; y; z
158549153939456; -0.464746; 0.559614; 0.363770
158549170716672; -0.464746; 0.559614; 0.363770
158549170716672; -0.464746; 0.559614; 0.363770
158549187493888; -0.464746; 0.559614; 0.363770
158549204271104; -0.464746; 0.559614; 0.363770
158549204271104; -0.464746; 0.559614; 0.363770
158549221048320; -0.464746; 0.559614; 0.363770
158549221048320; -0.464746; 0.559614; 0.363770
158549221048320; -0.464746; 0.559614; 0.363770
158549237825536; -0.464746; 0.559614; 0.363770
158549237825536; -0.464746; 0.559614; 0.363770
158549254602752; -0.464746; 0.559614; 0.363770
158549254602752; -0.464746; 0.559614; 0.363770
158549254602752; -0.464746; 0.559614; 0.363770
158549271379968; -0.464746; 0.559614; 0.363770
158549271379968; -0.464746; 0.559614; 0.363770
158549288157184; -0.464746; 0.559614; 0.363770
158549288157184; -0.464746; 0.559614; 0.363770
158549288157184; -0.464746; 0.559614; 0.363770
158549304934400; -0.464746; 0.559614; 0.363770
158549355266048; -0.464746; 0.559614; 0.363770
158549372043264; -0.464746; 0.559614; 0.363770
158549388820480; -0.464746; 0.559614; 0.363770
158549388820480; -0.464746; 0.559614; 0.363770
158549388820480; -0.464746; 0.559614; 0.363770
158549388820480; -0.464746; 0.559614; 0.363770
158549422374912; -0.464746; 0.559614; 0.363770
158549439152128; -0.464746; 0.559614; 0.363770
158549439152128; -0.464746; 0.559614; 0.363770
158549439152128; -0.464746; 0.559614; 0.363770
158549455929344; -0.464746; 0.559614; 0.363770
158549472706560; -0.464746; 0.559614; 0.363770
158549472706560; -0.464746; 0.559614; 0.363770
158549506260992; -0.464746; 0.559614; 0.363770
158549506260992; -0.464746; 0.559614; 0.363770
158549523038208; -0.464746; 0.559614; 0.363770
158549539815424; -0.464746; 0.559614; 0.363770
158549539815424; -0.464746; 0.559614; 0.363770
158549556592640; -0.464746; 0.559614; 0.363770
158549556592640; -0.464746; 0.559614; 0.363770
158549556592640; -0.464746; 0.559614; 0.363770
158549573369856; -0.464746; 0.559614; 0.363770
158549573369856; -0.464746; 0.559614; 0.363770
158549590147072; -0.464746; 0.559614; 0.363770
158549590147072; -0.464746; 0.559614; 0.363770
158549590147072; -0.464746; 0.559614; 0.363770
158549606924288; -0.464746; 0.559614; 0.363770
158549606924288; -0.464746; 0.559614; 0.363770
158549623701504; -0.464746; 0.559614; 0.363770
158549623701504; -0.464746; 0.559614; 0.363770
158549623701504; -0.464746; 0.559614; 0.363770
158549623701504; -0.464746; 0.559614; 0.363770
158549640478720; -0.464746; 0.559614; 0.363770
158549640478720; -0.464746; 0.559614; 0.363770
158549657255936; -0.464746; 0.559614; 0.363770
158549657255936; -0.464746; 0.559614; 0.363770
158549674033152; -0.464746; 0.559614; 0.363770
158549674033152; -0.464746; 0.559614; 0.363770
158549690810368; -0.464746; 0.559614; 0.363770
158549707587584; -0.464746; 0.559614; 0.363770
158549707587584; -0.464746; 0.559614; 0.363770
158549707587584; -0.464746; 0.559614; 0.363770
158549707587584; -0.464746; 0.559614; 0.363770
158549724364800; -0.464746; 0.559614; 0.363770
158549741142016; -0.464746; 0.559614; 0.363770
158549741142016; -0.464746; 0.559614; 0.363770
158549741142016; -0.464746; 0.559614; 0.363770
158549757919232; -0.464746; 0.559614; 0.363770
158549757919232; -0.464746; 0.559614; 0.363770
158549774696448; -0.464746; 0.559614; 0.363770
158549774696448; -0.464746; 0.559614; 0.363770
158549791473664; -0.464746; 0.559614; 0.363770
158549791473664; -0.464746; 0.559614; 0.363770
158549791473664; -0.464746; 0.559614; 0.363770
158549808250880; -0.464746; 0.559614; 0.363770
158549825028096; -0.464746; 0.559614; 0.363770
158549825028096; -0.464746; 0.559614; 0.363770
158549825028096; -0.464746; 0.559614; 0.363770
158549841805312; -0.464746; 0.559614; 0.363770
158549841805312; -0.464746; 0.559614; 0.363770
