time; x; y; z
158370845687808; -1.803152; 1.505844; -3.247054
158370862465024; -1.721907; 1.828381; -2.758973
158370879242240; -2.103698; 2.241326; -2.292272
158370896019456; -3.275337; 2.423974; -1.578170
158370912796672; -4.537996; 2.411146; -0.462730
158370929573888; -5.023023; 2.321349; 0.666149
158370963128320; -2.811691; 1.565098; 3.018591
158370963128320; -2.811691; 1.565098; 3.018591
158370996682752; -1.212445; 1.090456; 3.969708
158371013459968; -0.225898; 0.521129; 4.733900
158371030237184; -0.770790; 0.221194; 5.339878
158371047014400; -0.812939; -0.133718; 5.231755
158371063791616; 1.458868; -0.834381; 4.945260
158371080568832; 3.489385; -1.605293; 4.726570
158371097346048; 3.798482; -2.366431; 4.346001
158371114123264; 3.456398; -2.946753; 3.649004
158371130900480; 2.826596; -3.161777; 2.756529
158371147677696; 2.031860; -3.163610; 2.013106
158371181232128; 1.255450; -3.084198; 1.499980
158371198009344; 0.435058; -2.754330; 1.029613
158371214786560; -0.068906; -2.453785; 0.509767
158371231563776; -0.092118; -2.194778; -0.023518
158371248340992; -0.253387; -1.932716; -0.351553
158371265118208; -0.706649; -1.709140; -0.371711
158371281895424; -1.045679; -1.478233; -0.220828
158371315449856; -0.971764; -1.250991; -0.066279
158371332227072; -0.687101; -1.112935; 0.054062
158371349004288; -0.365175; -1.079949; 0.072388
158371365781504; -0.129381; -1.177076; 0.140194
158371382558720; 0.080756; -1.318797; -0.010079
158371399335936; 0.474154; -1.444635; -0.606284
158371416113152; 0.581666; -1.324295; -1.465771
158371449667584; -0.160535; -0.996871; -2.200031
158371466444800; -1.517267; -0.682275; -2.655126
158371483222016; -1.952203; -0.197859; -3.188411
158371499999232; -0.914954; 0.347033; -3.876856
158371516776448; -0.042638; 0.424612; -4.444961
158371533553664; -0.598526; 0.370856; -4.598289
158371567108096; -1.440909; 0.653687; -4.235435
158371583885312; -1.141585; 1.256611; -3.374114
158371600662528; -0.808663; 1.846707; -2.699719
158371617439744; -2.448226; 2.288362; -2.292272
158371634216960; -5.328455; 2.513161; -1.369865
158371650994176; -6.669915; 2.258430; 0.277027
158371684548608; -5.337008; 2.039129; 1.542740
158371684548608; -2.498927; 1.635347; 2.568383
158371718103040; -1.076222; 1.202244; 3.382666
158371734880256; -0.721310; 0.705000; 4.302629
158371751657472; 0.527910; 0.296331; 5.074152
158371818766336; 0.748432; -0.002382; 5.677687
158371852320768; 2.604241; -1.504500; 5.550016
158371852320768; 2.604241; -1.504500; 5.550016
158371885875200; 5.461257; -2.652316; 5.223203
158371885875200; 5.461257; -2.652316; 5.223203
158371919429632; 3.966470; -3.371304; 3.897626
158371919429632; 3.966470; -3.371304; 3.897626
158371936206848; -0.495290; -2.680416; 1.413848
158371969761280; -1.883175; -2.665755; 0.614225
158371969761280; -1.883175; -2.665755; 0.614225
158371986538496; -1.947316; -2.594284; -0.308181
158372003315712; -1.404868; -2.402472; -0.936762
158372020092928; -1.404868; -2.402472; -0.936762
158372036870144; -1.004751; -2.174619; -1.040609
158372036870144; -0.989479; -1.925997; -0.870178
158372053647360; -1.085385; -1.566808; -0.788932
158372070424576; -1.362107; -1.315743; -0.799928
158372103979008; -1.658988; -1.109270; -0.761443
158372120756224; -1.506882; -0.997482; -0.589790
158372137533440; -0.926560; -0.909517; -0.468839
158372154310656; -0.535607; -0.799562; -0.588569
158372171087872; -0.589974; -0.809946; -1.102917
158372187865088; -1.406700; -0.457477; -1.777312
158372204642304; -2.555738; -0.019487; -2.223244
158372238196736; -2.448837; 0.432554; -2.595261
158372254973952; -1.442742; 1.026315; -3.282484
158372271751168; -0.087232; 1.330526; -4.004528
158372288528384; 0.847392; 1.406273; -4.176180
158372305305600; 0.327546; 1.511342; -4.005138
158372322082816; -0.845315; 1.732475; -3.545156
158372338860032; -1.413420; 1.875417; -2.930015
158372372414464; -1.366383; 2.047071; -2.396730
158372389191680; -1.932655; 2.290195; -1.812743
158372405968896; -3.324206; 2.259041; -0.666149
158372422746112; -3.630250; 1.884580; 0.462120
158372439523328; -2.698070; 1.319530; 1.627650
158372456300544; -2.093313; 0.712330; 2.504242
158372489854976; -1.805596; 0.415449; 3.383888
158372506632192; -0.599137; 0.133841; 4.198171
158372523409408; 0.206595; -0.211298; 4.871955
158372540186624; 0.013561; -0.462364; 5.529246
158372556963840; 1.005606; -1.112324; 5.694791
158372573741056; 4.497923; -2.073827; 5.663637
158372590518272; 6.235224; -2.678583; 5.805357
158372624072704; 5.609087; -3.115352; 5.696624
158372640849920; 4.748378; -3.480649; 5.265353
158372657627136; 3.768550; -3.641917; 4.465119
158372674404352; 3.075218; -3.640696; 3.744909
158372691181568; 2.725803; -3.337096; 3.132211
158372707958784; 1.328754; -2.757385; 2.457206
158372724736000; -0.319971; -2.500821; 1.688126
158372741513216; -1.046290; -2.506319; 0.839023
158372775067648; -1.294301; -2.398807; 0.240986
158372791844864; -1.256428; -2.134302; -0.067501
158372808622080; -1.125703; -1.750068; -0.221439
158372825399296; -1.136698; -1.363390; -0.379042
158372842176512; -1.421972; -1.101940; -0.521984
158372858953728; -1.869125; -0.908906; -0.562912
158372875730944; -2.109195; -0.712819; -0.528093
158372909285376; -1.626612; -0.525283; -0.524428
158372926062592; -0.765903; -0.471527; -0.979522
158372942839808; -0.125716; -0.247950; -1.775480
158372959617024; -0.246057; -0.092180; -2.324037
158372976394240; -1.668151; 0.182099; -2.767525
158372993171456; -2.732278; 0.542509; -3.333797
158373026725888; -1.627223; 0.926133; -4.121813
158373043503104; -0.547213; 0.846720; -4.733901
158373060280320; -0.753075; 0.785634; -4.692362
158373077057536; -0.833709; 0.863214; -4.293467
158373093834752; -0.775677; 0.902920; -3.702149
158373110611968; -1.496498; 0.890092; -3.035695
158373127389184; -2.541688; 1.262720; -2.419943
158373144166400; -3.440882; 1.728810; -1.554347
158373177720832; -3.819618; 1.662836; -0.401033
158373194498048; -3.337034; 1.339078; 0.422413
158373211275264; -2.231979; 0.899255; 1.459663
158373228052480; -1.145250; 0.323820; 2.399784
158373244829696; -0.826378; 0.096578; 3.361897
158373261606912; -0.009652; -0.085460; 4.273308
158373278384128; 1.003163; -0.440984; 5.063767
158373311938560; 1.289659; -0.738475; 5.910427
158373328715776; 1.825387; -1.304136; 5.997169
158373345492992; 3.773437; -2.021292; 6.045428
158373362270208; 5.135666; -2.725009; 6.045428
158373379047424; 5.548000; -3.199040; 5.903096
158373412601856; 5.293880; -3.443997; 5.392413
158373429379072; 4.574281; -3.374359; 4.664261
158373446156288; 3.232821; -3.161167; 3.813937
158373462933504; 1.797288; -3.007229; 3.000265
158373479710720; -0.101281; -2.967522; 2.274557
158373496487936; -1.604010; -2.761050; 1.475545
158373513265152; -1.880121; -2.437291; 0.588569
158373546819584; -1.143418; -2.136746; -0.037568
158373563596800; -0.638843; -1.822150; -0.307571
158373580374016; -0.859365; -1.434250; -0.353386
158373597151232; -1.414031; -1.054903; -0.321010
158373613928448; -1.674260; -0.758023; -0.341779
158373630705664; -1.564915; -0.550328; -0.404087
158373647482880; -1.531928; -0.422047; -0.451124
158373664260096; -1.654101; -0.338358; -0.519541
158373681037312; -1.029186; -0.214353; -1.143234
158373714591744; -0.403049; 0.150334; -1.960572
158373731368960; -1.279030; 0.331150; -2.308154
158373748146176; -2.521529; 0.411784; -2.443766
158373815255040; -2.372478; 0.734932; -3.022256
158373848809472; -0.782396; 0.810679; -4.154800
158373848809472; -0.782396; 0.810679; -4.154800
158373882363904; -0.730473; 0.865657; -3.719253
158373882363904; -0.730473; 0.865657; -3.719253
158373915918336; -1.983357; 1.015930; -2.509740
158373915918336; -1.983357; 1.015930; -2.509740
158373949472768; -2.878275; 1.427653; -0.623999
158373949472768; -2.878275; 1.427653; -0.623999
158373966249984; -3.530068; 1.332358; 0.027184
158373983027200; -2.753658; 1.106949; 0.887282
158373999804416; -2.753658; 1.106949; 0.887282
158373999804416; -1.399370; 0.709276; 1.992948
158374016581632; -1.020023; 0.120402; 2.970332
158374033358848; -1.025521; 0.004337; 3.795611
158374050136064; 0.297614; -0.205801; 4.890282
158374066913280; 1.186422; -0.565600; 5.911037
158374100467712; 1.413664; -1.213117; 6.241516
158374117244928; 3.117368; -2.007242; 6.100406
158374134022144; 4.828401; -2.730507; 6.274502
158374150799360; 5.489357; -3.407345; 6.317263
158374167576576; 5.723929; -3.880766; 5.834679
158374184353792; 5.522955; -3.993776; 4.983744
158374217908224; 4.392854; -3.669406; 4.128532
158374234685440; 2.050797; -3.271733; 3.366173
158374251462656; -0.012095; -3.147117; 2.578768
158374268239872; -1.350501; -2.958359; 1.691791
158374285017088; -1.897225; -2.617496; 0.671646
158374318571520; -1.517267; -2.294960; -0.224493
158374335348736; -1.004751; -1.921721; -0.725402
158374352125952; -1.158078; -1.675542; -0.796263
158374368903168; -1.717020; -1.300471; -0.642325
158374385680384; -1.994353; -0.874698; -0.560469
158374402457600; -1.789713; -0.602863; -0.557415
158374419234816; -1.451905; -0.489853; -0.593456
158374436012032; -1.647381; -0.357295; -0.518319
158374469566464; -1.445796; -0.389060; -0.693027
158374486343680; -0.055467; -0.091569; -1.438893
158374503120896; 0.758817; 0.141782; -2.170710
158374519898112; -0.993145; 0.320154; -2.236072
158374536675328; -3.084747; 0.728823; -2.333811
158374553452544; -2.906986; 1.240118; -2.787073
158374570229760; -1.502606; 1.252335; -3.399160
158374587006976; -0.950384; 1.028147; -3.604410
158374603784192; -1.176404; 1.036699; -3.442531
158374637338624; -1.263758; 1.226679; -3.132823
158374654115840; -1.348058; 1.292652; -2.710715
158374670893056; -1.565526; 1.282878; -2.379015
158374687670272; -2.126300; 1.381227; -2.019826
158374704447488; -3.355361; 1.439260; -1.173167
158374721224704; -3.555724; 1.381838; -0.098044
158374738001920; -2.329718; 1.108171; 1.008233
158374771556352; -1.220387; 0.515020; 1.956296
158374788333568; -1.100657; 0.187597; 3.057075
158374805110784; -0.084788; -0.246728; 4.184121
158374821888000; 1.385565; -0.770851; 4.984966
158374838665216; 1.712377; -1.250991; 5.811466
158374855442432; 0.912144; -1.419590; 6.529844
158374872219648; 2.036136; -2.034120; 6.463871
158374905774080; 4.899872; -2.562519; 6.217081
158374922551296; 5.663454; -2.897884; 6.157216
158374939328512; 4.774645; -3.192932; 5.979454
158374956105728; 4.218147; -3.352978; 5.306281
158374972882944; 3.786876; -3.425671; 4.382041
158374989660160; 2.917615; -3.582664; 3.704592
158375023214592; 1.813170; -3.643139; 3.016147
158375039991808; 0.685513; -3.363974; 2.249511
158375056769024; -0.423818; -3.092139; 1.649642
158375073546240; -0.905791; -3.037161; 0.911716
158375090323456; -0.779342; -2.766548; 0.194561
158375107100672; -0.670608; -2.320005; -0.240986
158375123877888; -1.241767; -1.838032; -0.456622
158375157432320; -1.803152; -1.354838; -0.566577
158375174209536; -1.921660; -0.999314; -0.658207
158375190986752; -1.864849; -0.696936; -0.733344
158375207763968; -1.571634; -0.456255; -0.669814
158375224541184; -1.058507; -0.214353; -0.664927
158375241318400; -0.359677; -0.176479; -1.004568
158375258095616; -0.445199; -0.112949; -1.666746
158375291650048; -2.113472; 0.204701; -2.328924
158375308427264; -2.932642; 0.600542; -2.685058
158375325204480; -2.067046; 0.977445; -3.283706
158375341981696; -1.401814; 0.923689; -3.953214
158375375536128; -0.559430; 0.639026; -4.468174
158375375536128; -0.664499; 0.533346; -4.595234
158375392313344; -1.910053; 0.806403; -4.286136
158375409090560; -2.941194; 1.086790; -3.645949
158375442644992; -3.046874; 1.164981; -3.014925
158375459422208; -2.906986; 1.291430; -2.455373
158375476199424; -3.313211; 1.428264; -1.608103
158375492976640; -4.056634; 1.436816; -0.638049
158375509753856; -3.794573; 1.326860; 0.256258
158375526531072; -2.624155; 0.899866; 1.128574
158375543308288; -1.738400; 0.544953; 2.127949
158375576862720; -1.662653; 0.388571; 3.120605
158375593639936; -1.076833; -0.006048; 4.153578
158375610417152; -0.342573; -0.462364; 5.080872
158375627194368; 0.300057; -0.725036; 5.955019
158375643971584; 1.362962; -1.224113; 5.935472
158375660748800; 3.229156; -1.783665; 5.846286
158375677526016; 4.308555; -2.351770; 5.925698
158375711080448; 4.827790; -2.855123; 5.814521
158375727857664; 5.192477; -3.165443; 5.134628
158375744634880; 4.981117; -3.431780; 4.263534
158375811743744; 4.374528; -3.474540; 3.495676
158375845298176; 1.079521; -3.201484; 2.155438
158375845298176; 1.079521; -3.201484; 2.155438
158375878852608; -2.340102; -2.841073; 0.683864
158375878852608; -2.340102; -2.841073; 0.683864
158375912407040; -1.028575; -2.133691; -0.473115
158375912407040; -1.028575; -2.133691; -0.473115
158375929184256; -1.199617; -1.189294; -0.342390
158375945961472; -1.199617; -1.189294; -0.342390
158375945961472; -1.199617; -1.189294; -0.342390
158375996293120; -0.883800; -0.452590; -0.259923
158376013070336; -0.082345; -0.389060; -0.388816
158376029847552; 0.551123; -0.380508; -0.967916
158376046624768; 0.551123; -0.380508; -0.967916
158376063401984; -0.482461; -0.338969; -1.760819
158376080179200; -2.505647; -0.236955; -2.201253
158376096956416; -3.068865; -0.169759; -2.531120
158376113733632; -2.017566; -0.019487; -3.291037
158376147288064; -1.005362; -0.074464; -4.228715
158376147288064; -0.494679; -0.373788; -4.655099
158376164065280; -0.494679; -0.373788; -4.655099
158376197619712; -1.769554; -0.116614; -4.282471
158376197619712; -3.359637; 0.325041; -3.690542
158376214396928; -3.359637; 0.325041; -3.690542
158376231174144; -3.999213; 0.882150; -2.878092
158376247951360; -3.825727; 1.558378; -2.069917
158376264728576; -3.699888; 1.849761; -1.284955
158376298283008; -4.272880; 1.751412; -0.462120
158376315060224; -4.575869; 1.614578; 0.327118
158376331837440; -3.833057; 1.325639; 1.572673
158376348614656; -3.106738; 1.175366; 2.667343
158376365391872; -2.404243; 1.221181; 3.471242
158376382169088; -1.184346; 0.989663; 4.395481
158376398946304; -0.811718; 0.755091; 5.183497
158376415723520; -0.605245; 0.321376; 5.364924
158376432500736; 0.747821; -0.560713; 5.061934
158376449277952; 2.403877; -1.523437; 4.984966
158376466055168; 3.837578; -2.239982; 4.768719
158376499609600; 4.773423; -2.607112; 4.218330
158376516386816; 4.818627; -2.754941; 3.355177
158376533164032; 3.769161; -2.677972; 2.403449
158376549941248; 1.896859; -2.681637; 1.638035
158376566718464; 0.091141; -2.768991; 1.039387
158376583495680; -0.775677; -2.636433; 0.539699
158376600272896; -0.695042; -2.409802; 0.092546
158376633827328; -0.183137; -2.246701; -0.296575
158376650604544; -0.047525; -2.092152; -0.438296
158376667381760; -0.365786; -2.018238; -0.286801
158376684158976; -0.466579; -2.002355; -0.005192
158376700936192; -0.326691; -1.768394; 0.192728
158376717713408; -0.293704; -1.519161; 0.210443
158376734490624; -0.660834; -1.430585; 0.179900
158376768045056; -0.869139; -1.472124; 0.087048
158376784822272; -0.552100; -1.501446; -0.349109
158376801599488; -0.110444; -1.265652; -1.270294
158376818376704; 0.123517; -1.106827; -2.068695
158376835153920; -0.563096; -1.103161; -2.220801
158376851931136; -1.425027; -0.788566; -2.525012
158376885485568; -1.265591; -0.204579; -3.296534
158376902262784; -0.661445; 0.235244; -3.946495
158376919040000; -0.882578; 0.559614; -4.130365
158376935817216; -1.611340; 0.868711; -4.016745
158376952594432; -1.607675; 1.131384; -3.695429
158376986148864; -1.475728; 1.386114; -3.341738
158377002926080; -1.641273; 1.632293; -2.915965
158377019703296; -2.063380; 2.026301; -2.386956
158377036480512; -3.095132; 2.205895; -1.486541
158377053257728; -4.363899; 2.249267; -0.482278
158377086812160; -4.352903; 1.617021; 1.977676
158377086812160; -4.352903; 1.617021; 1.977676
158377103589376; -2.497706; 1.347019; 2.938567
158377120366592; -1.003529; 1.353739; 3.805385
158377137143808; -0.012095; 1.128329; 4.850575
158377170698240; 0.165056; 0.824729; 5.319720
158377187475456; 0.557231; 0.386128; 4.827973
158377204252672; 1.694052; -0.106229; 4.540866
158377221029888; 2.854085; -1.052460; 4.420526
158377237807104; 4.116132; -1.929662; 4.069890
158377254584320; 4.605435; -2.574736; 3.353345
158377271361536; 4.102693; -2.837408; 2.536007
158377304915968; 2.822320; -2.753109; 1.881770
158377321693184; 1.354410; -2.532586; 1.353983
158377338470400; 0.419176; -2.224710; 0.864680
158377355247616; -0.469022; -1.973644; 0.369268
158377372024832; -1.291858; -1.866132; -0.145691
158377388802048; -1.677925; -1.739072; -0.430355
158377405579264; -1.456181; -1.608347; -0.328340
158377439133696; -0.768346; -1.544817; -0.105374
158377455910912; -0.122051; -1.519161; 0.027794
158377472688128; 0.183993; -1.482509; 0.021075
158377489465344; -0.012095; -1.472124; 0.013744
158377506242560; -0.056688; -1.513052; 0.056505
158377523019776; 0.047159; -1.581469; -0.032681
158377539796992; -0.058521; -1.735407; -0.837191
158377573351424; -0.249722; -1.410427; -1.799914
158377590128640; -1.115318; -0.850263; -2.251344
158377606905856; -2.472049; -0.527116; -2.510962
158377623683072; -2.202047; 0.023885; -3.248276
158377640460288; -0.801944; 0.568777; -4.242765
158377657237504; -0.550878; 0.670180; -4.561026
158377690791936; -1.303464; 0.790521; -4.415640
158377707569152; -1.841637; 1.032423; -3.878689
158377724346368; -1.784215; 1.275548; -3.215289
158377741123584; -1.713966; 1.549826; -2.636800
158377808232448; -2.211210; 1.949943; -2.052813
158377841786880; -4.013873; 1.981708; 0.100487
158377841786880; -4.013873; 1.981708; 0.100487
158377892118528; -3.751201; 1.312200; 2.049758
158377892118528; -3.751201; 1.312200; 2.049758
158377925672960; -1.570412; 1.036699; 3.821878
158377925672960; -1.570412; 1.036699; 3.821878
158377959227392; 0.723387; -0.851485; 4.898223
158377976004608; 3.081937; -1.555202; 4.890893
158377976004608; 3.081937; -1.555202; 4.890893
158377992781824; 3.081937; -1.555202; 4.890893
158377992781824; 3.928597; -2.229597; 4.611116
158378009559040; 4.136902; -2.889332; 4.090659
158378026336256; 4.136902; -2.889332; 4.090659
158378059890688; 3.403253; -3.261348; 2.474921
158378059890688; 3.191282; -3.078700; 1.994780
158378076667904; 3.191282; -3.078700; 1.994780
158378093445120; 2.457633; -2.839241; 1.537853
158378110222336; 1.227961; -2.511206; 1.063822
158378126999552; 0.083811; -2.288851; 0.513432
158378143776768; -0.794613; -2.039007; 0.077274
158378160553984; -0.909456; -1.847195; -0.085216
158378177331200; -0.766514; -1.633393; 0.043066
158378194108416; -0.787283; -1.430585; 0.140804
158378227662848; -0.808663; -1.346286; 0.107207
158378244440064; -0.710314; -1.263819; 0.060170
158378261217280; -0.459249; -1.255878; 0.017410
158378277994496; -0.321804; -1.209452; -0.229380
158378294771712; -0.770179; -1.149587; -1.041831
158378311548928; -1.032851; -0.833159; -1.887268
158378328326144; -0.680382; -0.598587; -2.421164
158378345103360; -1.274143; -0.451368; -3.060129
158378378657792; -2.215486; -0.023763; -3.681990
158378395435008; -1.062173; 0.720271; -4.267810
158378412212224; -0.050580; 1.144212; -4.689918
158378428989440; -1.090272; 1.187583; -4.718018
158378445766656; -2.101865; 1.352517; -4.287358
158378462543872; -1.838582; 1.515618; -3.485292
158378496098304; -1.349279; 1.648786; -2.809675
158378512875520; -1.833084; 1.857702; -2.275168
158378529652736; -2.938751; 2.072116; -1.529912
158378546429952; -3.619254; 1.926730; -0.327118
158378563207168; -3.936904; 1.887635; 0.499993
158378579984384; -4.100616; 1.629850; 1.349096
158378596761600; -3.698667; 1.103895; 2.201864
158378630316032; -2.913094; 0.938350; 2.955061
158378647093248; -1.755505; 0.880318; 3.727194
158378663870464; -0.612576; 0.655519; 4.455346
158378680647680; -0.211237; 0.174769; 4.465730
158378697424896; 0.179717; -0.510622; 4.003916
158378714202112; 1.717875; -1.251602; 3.846924
158378730979328; 3.694635; -2.133691; 3.762014
158378764533760; 4.846116; -2.985237; 3.591582
158378781310976; 4.769758; -3.398182; 3.203072
158378814865408; 4.241971; -3.259516; 2.741869
158378814865408; 3.770993; -3.126958; 2.447432
158378831642624; 2.998860; -3.040826; 2.102904
158378848419840; 1.582874; -2.801978; 1.670411
158378881974272; 0.155893; -2.524645; 1.185995
158378898751488; -0.566761; -2.269303; 0.714407
158378915528704; -0.235061; -2.065274; 0.423635
158378932305920; 0.551733; -1.871019; 0.335060
158378949083136; 0.818682; -1.574749; 0.424857
158378965860352; 0.295781; -1.296806; 0.483500
158378982637568; -0.368230; -1.107437; 0.365603
158378999414784; -0.657169; -0.989541; 0.190285
158379032969216; -1.007805; -0.871644; 0.005803
158379049746432; -1.706025; -1.049405; -0.423635
158379066523648; -2.112250; -1.042686; -0.933097
158379083300864; -2.122634; -0.773905; -1.289231
158379100078080; -2.085372; -0.764131; -1.424843
158379116855296; -1.509326; -0.663339; -1.576338
158379133632512; -0.602802; -0.400667; -2.305711
158379167186944; -0.277822; -0.137994; -3.240335
158379183964160; -0.527054; 0.122845; -3.656334
158379200741376; -0.648617; 0.436830; -3.636786
158379217518592; -0.710314; 0.698891; -3.535994
158379234295808; -1.075612; 0.814955; -3.259882
158379251073024; -1.400592; 0.944459; -2.831666
158379267850240; -1.450683; 1.301815; -2.218357
158379301404672; -1.968086; 1.692769; -1.366811
158379318181888; -3.258233; 1.587089; -0.360716
158379334959104; -4.048082; 1.573650; 0.286190
158379351736320; -4.270437; 1.546772; 1.112691
158379368513536; -4.419488; 1.335413; 2.161547
158379385290752; -3.274116; 1.229122; 2.958115
158379418845184; -1.394483; 1.168646; 3.755905
158379435622400; -0.249722; 0.961563; 4.634329
158379452399616; 0.391076; 0.571831; 4.596455
158379469176832; 1.251785; -0.072632; 3.951382
158379485954048; 2.353175; -0.688995; 3.681379
158379502731264; 3.585901; -1.472124; 3.360064
158379519508480; 4.921864; -2.170954; 2.934291
158379553062912; 5.154603; -2.754330; 2.309987
158379569840128; 4.276179; -3.081143; 1.706452
158379586617344; 2.968317; -3.109243; 1.308168
158379603394560; 1.843103; -2.977296; 1.035111
158379620171776; 0.814406; -2.685302; 0.737009
158379636948992; -0.340741; -2.272969; 0.380264
158379653726208; -0.969321; -1.969979; 0.010079
158379687280640; -0.843483; -1.684094; -0.206167
158379704057856; -0.287595; -1.400653; -0.244041
158379720835072; 0.070372; -1.112935; -0.115759
158379737612288; 0.163223; -1.022527; -0.025962
158379754389504; -0.238115; -0.955332; 0.035736
158379821498368; -0.590585; -0.933341; 0.102931
158379855052800; -0.384723; -1.013975; 0.291688
158379855052800; -0.384723; -1.013975; 0.291688
158379888607232; -0.279043; -1.159361; -0.374766
158379888607232; -0.279043; -1.159361; -0.374766
158379922161664; -0.746966; -1.116601; -0.225715
158379922161664; -0.746966; -1.116601; -0.225715
158379955716096; 0.229808; -0.798951; -1.568397
158379972493312; -0.007208; -0.816666; -1.952631
158379972493312; -0.007208; -0.816666; -1.952631
158379989270528; -0.007208; -0.816666; -1.952631
158379989270528; -0.153816; -0.768407; -2.247068
158380006047744; -0.063408; -0.594922; -2.424219
158380022824960; 0.033720; -0.459920; -2.551279
158380039602176; -0.065240; -0.213742; -2.580600
158380056379392; -0.192911; 0.067867; -2.426051
158380089933824; -0.407936; 0.422169; -1.997835
158380106711040; -1.027964; 0.723936; -1.454165
158380123488256; -1.965642; 0.890703; -0.909273
158380140265472; -2.671802; 0.937128; -0.372933
158380157042688; -2.883162; 0.793575; -0.024740
158380173819904; -2.891103; 0.690950; 0.154243
158380190597120; -2.126300; 0.585270; 0.181122
158380224151552; -1.582630; 0.662850; 0.297797
158380240928768; -1.385931; 1.011043; 0.434020
158380257705984; -1.820867; 1.112447; 0.363770
158380274483200; -1.743898; 0.992717; -0.359494
158380291260416; -0.787283; 0.897422; -0.850630
158380308037632; -0.721921; 0.687895; -1.296561
158380341592064; -1.352944; 0.586492; -1.731498
158380358369280; -1.751839; 0.619478; -2.071139
158380375146496; -1.514213; 0.702556; -2.296548
158380391923712; -0.811107; 0.825951; -2.122451
158380408700928; -0.321193; 0.797240; -1.831069
158380425478144; 0.037385; 0.615813; -1.552514
158380442255360; 0.229197; 0.435608; -1.390024
158380475809792; 0.105802; 0.400789; -1.264796
158380492587008; -0.172753; 0.476536; -1.063822
158380509364224; -0.546602; 0.565111; -0.780991
158380526141440; -0.825768; 0.560225; -0.488387
158380542918656; -0.781785; 0.552283; -0.258091
158380559695872; -0.452529; 0.525405; -0.138361
158380576473088; -0.261328; 0.477758; -0.040012
158380593250304; -0.293704; 0.409341; 0.098044
158380610027520; -0.355401; 0.347643; 0.278860
158380643581952; -0.535607; 0.226081; 0.532980
158380660359168; -0.786672; 0.145447; 0.788932
158380677136384; -1.036516; 0.073365; 1.007622
158380693913600; -1.075612; -0.039645; 1.111469
158380710690816; -0.638843; -0.227181; 1.007622
158380727468032; -0.034086; -0.417771; 0.909273
158380761022464; 0.323270; -0.606528; 1.047328
158380777799680; 0.326935; -0.806281; 1.374141
158380794576896; 0.143676; -1.040853; 1.687515
158380811354112; 0.166278; -1.218004; 1.980120
158380828131328; 0.571281; -1.365223; 2.185981
158380844908544; 0.808908; -1.595519; 2.296548
158380878462976; 0.889542; -1.806267; 2.492025
158380895240192; 1.029430; -1.907671; 2.721710
158380912017408; 1.292102; -1.957762; 2.963613
158380928794624; 1.687943; -1.969368; 3.239113
158380945571840; 1.878533; -1.911336; 3.424816
158380962349056; 2.036136; -1.835589; 3.540880
158380979126272; 2.248717; -1.732964; 3.628845
158380995903488; 2.150979; -1.696923; 3.683212
158381029457920; 1.932289; -1.655384; 3.617239
158381046235136; 1.968330; -1.638279; 3.518278
158381063012352; 2.328130; -1.563143; 3.377168
158381079789568; 2.387384; -1.365223; 3.313638
158381096566784; 1.105788; -1.284588; 3.055243
158381113344000; 0.744156; -1.521604; 2.740647
158381130121216; 1.924958; -1.564365; 2.945898
158381163675648; 3.243206; -1.540541; 2.198809
158381180452864; 3.578571; -0.865535; 2.300213
158381197230080; 3.070331; -0.342634; 3.076623
158381214007296; 2.350732; -0.150212; 2.865263
158381230784512; 1.522398; -0.212520; 2.715601
158381247561728; 1.556607; -0.357295; 2.889087
158381281116160; 2.248106; -0.554605; 3.182913
158381297893376; 2.581028; -0.613248; 3.477350
158381314670592; 2.408764; -0.630352; 3.807218
158381331447808; 2.034914; -0.871644; 3.926336
158381348225024; 1.782627; -1.313299; 4.004527
158381365002240; 1.736201; -1.548482; 3.961766
158381381779456; 1.441764; -1.579636; 3.748574
158381398556672; 1.326311; -1.629116; 3.492622
158381432111104; 1.832107; -1.550926; 3.306308
158381448888320; 2.336682; -1.272982; 3.181081
158381465665536; 2.249939; -1.001758; 2.970332
158381482442752; 1.957945; -0.870422; 2.702163
158381499219968; 1.917017; -0.823996; 2.446210
158381515997184; 2.025751; -0.731755; 2.250733
158381532774400; 1.924958; -0.536279; 2.123062
158381566328832; 1.670228; -0.374399; 2.033265
158381583106048; 1.284161; -0.321865; 1.842675
158381599883264; 1.061806; -0.341413; 1.631316
158381616660480; 1.042869; -0.399445; 1.511586
158381633437696; 1.152825; -0.418992; 1.489595
158381700546560; 1.080743; -0.434875; 1.364367
158381767655424; 1.188255; -0.181366; 1.325272
158381801209856; 1.167486; -0.117225; 1.337489
158381817987072; 1.167486; -0.117225; 1.337489
158381834764288; 1.167486; -0.117225; 1.337489
158381834764288; 1.167486; -0.117225; 1.337489
158381851541504; 0.538905; -0.191751; 0.946536
158381851541504; 0.538905; -0.191751; 0.946536
158381885095936; 0.286618; -0.024984; 0.726624
158381885095936; 0.286618; -0.024984; 0.726624
158381885095936; 0.286618; -0.024984; 0.726624
158381901873152; 0.302500; -0.003604; 0.667981
158381901873152; 0.302500; -0.003604; 0.667981
158381935427584; 0.292727; -0.053695; 0.663705
158381935427584; 0.292727; -0.053695; 0.663705
158381935427584; 0.293948; -0.243674; 0.478613
158381935427584; 0.293948; -0.243674; 0.478613
158381985759232; 0.172386; -0.244896; 0.266643
158381985759232; 0.172386; -0.244896; 0.266643
