time; x; y; z
158646210134016; -0.688323; -1.061623; -3.584252
158646260465664; -1.307130; 0.180877; -3.809661
158646294020096; -3.026104; 1.639013; -3.480405
158646327574528; -3.418890; 2.120985; -3.373503
158646377906176; -3.228301; 2.612732; -3.011871
158646411460608; -5.764002; 4.012224; -1.407739
158646478569472; -3.401786; 2.789883; 3.101668
158646512123904; -2.625988; 2.520491; 5.474268
158646562455552; 1.910909; 0.134451; 3.463911
158646579232768; 1.910909; 0.134451; 3.463911
158646612787200; 2.001928; -1.913169; 1.201267
158646612787200; 2.001928; -1.913169; 1.201267
158646646341632; 2.577363; -2.296181; 0.465174
158646679896064; 1.748418; -2.531364; -0.013744
158646696673280; 1.032484; -2.628492; -0.242819
158646713450496; 0.449719; -2.610166; -0.397979
158646730227712; 0.275622; -2.591229; -0.403476
158646747004928; 0.463769; -2.688357; -0.217773
158646747004928; 0.463769; -2.688357; -0.217773
158646763782144; 0.591440; -2.888110; 0.149357
158646814113792; -0.198409; -3.083587; 0.327118
158646814113792; 0.362976; -3.134899; 0.121868
158646847668224; 1.117395; -3.093361; 0.074220
158646847668224; 1.117395; -3.093361; 0.074220
158646864445440; 1.053865; -2.902771; -0.126144
158646897999872; -0.115331; -2.898494; -0.634994
158646897999872; -0.999253; -2.981572; -1.200045
158646897999872; -0.999253; -2.981572; -1.200045
158646914777088; -0.720088; -2.564962; -1.562899
158646931554304; 0.055711; -2.045116; -1.747991
158646948331520; 0.055711; -2.045116; -1.747991
158646965108736; 0.024557; -1.675542; -2.239126
158646965108736; 0.024557; -1.675542; -2.239126
158646981885952; -0.478796; -1.217393; -3.000875
158646981885952; -1.005362; -0.594922; -3.586084
158647015440384; -1.722518; 0.105741; -3.678936
158647032217600; -2.347433; 0.876042; -3.310584
158647048994816; -2.762821; 1.577315; -2.903748
158647082549248; -3.357804; 2.648773; -2.689334
158647149658112; -5.024855; 3.932201; -0.592234
158647183212544; -5.076168; 3.772154; 0.415694
158647199989760; -4.531276; 3.485658; 2.223855
158647267098624; -3.275337; 2.590130; 5.307502
158647283875840; -2.696848; 2.379381; 5.477323
158647334207488; 2.305528; -0.346300; 4.307516
158647367761920; 2.327519; -1.418979; 3.109610
158647367761920; 2.246885; -2.253421; 1.923920
158647401316352; 2.092947; -2.649261; 0.867734
158647418093568; 1.960389; -2.660257; 0.295353
158647451648000; 1.218798; -2.711570; -0.449291
158647485202432; 0.276233; -2.771435; -0.744339
158647518756864; -1.122037; -2.690800; -0.821919
158647552311296; 0.854723; -2.977296; -0.386983
158647569088512; 0.854723; -2.977296; -0.386983
158647602642944; 1.484525; -3.181325; -0.054062
158647619420160; 1.237124; -3.440943; -0.133474
158647669751808; 0.685513; -3.533184; -1.182330
158647686529024; 0.259129; -3.139786; -2.005776
158647720083456; 0.762482; -2.420187; -2.043650
158647720083456; 0.649472; -1.781833; -2.152384
158647736860672; 0.649472; -1.781833; -2.152384
158647770415104; -0.862420; -0.552772; -3.234226
158647787192320; -1.334618; 0.241964; -3.364951
158647803969536; -2.236866; 0.920024; -3.177416
158647837523968; -2.853229; 1.510120; -2.819448
158647854301184; -2.828795; 2.611510; -2.517070
158647904632832; -4.082901; 3.640818; -1.462717
158647921410048; -5.238658; 3.839349; -0.512210
158647938187264; -5.677870; 3.795978; 0.393703
158647988518912; -5.822034; 3.424572; 2.550668
158648005296128; -6.118915; 3.470387; 3.688710
158648038850560; -2.236866; 2.169854; 4.979468
158648055627776; -2.236866; 2.169854; 4.979468
158648072404992; -1.414642; 1.197968; 4.683809
158648072404992; -1.414642; 1.197968; 4.683809
158648089182208; 1.560272; 0.446604; 4.411974
158648105959424; 1.560272; 0.446604; 4.411974
158648105959424; 2.952434; -0.527726; 3.514613
158648122736640; 2.998249; -1.400042; 2.539061
158648139513856; 2.854085; -2.036564; 1.517084
158648156291072; 2.854085; -2.036564; 1.517084
158648173068288; 2.613404; -2.345051; 0.700968
158648189845504; 2.290256; -2.360933; 0.247706
158648223399936; 0.902370; -2.299847; -0.285580
158648240177152; -0.029199; -2.393309; -0.531147
158648240177152; -0.029199; -2.393309; -0.531147
158648256954368; -0.630291; -2.423852; -0.597732
158648273731584; -0.465357; -2.362766; -0.514043
158648273731584; -0.465357; -2.362766; -0.514043
158648290508800; -0.465357; -2.362766; -0.514043
158648290508800; 0.232251; -2.382924; -0.236710
158648307286016; 0.232251; -2.382924; -0.236710
158648340840448; 0.232251; -2.382924; -0.236710
158648374394880; 0.745989; -2.552134; 0.064446
158648391172096; 0.745989; -2.552134; 0.064446
158648441503744; 0.612820; -2.892997; -0.049175
158648475058176; -0.330356; -3.000509; -1.141402
158648508612608; -0.440312; -1.528324; -2.452929
158648525389824; 0.322048; -0.420214; -3.554319
158648558944256; 0.132680; 0.303661; -3.367395
158648592498688; -2.376143; 1.492405; -2.586709
158648609275904; -2.288179; 2.007975; -2.375960
158648642830336; -2.206934; 2.491169; -2.230574
158648676384768; -3.952176; 3.201606; -0.255647
158648726716416; -5.759726; 3.378146; 1.510364
158648760270848; -5.972307; 3.083098; 3.994753
158648777048064; -4.415212; 2.815539; 4.890282
158648793825280; -2.660196; 2.283475; 5.230534
158648844156928; -0.222233; 1.025093; 4.248873
158648844156928; -0.222233; 1.025093; 4.248873
158648860934144; 1.538281; -0.002993; 3.870748
158648894488576; 4.197377; -1.832535; 2.185370
158648911265792; 3.765496; -2.155071; 1.194547
158648928043008; 2.730690; -2.197832; 0.600786
158648978374656; 0.745378; -2.195389; -0.146302
158648995151872; 0.226753; -2.048170; -0.503048
158649011929088; -0.388999; -1.897286; -0.660651
158649045483520; -0.666332; -1.905228; -0.454789
158649079037952; -0.217346; -2.188669; -0.225715
158649129369600; 0.676961; -2.878336; 0.102320
158649162924032; -0.002321; -3.214923; -0.171959
158649196478464; -0.289428; -3.086641; -0.803593
158649196478464; 0.653748; -2.579012; -1.524414
158649213255680; 1.410610; -1.880793; -1.626429
158649230032896; 1.410610; -1.880793; -1.626429
158649246810112; -0.298591; -1.704253; -1.775480
158649246810112; -0.298591; -1.704253; -1.775480
158649263587328; -1.060951; -1.317575; -2.476753
158649280364544; -0.286374; -0.652343; -3.167031
158649280364544; -0.286374; -0.652343; -3.167031
158649297141760; -0.067073; -0.092790; -3.432757
158649313918976; -0.795835; 0.365969; -3.484681
158649330696192; -1.365773; 0.839390; -3.308141
158649347473408; -1.551476; 1.347630; -2.967889
158649364250624; -1.551476; 1.347630; -2.967889
158649397805056; -1.817813; 2.243769; -2.450486
158649414582272; -2.469606; 2.684203; -1.928807
158649448136704; -3.367578; 2.805154; -1.050994
158649464913920; -3.754256; 2.847915; -0.149967
158649498468352; -3.840388; 2.665877; 1.627650
158649515245568; -4.563652; 2.368386; 2.342363
158649532022784; -4.857478; 2.298136; 3.237280
158649582354432; -2.544132; 2.337231; 4.810869
158649615908864; -1.566747; 1.697045; 4.539034
158649649463296; 1.957334; 0.056872; 3.718031
158649666240512; 3.220604; -0.915626; 2.811507
158649666240512; 3.220604; -0.915626; 2.811507
158649716572160; 2.066679; -1.677986; 1.225701
158649733349376; 1.077688; -1.717081; 0.386983
158649766903808; 1.139386; -1.618732; 0.084605
158649783681024; 0.898705; -1.444635; -0.146913
158649817235456; -0.885022; -1.068342; 0.115759
158649867567104; -0.998643; -1.311467; 0.914160
158649884344320; -0.998643; -1.311467; 0.914160
158649901121536; 0.172386; -1.688370; 1.185384
158649968230400; 0.480262; -2.026790; -0.124311
158650001784832; 0.089308; -1.940658; -0.383318
158650001784832; -0.690766; -2.116587; -0.476780
158650035339264; -0.859976; -2.250978; -0.519541
158650035339264; -0.040195; -2.221045; -0.545808
158650085670912; 1.201083; -2.092152; -0.887282
158650085670912; 1.576765; -2.006021; -1.121243
158650102448128; 0.892596; -2.091542; -1.016785
158650119225344; 0.892596; -2.091542; -1.016785
158650136002560; 0.156504; -2.196000; -0.940427
158650152779776; 0.920696; -1.897286; -1.424232
158650186334208; 1.935343; -1.641945; -1.474934
158650219888640; 1.947561; -1.497780; -1.269073
158650219888640; 0.827234; -1.394544; -1.100474
158650253443072; 0.364809; -0.517953; -1.459052
158650320551936; -0.765903; 0.182710; -1.599551
158650370883584; -1.857519; 0.483866; -1.575116
158650404438016; -1.285138; 0.783190; -1.325272
158650437992448; -1.081720; 0.618257; -1.743104
158650471546880; -0.640065; 0.446604; -1.469436
158650505101312; -1.908221; 0.893146; -1.195769
158650521878528; -1.556973; 0.918802; -1.043052
158650555432960; -1.057896; 0.983554; -0.723570
158650605764608; -0.812939; 0.898644; -0.187230
158650639319040; -0.001710; 0.957287; -0.173791
158650689650688; -0.321193; 0.688506; -0.015577
158650706427904; 0.040439; 0.510134; 0.124922
158650739982336; 0.789971; 0.538844; 0.493274
158650773536768; 0.260962; 0.623755; 0.547030
158650807091200; -0.256441; 0.550451; 0.394924
158650857422848; 0.228586; 0.652465; 0.142026
158650907754496; 0.450941; 0.217529; -0.452957
158650958086144; 1.562105; -0.274828; 0.390037
158650991640576; 2.088670; -0.336526; 0.745561
158651008417792; 2.783224; -0.296819; 0.970970
158651041972224; 3.468004; -0.318811; 1.167669
158651058749440; 3.969525; -0.090958; 1.322829
158651075526656; 4.003733; 0.222416; 1.523803
158651109081088; 3.725178; 0.965228; 2.087021
158651142635520; 2.826596; 1.479577; 2.113899
158651142635520; 2.826596; 1.479577; 2.113899
158651192967168; 2.819265; 2.161913; 2.622139
158651243298816; 2.159531; 2.329901; 3.186579
158651260076032; 2.069734; 2.373272; 3.501174
158651293630464; 1.784459; 2.597460; 4.173126
158651343962112; 1.705047; 2.358612; 4.473671
158651377516544; 1.041647; 2.026912; 4.473671
158651394293760; 1.022100; 1.689103; 4.261090
158651427848192; 1.229794; 1.116112; 3.804163
158651461402624; 1.059362; 0.996993; 3.692375
158651494957056; 0.694676; 0.522351; 3.121216
158651511734272; 0.394130; 0.181488; 2.804788
158651578843136; 0.924361; -0.228403; 2.501799
158651679506432; 1.182146; -0.215574; 1.652085
158651696283648; 0.774088; -0.302928; 1.439504
158651813724160; 0.780197; -0.510011; 0.967916
158651880833024; 0.513860; -0.459310; 0.865291
158651914387456; 0.492480; -0.363404; 0.831082
158651964719104; 0.193766; -0.126999; 0.616058
158652015050752; 0.444832; 0.132008; 0.478002
158652048605184; 0.308609; 0.559614; 0.547641
158652132491264; 0.698341; 0.100854; -0.129198
158652166045696; 0.256686; 0.124678; 0.129809
158652199600128; 0.206595; 0.025107; 0.302073
158652216377344; 0.138789; -0.026817; 0.388205
158652266708992; -0.073182; -0.131886; 0.287412
158652350595072; 0.041050; -0.095234; 0.388205
158652384149504; 0.041050; -0.095234; 0.388205
158652384149504; 0.041050; -0.095234; 0.388205
158652400926720; 0.032498; 0.018998; 0.228158
158652417703936; -0.051191; -0.144103; 0.010079
158652451258368; -0.112277; -0.340802; -0.074220
158652468035584; -0.112277; -0.340802; -0.074220
158652535144448; -0.173364; -0.041478; 0.035736
158652602253312; -0.173364; -0.041478; 0.035736
158652619030528; -0.173364; -0.041478; 0.035736
158652686139392; -0.173364; -0.041478; 0.035736
158652719693824; -0.173364; -0.041478; 0.035736
158652753248256; -0.173364; -0.041478; 0.035736
158652803579904; -0.173364; -0.041478; 0.035736
158652837134336; -0.173364; -0.041478; 0.035736
158652887465984; -0.173364; -0.041478; 0.035736
158652937797632; -0.173364; -0.041478; 0.035736
158652971352064; -0.173364; -0.041478; 0.035736
158652988129280; -0.173364; -0.041478; 0.035736
158653004906496; -0.173364; -0.041478; 0.035736
158653038460928; -0.173364; -0.041478; 0.035736
158653055238144; -0.173364; -0.041478; 0.035736
158653072015360; -0.173364; -0.041478; 0.035736
158653105569792; -0.173364; -0.041478; 0.035736
158653139124224; -0.173364; -0.041478; 0.035736
158653189455872; -0.173364; -0.041478; 0.035736
158653206233088; -0.173364; -0.041478; 0.035736
158653223010304; -0.173364; -0.041478; 0.035736
158653239787520; -0.173364; -0.041478; 0.035736
158653273341952; -0.173364; -0.041478; 0.035736
158653306896384; -0.173364; -0.041478; 0.035736
158653340450816; -0.173364; -0.041478; 0.035736
158653374005248; -0.173364; -0.041478; 0.035736
158653390782464; -0.173364; -0.041478; 0.035736
158653407559680; -0.173364; -0.041478; 0.035736
158653441114112; -0.173364; -0.041478; 0.035736
158653441114112; -0.173364; -0.041478; 0.035736
158653474668544; -0.173364; -0.041478; 0.035736
158653491445760; -0.173364; -0.041478; 0.035736
158653541777408; -0.173364; -0.041478; 0.035736
158653592109056; -0.173364; -0.041478; 0.035736
158653592109056; -0.173364; -0.041478; 0.035736
158653675995136; -0.173364; -0.041478; 0.035736
158653675995136; -0.173364; -0.041478; 0.035736
158653675995136; -0.173364; -0.041478; 0.035736
158653675995136; -0.173364; -0.041478; 0.035736
158653726326784; -0.173364; -0.041478; 0.035736
158653743104000; -0.173364; -0.041478; 0.035736
158653743104000; -0.173364; -0.041478; 0.035736
158653776658432; -0.173364; -0.041478; 0.035736
158653860544512; -0.173364; -0.041478; 0.035736
158653894098944; -0.173364; -0.041478; 0.035736
158653944430592; -0.173364; -0.041478; 0.035736
158653977985024; -0.173364; -0.041478; 0.035736
158654011539456; -0.173364; -0.041478; 0.035736
158654078648320; -0.173364; -0.041478; 0.035736
158654112202752; -0.173364; -0.041478; 0.035736
158654128979968; -0.173364; -0.041478; 0.035736
158654162534400; -0.173364; -0.041478; 0.035736
158654196088832; -0.173364; -0.041478; 0.035736
158654212866048; -0.173364; -0.041478; 0.035736
158654246420480; -0.173364; -0.041478; 0.035736
158654263197696; -0.173364; -0.041478; 0.035736
158654296752128; -0.173364; -0.041478; 0.035736
158654330306560; -0.173364; -0.041478; 0.035736
158654363860992; -0.173364; -0.041478; 0.035736
158654380638208; -0.173364; -0.041478; 0.035736
158654397415424; -0.173364; -0.041478; 0.035736
158654414192640; -0.173364; -0.041478; 0.035736
158654447747072; -0.173364; -0.041478; 0.035736
158654481301504; -0.173364; -0.041478; 0.035736
158654498078720; -0.173364; -0.041478; 0.035736
158654514855936; -0.173364; -0.041478; 0.035736
158654565187584; -0.173364; -0.041478; 0.035736
158654598742016; -0.173364; -0.041478; 0.035736
158654615519232; -0.173364; -0.041478; 0.035736
158654632296448; -0.173364; -0.041478; 0.035736
158654649073664; -0.173364; -0.041478; 0.035736
158654665850880; -0.173364; -0.041478; 0.035736
158654682628096; -0.173364; -0.041478; 0.035736
158654716182528; -0.173364; -0.041478; 0.035736
158654732959744; -0.173364; -0.041478; 0.035736
158654732959744; -0.173364; -0.041478; 0.035736
158654749736960; -0.173364; -0.041478; 0.035736
158654783291392; -0.173364; -0.041478; 0.035736
158654833623040; -0.173364; -0.041478; 0.035736
158654867177472; -0.173364; -0.041478; 0.035736
158654883954688; -0.173364; -0.041478; 0.035736
158654917509120; -0.173364; -0.041478; 0.035736
158654917509120; -0.173364; -0.041478; 0.035736
158654917509120; -0.173364; -0.041478; 0.035736
158654934286336; -0.173364; -0.041478; 0.035736
158654951063552; -0.173364; -0.041478; 0.035736
158654967840768; -0.173364; -0.041478; 0.035736
158654984617984; -0.173364; -0.041478; 0.035736
158655001395200; -0.173364; -0.041478; 0.035736
158655018172416; -0.173364; -0.041478; 0.035736
158655051726848; -0.173364; -0.041478; 0.035736
158655068504064; -0.173364; -0.041478; 0.035736
158655068504064; -0.173364; -0.041478; 0.035736
158655085281280; -0.173364; -0.041478; 0.035736
158655102058496; -0.173364; -0.041478; 0.035736
158655135612928; -0.173364; -0.041478; 0.035736
158655135612928; -0.173364; -0.041478; 0.035736
158655152390144; -0.173364; -0.041478; 0.035736
158655185944576; -0.173364; -0.041478; 0.035736
158655202721792; -0.173364; -0.041478; 0.035736
158655236276224; -0.173364; -0.041478; 0.035736
158655269830656; -0.173364; -0.041478; 0.035736
158655303385088; -0.173364; -0.041478; 0.035736
158655320162304; -0.173364; -0.041478; 0.035736
158655353716736; -0.173364; -0.041478; 0.035736
158655353716736; -0.173364; -0.041478; 0.035736
158655370493952; -0.173364; -0.041478; 0.035736
158655387271168; -0.173364; -0.041478; 0.035736
158655404048384; -0.173364; -0.041478; 0.035736
158655420825600; -0.173364; -0.041478; 0.035736
158655437602816; -0.173364; -0.041478; 0.035736
158655454380032; -0.173364; -0.041478; 0.035736
158655471157248; -0.173364; -0.041478; 0.035736
158655471157248; -0.173364; -0.041478; 0.035736
158655487934464; -0.173364; -0.041478; 0.035736
158655487934464; -0.173364; -0.041478; 0.035736
158655504711680; -0.173364; -0.041478; 0.035736
158655521488896; -0.173364; -0.041478; 0.035736
158655571820544; -0.173364; -0.041478; 0.035736
158655605374976; -0.173364; -0.041478; 0.035736
158655622152192; -0.173364; -0.041478; 0.035736
158655655706624; -0.173364; -0.041478; 0.035736
158655689261056; -0.173364; -0.041478; 0.035736
158655706038272; -0.173364; -0.041478; 0.035736
158655722815488; -0.173364; -0.041478; 0.035736
158655739592704; -0.173364; -0.041478; 0.035736
158655739592704; -0.173364; -0.041478; 0.035736
158655756369920; -0.173364; -0.041478; 0.035736
158655773147136; -0.173364; -0.041478; 0.035736
158655789924352; -0.173364; -0.041478; 0.035736
158655823478784; -0.173364; -0.041478; 0.035736
158655873810432; -0.173364; -0.041478; 0.035736
158655873810432; -0.173364; -0.041478; 0.035736
158655890587648; -0.173364; -0.041478; 0.035736
158655907364864; -0.173364; -0.041478; 0.035736
158655907364864; -0.173364; -0.041478; 0.035736
158655940919296; -0.173364; -0.041478; 0.035736
158655957696512; -0.173364; -0.041478; 0.035736
158655957696512; -0.173364; -0.041478; 0.035736
158655974473728; -0.173364; -0.041478; 0.035736
158655974473728; -0.173364; -0.041478; 0.035736
158655991250944; -0.173364; -0.041478; 0.035736
158655991250944; -0.173364; -0.041478; 0.035736
158656024805376; -0.173364; -0.041478; 0.035736
158656024805376; -0.173364; -0.041478; 0.035736
158656041582592; -0.173364; -0.041478; 0.035736
158656041582592; -0.173364; -0.041478; 0.035736
158656058359808; -0.173364; -0.041478; 0.035736
158656058359808; -0.173364; -0.041478; 0.035736
158656075137024; -0.173364; -0.041478; 0.035736
158656091914240; -0.173364; -0.041478; 0.035736
158656091914240; -0.173364; -0.041478; 0.035736
158656125468672; -0.173364; -0.041478; 0.035736
158656142245888; -0.173364; -0.041478; 0.035736
158656142245888; -0.173364; -0.041478; 0.035736
158656159023104; -0.173364; -0.041478; 0.035736
158656175800320; -0.173364; -0.041478; 0.035736
158656209354752; -0.173364; -0.041478; 0.035736
158656226131968; -0.173364; -0.041478; 0.035736
158656242909184; -0.173364; -0.041478; 0.035736
158656259686400; -0.173364; -0.041478; 0.035736
158656276463616; -0.173364; -0.041478; 0.035736
158656310018048; -0.173364; -0.041478; 0.035736
158656343572480; -0.173364; -0.041478; 0.035736
158656377126912; -0.173364; -0.041478; 0.035736
158656410681344; -0.173364; -0.041478; 0.035736
158656427458560; -0.173364; -0.041478; 0.035736
158656461012992; -0.173364; -0.041478; 0.035736
158656461012992; -0.173364; -0.041478; 0.035736
158656477790208; -0.173364; -0.041478; 0.035736
158656511344640; -0.173364; -0.041478; 0.035736
158656528121856; -0.173364; -0.041478; 0.035736
158656561676288; -0.173364; -0.041478; 0.035736
158656578453504; -0.173364; -0.041478; 0.035736
158656595230720; -0.173364; -0.041478; 0.035736
158656612007936; -0.173364; -0.041478; 0.035736
158656612007936; -0.173364; -0.041478; 0.035736
158656662339584; -0.173364; -0.041478; 0.035736
158656679116800; -0.173364; -0.041478; 0.035736
158656695894016; -0.173364; -0.041478; 0.035736
158656712671232; -0.173364; -0.041478; 0.035736
158656746225664; -0.173364; -0.041478; 0.035736
158656763002880; -0.173364; -0.041478; 0.035736
158656796557312; -0.173364; -0.041478; 0.035736
158656813334528; -0.173364; -0.041478; 0.035736
158656813334528; -0.173364; -0.041478; 0.035736
158656830111744; -0.173364; -0.041478; 0.035736
158656846888960; -0.173364; -0.041478; 0.035736
158656880443392; -0.173364; -0.041478; 0.035736
158656897220608; -0.173364; -0.041478; 0.035736
158656913997824; -0.173364; -0.041478; 0.035736
158656947552256; -0.173364; -0.041478; 0.035736
158656964329472; -0.173364; -0.041478; 0.035736
158656997883904; -0.173364; -0.041478; 0.035736
158657014661120; -0.173364; -0.041478; 0.035736
158657048215552; -0.173364; -0.041478; 0.035736
158657064992768; -0.173364; -0.041478; 0.035736
158657064992768; -0.173364; -0.041478; 0.035736
158657081769984; -0.173364; -0.041478; 0.035736
158657098547200; -0.173364; -0.041478; 0.035736
158657098547200; -0.173364; -0.041478; 0.035736
158657132101632; -0.173364; -0.041478; 0.035736
158657148878848; -0.173364; -0.041478; 0.035736
158657182433280; -0.173364; -0.041478; 0.035736
158657199210496; -0.173364; -0.041478; 0.035736
158657232764928; -0.173364; -0.041478; 0.035736
158657249542144; -0.173364; -0.041478; 0.035736
158657283096576; -0.173364; -0.041478; 0.035736
158657316651008; -0.173364; -0.041478; 0.035736
158657333428224; -0.173364; -0.041478; 0.035736
158657350205440; -0.173364; -0.041478; 0.035736
158657366982656; -0.173364; -0.041478; 0.035736
158657400537088; -0.173364; -0.041478; 0.035736
158657417314304; -0.173364; -0.041478; 0.035736
158657450868736; -0.173364; -0.041478; 0.035736
158657467645952; -0.173364; -0.041478; 0.035736
158657501200384; -0.173364; -0.041478; 0.035736
158657534754816; -0.173364; -0.041478; 0.035736
158657551532032; -0.173364; -0.041478; 0.035736
158657585086464; -0.173364; -0.041478; 0.035736
158657585086464; -0.173364; -0.041478; 0.035736
158657635418112; -0.173364; -0.041478; 0.035736
158657635418112; -0.173364; -0.041478; 0.035736
158657668972544; -0.173364; -0.041478; 0.035736
158657702526976; -0.173364; -0.041478; 0.035736
158657719304192; -0.173364; -0.041478; 0.035736
158657719304192; -0.173364; -0.041478; 0.035736
158657752858624; -0.173364; -0.041478; 0.035736
158657769635840; -0.173364; -0.041478; 0.035736
158657786413056; -0.173364; -0.041478; 0.035736
158657803190272; -0.173364; -0.041478; 0.035736
158657870299136; -0.173364; -0.041478; 0.035736
158657887076352; -0.173364; -0.041478; 0.035736
158657903853568; -0.173364; -0.041478; 0.035736
158657920630784; -0.173364; -0.041478; 0.035736
158657937408000; -0.173364; -0.041478; 0.035736
158657954185216; -0.173364; -0.041478; 0.035736
158657987739648; -0.173364; -0.041478; 0.035736
158658021294080; -0.173364; -0.041478; 0.035736
158658038071296; -0.173364; -0.041478; 0.035736
158658105180160; -0.173364; -0.041478; 0.035736
158658155511808; -0.173364; -0.041478; 0.035736
158658155511808; -0.173364; -0.041478; 0.035736
158658189066240; -0.173364; -0.041478; 0.035736
158658189066240; -0.173364; -0.041478; 0.035736
158658222620672; -0.173364; -0.041478; 0.035736
158658222620672; -0.173364; -0.041478; 0.035736
158658272952320; -0.173364; -0.041478; 0.035736
158658289729536; -0.173364; -0.041478; 0.035736
158658289729536; -0.173364; -0.041478; 0.035736
158658323283968; -0.173364; -0.041478; 0.035736
158658340061184; -0.173364; -0.041478; 0.035736
158658373615616; -0.173364; -0.041478; 0.035736
158658390392832; -0.173364; -0.041478; 0.035736
158658407170048; -0.173364; -0.041478; 0.035736
158658423947264; -0.173364; -0.041478; 0.035736
158658440724480; -0.173364; -0.041478; 0.035736
158658457501696; -0.173364; -0.041478; 0.035736
158658474278912; -0.173364; -0.041478; 0.035736
158658474278912; -0.173364; -0.041478; 0.035736
158658491056128; -0.173364; -0.041478; 0.035736
158658507833344; -0.173364; -0.041478; 0.035736
158658507833344; -0.173364; -0.041478; 0.035736
158658541387776; -0.173364; -0.041478; 0.035736
158658558164992; -0.173364; -0.041478; 0.035736
158658574942208; -0.173364; -0.041478; 0.035736
158658574942208; -0.173364; -0.041478; 0.035736
158658591719424; -0.173364; -0.041478; 0.035736
158658608496640; -0.173364; -0.041478; 0.035736
158658625273856; -0.173364; -0.041478; 0.035736
158658642051072; -0.173364; -0.041478; 0.035736
158658658828288; -0.173364; -0.041478; 0.035736
158658675605504; -0.173364; -0.041478; 0.035736
158658709159936; -0.173364; -0.041478; 0.035736
158658709159936; -0.173364; -0.041478; 0.035736
158658725937152; -0.173364; -0.041478; 0.035736
158658742714368; -0.173364; -0.041478; 0.035736
158658776268800; -0.173364; -0.041478; 0.035736
158658793046016; -0.173364; -0.041478; 0.035736
158658793046016; -0.173364; -0.041478; 0.035736
158658809823232; -0.173364; -0.041478; 0.035736
158658843377664; -0.173364; -0.041478; 0.035736
158658843377664; -0.173364; -0.041478; 0.035736
158658860154880; -0.173364; -0.041478; 0.035736
158658860154880; -0.173364; -0.041478; 0.035736
158658910486528; -0.173364; -0.041478; 0.035736
158658927263744; -0.173364; -0.041478; 0.035736
158658944040960; -0.173364; -0.041478; 0.035736
158658977595392; -0.173364; -0.041478; 0.035736
158659011149824; -0.173364; -0.041478; 0.035736
158659027927040; -0.173364; -0.041478; 0.035736
158659061481472; -0.173364; -0.041478; 0.035736
158659111813120; -0.173364; -0.041478; 0.035736
158659128590336; -0.173364; -0.041478; 0.035736
158659178921984; -0.173364; -0.041478; 0.035736
158659212476416; -0.173364; -0.041478; 0.035736
158659229253632; -0.173364; -0.041478; 0.035736
158659262808064; -0.173364; -0.041478; 0.035736
158659279585280; -0.173364; -0.041478; 0.035736
158659313139712; -0.173364; -0.041478; 0.035736
158659329916928; -0.173364; -0.041478; 0.035736
158659346694144; -0.173364; -0.041478; 0.035736
158659380248576; -0.173364; -0.041478; 0.035736
158659413803008; -0.173364; -0.041478; 0.035736
158659447357440; -0.173364; -0.041478; 0.035736
158659447357440; -0.173364; -0.041478; 0.035736
158659464134656; -0.173364; -0.041478; 0.035736
158659464134656; -0.173364; -0.041478; 0.035736
158659480911872; -0.173364; -0.041478; 0.035736
158659497689088; -0.173364; -0.041478; 0.035736
158659514466304; -0.173364; -0.041478; 0.035736
158659548020736; -0.173364; -0.041478; 0.035736
158659548020736; -0.173364; -0.041478; 0.035736
158659564797952; -0.173364; -0.041478; 0.035736
158659581575168; -0.173364; -0.041478; 0.035736
158659598352384; -0.173364; -0.041478; 0.035736
158659598352384; -0.173364; -0.041478; 0.035736
158659631906816; -0.173364; -0.041478; 0.035736
158659631906816; -0.173364; -0.041478; 0.035736
158659648684032; -0.173364; -0.041478; 0.035736
158659665461248; -0.173364; -0.041478; 0.035736
158659665461248; -0.173364; -0.041478; 0.035736
158659682238464; -0.173364; -0.041478; 0.035736
158659699015680; -0.173364; -0.041478; 0.035736
158659715792896; -0.173364; -0.041478; 0.035736
158659732570112; -0.173364; -0.041478; 0.035736
158659732570112; -0.173364; -0.041478; 0.035736
158659749347328; -0.173364; -0.041478; 0.035736
158659749347328; -0.173364; -0.041478; 0.035736
158659782901760; -0.173364; -0.041478; 0.035736
158659782901760; -0.173364; -0.041478; 0.035736
158659816456192; -0.173364; -0.041478; 0.035736
158659833233408; -0.173364; -0.041478; 0.035736
158659850010624; -0.173364; -0.041478; 0.035736
158659883565056; -0.173364; -0.041478; 0.035736
158659900342272; -0.173364; -0.041478; 0.035736
158659900342272; -0.173364; -0.041478; 0.035736
158659917119488; -0.173364; -0.041478; 0.035736
158659933896704; -0.173364; -0.041478; 0.035736
158659967451136; -0.173364; -0.041478; 0.035736
158659984228352; -0.173364; -0.041478; 0.035736
158660017782784; -0.173364; -0.041478; 0.035736
158660051337216; -0.173364; -0.041478; 0.035736
158660068114432; -0.173364; -0.041478; 0.035736
158660084891648; -0.173364; -0.041478; 0.035736
158660101668864; -0.173364; -0.041478; 0.035736
158660101668864; -0.173364; -0.041478; 0.035736
158660135223296; -0.173364; -0.041478; 0.035736
158660135223296; -0.173364; -0.041478; 0.035736
158660168777728; -0.173364; -0.041478; 0.035736
158660168777728; -0.173364; -0.041478; 0.035736
158660185554944; -0.173364; -0.041478; 0.035736
158660202332160; -0.173364; -0.041478; 0.035736
158660202332160; -0.173364; -0.041478; 0.035736
158660219109376; -0.173364; -0.041478; 0.035736
