time; x; y; z
158646193356800; 26.761328; -9.930214; 10.411171
158646210134016; 24.909285; -8.743374; 7.819745
158646226911232; 21.748365; -7.290931; 5.699704
158646260465664; 13.761123; -5.670990; 5.876772
158646294020096; 6.281159; -7.774281; 5.173283
158646344351744; 6.281159; -7.774281; 5.173283
158646377906176; 3.732803; -7.982456; 5.460421
158646428237824; 0.313460; -5.611169; 3.656233
158646478569472; 1.555335; -7.936993; -0.784846
158646512123904; 14.366508; -7.322037; -0.610170
158646579232768; 4.051049; -8.834301; -0.720240
158646596009984; 1.914258; -9.513863; 1.584049
158646612787200; 1.792224; -10.415956; 1.150948
158646629564416; 1.426122; -9.485149; -0.200997
158646646341632; 1.667797; -7.759924; -0.660419
158646679896064; 2.981457; -5.489135; 0.710668
158646713450496; 1.868794; -4.438686; 0.157926
158646713450496; 1.868794; -4.438686; 0.157926
158646730227712; 0.514457; -4.027121; -0.837488
158646747004928; -0.612563; -2.864209; -1.818545
158646763782144; -0.433101; -1.806581; -0.246461
158646780559360; 0.727418; -1.296910; 0.866202
158646814113792; 1.423729; -2.158326; 0.148355
158646830891008; 1.947758; -3.125026; 1.304088
158646847668224; 3.713661; -2.050649; 2.471786
158646864445440; 6.573084; -2.440679; 2.543571
158646881222656; 10.317851; -4.639683; 2.651248
158646897999872; 14.636896; -7.721639; 5.615955
158646897999872; 14.636896; -7.721639; 5.615955
158646914777088; 14.636896; -7.721639; 5.615955
158646914777088; 18.769300; -9.123833; 5.678168
158646931554304; 20.398813; -8.702696; 6.776474
158646948331520; 22.557138; -8.049456; 7.728817
158646965108736; 22.557138; -8.049456; 7.728817
158646965108736; 28.137201; -10.289138; 8.621340
158646981885952; 28.137201; -10.289138; 8.621340
158646998663168; 24.538397; -10.052248; 6.340980
158647015440384; 19.535004; -6.979864; 6.601798
158647032217600; 15.505490; -7.384251; 6.888937
158647065772032; 7.649854; -7.185647; 4.599005
158647116103680; 0.533599; -5.881558; 6.783652
158647166435328; 1.182054; -5.017749; 0.033500
158647183212544; 1.966900; -4.304688; 1.832902
158647216766976; 2.744568; -4.622933; -0.995414
158647267098624; 7.511070; -11.930614; 0.155533
158647300653056; 10.746166; -12.509677; 2.232503
158647350984704; 4.816752; -9.104691; -3.527021
158647367761920; 3.053242; -10.839486; -1.083949
158647384539136; 2.318645; -9.030513; 1.366302
158647401316352; 1.210768; -8.556734; 0.751346
158647434870784; 1.627119; -5.766703; -1.227518
158647468425216; 2.962314; -4.649254; -1.177269
158647485202432; 1.998007; -4.192225; -0.323031
158647535534080; -0.387637; -4.237689; -0.368495
158647569088512; 0.416351; -2.060220; 0.229711
158647585865728; 0.416351; -2.060220; 0.229711
158647636197376; 3.122633; -4.230510; 2.270789
158647652974592; 7.953743; -4.816752; 3.261417
158647686529024; 19.704895; -6.994221; 4.740181
158647703306240; 19.704895; -6.994221; 4.740181
158647753637888; 27.127430; -8.015956; 8.410771
158647753637888; 27.127430; -8.015956; 8.410771
158647753637888; 24.622145; -9.286545; 7.144969
158647770415104; 20.286350; -7.788638; 6.735796
158647803969536; 15.488741; -7.113862; 6.920043
158647803969536; 15.488741; -7.113862; 6.920043
158647837523968; 7.719246; -6.439086; 4.917251
158647854301184; 3.218346; -5.685347; 5.673382
158647904632832; -0.476172; -4.058227; 5.735596
158647921410048; 0.713061; -3.873980; 2.608177
158647954964480; 1.344766; -3.830909; -0.299103
158647988518912; 4.223332; -5.012963; 3.572484
158648022073344; 4.713861; -11.523834; 3.471986
158648055627776; 15.115460; -4.481757; -0.047856
158648055627776; 15.115460; -4.481757; -0.047856
158648072404992; 10.772488; -15.507884; 2.048256
158648072404992; 10.772488; -15.507884; 2.048256
158648089182208; 7.869994; -13.612768; -2.093720
158648105959424; 4.271188; -10.138390; -1.670190
158648122736640; 2.258825; -10.351351; 0.658026
158648139513856; 2.258825; -10.351351; 0.658026
158648156291072; 1.636691; -9.355937; 1.129412
158648156291072; 0.770489; -9.068798; 0.658026
158648173068288; 0.770489; -9.068798; 0.658026
158648189845504; 0.952343; -7.865208; 0.081356
158648223399936; 2.677568; -4.881358; -0.196211
158648240177152; 2.691926; -4.398008; -0.413958
158648256954368; 2.691926; -4.398008; -0.413958
158648273731584; 1.385444; -3.845266; -0.325424
158648273731584; -0.294317; -3.950550; -0.119641
158648273731584; -0.294317; -3.950550; -0.119641
158648290508800; -0.294317; -3.950550; -0.119641
158648307286016; -1.371087; -3.388237; 0.028714
158648307286016; -1.371087; -3.388237; 0.028714
158648340840448; -1.371087; -3.388237; 0.028714
158648374394880; -1.091127; -2.342573; -0.071785
158648407949312; 0.117248; -1.789831; -0.064606
158648458280960; 2.648855; -6.015556; 3.206382
158648475058176; 12.949956; -8.173882; 2.493321
158648508612608; 25.201208; -12.366107; 9.623933
158648542167040; 23.808586; -12.547962; 8.700303
158648558944256; 13.325629; -7.200003; 7.700103
158648592498688; 9.714860; -7.496713; 6.817152
158648626053120; 1.741975; -5.123033; 7.298109
158648642830336; -1.038485; -5.127819; 7.195218
158648676384768; 1.296910; -3.017349; 3.261417
158648743493632; 3.739982; -7.338787; 0.686740
158648777048064; 6.180661; -9.769895; 3.385844
158648793825280; 8.487342; -10.569098; 3.771089
158648810602496; 10.999805; -11.162518; 0.873380
158648844156928; 5.915058; -8.231310; 0.803988
158648860934144; 3.596412; -13.612768; -0.775275
158648877711360; 2.490928; -12.289537; -1.538585
158648911265792; 2.763710; -11.387443; -0.868595
158648928043008; 1.899901; -10.116854; 0.425922
158648944820224; 0.543171; -8.496913; 0.598206
158648978374656; 1.009771; -4.453043; 0.248854
158649011929088; 1.009771; -4.453043; 0.248854
158649028706304; -0.287139; -3.251846; -0.105284
158649062260736; -1.409373; -2.902494; 0.382852
158649095815168; -1.548156; -3.036492; -0.674776
158649146146816; 1.514657; -5.481956; 1.856830
158649162924032; 5.484350; -5.984449; 3.184847
158649196478464; 16.362122; -12.155539; 4.754539
158649213255680; 16.362122; -12.155539; 4.754539
158649230032896; 18.221344; -9.303294; 6.510870
158649230032896; 18.221344; -9.303294; 6.510870
158649246810112; 18.778872; -8.578269; 8.090134
158649246810112; 18.778872; -8.578269; 8.090134
158649263587328; 23.921047; -10.628919; 8.886943
158649280364544; 24.550360; -10.549955; 8.305488
158649297141760; 20.015961; -9.308080; 8.231310
158649313918976; 20.015961; -9.308080; 8.231310
158649330696192; 16.790436; -8.721839; 7.408179
158649330696192; 13.505091; -9.140582; 5.809773
158649347473408; 10.045070; -7.757531; 5.180461
158649381027840; 5.570491; -7.611569; 5.654240
158649397805056; 1.227518; -6.874579; 6.391229
158649414582272; -1.651048; -5.091927; 5.462814
158649448136704; -1.643869; -4.553542; 3.108277
158649481691136; 1.103091; -3.237489; 0.378066
158649498468352; 1.103091; -3.237489; 0.378066
158649532022784; 3.775874; -8.315059; 0.521635
158649548800000; 5.704489; -7.834101; 6.407979
158649582354432; 10.392029; -9.736395; -0.533599
158649615908864; 8.195417; -13.493127; 0.789631
158649649463296; 6.317052; -13.402200; -1.088734
158649666240512; 4.053442; -12.052648; 0.196211
158649683017728; 2.175076; -11.100305; 1.466800
158649733349376; 0.191426; -8.068598; 2.232503
158649750126592; 0.655633; -7.726424; 1.225125
158649766903808; 0.416351; -5.529813; 0.545564
158649800458240; -0.064606; -4.333402; 0.937986
158649834012672; -1.265803; -4.122833; 1.170090
158649884344320; -1.007378; -5.419743; 0.873380
158649884344320; 0.411565; -6.230910; 1.538585
158649917898752; 1.208375; -5.795416; 1.241875
158649985007616; 8.338987; -14.428720; 1.450050
158650001784832; 8.779266; -11.949757; 3.565306
158650018562048; 8.779266; -11.949757; 3.565306
158650052116480; 5.529813; -13.045669; 5.994021
158650052116480; 5.529813; -13.045669; 5.994021
158650085670912; 3.797410; -8.609376; 2.572284
158650102448128; 4.453043; -9.327223; 3.014956
158650102448128; 4.453043; -9.327223; 3.014956
158650119225344; 5.584848; -10.066605; 5.374279
158650136002560; 4.881358; -9.473185; 6.496513
158650169556992; 3.237489; -8.379665; 5.039285
158650186334208; 2.196611; -7.805387; 3.737589
158650219888640; 2.574677; -6.757331; 4.153940
158650236665856; 3.495914; -4.905286; 4.560720
158650253443072; 4.579863; -5.185246; 3.732803
158650320551936; 7.980063; -2.667997; 2.275574
158650370883584; 7.410572; -3.943372; 2.309074
158650404438016; 10.329815; -3.651447; 3.649055
158650437992448; 15.115460; -2.689533; 2.184647
158650488324096; 13.229917; -6.116055; 4.493721
158650521878528; 12.227324; -5.632705; 4.280760
158650555432960; 8.985049; -6.108876; 2.368894
158650588987392; 5.898308; -5.563313; 2.318645
158650605764608; 5.462814; -6.403193; 2.385644
158650639319040; 4.864608; -5.388637; 0.949951
158650689650688; 5.340780; -6.175875; 0.320638
158650706427904; 5.484350; -7.556534; 1.847259
158650739982336; 5.192425; -7.367501; 1.852045
158650790313984; 4.323831; -6.972685; 1.380659
158650823868416; 5.161318; -8.786445; 1.758725
158650857422848; 5.333601; -8.812766; 3.189633
158650941308928; 8.042277; -9.133404; 5.063213
158650974863360; 9.410972; -8.609376; 5.723632
158651008417792; 12.244074; -7.877172; 5.379066
158651025195008; 12.349358; -7.989635; 5.151747
158651041972224; 11.641082; -6.374479; 5.907879
158651058749440; 9.956535; -5.266603; 6.003592
158651092303872; 8.422736; -4.194618; 5.694918
158651109081088; 6.989435; -4.390830; 6.135197
158651142635520; 6.783652; -4.510471; 6.683154
158651159412736; 6.783652; -4.510471; 6.683154
158651209744384; 6.025127; -6.707082; 6.826723
158651243298816; 5.123033; -7.018149; 7.310073
158651260076032; 4.390830; -6.704689; 7.195218
158651310407680; 1.232304; -6.216553; 6.458228
158651360739328; 0.095713; -2.670390; 5.149354
158651394293760; -1.007378; -2.335395; 6.472585
158651394293760; -1.007378; -2.335395; 6.472585
158651427848192; -0.607777; -0.772882; 7.262217
158651478179840; -1.708475; 0.930808; 7.960921
158651511734272; -1.639084; 2.213361; 9.592826
158651528511488; -1.014557; 0.725025; 10.224531
158651578843136; 0.626920; 1.820938; 9.810573
158651679506432; 1.517050; 4.254439; 8.394022
158651713060864; 1.131805; 5.012963; 8.080562
158651830501376; 1.213161; 4.831109; 6.587441
158651897610240; 0.531207; 5.046463; 7.192825
158651931164672; 0.689133; 6.061020; 8.587840
158651964719104; 0.758525; 5.254639; 8.896515
158652015050752; 2.201397; 7.401000; 8.896515
158652065382400; 1.349552; 5.190032; 9.710074
158652132491264; 0.710668; 4.811966; 8.645268
158652182822912; -0.334995; 4.991428; 8.111669
158652199600128; -0.198604; 4.639683; 8.061419
158652233154560; 0.117248; 4.922036; 8.056634
158652317040640; 0.521635; 4.790431; 8.145168
158652350595072; 0.564706; 4.833502; 7.965706
158652384149504; 0.564706; 4.833502; 7.965706
158652384149504; 0.564706; 4.833502; 7.965706
158652417703936; 0.423530; 5.431707; 7.312466
158652434481152; 0.368495; 5.194818; 7.621140
158652451258368; 0.272782; 4.967500; 7.587641
158652484812800; 0.272782; 4.967500; 7.587641
158652551921664; 0.696311; 4.845466; 8.090134
158652602253312; 0.696311; 4.845466; 8.090134
158652619030528; 0.696311; 4.845466; 8.090134
158652686139392; 0.696311; 4.845466; 8.090134
158652736471040; 0.696311; 4.845466; 8.090134
158652770025472; 0.696311; 4.845466; 8.090134
158652820357120; 0.696311; 4.845466; 8.090134
158652853911552; 0.696311; 4.845466; 8.090134
158652904243200; 0.696311; 4.845466; 8.090134
158652937797632; 0.696311; 4.845466; 8.090134
158652971352064; 0.696311; 4.845466; 8.090134
158653004906496; 0.696311; 4.845466; 8.090134
158653021683712; 0.696311; 4.845466; 8.090134
158653038460928; 0.696311; 4.845466; 8.090134
158653055238144; 0.696311; 4.845466; 8.090134
158653088792576; 0.696311; 4.845466; 8.090134
158653122347008; 0.696311; 4.845466; 8.090134
158653139124224; 0.696311; 4.845466; 8.090134
158653189455872; 0.696311; 4.845466; 8.090134
158653223010304; 0.696311; 4.845466; 8.090134
158653239787520; 0.696311; 4.845466; 8.090134
158653256564736; 0.696311; 4.845466; 8.090134
158653290119168; 0.696311; 4.845466; 8.090134
158653323673600; 0.696311; 4.845466; 8.090134
158653357228032; 0.696311; 4.845466; 8.090134
158653374005248; 0.696311; 4.845466; 8.090134
158653390782464; 0.696311; 4.845466; 8.090134
158653424336896; 0.696311; 4.845466; 8.090134
158653441114112; 0.696311; 4.845466; 8.090134
158653457891328; 0.696311; 4.845466; 8.090134
158653491445760; 0.696311; 4.845466; 8.090134
158653491445760; 0.696311; 4.845466; 8.090134
158653558554624; 0.696311; 4.845466; 8.090134
158653675995136; 0.696311; 4.845466; 8.090134
158653675995136; 0.696311; 4.845466; 8.090134
158653675995136; 0.696311; 4.845466; 8.090134
158653675995136; 0.696311; 4.845466; 8.090134
158653692772352; 0.696311; 4.845466; 8.090134
158653692772352; 0.696311; 4.845466; 8.090134
158653726326784; 0.696311; 4.845466; 8.090134
158653759881216; 0.696311; 4.845466; 8.090134
158653759881216; 0.696311; 4.845466; 8.090134
158653810212864; 0.696311; 4.845466; 8.090134
158653860544512; 0.696311; 4.845466; 8.090134
158653910876160; 0.696311; 4.845466; 8.090134
158653961207808; 0.696311; 4.845466; 8.090134
158653994762240; 0.696311; 4.845466; 8.090134
158654028316672; 0.696311; 4.845466; 8.090134
158654095425536; 0.696311; 4.845466; 8.090134
158654128979968; 0.696311; 4.845466; 8.090134
158654128979968; 0.696311; 4.845466; 8.090134
158654162534400; 0.696311; 4.845466; 8.090134
158654212866048; 0.696311; 4.845466; 8.090134
158654229643264; 0.696311; 4.845466; 8.090134
158654246420480; 0.696311; 4.845466; 8.090134
158654279974912; 0.696311; 4.845466; 8.090134
158654313529344; 0.696311; 4.845466; 8.090134
158654347083776; 0.696311; 4.845466; 8.090134
158654363860992; 0.696311; 4.845466; 8.090134
158654380638208; 0.696311; 4.845466; 8.090134
158654397415424; 0.696311; 4.845466; 8.090134
158654430969856; 0.696311; 4.845466; 8.090134
158654464524288; 0.696311; 4.845466; 8.090134
158654481301504; 0.696311; 4.845466; 8.090134
158654514855936; 0.696311; 4.845466; 8.090134
158654531633152; 0.696311; 4.845466; 8.090134
158654581964800; 0.696311; 4.845466; 8.090134
158654615519232; 0.696311; 4.845466; 8.090134
158654615519232; 0.696311; 4.845466; 8.090134
158654649073664; 0.696311; 4.845466; 8.090134
158654649073664; 0.696311; 4.845466; 8.090134
158654665850880; 0.696311; 4.845466; 8.090134
158654699405312; 0.696311; 4.845466; 8.090134
158654716182528; 0.696311; 4.845466; 8.090134
158654732959744; 0.696311; 4.845466; 8.090134
158654749736960; 0.696311; 4.845466; 8.090134
158654749736960; 0.696311; 4.845466; 8.090134
158654800068608; 0.696311; 4.845466; 8.090134
158654850400256; 0.696311; 4.845466; 8.090134
158654867177472; 0.696311; 4.845466; 8.090134
158654883954688; 0.696311; 4.845466; 8.090134
158654917509120; 0.696311; 4.845466; 8.090134
158654917509120; 0.696311; 4.845466; 8.090134
158654934286336; 0.696311; 4.845466; 8.090134
158654951063552; 0.696311; 4.845466; 8.090134
158654951063552; 0.696311; 4.845466; 8.090134
158654984617984; 0.696311; 4.845466; 8.090134
158654984617984; 0.696311; 4.845466; 8.090134
158655001395200; 0.696311; 4.845466; 8.090134
158655018172416; 0.696311; 4.845466; 8.090134
158655051726848; 0.696311; 4.845466; 8.090134
158655068504064; 0.696311; 4.845466; 8.090134
158655068504064; 0.696311; 4.845466; 8.090134
158655085281280; 0.696311; 4.845466; 8.090134
158655102058496; 0.696311; 4.845466; 8.090134
158655135612928; 0.696311; 4.845466; 8.090134
158655135612928; 0.696311; 4.845466; 8.090134
158655169167360; 0.696311; 4.845466; 8.090134
158655185944576; 0.696311; 4.845466; 8.090134
158655202721792; 0.696311; 4.845466; 8.090134
158655253053440; 0.696311; 4.845466; 8.090134
158655286607872; 0.696311; 4.845466; 8.090134
158655303385088; 0.696311; 4.845466; 8.090134
158655336939520; 0.696311; 4.845466; 8.090134
158655353716736; 0.696311; 4.845466; 8.090134
158655370493952; 0.696311; 4.845466; 8.090134
158655370493952; 0.696311; 4.845466; 8.090134
158655387271168; 0.696311; 4.845466; 8.090134
158655404048384; 0.696311; 4.845466; 8.090134
158655420825600; 0.696311; 4.845466; 8.090134
158655437602816; 0.696311; 4.845466; 8.090134
158655454380032; 0.696311; 4.845466; 8.090134
158655471157248; 0.696311; 4.845466; 8.090134
158655487934464; 0.696311; 4.845466; 8.090134
158655487934464; 0.696311; 4.845466; 8.090134
158655487934464; 0.696311; 4.845466; 8.090134
158655504711680; 0.696311; 4.845466; 8.090134
158655538266112; 0.696311; 4.845466; 8.090134
158655571820544; 0.696311; 4.845466; 8.090134
158655605374976; 0.696311; 4.845466; 8.090134
158655622152192; 0.696311; 4.845466; 8.090134
158655655706624; 0.696311; 4.845466; 8.090134
158655689261056; 0.696311; 4.845466; 8.090134
158655706038272; 0.696311; 4.845466; 8.090134
158655722815488; 0.696311; 4.845466; 8.090134
158655739592704; 0.696311; 4.845466; 8.090134
158655756369920; 0.696311; 4.845466; 8.090134
158655773147136; 0.696311; 4.845466; 8.090134
158655773147136; 0.696311; 4.845466; 8.090134
158655806701568; 0.696311; 4.845466; 8.090134
158655840256000; 0.696311; 4.845466; 8.090134
158655873810432; 0.696311; 4.845466; 8.090134
158655890587648; 0.696311; 4.845466; 8.090134
158655890587648; 0.696311; 4.845466; 8.090134
158655907364864; 0.696311; 4.845466; 8.090134
158655924142080; 0.696311; 4.845466; 8.090134
158655940919296; 0.696311; 4.845466; 8.090134
158655957696512; 0.696311; 4.845466; 8.090134
158655957696512; 0.696311; 4.845466; 8.090134
158655974473728; 0.696311; 4.845466; 8.090134
158655991250944; 0.696311; 4.845466; 8.090134
158656008028160; 0.696311; 4.845466; 8.090134
158656008028160; 0.696311; 4.845466; 8.090134
158656024805376; 0.696311; 4.845466; 8.090134
158656041582592; 0.696311; 4.845466; 8.090134
158656041582592; 0.696311; 4.845466; 8.090134
158656041582592; 0.696311; 4.845466; 8.090134
158656058359808; 0.696311; 4.845466; 8.090134
158656058359808; 0.696311; 4.845466; 8.090134
158656075137024; 0.696311; 4.845466; 8.090134
158656091914240; 0.696311; 4.845466; 8.090134
158656108691456; 0.696311; 4.845466; 8.090134
158656125468672; 0.696311; 4.845466; 8.090134
158656142245888; 0.696311; 4.845466; 8.090134
158656159023104; 0.696311; 4.845466; 8.090134
158656175800320; 0.696311; 4.845466; 8.090134
158656175800320; 0.696311; 4.845466; 8.090134
158656209354752; 0.696311; 4.845466; 8.090134
158656226131968; 0.696311; 4.845466; 8.090134
158656242909184; 0.696311; 4.845466; 8.090134
158656259686400; 0.696311; 4.845466; 8.090134
158656276463616; 0.696311; 4.845466; 8.090134
158656310018048; 0.696311; 4.845466; 8.090134
158656343572480; 0.696311; 4.845466; 8.090134
158656393904128; 0.696311; 4.845466; 8.090134
158656410681344; 0.696311; 4.845466; 8.090134
158656427458560; 0.696311; 4.845466; 8.090134
158656461012992; 0.696311; 4.845466; 8.090134
158656477790208; 0.696311; 4.845466; 8.090134
158656494567424; 0.696311; 4.845466; 8.090134
158656511344640; 0.696311; 4.845466; 8.090134
158656544899072; 0.696311; 4.845466; 8.090134
158656561676288; 0.696311; 4.845466; 8.090134
158656578453504; 0.696311; 4.845466; 8.090134
158656595230720; 0.696311; 4.845466; 8.090134
158656612007936; 0.696311; 4.845466; 8.090134
158656628785152; 0.696311; 4.845466; 8.090134
158656662339584; 0.696311; 4.845466; 8.090134
158656679116800; 0.696311; 4.845466; 8.090134
158656695894016; 0.696311; 4.845466; 8.090134
158656729448448; 0.696311; 4.845466; 8.090134
158656746225664; 0.696311; 4.845466; 8.090134
158656763002880; 0.696311; 4.845466; 8.090134
158656796557312; 0.696311; 4.845466; 8.090134
158656813334528; 0.696311; 4.845466; 8.090134
158656813334528; 0.696311; 4.845466; 8.090134
158656830111744; 0.696311; 4.845466; 8.090134
158656846888960; 0.696311; 4.845466; 8.090134
158656880443392; 0.696311; 4.845466; 8.090134
158656897220608; 0.696311; 4.845466; 8.090134
158656913997824; 0.696311; 4.845466; 8.090134
158656947552256; 0.696311; 4.845466; 8.090134
158656981106688; 0.696311; 4.845466; 8.090134
158657014661120; 0.696311; 4.845466; 8.090134
158657031438336; 0.696311; 4.845466; 8.090134
158657048215552; 0.696311; 4.845466; 8.090134
158657064992768; 0.696311; 4.845466; 8.090134
158657081769984; 0.696311; 4.845466; 8.090134
158657081769984; 0.696311; 4.845466; 8.090134
158657098547200; 0.696311; 4.845466; 8.090134
158657115324416; 0.696311; 4.845466; 8.090134
158657132101632; 0.696311; 4.845466; 8.090134
158657165656064; 0.696311; 4.845466; 8.090134
158657199210496; 0.696311; 4.845466; 8.090134
158657215987712; 0.696311; 4.845466; 8.090134
158657232764928; 0.696311; 4.845466; 8.090134
158657249542144; 0.696311; 4.845466; 8.090134
158657283096576; 0.696311; 4.845466; 8.090134
158657316651008; 0.696311; 4.845466; 8.090134
158657350205440; 0.696311; 4.845466; 8.090134
158657350205440; 0.696311; 4.845466; 8.090134
158657383759872; 0.696311; 4.845466; 8.090134
158657400537088; 0.696311; 4.845466; 8.090134
158657434091520; 0.696311; 4.845466; 8.090134
158657467645952; 0.696311; 4.845466; 8.090134
158657467645952; 0.696311; 4.845466; 8.090134
158657517977600; 0.696311; 4.845466; 8.090134
158657534754816; 0.696311; 4.845466; 8.090134
158657551532032; 0.696311; 4.845466; 8.090134
158657585086464; 0.696311; 4.845466; 8.090134
158657601863680; 0.696311; 4.845466; 8.090134
158657635418112; 0.696311; 4.845466; 8.090134
158657652195328; 0.696311; 4.845466; 8.090134
158657685749760; 0.696311; 4.845466; 8.090134
158657702526976; 0.696311; 4.845466; 8.090134
158657719304192; 0.696311; 4.845466; 8.090134
158657719304192; 0.696311; 4.845466; 8.090134
158657752858624; 0.696311; 4.845466; 8.090134
158657769635840; 0.696311; 4.845466; 8.090134
158657786413056; 0.696311; 4.845466; 8.090134
158657803190272; 0.696311; 4.845466; 8.090134
158657870299136; 0.696311; 4.845466; 8.090134
158657903853568; 0.696311; 4.845466; 8.090134
158657920630784; 0.696311; 4.845466; 8.090134
158657937408000; 0.696311; 4.845466; 8.090134
158657937408000; 0.696311; 4.845466; 8.090134
158657970962432; 0.696311; 4.845466; 8.090134
158657987739648; 0.696311; 4.845466; 8.090134
158658021294080; 0.696311; 4.845466; 8.090134
158658054848512; 0.696311; 4.845466; 8.090134
158658105180160; 0.696311; 4.845466; 8.090134
158658172289024; 0.696311; 4.845466; 8.090134
158658172289024; 0.696311; 4.845466; 8.090134
158658189066240; 0.696311; 4.845466; 8.090134
158658205843456; 0.696311; 4.845466; 8.090134
158658239397888; 0.696311; 4.845466; 8.090134
158658239397888; 0.696311; 4.845466; 8.090134
158658272952320; 0.696311; 4.845466; 8.090134
158658306506752; 0.696311; 4.845466; 8.090134
158658306506752; 0.696311; 4.845466; 8.090134
158658323283968; 0.696311; 4.845466; 8.090134
158658340061184; 0.696311; 4.845466; 8.090134
158658373615616; 0.696311; 4.845466; 8.090134
158658390392832; 0.696311; 4.845466; 8.090134
158658407170048; 0.696311; 4.845466; 8.090134
158658423947264; 0.696311; 4.845466; 8.090134
158658440724480; 0.696311; 4.845466; 8.090134
158658457501696; 0.696311; 4.845466; 8.090134
158658474278912; 0.696311; 4.845466; 8.090134
158658474278912; 0.696311; 4.845466; 8.090134
158658507833344; 0.696311; 4.845466; 8.090134
158658507833344; 0.696311; 4.845466; 8.090134
158658524610560; 0.696311; 4.845466; 8.090134
158658541387776; 0.696311; 4.845466; 8.090134
158658558164992; 0.696311; 4.845466; 8.090134
158658574942208; 0.696311; 4.845466; 8.090134
158658591719424; 0.696311; 4.845466; 8.090134
158658591719424; 0.696311; 4.845466; 8.090134
158658608496640; 0.696311; 4.845466; 8.090134
158658642051072; 0.696311; 4.845466; 8.090134
158658642051072; 0.696311; 4.845466; 8.090134
158658658828288; 0.696311; 4.845466; 8.090134
158658692382720; 0.696311; 4.845466; 8.090134
158658709159936; 0.696311; 4.845466; 8.090134
158658725937152; 0.696311; 4.845466; 8.090134
158658725937152; 0.696311; 4.845466; 8.090134
158658759491584; 0.696311; 4.845466; 8.090134
158658776268800; 0.696311; 4.845466; 8.090134
158658793046016; 0.696311; 4.845466; 8.090134
158658809823232; 0.696311; 4.845466; 8.090134
158658826600448; 0.696311; 4.845466; 8.090134
158658843377664; 0.696311; 4.845466; 8.090134
158658843377664; 0.696311; 4.845466; 8.090134
158658860154880; 0.696311; 4.845466; 8.090134
158658876932096; 0.696311; 4.845466; 8.090134
158658910486528; 0.696311; 4.845466; 8.090134
158658927263744; 0.696311; 4.845466; 8.090134
158658944040960; 0.696311; 4.845466; 8.090134
158658994372608; 0.696311; 4.845466; 8.090134
158659027927040; 0.696311; 4.845466; 8.090134
158659044704256; 0.696311; 4.845466; 8.090134
158659078258688; 0.696311; 4.845466; 8.090134
158659111813120; 0.696311; 4.845466; 8.090134
158659162144768; 0.696311; 4.845466; 8.090134
158659195699200; 0.696311; 4.845466; 8.090134
158659212476416; 0.696311; 4.845466; 8.090134
158659229253632; 0.696311; 4.845466; 8.090134
158659262808064; 0.696311; 4.845466; 8.090134
158659279585280; 0.696311; 4.845466; 8.090134
158659313139712; 0.696311; 4.845466; 8.090134
158659329916928; 0.696311; 4.845466; 8.090134
158659346694144; 0.696311; 4.845466; 8.090134
158659397025792; 0.696311; 4.845466; 8.090134
158659413803008; 0.696311; 4.845466; 8.090134
158659447357440; 0.696311; 4.845466; 8.090134
158659447357440; 0.696311; 4.845466; 8.090134
158659464134656; 0.696311; 4.845466; 8.090134
158659480911872; 0.696311; 4.845466; 8.090134
158659480911872; 0.696311; 4.845466; 8.090134
158659497689088; 0.696311; 4.845466; 8.090134
158659514466304; 0.696311; 4.845466; 8.090134
158659548020736; 0.696311; 4.845466; 8.090134
158659564797952; 0.696311; 4.845466; 8.090134
158659564797952; 0.696311; 4.845466; 8.090134
158659581575168; 0.696311; 4.845466; 8.090134
158659598352384; 0.696311; 4.845466; 8.090134
158659598352384; 0.696311; 4.845466; 8.090134
158659631906816; 0.696311; 4.845466; 8.090134
158659631906816; 0.696311; 4.845466; 8.090134
158659648684032; 0.696311; 4.845466; 8.090134
158659665461248; 0.696311; 4.845466; 8.090134
158659682238464; 0.696311; 4.845466; 8.090134
158659682238464; 0.696311; 4.845466; 8.090134
158659699015680; 0.696311; 4.845466; 8.090134
158659715792896; 0.696311; 4.845466; 8.090134
158659732570112; 0.696311; 4.845466; 8.090134
158659732570112; 0.696311; 4.845466; 8.090134
158659749347328; 0.696311; 4.845466; 8.090134
158659766124544; 0.696311; 4.845466; 8.090134
158659782901760; 0.696311; 4.845466; 8.090134
158659799678976; 0.696311; 4.845466; 8.090134
158659816456192; 0.696311; 4.845466; 8.090134
158659833233408; 0.696311; 4.845466; 8.090134
158659850010624; 0.696311; 4.845466; 8.090134
158659883565056; 0.696311; 4.845466; 8.090134
158659900342272; 0.696311; 4.845466; 8.090134
158659917119488; 0.696311; 4.845466; 8.090134
158659933896704; 0.696311; 4.845466; 8.090134
158659950673920; 0.696311; 4.845466; 8.090134
158659967451136; 0.696311; 4.845466; 8.090134
158660001005568; 0.696311; 4.845466; 8.090134
158660017782784; 0.696311; 4.845466; 8.090134
158660051337216; 0.696311; 4.845466; 8.090134
158660068114432; 0.696311; 4.845466; 8.090134
158660084891648; 0.696311; 4.845466; 8.090134
158660118446080; 0.696311; 4.845466; 8.090134
158660118446080; 0.696311; 4.845466; 8.090134
158660152000512; 0.696311; 4.845466; 8.090134
158660152000512; 0.696311; 4.845466; 8.090134
158660168777728; 0.696311; 4.845466; 8.090134
158660185554944; 0.696311; 4.845466; 8.090134
158660185554944; 0.696311; 4.845466; 8.090134
158660202332160; 0.696311; 4.845466; 8.090134
