time; x; y; z
163442447089664; -3.321238; -2.703890; -11.284552
163442463866880; -1.892723; -3.278167; -10.770095
163442497421312; -1.241875; -2.402394; -8.767303
163442514198528; -1.514657; -0.930808; -8.116454
163442530975744; -2.656033; -0.911665; -8.839087
163442547752960; -3.345166; -3.409772; -9.214760
163442564530176; -5.012963; -5.489135; -9.166903
163442581307392; -8.370093; -8.324630; -9.516255
163442598084608; -12.911671; -11.844472; -13.366307
163442631639040; -10.889736; -11.519048; -16.173088
163442648416256; -6.407979; -12.792029; -14.545969
163442665193472; -0.282353; -12.873385; -12.552748
163442681970688; 3.163311; -13.770695; -7.860423
163442698747904; 3.984050; -13.031312; -4.180261
163442715525120; 4.398008; -8.303095; -2.428715
163442749079552; 3.610769; -6.939186; -1.789831
163442765856768; 1.849652; -5.639883; -2.502892
163442782633984; -0.299103; -4.960321; -0.760918
163442799411200; -2.452643; -4.838287; 4.333402
163442816188416; -3.352345; -3.103491; 6.431907
163442883297280; -2.419144; -1.706083; 3.696911
163442916851712; -2.364109; 0.014357; 2.517249
163442916851712; -2.364109; 0.014357; 2.517249
163442950406144; -3.728018; -1.050449; 1.086342
163442950406144; -3.728018; -1.050449; 1.086342
163442983960576; -2.756532; 0.059821; 0.153141
163442983960576; -2.756532; 0.059821; 0.153141
163443017515008; -3.242275; -5.166104; 2.155933
163443034292224; -3.842873; -7.695318; -2.376073
163443034292224; -3.842873; -7.695318; -2.376073
163443051069440; -11.954542; -20.137995; -5.630311
163443051069440; -11.954542; -20.137995; -5.630311
163443084623872; -16.577475; -23.897120; -11.310873
163443084623872; -16.577475; -23.897120; -11.310873
163443101401088; -18.821943; -15.440885; -20.255243
163443118178304; -13.895121; -17.269001; -18.101704
163443151732736; -17.175680; -17.874386; -15.369100
163443168509952; -20.233707; -17.666210; -14.703896
163443185287168; -15.663417; -17.185253; -16.134804
163443202064384; -6.857830; -14.158332; -15.644275
163443218841600; 3.323631; -11.184053; -10.916057
163443235618816; 0.612563; -6.786045; -7.147361
163443252396032; -4.768896; -2.543571; -7.860423
163443285950464; -2.495714; -5.410172; -7.690532
163443302727680; -1.840081; -4.919643; -8.413164
163443319504896; -3.292524; 0.189033; -8.664411
163443336282112; -4.754539; -3.218346; -7.570891
163443353059328; -3.835695; -1.447658; -6.329016
163443369836544; -2.081756; -4.039084; -7.733603
163443386613760; -1.127020; -4.086941; -8.370093
163443420168192; -1.162912; -1.495514; -7.487142
163443436945408; -0.940379; -0.959522; -6.065805
163443453722624; -1.564906; -2.986243; -5.838487
163443470499840; -4.601398; -4.060620; -7.080362
163443487277056; -8.621340; -6.721439; -8.772088
163443504054272; -8.396415; -9.970892; -12.435499
163443537608704; -6.704689; -8.389236; -12.579068
163443554385920; -5.070391; -10.425529; -12.447463
163443571163136; -0.198604; -11.485549; -12.564712
163443587940352; 2.043471; -13.942978; -8.910872
163443604717568; 1.832902; -15.318851; -5.484350
163443621494784; 2.328216; -14.258830; -4.005585
163443638272000; 3.787838; -14.167903; -3.450450
163443671826432; 3.792624; -12.835101; -3.136991
163443688603648; 3.175276; -11.042876; -1.768296
163443705380864; 2.591427; -9.509077; -0.126820
163443722158080; 2.629712; -8.374879; 1.217947
163443738935296; 2.708675; -6.702296; 1.060020
163443755712512; 2.754139; -4.654040; 0.107677
163443772489728; 2.029114; -5.603991; 0.052642
163443789266944; 1.445265; -7.623533; 1.244268
163443822821376; 1.990828; -8.563912; 1.416551
163443839598592; 3.055634; -6.991828; -0.265603
163443856375808; 2.667997; -6.180661; -1.670190
163443873153024; 2.136791; -8.257631; -0.746561
163443889930240; 3.136991; -7.704889; 1.483550
163443906707456; 4.855037; -7.441679; 3.622734
163443940261888; 5.091927; -6.348158; 3.383451
163443957039104; 4.749753; -5.221139; 2.474179
163443973816320; 4.747360; -6.987042; 2.775674
163443990593536; 4.567898; -8.707481; 3.053242
163444007370752; 4.491328; -7.791030; 4.546363
163444024147968; 4.467400; -5.046463; 4.608576
163444040925184; 3.814159; -3.730411; 4.199404
163444057702400; 1.895115; -5.726025; 4.388437
163444091256832; 1.124627; -9.367901; 5.063213
163444108034048; 1.832902; -7.743174; 4.290331
163444124811264; 3.318845; -4.599005; 4.134798
163444141588480; 2.368894; -4.304688; 5.221139
163444158365696; -0.026321; -7.367501; 6.958328
163444175142912; -1.552942; -6.898508; 6.733403
163444208697344; -2.208575; -1.686940; 7.726424
163444225474560; -2.782853; -1.301695; 9.970892
163444242251776; -4.237689; -1.399801; 10.521241
163444259028992; -4.610969; -1.696511; 10.971092
163444275806208; -3.926622; -1.670190; 9.729217
163444292583424; -4.161119; -1.012164; 9.674182
163444309360640; -5.486742; 1.246661; 11.088340
163444342915072; -5.295317; 2.746960; 11.351551
163444359692288; -4.606184; 2.354537; 9.690931
163444376469504; -5.010571; 1.545763; 8.681161
163444393246720; -5.745167; 2.366502; 9.432507
163444410023936; -5.704489; 3.565306; 10.054641
163444426801152; -5.740382; 3.278167; 9.497113
163444443578368; -5.359923; 3.816552; 8.487342
163444594573312; -2.938386; 5.197211; 8.286345
163444678459392; 0.227318; 3.428915; 9.537791
163444678459392; -1.404587; 4.170690; 8.918050
163444712013824; -2.778067; 2.134398; 8.468200
163444712013824; -2.778067; 2.134398; 8.468200
163444728791040; -2.778067; 2.134398; 8.468200
163444745568256; -5.596812; -2.565106; 10.073783
163444779122688; -4.388437; -3.675375; 9.829716
163444779122688; -4.388437; -3.675375; 9.829716
163444779122688; -4.388437; -3.675375; 9.829716
163444779122688; -4.388437; -3.675375; 9.829716
163444795899904; -3.132205; -1.765903; 9.707682
163444812677120; -3.132205; -1.765903; 9.707682
163444812677120; -2.706282; -3.294917; 9.920643
163444829454336; -2.706282; -3.294917; 9.920643
163444846231552; -2.706282; -3.294917; 9.920643
163444863008768; -2.706282; -3.294917; 9.920643
163444896563200; -3.555734; -2.974278; 10.281959
163444913340416; -3.555734; -2.974278; 10.281959
163444930117632; -2.696711; 0.866202; 11.566905
163444946894848; -1.158126; 1.289731; 10.789237
163444963672064; -1.158126; 1.289731; 10.789237
163444963672064; -1.158126; 1.289731; 10.789237
163444963672064; -1.158126; 1.289731; 10.789237
163444997226496; -1.110270; 1.622334; 9.186047
163445014003712; -0.040678; 2.952743; 8.920443
163445014003712; 0.043071; 2.885744; 8.800801
163445030780928; 0.078963; 3.069991; 8.843872
163445030780928; 0.078963; 3.069991; 8.843872
163445030780928; 0.078963; 3.069991; 8.843872
163445097889792; 0.799203; 3.718446; 8.401200
163445097889792; 0.799203; 3.718446; 8.401200
163445114667008; 0.569492; 3.761517; 8.240881
163445114667008; 0.579063; 3.938586; 8.106883
163445131444224; 0.801596; 4.118048; 7.893922
163445164998656; 0.547956; 4.326223; 7.676175
163445164998656; 0.435494; 4.402794; 7.750352
163445181775872; 0.397209; 4.474578; 7.908279
163445181775872; 0.351745; 4.321438; 7.896315
163445198553088; 0.267996; 4.405187; 7.733603
163445215330304; 0.315853; 4.405187; 7.649854
163445215330304; 0.306281; 4.560720; 7.544570
163445232107520; 0.167498; 4.522435; 7.405786
163445248884736; 0.117248; 4.716253; 7.549356
163445265661952; 0.071785; 4.735396; 7.685746
163445282439168; 0.086142; 4.725825; 7.867601
163445282439168; 0.105284; 4.512864; 8.135597
163445299216384; 0.038285; 4.390830; 8.109276
163445315993600; -0.110070; 4.409972; 8.090134
163445332770816; -0.177069; 4.515256; 8.214561
163445349548032; -0.023928; 4.991428; 8.374879
163445383102464; -0.011964; 5.335995; 8.334201
163445399879680; -0.076570; 5.137390; 8.329415
163445416656896; -0.492921; 5.221139; 8.015956
163445433434112; -1.050449; 5.151747; 7.862815
163445433434112; -0.222533; 5.462814; 7.697711
163445450211328; 0.361316; 5.714060; 7.822137
163445450211328; 0.124427; 5.680561; 7.944171
163445466988544; -0.267996; 5.338387; 8.262417
163445483765760; -0.366102; 4.666004; 8.941978
163445500542976; -0.354138; 4.563113; 9.042477
163445534097408; -0.011964; 4.857430; 8.604590
163445550874624; 0.071785; 5.008178; 8.233703
163445567651840; 0.150748; 4.852644; 7.992028
163445584429056; 0.014357; 4.706682; 8.094919
163445601206272; -0.200997; 4.993821; 7.575676
163445634760704; 0.117248; 5.314459; 7.621140
163445634760704; -0.019143; 5.300102; 7.791030
163445651537920; -0.019143; 5.300102; 7.791030
163445651537920; -0.110070; 5.161318; 7.858029
163445668315136; 0.038285; 5.027320; 8.300702
163445685092352; -0.055035; 4.957929; 8.757730
163445685092352; -0.093320; 4.737789; 9.109476
163445701869568; 0.095713; 4.563113; 9.516255
163445718646784; -0.287139; 4.553542; 9.489935
163445718646784; -0.287139; 4.553542; 9.489935
163445735424000; -0.145962; 4.773681; 9.152547
163445752201216; 0.076570; 4.984250; 8.276773
163445785755648; 0.739382; 5.240282; 8.051848
163445802532864; 0.739382; 5.240282; 8.051848
163445819310080; 0.739382; 5.240282; 8.051848
163445836087296; 0.739382; 5.240282; 8.051848
163445836087296; 0.739382; 5.240282; 8.051848
163445852864512; 0.739382; 5.240282; 8.051848
163445852864512; 0.739382; 5.240282; 8.051848
163445869641728; 0.739382; 5.240282; 8.051848
163445886418944; 0.739382; 5.240282; 8.051848
163445886418944; 0.739382; 5.240282; 8.051848
163445903196160; 0.739382; 5.240282; 8.051848
163445903196160; 0.739382; 5.240282; 8.051848
163445919973376; 0.739382; 5.240282; 8.051848
163445936750592; 0.739382; 5.240282; 8.051848
163445936750592; 0.739382; 5.240282; 8.051848
163445953527808; 0.739382; 5.240282; 8.051848
163445970305024; 0.739382; 5.240282; 8.051848
163445987082240; 0.739382; 5.240282; 8.051848
163445987082240; 0.739382; 5.240282; 8.051848
163446003859456; 0.739382; 5.240282; 8.051848
163446003859456; 0.739382; 5.240282; 8.051848
163446037413888; 0.739382; 5.240282; 8.051848
163446054191104; 0.739382; 5.240282; 8.051848
163446087745536; 0.739382; 5.240282; 8.051848
163446121299968; 0.739382; 5.240282; 8.051848
163446121299968; 0.739382; 5.240282; 8.051848
163446138077184; 0.739382; 5.240282; 8.051848
163446138077184; 0.739382; 5.240282; 8.051848
163446154854400; 0.739382; 5.240282; 8.051848
163446171631616; 0.739382; 5.240282; 8.051848
163446188408832; 0.739382; 5.240282; 8.051848
163446221963264; 0.739382; 5.240282; 8.051848
163446238740480; 0.739382; 5.240282; 8.051848
