time; x; y; z
158293200732160; 1.209024; 1.524781; -1.090089
158293217509376; 1.021489; 1.268217; -1.478599
158293234286592; 0.721554; 1.109392; -1.903151
158293251063808; 0.512027; 1.078238; -2.299602
158293267841024; 0.525466; 1.050138; -2.604424
158293284618240; 0.328157; 1.018984; -2.813340
158293318172672; -0.365175; 0.990274; -2.913522
158293334949888; -1.125703; 1.006156; -2.999043
158293351727104; -1.556973; 1.058691; -3.143818
158293368504320; -1.767722; 1.017763; -3.285539
158293385281536; -2.339492; 0.960341; -3.401603
158293418835968; -2.787256; 0.962174; -3.473685
158293418835968; -2.782980; 0.996993; -3.590971
158293452390400; -2.848953; 0.975613; -3.646560
158293469167616; -2.801917; 0.937128; -3.592193
158293485944832; -3.197146; 0.890703; -3.441309
158293502722048; -3.214251; 0.827173; -3.253163
158293519499264; -2.647979; 0.690339; -3.040582
158293536276480; -2.775649; 0.477147; -3.028975
158293553053696; -3.157440; 0.180877; -2.854268
158293586608128; -2.340102; -0.194805; -2.564718
158293603385344; -2.087204; -0.604695; -2.255009
158293620162560; -2.098811; -1.026192; -1.885436
158293636939776; -1.542313; -1.485563; -1.541518
158293653716992; -0.618073; -2.016405; -1.154230
158293670494208; 0.198043; -2.753720; -0.721737
158293687271424; 1.261559; -3.202705; -0.198837
158293720825856; 1.888917; -3.674904; 0.300851
158293737603072; 2.089892; -4.040812; 0.749226
158293754380288; 2.487566; -4.489799; 1.179275
158293771157504; 2.531548; -4.700547; 1.607492
158293787934720; 2.247495; -4.929011; 1.753489
158293804711936; 2.381275; -5.195959; 1.988061
158293821489152; 3.185785; -5.323629; 2.132836
158293855043584; 4.026335; -5.035301; 2.448653
158293871820800; 4.317107; -4.677334; 2.700330
158293888598016; 3.854071; -4.395725; 2.795014
158293905375232; 3.086824; -4.164207; 2.711936
158293922152448; 2.811935; -3.818458; 2.534174
158293938929664; 2.686707; -3.462323; 2.495690
158293972484096; 2.580417; -3.174606; 2.456595
158293989261312; 2.853474; -2.902771; 2.297159
158294006038528; 2.868745; -2.549690; 2.248290
158294022815744; 1.982991; -2.345662; 2.240959
158294039592960; 1.521177; -2.129415; 2.077247
158294056370176; 1.413053; -1.832535; 2.011885
158294073147392; 0.969565; -1.600406; 1.997224
158294106701824; 0.388022; -1.522215; 1.839010
158294123479040; 0.022113; -1.516717; 1.603827
158294140256256; -0.279654; -1.494726; 1.385748
158294157033472; -0.492235; -1.467237; 1.113302
158294173810688; -0.704205; -1.459907; 0.822530
158294207365120; -0.918619; -1.481287; 0.529926
158294207365120; -1.202061; -1.481287; 0.272140
158294240919552; -1.318125; -1.583912; 0.030849
158294257696768; -1.246043; -1.665768; -0.159741
158294274473984; -1.576521; -1.845363; -0.306960
158294291251200; -2.351098; -1.963260; -0.436463
158294308028416; -2.837347; -1.905228; -0.602619
158294324805632; -2.515421; -1.951653; -0.827417
158294358360064; -1.830641; -2.051224; -1.010066
158294358360064; -1.810483; -2.026790; -1.046107
158294391914496; -2.509923; -1.915612; -1.079093
158294408691712; -2.583227; -1.790996; -1.297172
158294475800576; -1.666929; -1.574749; -1.531745
158294492577792; -1.597291; -1.205787; -1.839621
158294492577792; -1.597291; -1.205787; -1.839621
158294526132224; -2.089648; -1.144700; -1.917201
158294559686656; -1.963199; -0.591256; -1.893988
158294559686656; -1.963199; -0.591256; -1.893988
158294593241088; -1.861184; -0.614469; -1.923920
158294593241088; -1.861184; -0.614469; -1.923920
158294593241088; -1.392040; -0.362793; -1.868331
158294610018304; -1.392040; -0.362793; -1.868331
158294626795520; -1.102490; -0.395780; -1.828625
158294643572736; -1.038960; -0.498405; -1.900096
158294660349952; -1.002308; -0.356073; -1.992948
158294677127168; -1.158078; -0.039645; -1.947744
158294693904384; -1.506272; 0.254792; -1.850616
158294710681600; -1.811093; 0.447214; -1.830458
158294727458816; -1.927158; 0.767308; -1.694235
158294744236032; -1.585684; 1.232176; -1.714393
158294761013248; -1.428692; 1.610302; -1.743715
158294794567680; -1.592404; 1.748357; -1.741271
158294811344896; -1.772609; 1.843652; -1.494482
158294828122112; -1.864239; 2.123429; -1.204321
158294844899328; -1.857519; 2.401983; -0.969138
158294861676544; -1.830030; 2.485061; -0.801150
158294878453760; -1.629666; 2.480785; -0.703411
158294912008192; -1.282084; 2.539428; -0.553138
158294928785408; -1.024299; 2.592573; -0.396757
158294945562624; -0.969932; 2.578523; -0.275195
158294962339840; -1.048123; 2.524156; -0.171959
158294979117056; -0.951606; 2.555921; -0.071166
158295012671488; -0.646173; 2.568749; 0.019853
158295012671488; -0.195966; 2.561419; 0.072388
158295046225920; 0.098471; 2.507663; 0.107818
158295063003136; 0.388022; 2.394042; 0.102320
158295096557568; 0.750876; 2.321349; 0.038179
158295113334784; 1.240789; 2.202841; -0.059559
158295130112000; 1.240789; 2.202841; -0.059559
158295146889216; 1.383732; 2.057455; -0.081551
158295163666432; 1.610363; 1.980486; -0.102931
158295180443648; 1.903578; 2.017749; -0.130420
158295197220864; 2.130209; 2.013473; -0.140804
158295230775296; 2.800328; 1.769738; -0.090103
158295247552512; 3.304903; 1.726366; -0.103542
158295264329728; 3.304903; 1.726366; -0.103542
158295264329728; 3.668368; 1.672610; -0.162185
158295297884160; 3.913936; 1.627406; -0.179289
158295314661376; 4.010453; 1.555935; -0.109650
158295331438592; 3.978077; 1.305480; 0.016188
158295348215808; 3.859569; 1.020206; 0.053451
158295364993024; 3.753889; 0.798462; 0.069944
158295381770240; 3.657983; 0.695837; 0.101709
158295398547456; 3.619499; 0.665904; 0.186008
158295415324672; 3.479611; 0.592600; 0.262367
158295448879104; 3.077661; 0.456988; 0.314290
158295465656320; 2.762455; 0.294498; 0.358272
158295482433536; 2.678766; 0.253570; 0.419359
158295566319616; 1.575544; 0.061758; 0.603229
158295599874048; 1.450927; 0.099632; 0.616058
158295599874048; 1.369071; 0.099632; 0.630108
158295633428480; 1.231016; 0.080084; 0.556804
158295650205696; 1.227350; 0.058704; 0.505491
158295683760128; 1.178481; 0.037324; 0.453567
158295717314560; 0.991556; 0.012889; 0.353996
158295734091776; 0.818071; -0.042699; 0.253204
158295750868992; 0.681848; -0.034758; 0.169515
158295767646208; 0.641531; -0.032926; 0.140804
158295767646208; 0.618318; -0.048808; 0.120646
158295784423424; 0.588385; -0.051862; 0.070555
158295801200640; 0.534629; -0.040867; 0.047342
158295817977856; 0.436280; -0.057971; 0.024740
158295834755072; 0.388632; -0.061636; 0.007636
158295834755072; 0.334876; -0.077519; -0.022297
158295851532288; 0.328768; -0.086071; -0.014355
158295868309504; 0.344650; -0.073854; -0.007636
158295885086720; 0.375193; -0.053084; 0.014966
158295901863936; 0.416732; -0.024374; 0.011912
158295901863936; 0.403904; -0.026817; -0.022297
158295901863936; 0.338542; -0.039645; -0.041233
158295918641152; 0.233473; -0.030482; -0.063225
158295918641152; 0.233473; -0.030482; -0.063225
158295935418368; 0.094806; -0.026817; -0.091324
158295935418368; -0.027367; -0.008491; -0.123089
158295952195584; -0.097616; 0.008613; -0.138361
158295968972800; -0.092729; 0.089247; -0.112094
158295985750016; -0.005986; 0.130786; -0.075442
158296002527232; 0.180327; 0.168049; 0.050396
158296002527232; 0.202319; 0.264566; 0.195171
158296019304448; 0.193156; 0.337259; 0.261145
158296036081664; 0.025168; 0.146669; 0.149967
158296052858880; -0.028588; -0.213742; 0.009468
158296069636096; 0.166888; -0.403110; -0.365603
158296086413312; 0.218812; -0.437929; -0.407142
158296103190528; 0.309831; -0.423879; -0.231823
158296119967744; 0.368474; -0.392114; -0.201891
158296119967744; 0.394741; -0.353630; -0.150578
158296153522176; 0.336709; -0.153877; 0.082161
158296170299392; 0.286007; -0.115392; 0.140804
158296203853824; 0.075259; -0.042699; 0.156687
158296254185472; 0.114965; -0.141660; -0.023518
158296254185472; -0.005376; -0.140438; -0.086437
158296270962688; -0.116553; -0.142271; -0.093157
158296270962688; -0.133657; -0.167316; -0.099876
158296287739904; -0.075014; -0.180755; -0.093157
158296304517120; 0.018448; -0.181366; -0.074220
158296304517120; 0.107634; -0.170981; -0.068111
158296321294336; 0.154060; -0.162429; -0.084605
158296338071552; 0.106413; -0.119669; -0.108429
158296338071552; 0.049602; -0.083627; -0.081551
158296354848768; 0.065485; -0.090958; -0.053451
158296371625984; 0.065485; -0.090958; -0.053451
158296388403200; 0.130847; -0.102564; -0.035736
158296388403200; 0.130847; -0.102564; -0.035736
158296405180416; 0.130847; -0.102564; -0.035736
158296405180416; 0.130847; -0.102564; -0.035736
158296405180416; 0.130847; -0.102564; -0.035736
158296421957632; 0.130847; -0.102564; -0.035736
158296438734848; 0.250577; -0.144714; -0.031460
158296438734848; 0.250577; -0.144714; -0.031460
158296455512064; 0.250577; -0.144714; -0.031460
158296455512064; 0.123517; -0.147768; -0.148135
158296472289280; 0.123517; -0.147768; -0.148135
158296472289280; 0.123517; -0.147768; -0.148135
158296472289280; 0.123517; -0.147768; -0.148135
158296489066496; 0.123517; -0.147768; -0.148135
158296489066496; 0.023335; -0.222905; -0.173180
158296505843712; 0.023335; -0.222905; -0.173180
158296522620928; 0.023335; -0.222905; -0.173180
158296522620928; -0.142820; -0.409219; -0.356440
158296522620928; -0.142820; -0.409219; -0.356440
158296539398144; -0.142820; -0.409219; -0.356440
158296539398144; -0.142820; -0.409219; -0.356440
158296539398144; -0.142820; -0.409219; -0.356440
158296556175360; -0.142820; -0.409219; -0.356440
158296572952576; -0.051191; -0.102564; -0.127365
158296572952576; -0.048747; -0.123334; -0.132863
158296572952576; -0.060353; -0.186253; -0.151800
158296606507008; -0.108612; -0.366458; -0.218995
158296606507008; -0.195966; -0.393336; -0.296575
158296640061440; -0.450696; -0.126388; -0.615447
158296673615872; -0.368840; -0.229624; -0.531758
158296690393088; -0.368840; -0.229624; -0.531758
158296707170304; -0.368840; -0.229624; -0.531758
158296723947520; -0.368840; -0.229624; -0.531758
158296740724736; -0.368840; -0.229624; -0.531758
158296774279168; -0.368840; -0.229624; -0.531758
158296858165248; -0.368840; -0.229624; -0.531758
158296858165248; -0.368840; -0.229624; -0.531758
158296908496896; -0.368840; -0.229624; -0.531758
158296908496896; -0.368840; -0.229624; -0.531758
158296925274112; -0.368840; -0.229624; -0.531758
158296925274112; -0.368840; -0.229624; -0.531758
158297009160192; -0.368840; -0.229624; -0.531758
158297059491840; -0.368840; -0.229624; -0.531758
158297059491840; -0.368840; -0.229624; -0.531758
158297059491840; -0.368840; -0.229624; -0.531758
158297093046272; -0.368840; -0.229624; -0.531758
158297093046272; -0.368840; -0.229624; -0.531758
158297109823488; -0.368840; -0.229624; -0.531758
158297160155136; -0.368840; -0.229624; -0.531758
158297160155136; -0.368840; -0.229624; -0.531758
158297176932352; -0.368840; -0.229624; -0.531758
158297193709568; -0.368840; -0.229624; -0.531758
158297193709568; -0.368840; -0.229624; -0.531758
158297193709568; -0.368840; -0.229624; -0.531758
158297227264000; -0.368840; -0.229624; -0.531758
158297227264000; -0.368840; -0.229624; -0.531758
158297244041216; -0.368840; -0.229624; -0.531758
158297260818432; -0.368840; -0.229624; -0.531758
158297277595648; -0.368840; -0.229624; -0.531758
158297294372864; -0.368840; -0.229624; -0.531758
158297294372864; -0.368840; -0.229624; -0.531758
158297311150080; -0.368840; -0.229624; -0.531758
158297327927296; -0.368840; -0.229624; -0.531758
