time; x; y; z
158159167553536; -7.243074; -5.357530; -2.352145
158159184330752; -7.692925; -3.017349; -1.423729
158159201107968; -7.695318; -3.041278; -1.079163
158159217885184; -7.056434; -5.587241; -1.624727
158159234662400; -6.960721; -7.247860; -2.404787
158159251439616; -7.652247; -5.946164; -3.687340
158159284994048; -7.044470; -5.673382; -4.417150
158159301771264; -5.716453; -7.467999; -5.254639
158159318548480; -4.704289; -7.915457; -6.987042
158159335325696; -4.771288; -7.295716; -8.528020
158159352102912; -4.433900; -7.487142; -8.013563
158159385657344; -3.811766; -6.692725; -7.891529
158159402434560; -2.967100; -5.331209; -10.719846
158159419211776; -3.041278; -7.728817; -12.559926
158159435988992; -2.751746; -8.468200; -12.411572
158159452766208; -3.206382; -7.810173; -12.263216
158159469543424; -3.696911; -9.671789; -12.655639
158159503097856; -3.225525; -9.719646; -14.103296
158159503097856; -2.763710; -9.028120; -14.431113
158159519875072; -3.239882; -8.346166; -13.548162
158159536652288; -3.139383; -9.274581; -13.519448
158159570206720; -2.725425; -10.825130; -14.658431
158159586983936; -2.129612; -10.530812; -15.914663
158159603761152; -1.581656; -9.621540; -13.071990
158159620538368; -1.332802; -9.934999; -10.296316
158159637315584; -1.416551; -8.678768; -9.403793
158159654092800; -1.270589; -9.157332; -10.729417
158159687647232; -0.909273; -8.489735; -10.406385
158159704424448; -0.031107; -7.298109; -7.941778
158159721201664; 0.334995; -6.654440; -5.077569
158159737978880; 0.279960; -7.092326; -3.665804
158159754756096; 0.760918; -6.092126; -3.945765
158159771533312; 0.823131; -4.867001; -2.656033
158159788310528; 0.346959; -5.063213; -0.851845
158159821864960; 0.124427; -5.386244; 0.923630
158159838642176; 0.045464; -4.876573; 1.519442
158159855419392; -0.088534; -4.807181; 2.024328
158159922528256; -0.557528; -6.044270; 2.615355
158159956082688; -1.105484; -5.608776; 4.843073
158159956082688; -1.105484; -5.608776; 4.843073
158159989637120; -1.043271; -4.792824; 5.556134
158159989637120; -1.043271; -4.792824; 5.556134
158160006414336; -1.095913; -5.134997; 6.089734
158160039968768; -1.653440; -2.201397; 6.539584
158160039968768; -1.653440; -2.201397; 6.539584
158160039968768; -1.842473; -3.361916; 6.520442
158160056745984; -1.842473; -3.361916; 6.520442
158160073523200; -1.210768; -4.182654; 6.745367
158160090300416; -1.105484; -3.847659; 6.948757
158160107077632; -1.294517; -3.522235; 6.764510
158160123854848; -1.057628; -3.962514; 7.015756
158160140632064; -0.368495; -5.785845; 6.446264
158160174186496; 0.287139; -5.831309; 6.185447
158160190963712; 0.416351; -4.654040; 6.611369
158160207740928; 1.083949; -3.888337; 7.310073
158160224518144; 1.596013; -5.441278; 7.927422
158160241295360; 2.189433; -6.795616; 7.767102
158160274849792; 3.160919; -5.670990; 7.800602
158160274849792; 3.160919; -5.670990; 7.800602
158160291627008; 3.084348; -8.563912; 7.896315
158160325181440; 4.823930; -9.085547; 8.556734
158160341958656; 6.257231; -6.510870; 8.489735
158160358735872; 6.058627; -5.936593; 9.829716
158160375513088; 5.654240; -8.176275; 10.059426
158160409067520; 8.360522; -13.581661; 5.663811
158160425844736; 9.602397; -17.625532; 5.321638
158160442621952; 9.454042; -17.386250; 3.081956
158160459399168; 9.454042; -17.386250; 3.081956
158160476176384; 7.652247; -18.960726; 1.155733
158160492953600; 5.862415; -17.012968; 0.825524
158160509730816; 5.568098; -16.340586; 0.868595
158160526508032; 5.931808; -17.991634; 0.512064
158160543285248; 5.711668; -17.556139; 0.497707
158160560062464; 2.713461; -12.476177; -0.600598
158160576839680; 3.067599; -12.914063; -1.770689
158160593616896; 2.443072; -8.106883; -2.404787
158160627171328; 0.387637; -8.305488; -1.435694
158160643948544; -1.299303; -7.211967; -1.619941
158160660725760; -1.887937; -6.618547; -1.586441
158160677502976; -1.387837; -7.458428; -2.428715
158160694280192; -1.275374; -4.656433; -2.490928
158160711057408; -2.127219; -2.933601; -2.206182
158160727834624; -2.766103; -4.211368; -2.153540
158160761389056; -3.323631; -3.352345; -1.765903
158160778166272; -4.510471; -2.646462; -1.670190
158160794943488; -4.931607; -4.230510; -2.273181
158160811720704; -5.424529; -4.867001; -2.615355
158160828497920; -6.082555; -5.015356; -2.333002
158160845275136; -5.948557; -3.605984; -1.706083
158160862052352; -6.345766; -4.374080; -1.540978
158160895606784; -6.805188; -4.630112; -1.677369
158160912384000; -6.599405; -3.486343; -1.775474
158160929161216; -6.410372; -3.799802; -1.890330
158160945938432; -6.393622; -4.876573; -2.340181
158160962715648; -6.819544; -3.196811; -2.474179
158160979492864; -6.620940; -3.203990; -2.225325
158161013047296; -6.640083; -4.376472; -1.969293
158161029824512; -6.482157; -5.943771; -1.990828
158161046601728; -6.477371; -4.723432; -2.316252
158161063378944; -6.257231; -3.871587; -2.443072
158161080156160; -6.683154; -6.204589; -2.852245
158161096933376; -7.278966; -7.259824; -3.170490
158161113710592; -8.116454; -5.678168; -3.213561
158161147265024; -8.324630; -4.627719; -2.632105
158161164042240; -7.475178; -6.819544; -2.165504
158161180819456; -6.558727; -8.228917; -3.835695
158161197596672; -6.783652; -8.104490; -5.237889
158161214373888; -6.453443; -9.064013; -5.711668
158161231151104; -5.560920; -8.200203; -5.900701
158161247928320; -5.120640; -8.116454; -7.188039
158161264705536; -5.513063; -9.059227; -8.035098
158161298259968; -5.316852; -9.193225; -8.300702
158161315037184; -5.106284; -8.671589; -9.348758
158161331814400; -4.878965; -10.631311; -10.535598
158161348591616; -5.340780; -11.184053; -11.791830
158161365368832; -4.627719; -12.313465; -13.658232
158161382146048; -3.369094; -10.920842; -14.203795
158161398923264; -3.440879; -11.775081; -13.940585
158161432477696; -3.519842; -12.184253; -14.837893
158161449254912; -2.866601; -12.837494; -14.167903
158161466032128; -3.153740; -12.835101; -11.473584
158161482809344; -2.519642; -11.222338; -9.820144
158161499586560; -2.134398; -11.155339; -9.152547
158161516363776; -1.344766; -9.815358; -9.399008
158161533140992; -0.189033; -8.626125; -8.587840
158161566695424; 0.703490; -8.817552; -6.632905
158161583472640; 1.124627; -8.953942; -4.333402
158161600249856; 1.150948; -6.728617; -2.435894
158161617027072; 0.634098; -4.290331; -2.517249
158161633804288; -0.045464; -3.838088; -1.813760
158161650581504; 0.086142; -6.398408; 0.557528
158161684135936; 1.284946; -5.917450; 2.605784
158161700913152; -0.119641; -3.510271; 4.208975
158161717690368; -1.533799; -4.292724; 3.409772
158161734467584; -2.196611; -5.254639; 3.306881
158161751244800; -1.507478; -4.914858; 3.780660
158161768022016; -0.820738; -3.335595; 5.036891
158161784799232; -1.241875; -2.892923; 6.206982
158161818353664; -1.907080; -2.478964; 6.314659
158161835130880; -2.813959; -2.567499; 6.398408
158161851908096; -2.916851; -2.883351; 6.379265
158161919016960; -2.155933; -2.962314; 6.544370
158161952571392; -1.531407; -4.060620; 6.613762
158161952571392; -1.531407; -4.060620; 6.613762
158161986125824; -1.574477; -4.453043; 6.168697
158161986125824; -1.574477; -4.453043; 6.168697
158162002903040; -1.335195; -4.467400; 6.120841
158162036457472; 0.461815; -3.876373; 7.144969
158162036457472; 0.461815; -3.876373; 7.144969
158162053234688; 0.736989; -4.235296; 7.604390
158162053234688; 1.261018; -5.443672; 7.637890
158162070011904; 1.261018; -5.443672; 7.637890
158162086789120; 2.012364; -5.627919; 7.829316
158162103566336; 2.376073; -4.527220; 8.331808
158162120343552; 3.328416; -4.393222; 9.743574
158162137120768; 4.666004; -3.299702; 10.183853
158162153897984; 5.446064; -5.769095; 9.499506
158162170675200; 6.855437; -5.764310; 10.198210
158162187452416; 8.650054; -5.316852; 11.071590
158162221006848; 8.315059; -8.654840; 10.959127
158162237784064; 8.075776; -14.349757; 10.325029
158162254561280; 9.360723; -15.306887; 9.262616
158162271338496; 9.073584; -16.402800; 8.063812
158162288115712; 8.011170; -14.478970; 7.511070
158162321670144; 6.750153; -14.991034; 5.123033
158162338447360; 6.776474; -17.670996; 3.574877
158162355224576; 5.857630; -16.907684; 2.603391
158162372001792; 5.041677; -15.428921; 0.926022
158162388779008; 4.065406; -13.713266; 0.567099
158162405556224; 3.328416; -12.155539; 0.691526
158162422333440; 2.359323; -11.229517; -0.105284
158162439110656; 1.172483; -10.430314; -1.505085
158162455887872; -0.167498; -8.884550; -2.766103
158162489442304; -0.830309; -7.377072; -2.127219
158162506219520; -0.703490; -6.463014; -1.777867
158162522996736; -1.840081; -5.716453; -1.538585
158162539773952; -2.213361; -4.630112; -2.445465
158162556551168; -3.065206; -3.728018; -3.488735
158162573328384; -3.323631; -3.723232; -3.495914
158162606882816; -4.204189; -2.888137; -3.055634
158162623660032; -5.304888; -3.462414; -2.689533
158162640437248; -5.304888; -4.898108; -2.084148
158162657214464; -5.651847; -5.383851; -1.773082
158162673991680; -6.893722; -4.869394; -1.727618
158162690768896; -6.106483; -4.646862; -1.768296
158162707546112; -6.139983; -4.768896; -1.634298
158162741100544; -6.405586; -4.194618; -1.627119
158162757877760; -6.704689; -4.314259; -1.854438
158162774654976; -6.695118; -4.663611; -2.026721
158162791432192; -6.776474; -4.414758; -2.589034
158162808209408; -6.731010; -4.259224; -3.043670
158162858541056; -6.912865; -5.771488; -3.407379
158162858541056; -6.912865; -5.771488; -3.407379
158162875318272; -6.939186; -5.496314; -2.837888
158162892095488; -7.412964; -4.934000; -2.974278
158162908872704; -8.391629; -5.154140; -2.993421
158162925649920; -8.499306; -7.700103; -3.180061
158162942427136; -8.389236; -6.905686; -3.500700
158162959204352; -8.573483; -7.137790; -3.194418
158162975981568; -8.257631; -7.393822; -3.048456
158163009536000; -7.838887; -5.651847; -3.153740
158163026313216; -6.742974; -7.494320; -4.235296
158163043090432; -6.185447; -10.762917; -5.283352
158163059867648; -5.994021; -8.070991; -5.467600
158163076644864; -5.943771; -7.384251; -6.369694
158163093422080; -4.900501; -9.408579; -8.015956
158163110199296; -4.709075; -10.303494; -9.683753
158163143753728; -4.766503; -9.781859; -11.277373
158163160530944; -4.833502; -9.946963; -11.653047
158163177308160; -4.110869; -10.925629; -12.031113
158163194085376; -3.555734; -10.552348; -12.863814
158163210862592; -3.302095; -10.372886; -13.366307
158163227639808; -3.342773; -10.370493; -14.404793
158163244417024; -3.227918; -10.571490; -14.301901
158163261194240; -2.349752; -9.956535; -13.129417
158163294748672; -2.129612; -10.236495; -11.447264
158163311525888; -2.014757; -10.542776; -10.255638
158163328303104; -1.361516; -8.963513; -11.894721
158163345080320; -0.689133; -8.269595; -11.334801
158163361857536; -0.023928; -8.606983; -8.365308
158163378634752; 0.141177; -8.609376; -5.414958
158163412189184; -0.480957; -9.181260; -5.352744
158163428966400; -0.442672; -9.159725; -6.599405
158163445743616; -0.055035; -7.386643; -4.972285
158163462520832; 0.811167; -5.434100; -2.311467
158163479298048; 0.428315; -5.276174; 0.296710
158163512852480; -0.291924; -6.199803; 0.480957
158163529629696; -0.612563; -6.460621; 0.677169
158163546406912; -0.636491; -6.077769; 1.710868
158163563184128; -1.165305; -6.649654; 2.912065
158163579961344; -1.658226; -6.396015; 4.378865
158163596738560; -1.691726; -4.876573; 4.701897
158163613515776; -1.677369; -3.656233; 5.362316
158163647070208; -1.945365; -3.818945; 5.704489
158163663847424; -1.861616; -3.515056; 5.860023
158163680624640; -1.899901; -3.290131; 5.895915
158163697401856; -1.998007; -3.304488; 6.345766
158163714179072; -1.942972; -3.627519; 6.216553
158163747733504; -2.088934; -3.184847; 5.946164
158163764510720; -2.148755; -3.177669; 5.800202
158163781287936; -1.658226; -3.531806; 6.063413
158163781287936; -1.459622; -3.457629; 6.149554
158163814842368; -1.098306; -3.412165; 6.046663
158163831619584; -0.693919; -3.649055; 6.352944
158163848396800; 0.086142; -3.251846; 6.702296
158163865174016; 0.626920; -3.148955; 7.295716
158163932282880; 1.036092; -3.498307; 7.913064
158163965837312; 2.608177; -3.658626; 7.910672
158163982614528; 2.608177; -3.658626; 7.910672
158163999391744; 5.032106; -4.886144; 11.095519
158163999391744; 5.032106; -4.886144; 11.095519
158164032946176; 5.003392; -5.706882; 10.255638
158164049723392; 7.051648; -8.525627; 9.762716
158164049723392; 7.051648; -8.525627; 9.762716
158164066500608; 8.109276; -12.710674; 9.477970
158164066500608; 8.109276; -12.710674; 9.477970
158164083277824; 10.042677; -13.497912; 7.695318
158164100055040; 8.652447; -14.634503; 5.352744
158164116832256; 6.979864; -16.496119; 4.244867
158164133609472; 7.836494; -17.204395; 3.227918
158164150386688; 7.621140; -13.545769; 2.400001
158164167163904; 6.192625; -14.938392; 1.146162
158164183941120; 5.391029; -17.233109; 0.203390
158164217495552; 5.702096; -18.161524; -0.622134
158164234272768; 4.864608; -13.725230; 0.411565
158164251049984; 3.017349; -13.004992; -1.196411
158164267827200; 2.567499; -12.954741; -2.328216
158164284604416; 2.237289; -10.468599; -2.543571
158164318158848; 1.198804; -9.315259; -1.952543
158164334936064; -0.717847; -8.434700; -3.189633
158164351713280; -0.717847; -8.434700; -3.189633
158164385267712; -1.701297; -6.005985; -4.012764
158164385267712; -1.701297; -6.005985; -4.012764
158164418822144; -1.988436; -5.690132; -3.555734
158164435599360; -2.407180; -4.945964; -3.136991
158164452376576; -4.168297; -3.783053; -3.972085
158164469153792; -4.744967; -3.967300; -4.211368
158164485931008; -4.759324; -4.821537; -3.211168
158164502708224; -5.118248; -4.077370; -2.270789
158164519485440; -6.015556; -2.572284; -1.830509
158164536262656; -5.828916; -3.850052; -1.959722
158164569817088; -5.850451; -3.287738; -1.880759
158164586594304; -6.594619; -2.825923; -1.923829
158164603371520; -6.967899; -3.294917; -2.187040
158164620148736; -7.068398; -2.794817; -2.392823
158164636925952; -7.121040; -2.593820; -2.847459
158164670480384; -8.202596; -3.098705; -2.136791
158164670480384; -8.202596; -3.098705; -2.136791
158164687257600; -7.750352; -2.873780; -1.631905
158164704034816; -7.786245; -3.010171; -1.490728
158164720812032; -8.544769; -3.847659; -1.320838
158164754366464; -8.427522; -3.917051; -1.074377
158164771143680; -7.855637; -4.615755; -1.476372
158164787920896; -7.850851; -5.448457; -1.612762
158164804698112; -8.008778; -4.118048; -2.227718
158164821475328; -6.752545; -5.458028; -3.751946
158164838252544; -6.063413; -9.422935; -5.757131
158164855029760; -5.757131; -9.745967; -7.252645
158164888584192; -6.221339; -6.393622; -8.173882
158164905361408; -5.017749; -11.071590; -9.145369
158164922138624; -3.976871; -9.631111; -8.898908
158164938915840; -4.532006; -8.489735; -8.487342
158164955693056; -4.240082; -10.959127; -10.200603
158164972470272; -3.852444; -9.781859; -13.014563
158165006024704; -3.787838; -10.313066; -13.840086
158165022801920; -3.273381; -9.841680; -13.588840
158165039579136; -3.342773; -9.901500; -14.258830
158165056356352; -3.531806; -10.892129; -15.022141
158165073133568; -3.840480; -11.937792; -13.631910
158165089910784; -4.235296; -11.416157; -12.768102
158165106688000; -3.737589; -10.310673; -12.983456
158165140242432; -3.270988; -10.195817; -11.887543
158165157019648; -3.022135; -8.688339; -10.191031
158165173796864; -2.495714; -8.573483; -9.300901
158165190574080; -1.265803; -9.695718; -8.666803
158165207351296; -0.911665; -9.013762; -8.262417
158165224128512; -0.524028; -7.704889; -6.697511
158165240905728; -0.155533; -6.561120; -4.321438
158165274460160; 0.567099; -5.367101; -2.677568
158165291237376; 0.811167; -4.534399; -2.615355
158165308014592; 0.870987; -4.907679; -0.993021
158165341569024; 0.141177; -5.132605; 3.022135
158165358346240; 0.141177; -5.132605; 3.022135
158165358346240; -0.674776; -5.532206; 3.024528
158165391900672; -1.306481; -7.252645; 2.950350
158165408677888; -1.129412; -7.020542; 4.005585
158165425455104; -1.119841; -4.768896; 5.039285
158165442232320; -1.416551; -4.331009; 5.735596
158165459009536; -1.459622; -4.046263; 5.819345
158165492563968; -1.825724; -3.247060; 5.905486
158165509341184; -1.770689; -1.648655; 6.221339
158165526118400; -1.770689; -1.648655; 6.221339
158165542895616; -1.859223; -2.481357; 6.130412
158165559672832; -1.859223; -2.481357; 6.130412
158165576450048; -1.751546; -3.828516; 6.096912
158165593227264; -1.220340; -4.462614; 6.005985
158165610004480; -0.969093; -4.125226; 5.915058
158165626781696; -1.256232; -4.039084; 5.821737
158165643558912; -1.045663; -3.754339; 5.795416
158165677113344; -0.129212; -3.464807; 6.463014
158165693890560; 0.765703; -3.206382; 6.802795
158165710667776; 1.148555; -3.254239; 7.518249
