time; x; y; z
157976648220672; -2.414358; -2.098505; 2.294717
157976664997888; -2.871387; -2.897708; 1.866402
157976681775104; -2.663212; -4.297510; 1.306481
157976698552320; -2.426322; -5.312066; 0.880559
157976732106752; -2.213361; -5.347959; 0.392423
157976748883968; -2.029114; -4.307081; 0.131605
157976765661184; -2.041078; -3.412165; -0.124427
157976782438400; -1.959722; -4.003192; -0.301496
157976799215616; -1.921437; -4.469793; -0.660419
157976832770048; -1.974079; -3.713661; -1.450050
157976849547264; -1.981257; -2.883351; -2.117648
157976866324480; -1.942972; -3.507878; -2.888137
157976883101696; -2.854637; -5.288138; -3.933800
157976899878912; -1.624727; -7.319644; -5.575277
157976916656128; 0.066999; -7.590034; -7.329216
157976933433344; -0.937986; -8.585447; -8.420342
157976950210560; -1.457229; -10.889736; -6.745367
157976983764992; -0.052642; -10.808380; -5.044070
157977000542208; -0.205783; -9.379865; -4.713861
157977017319424; -1.406980; -9.944571; -6.506085
157977034096640; -1.344766; -13.359129; -8.779266
157977067651072; -0.681954; -11.435300; -7.345965
157977084428288; -1.440479; -11.487942; -6.388836
157977101205504; -1.440479; -11.487942; -6.388836
157977117982720; -1.261018; -13.117454; -7.884351
157977134759936; -1.249053; -13.430914; -9.023335
157977151537152; -1.373480; -11.681760; -8.578269
157977168314368; -2.268396; -10.485349; -7.920243
157977185091584; -3.280560; -11.686545; -9.530613
157977201868800; -3.414558; -12.370893; -11.040483
157977218646016; -3.771089; -10.492527; -9.956535
157977235423232; -4.295116; -9.494720; -8.252846
157977268977664; -6.281159; -10.097712; -7.456035
157977285754880; -6.386444; -11.188839; -7.467999
157977302532096; -6.654440; -11.468799; -6.994221
157977319309312; -7.250253; -11.727223; -4.438686
157977336086528; -6.721439; -10.150353; -4.208975
157977352863744; -5.477171; -8.492127; -4.706682
157977369640960; -6.262017; -7.805387; -1.885544
157977403195392; -7.022934; -9.073584; -1.067199
157977419972608; -6.795616; -8.575876; -2.041078
157977436749824; -6.331409; -8.161918; -1.878366
157977470304256; -7.704889; -3.816552; 0.148355
157977487081472; -7.661818; -3.845266; -0.942772
157977520635904; -6.970293; -4.134798; -1.919044
157977537413120; -5.194818; -4.560720; -1.629512
157977554190336; -5.194818; -4.560720; -1.629512
157977554190336; -5.194818; -4.560720; -1.629512
157977570967552; -4.864608; -5.175675; -1.433301
157977587744768; -4.737789; -5.343173; -1.713261
157977604521984; -4.409972; -5.089534; -2.110470
157977654853632; -2.383251; -4.697111; -1.689333
157977671630848; -1.636691; -4.828716; -0.686740
157977671630848; -1.636691; -4.828716; -0.686740
157977705185280; -1.052842; -4.043870; 1.337588
157977721962496; -1.052842; -4.043870; 1.337588
157977721962496; -0.071785; -4.749753; 1.787439
157977738739712; 0.478565; -6.597012; 0.981057
157977772294144; 0.452243; -6.470192; 0.380459
157977789071360; 0.866202; -6.419943; 0.468993
157977805848576; 1.847259; -7.326823; 0.598206
157977822625792; 1.706083; -10.281959; 0.449851
157977839403008; 1.773082; -11.686545; -0.021535
157977856180224; 2.287539; -11.408978; -0.263211
157977872957440; 2.560320; -11.595618; -0.485743
157977906511872; 1.911865; -14.170296; -1.203590
157977940066304; 2.050649; -14.057833; -0.722632
157977956843520; 1.378266; -13.313665; 0.258425
157977956843520; 1.378266; -13.313665; 0.258425
157977973620736; 1.495514; -13.942978; 1.294517
157977990397952; 1.765903; -15.641882; 2.586641
157978007175168; 1.715654; -16.055840; 2.687140
157978023952384; 1.296910; -14.421542; 2.634498
157978057506816; 1.454836; -14.668003; 4.048656
157978074284032; 0.885344; -16.984255; 4.637290
157978091061248; 0.289532; -17.314465; 4.316652
157978107838464; 0.095713; -15.888342; 4.730610
157978124615680; -0.107677; -16.596619; 4.843073
157978141392896; -0.193819; -15.814165; 4.460221
157978158170112; -0.267996; -16.115660; 3.936193
157978191724544; -0.373280; -12.961920; 3.615555
157978208501760; 0.334995; -13.103097; 2.991028
157978275610624; -0.995414; -9.312865; 1.832902
157978309165056; -1.399801; -9.303294; 2.120041
157978309165056; -1.399801; -9.303294; 2.120041
157978342719488; -2.529213; -4.376472; 1.679762
157978342719488; -2.529213; -4.376472; 1.679762
157978376273920; -3.369094; -2.005185; 2.194218
157978376273920; -3.369094; -2.005185; 2.194218
157978393051136; -3.199204; -1.732404; 3.443272
157978393051136; -2.584249; -2.837888; 3.012564
157978409828352; -2.584249; -2.837888; 3.012564
157978426605568; -2.045863; -3.522235; 1.923829
157978426605568; -2.005185; -4.579863; 0.954736
157978460160000; -1.691726; -4.754539; 0.454636
157978476937216; -1.215554; -4.266403; -0.052642
157978493714432; -1.596013; -3.763910; -1.057628
157978510491648; -1.677369; -3.735196; -1.457229
157978544046080; -1.339981; -4.749753; -1.244268
157978560823296; -1.339981; -4.749753; -1.244268
157978577600512; -1.203590; -4.914858; -2.294717
157978594377728; -1.763510; -5.405386; -4.132405
157978611154944; -0.595813; -6.661618; -5.501099
157978627932160; -0.256032; -7.592426; -6.630512
157978644709376; -0.531207; -8.774481; -7.412964
157978661486592; -0.083749; -8.549556; -8.374879
157978678263808; 0.224925; -8.611769; -8.468200
157978695041024; -0.533599; -10.226924; -6.999006
157978728595456; -0.385244; -11.746367; -6.317052
157978745372672; 0.236889; -11.643475; -6.807580
157978778927104; -0.512064; -12.349358; -8.846265
157978795704320; -0.521635; -12.430714; -9.470792
157978812481536; -0.416351; -12.040684; -9.341579
157978829258752; -0.416351; -12.040684; -9.341579
157978846035968; -1.406980; -11.978470; -9.511470
157978862813184; -1.658226; -12.435499; -10.164711
157978879590400; -1.653440; -12.363714; -9.963714
157978896367616; -2.153540; -11.980863; -9.131011
157978913144832; -3.474379; -11.686545; -9.336794
157978929922048; -3.869194; -12.373286; -10.322637
157978946699264; -4.278367; -11.188839; -9.987641
157978963476480; -4.744967; -9.896714; -8.676374
157978997030912; -6.575477; -11.741581; -7.635497
157979013808128; -6.778867; -12.303894; -6.692725
157979030585344; -6.697511; -12.284752; -5.082355
157979047362560; -6.955935; -10.140782; -3.017349
157979064139776; -6.951150; -11.279766; -3.732803
157979080916992; -5.625526; -9.695718; -3.792624
157979114471424; -5.828916; -7.204789; -1.519442
157979131248640; -7.020542; -8.437093; -0.815953
157979148025856; -7.267003; -7.965706; -1.921437
157979164803072; -6.410372; -6.273981; -1.251446
157979181580288; -6.991828; -3.696911; -0.375673
157979198357504; -7.331609; -3.730411; -1.150948
157979215134720; -7.087541; -5.010571; -2.268396
157979231911936; -6.226124; -5.374279; -2.806781
157979248689152; -5.527421; -5.436493; -2.421536
157979282243584; -4.692325; -5.778666; -1.540978
157979299020800; -4.491328; -5.747560; -1.445265
157979315798016; -4.390830; -4.871787; -1.813760
157979332575232; -3.728018; -4.024728; -1.823331
157979349352448; -2.809174; -4.029513; -1.603191
157979382906880; -1.849652; -4.275974; -0.880559
157979399684096; -1.105484; -4.553542; -0.844666
157979416461312; -0.516850; -3.842873; -0.306281
157979433238528; -0.052642; -4.340580; 0.842274
157979450015744; 0.679562; -6.948757; 0.557528
157979466792960; 1.040878; -7.987242; -0.440279
157979483570176; 1.256232; -7.475178; -0.495314
157979517124608; 1.792224; -8.224132; 1.272982
157979533901824; 2.172683; -9.422935; 2.201397
157979550679040; 1.679762; -10.262816; 1.004985
157979567456256; 1.519442; -11.301301; 0.531207
157979584233472; 1.217947; -12.669996; 0.559920
157979601010688; 0.593420; -12.780066; 0.720240
157979617787904; 0.325424; -12.076576; 0.433101
157979634565120; 0.794417; -13.605590; 0.370888
157979668119552; 1.110270; -12.923635; 0.887737
157979684896768; 1.081556; -12.758531; 1.158126
157979701673984; 1.854438; -13.064812; 1.519442
157979718451200; 2.268396; -15.187245; 1.844866
157979735228416; 2.421536; -17.237894; 2.036292
157979752005632; 2.311467; -16.965113; 2.074577
157979768782848; 2.036292; -17.142181; 3.359523
157979802337280; 1.205983; -17.826529; 4.864608
157979819114496; 0.500100; -18.728622; 4.177868
157979835891712; 0.052642; -16.091732; 4.443471
157979852668928; 0.265603; -16.347765; 4.634897
157979869446144; -0.392423; -12.787244; 4.402794
157979886223360; 0.552742; -15.060426; 3.591627
157979903000576; -0.138784; -11.203196; 2.313859
157979936555008; -1.342373; -10.760524; 1.052842
157979953332224; -1.129412; -11.394622; 0.784846
157979970109440; -1.036092; -8.702696; 1.387837
157979986886656; -1.596013; -6.144769; 1.119841
157980003663872; -1.907080; -4.603791; 0.593420
157980020441088; -2.376073; -3.689733; 0.725025
157980053995520; -2.720639; -2.708675; 1.481157
157980070772736; -2.828316; -2.438286; 2.105684
157980087549952; -2.266003; -3.005385; 2.187040
157980104327168; -1.880759; -3.787838; 1.198804
157980137881600; -2.292324; -4.448257; -0.124427
157980154658816; -2.368894; -5.106284; -0.485743
157980171436032; -1.622334; -4.622933; -0.074178
157980188213248; -1.050449; -3.936193; 0.514457
157980204990464; -1.213161; -4.299902; -0.416351
157980272099328; -1.672583; -4.532006; -1.691726
157980305653760; -1.282553; -4.362116; -2.624926
157980305653760; -1.282553; -4.362116; -2.624926
157980339208192; -1.344766; -5.580062; -4.584648
157980339208192; -1.344766; -5.580062; -4.584648
157980355985408; -0.703490; -6.941578; -6.137590
157980389539840; -0.480957; -9.253045; -6.281159
157980389539840; 0.289532; -10.057034; -5.814559
157980389539840; 0.289532; -10.057034; -5.814559
157980406317056; 0.289532; -10.057034; -5.814559
157980423094272; -0.926022; -13.160524; -8.432307
157980439871488; -0.926022; -13.160524; -8.432307
157980456648704; -0.789631; -12.366107; -8.532805
157980473425920; -1.148555; -11.696117; -6.855437
157980490203136; -1.871187; -12.648460; -5.749953
157980506980352; -1.143769; -13.387843; -6.764510
157980523757568; -0.801596; -13.758730; -7.616354
157980540534784; -2.275574; -13.418949; -8.410771
157980557312000; -3.280560; -12.744173; -9.317652
157980574089216; -3.203990; -12.452249; -8.712267
157980607643648; -3.436093; -11.117054; -7.570891
157980624420864; -4.742575; -10.621739; -7.963314
157980641198080; -5.690132; -11.176874; -8.693125
157980657975296; -6.178268; -11.650654; -8.126026
157980674752512; -6.305088; -10.234102; -6.266802
157980691529728; -7.484749; -10.829915; -5.206782
157980725084160; -7.570891; -11.169696; -4.371687
157980741861376; -6.951150; -9.767502; -3.816552
157980758638592; -7.207182; -8.772088; -1.986043
157980775415808; -6.948757; -7.628319; -2.215754
157980792193024; -6.247660; -6.486942; -1.950150
157980808970240; -6.989435; -7.362715; -0.839881
157980825747456; -7.046863; -6.915257; -1.184447
157980859301888; -7.240681; -5.216353; -1.710868
157980876079104; -6.601798; -4.398008; -0.674776
157980892856320; -6.704689; -4.520042; -0.519243
157980909633536; -6.431907; -5.481956; -0.866202
157980926410752; -5.759524; -5.364708; -1.720439
157980943187968; -5.580062; -5.345566; -1.954936
157980976742400; -5.075177; -5.790631; -1.471586
157980993519616; -3.749553; -5.661418; -0.885344
157981010296832; -3.515056; -4.809574; -0.457029
157981027074048; -3.754339; -4.912465; -0.169890
157981043851264; -3.450450; -4.685147; -0.200997
157981077405696; -2.330609; -5.101498; 0.803988
157981077405696; -2.330609; -5.101498; 0.803988
157981110960128; -1.514657; -5.587241; 0.966700
157981127737344; -1.253839; -5.166104; 1.328017
157981144514560; -0.746561; -4.823930; 1.328017
157981161291776; 0.349352; -6.238089; 0.976272
157981178068992; 0.614955; -8.432307; 0.330210
157981194846208; 0.050249; -10.092926; 0.514457
157981211623424; 0.220140; -10.071390; 0.890130
157981228400640; 0.827917; -9.434899; 1.150948
157981261955072; 1.268196; -9.958928; 1.098306
157981278732288; 1.380659; -12.100504; 0.803988
157981295509504; 2.093720; -13.459627; 0.342174
157981312286720; 2.313859; -12.143575; 0.289532
157981329063936; 2.005185; -10.834701; 1.081556
157981345841152; 1.797010; -12.614961; 1.634298
157981362618368; 2.239682; -13.466805; 1.265803
157981396172800; 2.201397; -13.519448; 1.119841
157981412950016; 1.909472; -14.325830; 1.064806
157981429727232; 1.928615; -16.685152; 2.151148
157981446504448; 1.782653; -16.053448; 3.522235
157981463281664; 1.741975; -15.314065; 4.374080
157981480058880; 1.205983; -17.204395; 4.735396
157981496836096; 0.504886; -17.757137; 4.914858
157981530390528; 0.184247; -18.836300; 4.711468
157981547167744; -0.315853; -15.936199; 3.955336
157981563944960; -0.251246; -15.730416; 4.558327
157981580722176; -0.509671; -12.105289; 4.445865
157981597499392; 0.055035; -13.746766; 3.806981
157981614276608; -0.648455; -10.490134; 2.170290
157981631053824; -0.993021; -10.451849; 0.859023
157981664608256; -0.617348; -9.722038; 1.545763
157981681385472; -1.170090; -6.879365; 1.919044
157981698162688; -1.859223; -5.221139; 0.870987
157981714939904; -1.952543; -4.730610; 0.758525
157981731717120; -2.227718; -4.448257; 1.296910
157981765271552; -3.091527; -3.761517; 2.201397
157981782048768; -3.342773; -3.634698; 3.038885
157981798825984; -3.177669; -4.197011; 2.605784
157981815603200; -3.038885; -4.192225; 2.251646
157981832380416; -2.562713; -4.632504; 1.378266
157981849157632; -2.325824; -4.807181; 0.595813
157981882712064; -2.347359; -5.190032; 0.325424
157981882712064; -2.175076; -4.773681; -0.002393
157981916266496; -2.019542; -3.467200; -0.555135
157981933043712; -2.277967; -2.801995; -1.076770
157981966598144; -1.990828; -4.168297; -1.048056
157981966598144; -1.990828; -4.168297; -1.048056
157981983375360; -2.012364; -5.285745; -1.311267
157982000152576; -1.127020; -6.032306; -2.007578
157982016929792; -1.191626; -6.625726; -3.574877
157982050484224; -1.052842; -7.666604; -6.037092
157982067261440; -0.038285; -8.958728; -7.080362
157982084038656; -0.866202; -8.705089; -7.166504
157982100815872; -0.468993; -9.731609; -5.869594
157982117593088; 0.433101; -9.877572; -5.558527
157982134370304; 0.978664; -10.346565; -5.668597
157982151147520; -0.440279; -12.186646; -6.508478
157982167924736; -0.717847; -13.217953; -8.154739
157982201479168; -0.358923; -12.993027; -8.635697
157982218256384; -0.098106; -12.294323; -7.142576
157982285365248; -1.371087; -12.579068; -7.042077
157982318919680; -1.277767; -12.629318; -8.563912
157982318919680; -1.277767; -12.629318; -8.563912
157982352474112; -2.244468; -11.633904; -8.891729
157982352474112; -2.244468; -11.633904; -8.891729
157982386028544; -2.861816; -12.198610; -10.076176
157982402805760; -7.054041; -11.964113; -7.068398
157982402805760; -7.054041; -11.964113; -7.068398
157982419582976; -7.054041; -11.964113; -7.068398
157982419582976; -7.046863; -12.059826; -6.307480
157982436360192; -7.846066; -12.165111; -5.048856
157982453137408; -7.846066; -12.165111; -5.048856
157982469914624; -7.963314; -10.138390; -3.136991
157982486691840; -7.668997; -11.416157; -3.067599
157982503469056; -6.096912; -9.645468; -3.450450
157982520246272; -6.015556; -6.762117; -1.505085
157982553800704; -6.702296; -6.922436; -2.347359
157982570577920; -6.211768; -5.525027; -1.548156
157982587355136; -6.690332; -4.024728; -0.985843
157982620909568; -7.156932; -4.417150; -1.962115
157982637686784; -7.003792; -4.785645; -2.823531
157982654464000; -6.285945; -4.802395; -2.928815
157982671241216; -5.840880; -5.589633; -3.055634
157982688018432; -5.283352; -5.395815; -2.275574
157982721572864; -4.737789; -5.548956; -1.875973
157982738350080; -4.888536; -4.242475; -2.055435
157982755127296; -4.364509; -4.137190; -1.684547
157982771904512; -4.364509; -4.137190; -1.684547
157982788681728; -1.923829; -4.821537; -0.461815
157982805458944; -1.923829; -4.821537; -0.461815
157982822236160; -1.744368; -4.967500; -0.406780
157982839013376; -1.734796; -3.778267; 0.823131
157982855790592; -0.052642; -7.501499; -0.258425
157982872567808; -0.052642; -7.501499; -0.258425
157982889345024; 0.600598; -8.087741; -0.904487
157982906122240; 1.036092; -7.219146; -0.595813
157982922899456; 1.105484; -8.121240; 0.691526
157982939676672; 1.615155; -9.980463; 0.756132
157982973231104; 2.483750; -10.805987; -1.196411
157982990008320; 2.378466; -10.971092; -1.277767
157983006785536; 1.926222; -12.669996; -0.473779
157983023562752; 2.677568; -12.660424; 0.653241
157983040339968; 2.766103; -12.818351; 2.335395
157983057117184; 2.526821; -13.677374; 2.964707
157983073894400; 1.545763; -14.476577; 2.033899
157983090671616; 1.392623; -14.105689; 1.203590
157983107448832; 1.253839; -14.163117; 1.445265
157983141003264; 1.490728; -14.971891; 3.230311
