time; x; y; z
158140158967808; -1.012692; 1.879694; -2.757751
158140175745024; -1.437244; 1.971323; -2.977663
158140192522240; -1.817813; 2.048292; -3.053410
158140209299456; -2.033448; 2.174741; -3.135266
158140226076672; -2.112861; 2.228498; -3.265991
158140242853888; -2.412185; 2.204674; -3.363729
158140276408320; -2.940583; 2.139922; -3.215900
158140293185536; -3.616200; 2.100216; -2.998432
158140309962752; -3.928963; 2.061120; -2.830444
158140326739968; -3.319319; 1.861368; -2.698497
158140343517184; -2.895990; 1.673832; -2.743090
158140377071616; -3.114680; 1.427042; -2.580600
158140377071616; -3.261898; 1.094121; -2.408947
158140410626048; -3.426832; 0.731267; -2.358856
158140427403264; -2.618046; 0.446604; -2.278833
158140444180480; -1.787270; 0.017165; -2.218968
158140477734912; -1.412809; -0.535668; -2.008219
158140494512128; -1.219776; -1.079338; -1.699122
158140494512128; 0.043494; -1.692036; -1.333213
158140511289344; 1.700160; -2.435459; -1.077261
158140544843776; 2.329962; -3.136121; -0.580627
158140561620992; 2.160753; -3.823955; -0.058338
158140595175424; 3.376374; -4.678556; 0.976468
158140611952640; 3.376374; -4.678556; 0.976468
158140628729856; 3.360492; -4.934508; 1.237308
158140645507072; 2.950601; -5.112270; 1.505477
158140645507072; 2.701979; -5.310191; 1.549460
158140679061504; 3.424022; -5.348675; 1.625207
158140695838720; 4.370252; -5.206954; 1.930640
158140712615936; 4.037941; -5.025527; 2.299602
158140729393152; 2.845533; -4.889915; 2.451708
158140746170368; 2.299419; -4.681610; 2.356413
158140762947584; 2.678155; -4.418938; 2.182927
158140779724800; 3.057503; -4.045089; 2.147497
158140813279232; 2.709310; -3.538070; 2.281276
158140830056448; 2.160142; -3.244244; 2.295937
158140846833664; 2.289645; -3.111076; 2.157881
158140863610880; 2.965873; -2.940033; 2.105347
158140880388096; 3.028792; -2.684692; 2.249511
158140897165312; 2.320189; -2.382313; 2.276389
158140930719744; 1.232848; -2.053668; 2.185370
158140947496960; 0.476597; -1.826426; 1.962405
158140964274176; 0.064263; -1.599795; 1.713172
158140981051392; -0.297369; -1.406151; 1.478599
158140997828608; -0.585087; -1.465405; 1.246471
158141014605824; -0.832487; -1.546039; 1.044885
158141031383040; -1.192898; -1.605904; 0.788322
158141048160256; -1.324234; -1.806267; 0.515876
158141081714688; -1.194119; -1.967536; 0.295353
158141098491904; -1.177015; -2.103148; 0.159130
158141115269120; -1.408533; -2.136135; -0.042455
158141132046336; -1.503217; -2.103759; -0.272751
158141148823552; -1.299799; -2.105592; -0.565967
158141165600768; -1.105544; -2.190502; -0.922712
158141199155200; -1.652879; -2.339553; -1.347874
158141215932416; -2.752437; -2.224099; -1.754099
158141232709632; -3.116512; -1.984640; -1.981952
158141249486848; -2.147680; -1.939436; -2.245846
158141266264064; -1.210002; -1.858802; -2.517070
158141299818496; -1.574078; -1.484952; -2.667343
158141299818496; -2.706622; -1.078727; -2.736982
158141333372928; -3.327872; -0.781236; -2.727819
158141350150144; -3.176988; -0.351797; -2.718045
158141366927360; -3.304048; 0.407508; -2.670398
158141383704576; -3.908804; 1.256000; -2.401006
158141400481792; -3.602150; 1.799059; -2.000889
158141434036224; -2.106752; 2.893119; -0.846965
158141450813440; -2.106752; 2.893119; -0.846965
158141501145088; -1.066449; 4.174714; 0.086437
158141501145088; -1.081109; 4.333539; 0.678366
158141501145088; -1.081109; 4.333539; 0.678366
158141517922304; -0.392664; 4.452658; 1.212873
158141534699520; 0.736215; 4.533903; 1.565953
158141551476736; 0.973231; 4.773973; 1.836566
158141568253952; 0.909090; 4.863159; 1.878105
158141601808384; 1.106399; 4.714108; 2.000889
158141618585600; 1.479638; 4.437386; 2.191479
158141635362816; 1.672060; 4.298109; 2.271502
158141652140032; 1.560883; 4.074532; 2.206140
158141668917248; 1.681834; 3.791702; 2.126727
158141685694464; 2.015978; 3.530862; 1.898875
158141702471680; 2.189463; 3.335385; 1.737606
158141736026112; 2.325075; 3.108143; 1.577559
158141752803328; 2.294532; 2.750787; 1.338711
158141769580544; 1.621969; 2.557754; 1.160949
158141786357760; 1.275609; 2.265149; 0.892169
158141803134976; 1.836994; 2.048903; 0.613614
158141819912192; 2.203513; 2.024468; 0.553749
158141887021056; 1.625024; 1.934671; 0.418748
158141920575488; 0.126571; 1.675665; -0.424246
158141920575488; 0.126571; 1.675665; -0.424246
158141954129920; 0.004398; 1.669556; -1.019229
158141954129920; 0.004398; 1.669556; -1.019229
158141987684352; -0.032254; 1.675665; -1.341766
158142004461568; -0.425040; 1.451477; -2.059532
158142004461568; -0.425040; 1.451477; -2.059532
158142021238784; -0.638843; 1.552270; -2.218968
158142021238784; -0.638843; 1.552270; -2.218968
158142054793216; -0.484905; 1.684827; -2.714991
158142071570432; -0.484905; 1.684827; -2.714991
158142088347648; -1.045068; 1.702543; -3.129157
158142105124864; -1.280862; 1.718425; -3.254995
158142138679296; -1.365162; 1.745303; -3.257439
158142155456512; -1.991299; 1.814331; -3.215900
158142155456512; -1.991299; 1.814331; -3.215900
158142189010944; -2.781147; 1.890078; -3.235448
158142205788160; -2.776260; 1.783788; -3.134655
158142222565376; -2.319333; 1.604804; -3.000265
158142239342592; -3.106738; 1.576704; -2.930626
158142256119808; -4.209961; 1.508287; -2.757751
158142272897024; -3.789075; 1.314643; -2.567772
158142289674240; -3.574661; 1.124664; -2.475531
158142306451456; -3.869709; 0.902309; -2.349693
158142356783104; -1.627223; -0.440373; -1.856114
158142373560320; -1.627223; -0.440373; -1.856114
158142390337536; -1.123870; -1.068953; -1.551292
158142390337536; -1.123870; -1.068953; -1.551292
158142407114752; -0.177029; -1.792828; -1.193936
158142440669184; 1.712377; -3.236303; -0.375377
158142457446400; 1.712377; -3.236303; -0.375377
158142474223616; 2.139372; -3.890540; 0.175624
158142491000832; 2.662273; -4.432377; 0.686918
158142507778048; 2.937773; -4.852042; 1.057713
158142524555264; 2.796052; -5.277815; 1.212873
158142541332480; 2.549263; -5.568586; 1.364367
158142558109696; 2.491842; -5.606460; 1.475545
158142574886912; 2.950601; -5.492229; 1.663081
158142591664128; 3.483276; -5.390825; 1.884214
158142608441344; 3.511986; -5.285145; 2.069917
158142625218560; 3.193115; -5.115324; 2.115121
158142641995776; 2.807659; -4.747584; 2.021048
158142675550208; 2.460687; -4.450703; 1.936137
158142692327424; 2.285980; -4.290657; 1.940413
158142709104640; 2.472294; -3.954680; 1.953242
158142725881856; 2.120435; -3.455604; 1.942246
158142742659072; 1.893804; -3.166664; 1.849395
158142759436288; 2.292700; -3.106189; 1.804801
158142776213504; 2.424646; -3.037161; 2.099238
158142809767936; 1.947561; -2.783041; 2.308154
158142826545152; 1.171762; -2.493491; 2.237294
158142843322368; 0.541960; -2.348105; 2.036930
158142860099584; 0.113743; -2.225321; 1.825571
158142876876800; -0.232617; -1.994414; 1.624596
158142893654016; -0.471466; -1.752511; 1.386359
158142927208448; -0.616852; -1.693257; 1.138347
158142943985664; -0.715201; -1.749457; 0.890336
158142960762880; -0.910067; -1.855747; 0.705855
158142977540096; -1.011471; -1.931495; 0.559247
158142994317312; -1.090883; -1.899730; 0.361327
158143011094528; -1.328510; -1.935160; 0.082161
158143027871744; -1.408533; -2.089709; -0.275195
158143061426176; -1.211835; -2.239371; -0.695470
158143078203392; -1.115929; -2.230208; -1.036333
158143094980608; -1.913719; -2.148963; -1.381472
158143111757824; -3.098186; -2.089709; -1.702787
158143128535040; -3.144001; -2.010907; -1.948966
158143162089472; -2.037724; -1.787941; -2.173153
158143178866688; -1.767111; -1.280923; -2.328313
158143212421120; -2.693794; -0.852096; -2.642909
158143212421120; -2.693794; -0.852096; -2.642909
158143229198336; -2.538023; -0.529559; -2.869539
158143245975552; -3.281446; -0.021930; -2.837775
158143262752768; -3.759753; 0.537623; -2.518903
158143279529984; -3.112847; 1.127108; -2.335643
158143296307200; -2.577118; 1.726366; -2.116343
158143329861632; -2.446393; 2.274923; -1.678963
158143346638848; -2.478769; 2.863186; -1.010677
158143363416064; -1.955868; 3.398915; -0.360105
158143380193280; -1.384709; 4.030550; 0.292299
158143396970496; -1.162965; 4.547953; 0.933708
158143413747712; -0.927171; 4.927911; 1.569007
158143447302144; 0.046548; 4.886372; 1.990504
158143464079360; 0.987280; 5.116668; 2.264172
158143480856576; 1.093571; 5.305426; 2.210416
158143497633792; 0.917031; 5.013432; 2.378404
158143514411008; 1.447873; 4.526573; 2.634356
158143531188224; 2.265821; 4.486866; 2.613587
158143547965440; 2.288424; 4.558949; 2.411391
158143564742656; 1.825998; 4.235190; 2.261729
158143581519872; 1.678169; 3.714122; 2.095573
158143615074304; 2.359895; 3.285905; 1.904372
158143631851520; 2.759401; 3.092261; 1.704009
158143648628736; 2.144259; 2.973753; 1.402852
158143665405952; 1.148549; 2.742235; 1.113913
158143682183168; 0.900538; 2.306688; 0.896445
158143698960384; 1.832107; 2.047071; 0.700968
158143732514816; 2.310415; 1.893133; 0.563523
158143749292032; 1.811948; 1.757520; 0.390037
158143766069248; 1.019656; 1.748968; 0.156687
158143782846464; 0.423452; 1.708651; -0.142026
158143799623680; 0.346483; 1.559600; -0.575130
158143816400896; 0.436280; 1.483242; -0.881784
158143883509760; 0.204762; 1.516840; -1.066265
158143917064192; 0.424063; 1.340299; -1.754710
158143917064192; 0.424063; 1.340299; -1.754710
158143950618624; 0.076480; 1.184529; -2.196366
158143950618624; 0.076480; 1.184529; -2.196366
158143984173056; -0.684658; 1.269439; -2.372906
158144000950272; -0.979706; 1.377562; -2.904970
158144000950272; -0.979706; 1.377562; -2.904970
158144017727488; -1.843469; 1.421545; -2.804177
158144017727488; -1.843469; 1.421545; -2.804177
158144034504704; -2.013290; 1.489962; -2.716823
158144051281920; -1.589960; 1.497903; -2.787073
158144068059136; -1.541091; 1.461251; -2.873816
158144084836352; -2.211210; 1.422155; -2.817005
158144101613568; -2.324220; 1.403219; -2.683836
158144118390784; -2.479991; 1.367788; -2.732095
158144151945216; -3.151332; 1.262109; -2.882368
158144168722432; -3.559390; 1.069075; -2.755308
158144185499648; -4.343130; 0.976835; -2.581822
158144202276864; -5.377935; 0.901698; -2.524401
158144219054080; -4.311975; 0.560835; -2.382069
158144235831296; -2.970515; 0.210199; -2.303267
158144269385728; -2.311392; -0.170981; -2.073582
158144286162944; -1.739011; -0.667615; -1.680185
158144302940160; -0.680993; -1.326738; -1.295340
158144319717376; 0.504697; -2.037786; -0.819476
158144336494592; 1.048367; -2.712791; -0.265421
158144353271808; 1.718486; -3.349924; 0.273973
158144370049024; 2.763066; -3.927192; 0.724181
158144403603456; 2.982977; -4.386562; 1.132239
158144420380672; 2.588358; -4.787901; 1.364978
158144437157888; 2.451524; -5.107383; 1.536632
158144453935104; 2.744129; -5.383494; 1.528079
158144470712320; 3.468004; -5.414649; 1.512808
158144487489536; 3.619499; -5.197180; 1.713172
158144504266752; 2.927388; -5.167248; 1.953242
158144537821184; 2.452135; -5.092112; 1.999667
158144554598400; 2.391660; -4.811114; 1.892766
158144571375616; 2.270097; -4.511790; 1.802358
158144588152832; 1.885863; -4.221629; 1.946522
158144604930048; 1.665341; -3.872214; 2.061976
158144621707264; 1.579209; -3.527686; 1.978287
158144638484480; 1.677558; -3.198429; 1.768149
158144672038912; 1.973217; -2.970577; 1.699733
158144688816128; 1.921293; -2.850847; 1.904983
158144705593344; 1.752694; -2.808697; 2.077247
158144722370560; 1.461923; -2.648040; 2.108401
158144739147776; 1.008050; -2.342607; 1.988672
158144772702208; 0.552344; -2.123917; 1.748602
158144789479424; 0.116187; -2.094596; 1.471880
158144806256640; -0.305310; -2.039618; 1.141402
158144823033856; -0.686490; -1.952875; 0.816421
158144839811072; -0.987647; -1.911336; 0.523206
158144856588288; -1.047512; -2.164845; 0.311847
158144873365504; -1.026132; -2.368263; 0.212276
158144890142720; -1.101268; -2.434237; 0.176235
158144906919936; -1.040181; -2.512428; 0.060170
158144940474368; -0.816605; -2.659035; -0.159741
158144957251584; -1.131200; -2.696298; -0.361327
158144974028800; -1.713355; -2.449509; -0.702190
158144990806016; -2.150123; -2.198443; -1.041220
158145007583232; -2.251527; -2.144687; -1.335046
158145024360448; -2.192273; -2.188058; -1.627040
158145041137664; -2.617435; -1.918056; -1.862833
158145074692096; -2.894157; -1.408594; -2.118786
158145091469312; -2.443339; -1.024360; -2.391843
158145108246528; -2.261301; -0.827661; -2.619085
158145125023744; -2.463497; -0.538111; -2.632524
158145141800960; -2.653476; -0.053695; -2.539672
158145158578176; -2.949135; 0.554116; -2.469423
158145175355392; -2.933863; 1.083125; -2.418721
158145208909824; -2.812912; 1.601139; -2.221411
158145225687040; -2.775649; 2.181461; -1.963016
158145242464256; -3.030991; 2.871128; -1.543351
158145259241472; -3.083525; 3.309729; -0.904386
158145276018688; -2.374922; 3.600501; -0.184787
158145292795904; -1.385320; 4.149058; 0.444404
158145309573120; -0.893574; 4.645691; 1.011287
158145343127552; -1.112263; 5.034812; 1.614211
158145359904768; -1.052399; 5.018319; 2.118175
158145376681984; -0.139155; 4.860716; 2.590374
158145393459200; 0.990335; 4.782525; 2.682615
158145410236416; 1.642739; 4.598044; 2.743090
158145443790848; 1.587150; 4.484423; 2.775466
158145460568064; 1.689165; 4.332317; 2.692999
158145477345280; 1.763690; 4.145392; 2.586709
158145494122496; 1.424660; 3.724506; 2.490803
158145510899712; 1.618915; 3.323779; 2.244624
158145527676928; 2.131431; 3.244977; 1.914146
158145544454144; 2.103942; 3.180836; 1.708896
158145561231360; 1.505294; 3.025066; 1.468215
158145594785792; 0.930470; 2.620673; 1.211040
158145611563008; 0.614042; 2.186348; 0.953255
158145628340224; 0.902370; 1.869309; 0.744950
158145645117440; 1.207192; 1.810666; 0.619723
158145661894656; 0.775310; 1.882748; 0.418137
158145678671872; 0.234694; 1.836933; -0.032681
158145695449088; 0.313496; 1.720869; -0.441961
158145712226304; 0.796690; 1.580369; -0.701579
158145745780736; 0.894429; 1.549826; -0.977690
158145762557952; 0.787528; 1.533333; -1.215316
158145779335168; 1.177259; 1.498514; -1.561677
158145796112384; 1.278052; 1.477744; -1.864055
158145812889600; 0.588385; 1.526613; -2.071749
158145829666816; -0.294315; 1.680551; -2.146275
158145863221248; -0.751242; 1.783177; -2.216525
158145879998464; -0.949162; 1.786231; -2.322815
158145896775680; -1.231993; 1.809444; -2.363132
158145930330112; -1.736568; 1.898630; -2.346639
158145980661760; -1.811704; 1.956052; -2.325869
158146014216192; -1.748785; 1.807611; -2.350915
158146014216192; -1.748785; 1.807611; -2.350915
158146047770624; -2.132408; 1.618243; -2.234850
158146047770624; -2.132408; 1.618243; -2.234850
158146064547840; -1.903945; 1.393445; -2.334422
158146098102272; -3.833668; 0.968893; -2.222022
158146098102272; -3.833668; 0.968893; -2.222022
158146114879488; -3.925909; 0.805792; -2.124895
158146114879488; -3.925909; 0.805792; -2.124895
158146148433920; -3.440882; 0.297552; -2.068084
158146148433920; -3.440882; 0.297552; -2.068084
158146165211136; -2.592390; -0.123334; -1.855503
158146181988352; -2.097589; -0.580872; -1.636203
158146198765568; -1.235658; -1.156918; -1.374141
158146215542784; -0.229563; -1.841698; -1.044885
158146232320000; 0.725219; -2.533197; -0.594066
158146249097216; 1.466199; -3.101913; -0.154243
158146282651648; 2.099666; -3.677348; 0.295964
158146299428864; 2.879741; -4.218575; 0.695470
158146316206080; 2.777726; -4.582039; 1.045496
158146332983296; 2.148535; -4.886861; 1.218982
158146349760512; 2.099055; -5.145257; 1.251357
158146383314944; 2.740464; -5.304082; 1.322218
158146400092160; 3.474113; -5.272928; 1.547627
158146416869376; 3.556580; -5.078672; 1.862223
158146433646592; 2.832704; -4.803173; 2.060754
158146450423808; 2.166861; -4.520953; 2.020437
158146467201024; 2.273152; -4.284548; 1.886657
158146483978240; 2.507113; -3.980948; 1.828625
158146517532672; 2.517498; -3.662687; 1.913535
158146534309888; 2.237111; -3.346870; 1.919644
158146551087104; 1.844324; -3.160556; 1.857336
158146567864320; 1.778351; -3.107410; 1.775480
158146584641536; 1.814392; -2.919875; 1.802969
158146618195968; 1.467420; -2.605279; 1.916590
158146634973184; 0.782641; -2.439735; 1.862223
158146651750400; 0.194988; -2.379870; 1.641089
158146668527616; 0.057544; -2.473943; 1.445613
158146685304832; 0.272568; -2.510595; 1.293507
158146702082048; 0.165056; -2.384757; 1.185384
158146718859264; -0.300424; -2.304123; 1.035722
158146735636480; -0.604024; -2.344440; 0.895834
158146752413696; -0.708481; -2.445233; 0.811534
158146785968128; -0.656558; -2.528921; 0.760833
158146802745344; -0.544770; -2.458672; 0.729068
158146819522560; -0.603413; -2.422631; 0.612392
158146836299776; -0.707871; -2.497767; 0.405920
158146853076992; -0.688934; -2.544193; 0.162185
158146869854208; -0.522168; -2.497767; -0.028405
158146886631424; -0.705427; -2.466002; -0.328340
158146920185856; -1.348668; -2.493491; -0.678977
158146936963072; -2.172115; -2.408581; -1.027170
158146953740288; -3.067643; -2.241814; -1.366811
158146970517504; -3.376130; -2.114144; -1.666135
158146987294720; -3.071308; -1.819706; -2.025324
158147004071936; -2.683409; -1.199678; -2.261118
158147020849152; -2.294899; -0.698158; -2.388178
158147037626368; -1.943651; -0.427545; -2.589763
158147071180800; -1.910664; -0.007880; -2.794403
158147087958016; -2.698070; 0.697058; -2.775466
158147104735232; -3.335202; 1.194303; -2.499355
158147121512448; -3.190427; 1.593809; -2.192090
158147138289664; -3.035267; 2.169244; -1.922698
158147155066880; -2.902098; 2.938934; -1.421789
