time; x; y; z
157977101205504; -1.269256; 2.508885; -0.584293
157977134759936; -1.360886; 2.496667; -0.292910
157977151537152; -1.165409; 2.423974; -0.004581
157977168314368; -0.907624; 2.151528; 0.256869
157977185091584; -0.566761; 1.881526; 0.548862
157977201868800; -0.103114; 1.669556; 0.897667
157977218646016; 0.337320; 1.477133; 1.269073
157977235423232; 0.854112; 1.105727; 1.632537
157977252200448; 1.737423; 0.696447; 1.961183
157977285754880; 2.355619; 0.353141; 2.273335
157977302532096; 2.592023; -0.007880; 2.624583
157977319309312; 3.016575; -0.411662; 2.922685
157977336086528; 3.507100; -0.889359; 3.076623
157977352863744; 4.028779; -1.204565; 3.120605
157977369640960; 3.763663; -1.514274; 3.269656
157977386418176; 3.508321; -1.858191; 3.465744
157977419972608; 3.066666; -1.946155; 3.594026
157977436749824; 2.457633; -1.847195; 3.435812
157977470304256; 1.592037; -1.698144; 3.137709
157977487081472; 0.523634; -1.682262; 2.764471
157977520635904; 0.172386; -1.983418; 2.140777
157977537413120; 0.771034; -2.126361; 1.762041
157977554190336; 0.609155; -2.126361; 1.482875
157977554190336; 0.609155; -2.126361; 1.482875
157977570967552; -0.012095; -2.097039; 1.165836
157977587744768; -0.494679; -2.120252; 0.881173
157977604521984; -0.741468; -2.205163; 0.609949
157977638076416; -0.856311; -2.376205; 0.336892
157977671630848; -1.322401; -2.720122; -0.325897
157977671630848; -1.322401; -2.720122; -0.325897
157977705185280; -1.419529; -2.824580; -1.026559
157977705185280; -1.419529; -2.824580; -1.026559
157977721962496; -1.666929; -2.952862; -1.355815
157977738739712; -1.750007; -3.030442; -1.487151
157977755516928; -1.673649; -2.991346; -1.626429
157977789071360; -2.035281; -2.998066; -1.740661
157977805848576; -2.913094; -2.952251; -1.749213
157977822625792; -3.431719; -2.889332; -1.785254
157977839403008; -3.187373; -2.844738; -1.870775
157977856180224; -2.924090; -2.751887; -1.940413
157977872957440; -3.038932; -2.629103; -1.928196
157977906511872; -3.012665; -2.626660; -1.938581
157977923289088; -2.366981; -2.685914; -1.961794
157977940066304; -0.773844; -2.733561; -1.818851
157977956843520; -0.773844; -2.733561; -1.818851
157977973620736; -0.694432; -2.660257; -1.543351
157977990397952; -0.750631; -2.532586; -1.207375
157978007175168; -0.313252; -2.248534; -0.804815
157978023952384; -0.090897; -1.843530; -0.323453
157978040729600; -0.497733; -1.633393; 0.213497
157978074284032; -0.363343; -1.597962; 0.710742
157978091061248; 0.080756; -1.443413; 1.168891
157978107838464; 0.353813; -1.148976; 1.578170
157978124615680; 0.986059; -0.990151; 1.994170
157978141392896; 1.621359; -0.725036; 2.363132
157978158170112; 1.614028; -0.277272; 2.756529
157978174947328; 1.860818; 0.180266; 2.879924
157978208501760; 2.070956; 0.540677; 3.181081
157978258833408; 2.356230; 0.841833; 3.229339
157978292387840; 3.789930; 1.132605; 3.211013
157978292387840; 3.789930; 1.132605; 3.211013
157978325942272; 3.971968; 1.904739; 2.417499
157978342719488; 3.971968; 1.904739; 2.417499
157978359496704; 1.767966; 2.310353; 1.463328
157978359496704; 1.767966; 2.310353; 1.463328
157978393051136; 0.703839; 2.364110; 0.564134
157978393051136; 0.507751; 2.376938; 0.262367
157978409828352; 0.507751; 2.376938; 0.262367
157978409828352; 0.267681; 2.434359; 0.090103
157978426605568; 0.082589; 2.483839; -0.096211
157978443382784; -0.083566; 2.537595; -0.280693
157978476937216; -0.247278; 2.643886; -0.512821
157978493714432; -0.608300; 2.777665; -0.776715
157978510491648; -1.253984; 2.868073; -0.975246
157978527268864; -1.525819; 2.943821; -1.195158
157978544046080; -1.401814; 2.944432; -1.366811
157978577600512; -1.167241; 3.062329; -1.602605
157978594377728; -1.214278; 3.271245; -1.875662
157978611154944; -1.498941; 3.415409; -2.058311
157978627932160; -1.629056; 3.510093; -2.090686
157978644709376; -1.260093; 3.529640; -2.061365
157978661486592; -0.610132; 3.464889; -1.999057
157978678263808; -0.481851; 3.269412; -2.003333
157978695041024; -0.687712; 3.068437; -1.922087
157978711818240; -0.417099; 2.930992; -1.744326
157978745372672; -0.220400; 2.788050; -1.576949
157978762149888; -0.549046; 2.676262; -1.397965
157978795704320; -0.732305; 2.667099; -1.217149
157978812481536; -0.722531; 2.672596; -0.880562
157978829258752; -0.722531; 2.672596; -0.880562
157978829258752; -1.009638; 2.624338; -0.711963
157978846035968; -1.189232; 2.560808; -0.450513
157978879590400; -0.951606; 2.404427; -0.083383
157978896367616; -0.337686; 2.103270; 0.304516
157978913144832; -0.015760; 1.807001; 0.771828
157978929922048; 0.262183; 1.544328; 1.237918
157978946699264; 0.738047; 1.266996; 1.641700
157978963476480; 1.268889; 0.869322; 1.974622
157978980253696; 2.112494; 0.455767; 2.206751
157979013808128; 2.938384; 0.059926; 2.505464
157979030585344; 3.256645; -0.270552; 2.915965
157979047362560; 3.202278; -0.643180; 3.156646
157979064139776; 3.753278; -1.032301; 3.457192
157979080916992; 3.782600; -1.231443; 3.565315
157979097694208; 3.625607; -1.425698; 3.500563
157979114471424; 3.552915; -1.676153; 3.743688
157979148025856; 2.926167; -1.667601; 3.777285
157979164803072; 2.007426; -1.572917; 3.579365
157979181580288; 0.951850; -1.583912; 3.220176
157979198357504; 0.135123; -1.710362; 2.832888
157979215134720; 0.082589; -1.915612; 2.424829
157979231911936; 0.441778; -2.103759; 2.040595
157979248689152; 0.674517; -2.216158; 1.705841
157979282243584; 0.678793; -2.263195; 1.467604
157979299020800; 0.476597; -2.238149; 1.306946
157979315798016; -0.231396; -2.249756; 1.074817
157979332575232; -1.324845; -2.362766; 0.774883
157979349352448; -1.864849; -2.632157; 0.407142
157979366129664; -1.566747; -2.889942; 0.003971
157979382906880; -1.418307; -3.135510; -0.335060
157979416461312; -2.065824; -3.242412; -0.690583
157979433238528; -2.777482; -3.376802; -1.127963
157979450015744; -2.498927; -3.512414; -1.410793
157979466792960; -1.943040; -3.522799; -1.492038
157979483570176; -2.036502; -3.403680; -1.568397
157979500347392; -2.453113; -3.304720; -1.664913
157979517124608; -2.546575; -3.160556; -1.724167
157979550679040; -2.784812; -2.976685; -1.765095
157979567456256; -3.450045; -2.925373; -1.721724
157979584233472; -3.412171; -2.837408; -1.694235
157979601010688; -2.538634; -2.769602; -1.755321
157979617787904; -2.020009; -2.672474; -1.810299
157979634565120; -1.932045; -2.644375; -1.789530
157979651342336; -1.545367; -2.459893; -1.757765
157979684896768; -1.078666; -2.300457; -1.603216
157979701673984; -1.315071; -2.162402; -1.354594
157979718451200; -1.909443; -2.004799; -1.060768
157979735228416; -1.640051; -1.840476; -0.702190
157979752005632; -1.006584; -1.690814; -0.169515
157979768782848; -0.403660; -1.628506; 0.412639
157979802337280; 0.488203; -1.509998; 0.942870
157979819114496; 1.471086; -1.367055; 1.463939
157979835891712; 1.793622; -0.910128; 1.982563
157979852668928; 1.414886; -0.463586; 2.483473
157979869446144; 1.259115; 0.071532; 2.768136
157979886223360; 1.604254; 0.292055; 2.987437
157979903000576; 1.821111; 0.816177; 3.185968
157979919777792; 2.095390; 1.029369; 3.124881
157979953332224; 2.603630; 1.139325; 3.185968
157979970109440; 2.938384; 1.439260; 3.165198
157979986886656; 2.894402; 1.769127; 2.858544
157980003663872; 2.322632; 2.018971; 2.437658
157980020441088; 1.472918; 2.117931; 2.004554
157980037218304; 0.861442; 2.172298; 1.612990
157980070772736; 0.663522; 2.169854; 1.206764
157980087549952; 0.714224; 2.205285; 0.837802
157980104327168; 0.740491; 2.373883; 0.557415
157980121104384; 0.372139; 2.516826; 0.391259
157980137881600; -0.075014; 2.537595; 0.259312
157980154658816; -0.227731; 2.569971; 0.118202
157980171436032; -0.152594; 2.709859; -0.112705
157980204990464; 0.039218; 2.800878; -0.398590
157980255322112; -0.066462; 2.890064; -0.647212
157980288876544; -0.527054; 2.929160; -1.223258
157980305653760; -0.527054; 2.929160; -1.223258
157980339208192; -0.261939; 3.232149; -1.846951
157980339208192; -0.261939; 3.232149; -1.846951
157980355985408; -0.728029; 3.308507; -2.051591
157980372762624; -0.097005; 3.199162; -1.964848
157980372762624; -0.097005; 3.199162; -1.964848
157980389539840; -0.284541; 3.035450; -1.867110
157980406317056; -0.284541; 3.035450; -1.867110
157980423094272; -0.553933; 2.909612; -1.663692
157980423094272; -0.469022; 2.865019; -1.416291
157980439871488; -0.425651; 2.812485; -1.200656
157980456648704; -0.577145; 2.664655; -1.055881
157980490203136; -0.561874; 2.494835; -0.908662
157980506980352; -0.588752; 2.364110; -0.702800
157980523757568; -0.619295; 2.273701; -0.440128
157980540534784; -0.394497; 2.174741; -0.164628
157980557312000; 0.002566; 2.113655; 0.105374
157980574089216; 0.247523; 1.963993; 0.365603
157980590866432; 0.437502; 1.753244; 0.716850
157980624420864; 0.519969; 1.463083; 1.088256
157980641198080; 0.864497; 1.153986; 1.440115
157980657975296; 1.422827; 0.845499; 1.744937
157980674752512; 1.813170; 0.495473; 2.072971
157980691529728; 2.179079; 0.030604; 2.433993
157980708306944; 2.667771; -0.395169; 2.756529
157980741861376; 3.114924; -0.711597; 3.034473
157980758638592; 3.214495; -1.059179; 3.210402
157980775415808; 3.009244; -1.346286; 3.200629
157980792193024; 2.782614; -1.440359; 3.189633
157980808970240; 2.727025; -1.513663; 3.212846
157980825747456; 2.540711; -1.626062; 3.173140
157980842524672; 1.902967; -1.616899; 2.977052
157980876079104; 0.841284; -1.607125; 2.636800
157980892856320; -0.289428; -1.642555; 2.213470
157980909633536; -0.625404; -1.746403; 1.836566
157980926410752; -0.073182; -1.891178; 1.551903
157980943187968; 0.789971; -1.971812; 1.230588
157980959965184; 1.287826; -2.107424; 1.032668
157980976742400; 0.885877; -2.234484; 0.925766
157981010296832; -0.073182; -2.219213; 0.733344
157981027074048; -0.711536; -2.247923; 0.458454
157981043851264; -0.819048; -2.402472; 0.212276
157981060628480; -1.017579; -2.602836; -0.062614
157981077405696; -1.415864; -2.858788; -0.321621
157981110960128; -1.567358; -3.021278; -0.558636
157981110960128; -1.608286; -2.911323; -0.827417
157981144514560; -2.051163; -2.869173; -1.092533
157981161291776; -2.726169; -2.922929; -1.248914
157981178068992; -2.869112; -2.945531; -1.373531
157981194846208; -2.253360; -2.887499; -1.503645
157981211623424; -1.561860; -2.877114; -1.569007
157981228400640; -1.808650; -2.925373; -1.536021
157981245177856; -2.680354; -2.962636; -1.529301
157981278732288; -2.869112; -3.045102; -1.628261
157981295509504; -2.139739; -3.075645; -1.677131
157981312286720; -1.776274; -2.987070; -1.630705
157981329063936; -2.141571; -2.942477; -1.593442
157981345841152; -2.062159; -3.050600; -1.609324
157981362618368; -1.397538; -2.940644; -1.506699
157981396172800; -1.632721; -2.694466; -1.313666
157981412950016; -2.144015; -2.448898; -1.091311
157981429727232; -1.595458; -2.344440; -0.836580
157981446504448; -0.393886; -2.146519; -0.374766
157981463281664; -0.263161; -1.964481; 0.178678
157981480058880; -0.518502; -1.786720; 0.744339
157981496836096; -0.200852; -1.506333; 1.240362
157981513613312; 0.579222; -1.395155; 1.790141
157981547167744; 1.209024; -1.037799; 2.284941
157981563944960; 0.929248; -0.671280; 2.716823
157981580722176; 0.706893; -0.257724; 2.879313
157981597499392; 1.227961; 0.003115; 3.030197
157981614276608; 1.967108; 0.447825; 3.077234
157981631053824; 2.706866; 0.590768; 2.956282
157981664608256; 3.226102; 0.816788; 2.996599
157981681385472; 3.408139; 1.224235; 2.786462
157981698162688; 3.247482; 1.547383; 2.335032
157981714939904; 2.482068; 1.749579; 1.916590
157981731717120; 1.578598; 1.869920; 1.573283
157981765271552; 0.981172; 1.973767; 1.330159
157981765271552; 0.685513; 2.027523; 1.090089
157981798825984; 0.782641; 2.102048; 0.838413
157981815603200; 0.736826; 2.213837; 0.685696
157981832380416; 0.552344; 2.231552; 0.514043
157981849157632; 0.207816; 2.311575; 0.392481
157981865934848; 0.016616; 2.400761; 0.253815
157981882712064; -0.007819; 2.527821; 0.060781
157981899489280; -0.172753; 2.681759; -0.179289
157981933043712; -0.483072; 2.789883; -0.495106
157981949820928; -0.557598; 2.766670; -0.813367
157981966598144; -0.347460; 2.817372; -1.130406
157981983375360; -0.097616; 2.878458; -1.477988
157982000152576; 0.022724; 2.954205; -1.726611
157982016929792; 0.126571; 3.149071; -1.994169
157982033707008; -0.345017; 3.318281; -2.159103
157982067261440; -0.855089; 3.367150; -2.183538
157982084038656; -0.944886; 3.395861; -2.102904
157982100815872; -0.640675; 3.281629; -2.033265
157982117593088; -0.295537; 3.096537; -1.931250
157982134370304; -0.509950; 2.896173; -1.792584
157982151147520; -0.874026; 2.805765; -1.612379
157982167924736; -0.778120; 2.775833; -1.454165
157982184701952; -0.651060; 2.723298; -1.321607
157982218256384; -0.800111; 2.626171; -1.201877
157982285365248; -0.793392; 2.533930; -1.058935
157982302142464; -0.749409; 2.407481; -0.612392
157982302142464; -0.749409; 2.407481; -0.612392
157982352474112; -0.756740; 2.167411; -0.005803
157982352474112; -0.756740; 2.167411; -0.005803
157982369251328; -0.666943; 2.028134; 0.366825
157982402805760; 1.325700; 1.031202; 1.691791
157982402805760; 1.791179; 0.769751; 2.141999
157982419582976; 1.791179; 0.769751; 2.141999
157982419582976; 1.791179; 0.769751; 2.141999
157982436360192; 2.037969; 0.432554; 2.603202
157982453137408; 2.564535; 0.012889; 3.096781
157982469914624; 2.922502; -0.401277; 3.388164
157982486691840; 3.432574; -0.970604; 3.616017
157982503469056; 3.432574; -1.235719; 3.777896
157982520246272; 2.799107; -1.428753; 3.672827
157982553800704; 2.798496; -1.706696; 3.689932
157982570577920; 2.592023; -1.761063; 3.663054
157982587355136; 1.982380; -1.748846; 3.426038
157982604132352; 0.885266; -1.790385; 3.062573
157982637686784; -0.196576; -1.850861; 2.675284
157982654464000; -0.489792; -1.970590; 2.286774
157982671241216; 0.216368; -2.115365; 1.869553
157982688018432; 1.121060; -2.291905; 1.616044
157982704795648; 1.538892; -2.406137; 1.466993
157982721572864; 1.043480; -2.406748; 1.333824
157982738350080; -0.238726; -2.304734; 1.135904
157982755127296; -1.429913; -2.444622; 0.750448
157982771904512; -1.691975; -2.776932; 0.421802
157982788681728; -1.442742; -2.977907; 0.109650
157982822236160; -1.662042; -3.081754; -0.223271
157982822236160; -2.503204; -3.103745; -0.591623
157982855790592; -2.796419; -3.376802; -0.976468
157982872567808; -2.191662; -3.546623; -1.184773
157982889345024; -1.913108; -3.560062; -1.321607
157982906122240; -2.822686; -3.396350; -1.413848
157982922899456; -3.575272; -3.312661; -1.540297
157982939676672; -3.001670; -3.348702; -1.691791
157982956453888; -2.350487; -3.241190; -1.776091
157982973231104; -2.954022; -3.041437; -1.729665
157983006785536; -3.287555; -3.134899; -1.793195
157983023562752; -2.409741; -3.059763; -1.873829
157983040339968; -1.916162; -2.902160; -1.879327
157983057117184; -1.913108; -2.729285; -1.780367
157983073894400; -1.710301; -2.561297; -1.708285
157983090671616; -1.315682; -2.227765; -1.539686
157983107448832; -1.189843; -2.145298; -1.310001
157983141003264; -0.866085; -2.131859; -1.024116
157983157780480; -0.202685; -1.993192; -0.578184
157983174557696; 0.085643; -1.683483; -0.024129
157983191334912; -0.179472; -1.426309; 0.534813
157983208112128; 0.041050; -1.199067; 1.017396
157983224889344; 0.449719; -0.893635; 1.481043
157983241666560; 0.876714; -0.599198; 1.983785
157983275220992; 1.347691; -0.130053; 2.350915
157983291998208; 1.617693; 0.246851; 2.521957
157983308775424; 1.709323; 0.698280; 2.612365
157983325552640; 1.679391; 1.017152; 2.709493
157983342329856; 1.991543; 1.167425; 2.778521
157983359107072; 2.877298; 1.320752; 2.804788
157983375884288; 3.668368; 1.739195; 2.722321
157983409438720; 3.455787; 2.106935; 2.554333
157983426215936; 2.565756; 2.219945; 2.228742
157983442993152; 1.785070; 2.408703; 1.917201
157983459770368; 1.296989; 2.588297; 1.562288
157983476547584; 1.000109; 2.638999; 1.162782
157983493324800; 0.720332; 2.610899; 0.798095
157983526879232; 0.342818; 2.541260; 0.525039
157983543656448; -0.165422; 2.536984; 0.340557
157983560433664; -0.467801; 2.537595; 0.118813
157983577210880; -0.203296; 2.634112; -0.065668
157983593988096; -0.040806; 2.748344; -0.221439
157983610765312; -0.403049; 2.774000; -0.457843
157983644319744; -0.834320; 2.779498; -0.752891
157983644319744; -0.712147; 2.863797; -1.038776
157983677874176; -0.302867; 2.972531; -1.264186
157983694651392; -0.431760; 3.131967; -1.456608
157983711428608; -0.713979; 3.292625; -1.718058
157983728205824; -0.355401; 3.337829; -1.854281
157983744983040; -0.095173; 3.302398; -1.829236
157983761760256; -0.374949; 3.201606; -1.880549
157983778537472; -0.856311; 3.099591; -1.865888
157983812091904; -0.896017; 3.047668; -1.750434
157983828869120; -0.555765; 3.111809; -1.537853
157983845646336; -0.586308; 3.125248; -1.316720
157983862423552; -0.754907; 3.031785; -1.103528
157983879200768; -0.740246; 2.863797; -0.906219
157983895977984; -0.589974; 2.736737; -0.679588
157983912755200; -0.462914; 2.634723; -0.434020
157983946309632; -0.390832; 2.506441; -0.158520
157983963086848; -0.379836; 2.347005; 0.041844
157983979864064; -0.164201; 2.141755; 0.197615
157983996641280; 0.011118; 1.853426; 0.380264
157984013418496; 0.056933; 1.551659; 0.620944
157984030195712; 0.344650; 1.322584; 0.880562
157984063750144; 0.951239; 1.070908; 1.184773
157984080527360; 1.528507; 0.739819; 1.510975
