time; x; y; z
158110060642304; 1.858374; 0.020220; 0.873843
158110077419520; 1.605476; -0.123334; 0.797485
158110110973952; 1.397171; -0.277272; 0.757167
158110161305600; 1.255450; -0.368902; 0.740674
158110194860032; 1.097847; -0.379897; 0.732122
158110194860032; 1.097847; -0.379897; 0.732122
158110228414464; 0.912144; -0.335304; 0.595288
158110245191680; 0.912144; -0.335304; 0.595288
158110261968896; 0.785695; -0.313313; 0.495106
158110312300544; 0.436280; -0.249783; 0.098655
158110312300544; 0.436280; -0.249783; 0.098655
158110329077760; 0.439945; 0.170493; 0.467006
158110345854976; 0.257296; -0.090347; -0.116981
158110362632192; 0.257296; -0.090347; -0.116981
158110429741056; 0.434447; -0.492296; -0.543975
158110530404352; 0.077091; -0.271774; -0.027794
158110580736000; 0.046548; -0.301706; -0.074831
158110580736000; 0.034331; -0.306593; -0.091935
158110597513216; 0.027000; -0.309648; -0.115759
158110597513216; 0.047770; -0.321865; -0.135918
158110614290432; 0.078924; -0.329195; -0.151800
158110614290432; 0.095417; -0.331639; -0.171959
158110631067648; 0.095417; -0.331639; -0.171959
158110631067648; 0.116187; -0.329195; -0.193339
158110631067648; 0.129015; -0.316367; -0.173180
158110647844864; 0.126571; -0.290711; -0.122478
158110647844864; 0.126571; -0.290711; -0.122478
158110664622080; 0.130847; -0.248561; -0.081551
158110664622080; 0.130847; -0.248561; -0.081551
158110681399296; 0.102748; -0.177701; -0.068722
158110681399296; 0.080756; -0.159986; -0.069333
158110698176512; 0.064874; -0.145936; -0.076664
158110714953728; 0.078924; -0.135551; -0.094990
158110714953728; 0.078924; -0.135551; -0.094990
158110731730944; 0.094806; -0.120279; -0.092546
158110731730944; 0.094806; -0.120279; -0.092546
158110731730944; 0.106413; -0.112949; -0.088270
158110748508160; 0.100915; -0.102564; -0.070555
158110765285376; 0.081978; -0.100732; -0.055894
158110782062592; 0.097861; -0.130664; -0.049175
158110798839808; 0.132680; -0.148379; -0.043066
158110832394240; 0.119852; -0.105619; -0.073609
158110849171456; 0.077702; -0.124555; -0.124311
158110865948672; 0.120463; -0.163651; -0.129809
158110899503104; 0.194988; -0.134329; -0.119424
158110916280320; 0.138178; -0.067134; -0.093768
158110933057536; 0.062430; -0.070188; -0.109650
158110949834752; 0.062430; -0.070188; -0.109650
158110949834752; 0.050213; -0.076908; -0.135918
158110966611968; 0.052046; -0.097677; -0.170126
158110983389184; 0.008063; -0.158764; -0.169515
158111000166400; -0.026756; -0.200303; -0.145691
158111016943616; -0.082345; -0.234511; -0.106596
158111050498048; -0.103725; -0.255891; -0.094379
158111067275264; -0.161757; -0.258946; -0.094379
158111067275264; -0.203296; -0.274828; -0.097433
158111084052480; -0.239337; -0.290100; -0.062614
158111100829696; -0.190468; -0.061636; -0.098044
158111134384128; -0.316306; -0.111727; -0.132252
158111167938560; -0.351736; -0.074464; -0.152411
158111201492992; -0.351736; -0.074464; -0.152411
158111201492992; -0.351736; -0.074464; -0.152411
158111218270208; -0.351736; -0.074464; -0.152411
158111251824640; -0.351736; -0.074464; -0.152411
158111268601856; -0.351736; -0.074464; -0.152411
158111285379072; -0.351736; -0.074464; -0.152411
158111318933504; -0.351736; -0.074464; -0.152411
158111335710720; -0.351736; -0.074464; -0.152411
158111352487936; -0.351736; -0.074464; -0.152411
158111352487936; -0.351736; -0.074464; -0.152411
158111369265152; -0.351736; -0.074464; -0.152411
158111386042368; -0.351736; -0.074464; -0.152411
158111402819584; -0.351736; -0.074464; -0.152411
158111419596800; -0.351736; -0.074464; -0.152411
158111453151232; -0.351736; -0.074464; -0.152411
158111486705664; -0.351736; -0.074464; -0.152411
158111520260096; -0.351736; -0.074464; -0.152411
158111537037312; -0.351736; -0.074464; -0.152411
158111553814528; -0.351736; -0.074464; -0.152411
158111570591744; -0.351736; -0.074464; -0.152411
158111604146176; -0.351736; -0.074464; -0.152411
158111620923392; -0.351736; -0.074464; -0.152411
158111637700608; -0.351736; -0.074464; -0.152411
158111637700608; -0.351736; -0.074464; -0.152411
158111654477824; -0.351736; -0.074464; -0.152411
158111721586688; -0.351736; -0.074464; -0.152411
158111721586688; -0.351736; -0.074464; -0.152411
158111738363904; -0.351736; -0.074464; -0.152411
158111738363904; -0.351736; -0.074464; -0.152411
158111755141120; -0.351736; -0.074464; -0.152411
158111771918336; -0.351736; -0.074464; -0.152411
158111788695552; -0.351736; -0.074464; -0.152411
158111788695552; -0.351736; -0.074464; -0.152411
158111788695552; -0.351736; -0.074464; -0.152411
158111805472768; -0.351736; -0.074464; -0.152411
