time; x; y; z
3092708589568; -0.026321; -0.203390; 0.409173
3092727201792; 0.504886; -1.371087; 0.394816
3092746600448; 0.514457; -2.589034; 0.617348
3092766523392; 0.512064; -3.378666; 1.021735
3092786970624; 0.815953; -4.603791; 0.890130
3092806107136; 0.942772; -6.575477; 0.823131
3092825243648; 2.210968; -8.654840; 1.179662
3092844904448; 3.294917; -11.016556; 1.308874
3092864040960; 4.465007; -13.045669; 2.084148
3092883177472; 7.314859; -16.771294; 2.062613
3092901789696; 17.391035; -27.321249; -2.450250
3092921712640; 20.568703; -23.205593; -4.453043
3092941111296; 22.485353; -18.281164; -7.197610
3092960247808; 21.320049; -22.516460; -6.786045
3092982267904; 14.098511; -25.378277; -3.589234
3093000355840; 2.569891; -17.730816; -0.468993
3093017657344; -5.733203; -10.085748; 3.653840
3093036531712; -6.932007; -7.601997; 3.976871
3093055406080; -5.434100; -6.345766; -0.267996
3093075066880; -3.689733; -5.960521; -2.857030
3093094989824; -0.378066; -7.901100; -6.250053
3093114126336; 2.033899; -7.635497; -9.690931
3093133262848; 2.593820; -8.530413; -9.997213
3093152923648; 1.351945; -7.427321; -8.659625
3093172322304; -0.052642; -5.008178; -7.336394
3093191458816; -1.179662; -4.972285; -5.986842
3093210595328; -1.136591; -4.118048; -5.919843
3093228945408; 1.459622; -3.912265; -7.470392
3093247819776; 5.788238; 28.007990; -0.363709
3093267480576; -1.411765; -3.294917; 3.637090
3093286617088; 1.165305; -25.213173; 1.567299
3093307064320; 6.128019; -13.902300; -13.471592
3093325676544; 10.628919; -15.735202; -17.989241
3093346385920; 20.343779; -7.293324; -22.270000
3093363949568; 11.988042; -17.824137; -3.677768
3093385183232; 10.595419; -24.363720; 0.978664
3093403271168; 12.617353; -17.063219; -3.014956
3093422145536; 8.484949; -17.556139; 0.440279
3093441282048; 2.986243; -13.732409; 2.419144
3093460680704; -1.450050; -14.833108; 5.056034
3093479817216; -2.787638; -9.616755; 5.565705
3093499478016; -1.430908; -6.195018; 2.821138
3093518090240; 0.911665; -6.384051; -0.071785
3093537751040; 1.842473; -7.281359; -1.605584
3093557411840; 2.060220; -9.001799; -2.139184
3093577334784; 2.368894; -6.494121; -2.273181
3093596471296; 2.641676; -3.969693; -2.244468
3093614821376; 2.703890; -2.950350; -2.490928
3093634220032; 3.223132; -2.749353; -2.103291
3093653356544; -1.095913; -2.268396; 2.067399
3093672755200; 1.859223; -4.462614; -3.333202
3093692153856; 7.408179; -9.157332; -12.315858
3093711290368; 9.317652; -11.480763; -16.869400
3093731475456; 8.578269; -13.100704; -16.658831
3093751136256; 8.774481; -20.841486; -16.701902
3093770272768; 6.350551; -16.902899; -14.356936
3093789147136; 2.055435; -13.064812; -8.659625
3093807759360; -0.753739; -8.573483; -2.900101
3093827682304; -2.428715; -8.848659; 0.172283
3093847605248; -2.275574; -1.785046; 1.033699
3093867266048; -3.689733; 2.778067; 4.383651
3093891645440; -3.481557; 1.079163; 3.605984
3093906587648; -1.636691; 0.038285; -1.306481
3093923889152; -0.765703; -1.014557; -2.210968
3093942501376; 0.732204; -2.955136; 0.088534
3093961637888; 1.909472; -7.805387; 0.497707
3093981036544; 3.036492; -10.202995; -2.122434
3094000959488; 4.067799; -10.545170; -4.888536
3094020096000; 4.800002; -10.875379; -6.419943
3094038970368; 7.389036; -14.065011; -7.951350
3094058893312; 7.233503; -13.607983; -7.300502
3094078291968; 4.646862; -11.538191; -4.972285
3094096904192; 3.105884; -10.820344; -3.220739
3094116040704; 2.431108; -11.435300; -1.751546
3094135177216; 1.519442; -11.782259; -1.284946
3094155886592; 1.131805; -11.272588; -0.330210
3094175023104; 0.533599; -9.279366; 0.461815
3094193635328; 0.184247; -9.016156; 1.253839
3094213558272; 0.449851; -9.279366; 1.428515
3094233219072; 1.067199; -7.939385; 0.500100
3094251831296; 1.545763; -8.504091; 0.275175
3094271754240; 2.665604; -10.150353; 0.842274
3094290890752; 3.345166; -11.023734; 2.203790
3094310551552; 3.641876; -12.715460; 3.373880
3094329688064; 4.323831; -12.050255; 4.792824
3094348300288; 4.235296; -10.351351; 5.333601
3094368485376; 4.074977; -9.736395; 5.934200
3094386835456; 4.874180; -10.356136; 6.235696
3094406496256; 5.211568; -9.743574; 6.570691
3094425370624; 4.697111; -7.688139; 7.515856
3094445031424; 4.453043; -6.740582; 8.279166
3094464954368; 4.175476; -6.917650; 8.453842
3094484090880; 3.876373; -6.929615; 8.267202
3094502965248; 3.321238; -5.659026; 7.360322
3094522101760; 2.924029; -4.606184; 7.003792
3094541238272; 2.878566; -3.627519; 6.675975
3094561161216; 3.203990; -3.302095; 6.618547
3094580297728; 3.998407; -4.776074; 6.285945
3094598647808; 4.924429; -5.048856; 6.664011
3094619881472; 5.333601; -5.314459; 6.953543
3094637969408; 5.871987; -5.295317; 7.472785
3094657368064; 5.714060; -5.194818; 7.257431
3094675980288; 5.764310; -5.690132; 6.874579
3094695378944; 6.020342; -6.106483; 6.967899
3094714515456; 5.592027; -5.089534; 7.554141
3094733914112; 5.024928; -4.352544; 7.673782
3094753312768; 4.694718; -4.268795; 7.848458
3094772711424; 4.515256; -4.065406; 8.188239
3094792634368; 3.981657; -3.704089; 8.463413
3094811246592; 3.160919; -3.000600; 8.623733
3094830907392; 2.727818; -2.474179; 8.853444
3094849781760; 2.478964; -2.167897; 8.903693
3094868918272; 2.335395; -2.660819; 9.343972
3094888841216; 2.385644; -3.536592; 9.521041
3094909550592; 2.723032; -3.373880; 9.528220
3094927638528; 2.861816; -2.979064; 9.523434
3094946250752; 2.857030; -2.354537; 9.255438
3094968532992; 2.830709; -2.189433; 8.999406
3094990290944; 2.864209; -2.493321; 8.573483
3095005757440; 2.646462; -2.921636; 8.539984
3095022796800; 2.237289; -2.651248; 8.769695
3095041671168; 2.076970; -2.572284; 8.939586
3095061069824; 2.060220; -2.368894; 9.193225
3095080468480; 2.242075; -2.414358; 9.061620
3095099342848; 2.560320; -2.557927; 8.975478
3095119265792; 2.876173; -1.895115; 9.061620
3095138926592; 3.036492; -0.674776; 9.150154
3095161208832; 3.115455; -0.418744; 9.186047
3095186374656; 3.108277; -1.129412; 9.159725
3095198695424; 3.144169; -0.636491; 9.387043
3095216783360; 3.017349; -0.119641; 9.355937
3095236706304; 2.833102; 0.691526; 9.351151
3095255318528; 2.780460; 0.677169; 9.451650
3095274455040; 2.737389; 0.693919; 9.288938
3095293329408; 2.715854; 0.713061; 9.403793
3095316135936; 2.462214; 1.785046; 9.664611
3095340515328; 2.203790; 2.239682; 9.958928
3095350738944; 2.309074; 1.957329; 9.829716
3095369351168; 2.266003; 1.780260; 10.124033
3095389274112; 2.050649; 1.777867; 9.856036
3095408934912; 1.763510; 1.339981; 9.712467
3095427809280; 1.636691; 0.961915; 9.961321
3095447470080; 1.512264; 1.969293; 9.932607
3095467393024; 1.129412; 2.533999; 9.987641
3095486791680; 0.890130; 2.431108; 9.865608
3095505403904; 0.758525; 1.957329; 9.659825
3095524540416; 0.579063; 2.467000; 9.812965
3095544725504; 0.346959; 2.665604; 9.482756
3095563862016; 0.248854; 2.665604; 9.181260
3095586930688; 0.105284; 3.397808; 8.937193
3095602921472; -0.043071; 3.653840; 8.736196
3095621271552; -0.009571; 3.711268; 8.458628
3095639621632; -0.050249; 3.962514; 8.324630
3095658758144; -0.007178; 3.493521; 8.090134
3095677894656; -0.026321; 3.438486; 8.231310
3095698079744; -0.181855; 3.701697; 8.051848
3095716691968; -0.241675; 3.711268; 8.097312
3095736090624; -0.277567; 3.852444; 8.123632
3095755751424; -0.210568; 3.771089; 8.090134
3095775150080; -0.200997; 3.675375; 8.164310
3095794810880; -0.270389; 3.553342; 8.221739
3095813423104; -0.433101; 4.187439; 8.370093
3095833083904; -0.284746; 4.601398; 8.599805
3095854055424; -0.425922; 4.371687; 8.549556
3095871356928; -0.325424; 4.225725; 8.673982
3095891017728; -0.416351; 4.388437; 8.697910
3095910416384; -0.126820; 4.039084; 8.961121
3095938465792; -0.236889; 4.369294; 9.107083
3095998758912; -0.334995; 4.130012; 9.200403
3096018944000; -0.167498; 4.012764; 9.262616
3096024973312; -0.167498; 4.012764; 9.262616
3096031264768; -0.167498; 4.012764; 9.262616
3096069537792; -0.212961; 4.113262; 8.853444
3096078712832; -0.212961; 4.113262; 8.853444
3096105975808; -0.212961; 4.113262; 8.853444
3096124325888; -0.272782; 4.216154; 8.616554
3096129568768; -0.272782; 4.216154; 8.616554
3096133500928; -0.272782; 4.216154; 8.616554
3096151064576; -0.272782; 4.216154; 8.616554
3096162598912; -0.272782; 4.216154; 8.616554
3096164696064; -0.272782; 4.216154; 8.616554
3096170987520; -0.272782; 4.216154; 8.616554
3096182259712; -0.533599; 4.247260; 8.489735
3096184094720; -0.533599; 4.247260; 8.489735
3096237834240; -0.581456; 4.194618; 8.618947
3096260116480; -0.581456; 4.194618; 8.618947
3096263524352; -0.581456; 4.194618; 8.618947
3096266932224; -0.581456; 4.194618; 8.618947
3096279252992; -0.581456; 4.194618; 8.618947
3096281350144; -0.581456; 4.194618; 8.618947
3096305205248; -0.234497; 4.290331; 8.348558
3096309661696; -0.234497; 4.290331; 8.348558
3096314118144; -0.234497; 4.290331; 8.348558
3096315953152; -0.234497; 4.290331; 8.348558
3096326438912; -0.234497; 4.290331; 8.348558
3096328798208; -0.234497; 4.290331; 8.348558
3096341381120; -0.234497; 4.290331; 8.348558
3096345837568; -0.234497; 4.290331; 8.348558
3096353964032; 0.792024; 4.752146; 6.963114
3096365498368; 0.792024; 4.752146; 6.963114
3096366284800; 0.792024; 4.752146; 6.963114
3096373886976; 0.792024; 4.752146; 6.963114
3096406917120; 0.792024; 4.752146; 6.963114
3096409538560; 1.832902; 5.364708; 5.036891
3096412946432; 1.832902; 5.364708; 5.036891
3096415830016; 1.832902; 5.364708; 5.036891
3096417402880; 1.832902; 5.364708; 5.036891
3096428937216; 1.832902; 5.364708; 5.036891
3096458821632; 1.832902; 5.364708; 5.036891
3096461180928; 1.832902; 5.364708; 5.036891
3096463278080; 1.832902; 5.364708; 5.036891
3096466948096; 2.498107; 4.158726; 4.455436
3096476123136; 2.498107; 4.158726; 4.455436
3096481366016; 2.498107; 4.158726; 4.455436
3096530649088; 3.591627; 2.835495; 5.431707
3096537726976; 3.591627; 2.835495; 5.431707
3096540872704; 3.591627; 2.835495; 5.431707
3096544280576; 3.833302; 2.663212; 5.807381
3096545853440; 3.833302; 2.663212; 5.807381
3096552144896; 3.833302; 2.663212; 5.807381
3096568397824; 3.833302; 2.663212; 5.807381
3096570757120; 3.833302; 2.663212; 5.807381
3096574689280; 3.833302; 2.663212; 5.807381
3096588058624; 3.833302; 2.663212; 5.807381
3096591990784; 5.764310; 1.500300; 7.465607
3096592252928; 5.764310; 1.500300; 7.465607
3096653856768; 8.530413; -1.696511; 8.913264
3096676139008; 8.530413; -1.696511; 8.913264
3096682430464; 8.530413; -1.696511; 8.913264
3096688197632; 8.530413; -1.696511; 8.913264
3096692129792; 8.530413; -1.696511; 8.913264
3096693964800; 8.530413; -1.696511; 8.913264
3096697634816; 8.530413; -1.696511; 8.913264
3096709431296; 8.669196; -4.536792; 9.360723
3096713363456; 8.669196; -4.536792; 9.360723
3096725684224; 8.669196; -4.536792; 9.360723
3096728305664; 8.669196; -4.536792; 9.360723
3096730140672; 8.669196; -4.536792; 9.360723
3096733548544; 8.669196; -4.536792; 9.360723
3096747180032; 9.265009; -6.463014; 9.353543
3096748752896; 9.265009; -6.463014; 9.353543
3096750325760; 9.265009; -6.463014; 9.353543
3096754782208; 9.265009; -6.463014; 9.353543
3096756879360; 9.265009; -6.463014; 9.353543
3096758714368; 9.265009; -6.463014; 9.353543
3096773656576; 9.265009; -6.463014; 9.353543
3096779685888; 9.265009; -6.463014; 9.353543
3096804851712; 7.661818; -5.446064; 9.635897
3096809308160; 7.661818; -5.446064; 9.635897
3096815337472; 7.661818; -5.446064; 9.635897
3096816386048; 7.661818; -5.446064; 9.635897
3096820580352; 7.661818; -5.446064; 9.635897
3096822677504; 7.661818; -5.446064; 9.635897
3096847581184; 7.061220; -4.177868; 8.977871
3096849416192; 7.061220; -4.177868; 8.977871
3096852824064; 7.061220; -4.177868; 8.977871
3096855969792; 7.061220; -4.177868; 8.977871
3096857280512; 7.061220; -4.177868; 8.977871
3096859639808; 7.061220; -4.177868; 8.977871
3096902369280; 7.788638; -1.275374; 9.322437
3096904990720; 7.788638; -1.275374; 9.322437
3096906039296; 7.788638; -1.275374; 9.322437
3096908136448; 7.788638; -1.275374; 9.322437
3096910757888; 7.788638; -1.275374; 9.322437
3096914690048; 7.788638; -1.275374; 9.322437
3096934612992; 7.838887; -0.342174; 7.898707
3096946933760; 7.838887; -0.342174; 7.898707
3096947720192; 7.838887; -0.342174; 7.898707
3096980488192; 8.008778; 0.179462; 6.886544
3096982323200; 8.008778; 0.179462; 6.886544
3096983896064; 8.008778; 0.179462; 6.886544
3096985993216; 8.008778; 0.179462; 6.886544
3097030557696; 8.638090; 0.550349; 6.599405
3097031344128; 8.638090; 0.550349; 6.599405
3097032130560; 8.638090; 0.550349; 6.599405
3097033179136; 8.638090; 0.550349; 6.599405
3097035276288; 8.638090; 0.550349; 6.599405
3097038159872; 8.638090; 0.550349; 6.599405
3097057296384; 8.408379; -0.160319; 6.431907
3097062539264; 8.408379; -0.160319; 6.431907
3097106055168; 7.668997; -1.804188; 5.496314
3097108414464; 7.668997; -1.804188; 5.496314
3097112608768; 7.668997; -1.804188; 5.496314
3097115230208; 7.668997; -1.804188; 5.496314
3097120210944; 7.668997; -1.804188; 5.496314
3097124405248; 7.668997; -1.804188; 5.496314
3097157435392; 7.750352; -3.897908; 6.099305
3097160843264; 7.750352; -3.897908; 6.099305
3097166086144; 7.750352; -3.897908; 6.099305
3097171591168; 7.750352; -3.897908; 6.099305
3097204359168; 7.420143; -5.379066; 4.479364
3097225592832; 7.420143; -5.379066; 4.479364
3097230835712; 7.420143; -5.379066; 4.479364
3097233457152; 7.420143; -5.379066; 4.479364
3097237913600; 7.420143; -5.379066; 4.479364
3097241845760; 7.420143; -5.379066; 4.479364
3097263865856; 7.257431; -6.441479; 4.199404
3097270943744; 7.257431; -6.441479; 4.199404
3097272516608; 7.257431; -6.441479; 4.199404
3097276448768; 7.257431; -6.441479; 4.199404
3097301090304; 6.817152; -6.460621; 4.388437
3097302401024; 6.817152; -6.460621; 4.388437
3097303187456; 6.817152; -6.460621; 4.388437
3097306857472; 6.817152; -6.460621; 4.388437
3097309741056; 6.817152; -6.460621; 4.388437
3097312100352; 6.817152; -6.460621; 4.388437
3097346441216; 7.420143; -5.833702; 4.768896
3097349062656; 7.420143; -5.833702; 4.768896
3097350111232; 7.420143; -5.833702; 4.768896
3097352208384; 7.420143; -5.833702; 4.768896
3097354043392; 7.420143; -5.833702; 4.768896
3097421676544; 7.927422; -3.598805; 3.809374
3097422200832; 7.927422; -3.598805; 3.809374
3097427443712; 7.927422; -3.598805; 3.809374
3097428492288; 7.927422; -3.598805; 3.809374
3097432424448; 7.927422; -3.598805; 3.809374
3097436618752; 7.927422; -3.598805; 3.809374
3097437405184; 7.927422; -3.598805; 3.809374
3097485115392; 7.812566; -3.907479; 3.797410
3097499533312; 8.848659; -3.259024; 2.952743
3097504514048; 8.848659; -3.259024; 2.952743
3097518145536; 9.841680; -3.352345; 2.775674
3097518931968; 9.841680; -3.352345; 2.775674
3097522864128; 9.841680; -3.352345; 2.775674
3097553272832; 10.949556; -2.821138; 2.737389
3097560088576; 10.949556; -2.821138; 2.737389
3097563496448; 10.949556; -2.821138; 2.737389
3097581584384; 10.858629; -2.550749; 2.854637
3097606750208; 10.925629; -1.813760; 2.239682
3097619857408; 10.923235; -1.292124; 1.538585
3097632964608; 10.083355; -1.344766; 2.206182
3097675169792; 7.420143; -1.808974; 3.180061
3097688539136; 7.633104; -1.481157; 2.256432
3097699287040; 7.633104; -1.481157; 2.256432
3097709772800; 9.114262; -1.765903; 1.371087
3097716064256; 9.114262; -1.765903; 1.371087
3097723404288; 9.114262; -1.765903; 1.371087
3097728385024; 10.092926; -1.856830; 0.748953
3097742278656; 10.092926; -1.856830; 0.748953
3097754599424; 11.126625; -2.560320; 0.244068
3097774522368; 11.552547; -2.603391; -0.181855
3097786843136; 11.346765; -4.125226; -0.105284
3097806241792; 10.205389; -4.560720; -1.071985
3097824329728; 9.186047; -4.778467; -1.710868
3097843728384; 8.090134; -5.419743; -1.753939
3097862864896; 7.532606; -6.254838; -1.725225
3097885409280; 6.922436; -6.448657; -2.053042
3097901662208; 6.417551; -6.290731; -2.330609
3097920798720; 6.570691; -8.059027; -2.179862
3097940459520; 6.223732; -8.226524; -3.069991
3097960382464; 4.977071; -8.384451; -2.976671
3097979781120; 4.886144; -8.642876; -4.252046
3097999179776; 5.400601; -11.016556; -5.771488
3098018316288; 5.328816; -11.016556; -8.602198
3098038501376; 7.889136; -13.397414; -10.978271
3098061045760; 10.652846; -15.739987; -13.249059
3098081230848; 11.873186; -16.749758; -15.591632
3098094338048; 13.086347; -18.946369; -17.809778
3098113474560; 13.416556; -19.671394; -17.984455
3098133135360; 12.069397; -19.075583; -17.888742
3098153320448; 10.143175; -17.407785; -18.908085
3098172194816; 7.058827; -14.471791; -19.927427
3098190807040; 5.333601; -11.129018; -20.427526
3098210205696; 5.211568; -7.367501; -18.458235
3098229604352; 6.671189; -4.553542; -14.780465
3098248740864; 9.523434; -2.871387; -10.861022
3098268139520; 13.143775; -2.215754; -6.946364
3098288062464; 18.324236; -0.413958; -3.534199
3098306936832; 22.959133; 1.004985; 1.002593
3098326597632; 22.609781; 1.313660; 6.587441
3098345734144; 22.375284; 2.646462; 5.603991
3098365132800; 21.207586; 3.498307; 2.275574
3098384007168; 19.597218; 4.697111; -0.832702
3098404192256; 15.773487; -0.392423; 2.337788
3098422542336; 11.657832; -3.976871; 5.876772
3098442465280; 8.181061; -5.082355; 8.367701
3098461863936; 8.082955; -5.211568; 5.625526
3098481524736; 7.747960; -10.289138; 4.532006
3098499874816; 5.630311; -11.743974; 4.161119
3098520059904; 4.149155; -9.451650; 4.804788
3098538409984; 2.615355; -10.229317; 5.915058
3098557546496; 2.321038; -14.469398; 5.264210
3098576945152; 4.065406; -22.028326; 6.125626
3098597392384; 1.131805; -26.354549; 8.810373
3098617053184; 1.859223; -29.307291; 8.965906
3098635403264; 6.929615; -28.369305; 1.375873
3098655326208; 14.809179; -26.557938; -6.300302
3098674200576; 14.194224; -21.611975; -8.133204
3098693337088; 10.138390; -18.455841; -6.881758
3098712735744; 3.227918; -13.591232; -4.273581
3098732134400; -3.266203; -9.686146; -1.605584
3098751008768; -6.702296; -3.512664; 1.215554
3098771193856; -5.778666; 1.136591; 1.263410
3098790330368; 1.969293; -3.507878; -5.625526
3098811564032; 16.055840; -5.343173; -2.627319
3098828341248; 19.982462; -9.214760; -4.015156
3098848264192; 16.467405; -11.870793; -7.137790
3098866614272; 15.263816; -12.792029; -9.401401
3098886537216; 6.297909; -15.684953; -1.806581
3098905935872; 0.981057; -6.628119; -0.167498
3098925596672; -0.480957; -14.201403; -1.012164
3098944471040; -1.610370; -8.161918; -2.170290
3098964656128; -1.892723; -9.111869; -3.936193
3098983268352; -2.069792; -7.513463; -5.714060
3099003453440; 0.976272; -7.020542; -7.408179
3099021017088; 6.783652; -8.283952; -8.872586
3099040415744; 9.099904; -12.014362; -7.661818
3099059552256; 8.291130; -15.213567; -5.867201
3099079999488; 10.901700; -14.730216; -6.001199
3099098349568; 11.856436; -17.388641; -8.068598
3099117748224; 8.346166; -18.400806; -10.224531
3099136884736; 3.641876; -16.800007; -7.992028
3099157069824; 2.309074; -15.050855; -5.534599
3099175944192; -0.571885; -13.174882; -2.691926
3099195342848; -3.014956; -10.329815; 0.318245
3099213955072; -3.560520; -7.408179; 1.239482
3099234664448; -3.381058; -5.802595; 2.835495
3099253014528; -2.964707; -0.921237; 3.646662
3099273199616; -1.409373; 1.703690; 2.550749
3099291811840; 0.122034; 1.730011; 0.153141
3099311734784; 1.840081; 2.110470; -2.713461
3099331133440; 2.914458; 4.010371; -4.074977
3099348959232; 2.574677; 2.545963; -2.632105
3099368357888; 2.127219; -0.062213; -1.442872
3099387756544; 1.545763; 0.380459; -0.617348
3099407941632; 1.196411; -0.090927; -0.320638
3099426029568; 0.571885; -0.727418; -0.526421
3099451719680; 0.502493; -1.957329; -0.416351
3099465613312; -0.141177; -4.252046; 0.248854
3099494187008; -0.040678; -8.602198; 3.960121
3099504410624; 4.467400; -14.490934; 5.024928
3099521712128; 14.431113; -21.420547; 3.869194
3099541110784; 22.339392; -29.730822; -1.981257
3099560247296; 22.789244; -25.337599; -4.577470
3099580170240; 24.811178; -17.003397; -9.274581
3099599568896; 22.155146; -21.748365; -8.085348
3099618967552; 12.028720; -22.884956; -3.969693
3099639152640; -3.311666; -16.565512; 0.734597
3099657502720; -10.353744; -9.119047; 3.005385
3099677687808; -10.959127; -2.395216; -1.385444
3099696037888; -3.333202; -1.878366; -5.254639
3099716747264; 8.183454; -8.200203; -4.005585
3099735621632; 15.445670; -9.162118; -12.595819
3099753709568; 6.786045; -6.649654; -5.891129
3099774156800; 7.475178; -11.207981; -2.955136
3099792506880; 2.864209; -12.583855; -0.569492
3099812167680; -0.959522; -8.846265; -1.414158
3099831566336; -1.182054; -2.263610; -2.742175
3099852013568; -0.624527; -1.605584; -1.959722
3099870625792; -0.260818; -7.685746; -1.203590
3099889500160; 0.756132; -5.127819; -2.397608
3099909685248; 0.650848; -6.001199; -2.129612
3099928821760; 2.237289; -11.215159; -4.792824
3099947171840; 3.081956; -10.645668; -6.056234
3099966046208; 3.955336; -13.026526; -3.615555
3099985182720; 5.091927; -16.560726; -2.526821
3100006416384; 3.792624; -19.214365; -5.465207
3100024504320; 2.316252; -19.465612; -5.182854
3100043378688; 2.541178; -19.712072; -4.823930
3100063039488; 3.002992; -21.552153; -4.211368
3100082438144; -0.045464; -15.988841; -0.894916
3100101050368; -3.227918; -9.621540; 2.041078
3100120711168; -5.682954; -6.228518; 3.996014
3100140634112; -6.041877; -2.213361; 3.438486
3100159770624; -4.828716; 2.134398; 1.919044
3100184150016; -2.720639; 3.524628; 0.047856
3100199354368; -0.083749; 3.907479; -1.756332
3100216393728; 1.387837; 4.467400; -2.467000
3100235530240; 1.909472; 3.395415; -2.258825
3100254404608; 2.069792; 1.457229; -1.579263
3100273541120; 1.792224; -1.261018; -0.923630
3100293464064; 1.268196; -3.136991; -1.507478
3100313911296; 1.009771; -1.505085; -1.203590
3100331999232; 1.469193; -2.414358; -0.117248
3100351660032; 2.292324; -6.836294; 1.703690
3100370796544; 4.823930; -13.050455; 5.266603
3100389933056; 11.253445; -17.479568; 5.927022
3100409331712; 18.364914; -19.159330; 1.859223
3100428730368; 27.534210; -23.461626; -4.670790
3100448391168; 30.987053; -18.563519; -6.431907
3100466741248; 29.142187; -20.441883; -6.324230
3100486664192; 21.166908; -25.179672; -4.307081
3100505538560; 8.494520; -19.826929; -3.567698
3100525199360; -5.075177; -14.785251; -1.306481
3100544073728; -11.712867; -8.781659; 2.237289
3100563734528; -11.217552; -1.907080; 0.040678
3100582608896; -4.378865; -2.723032; -6.537191
3100602269696; 0.251246; -5.079962; -10.765309
3100621406208; 8.796016; -5.843273; -10.935200
3100641067008; 6.793223; -9.899107; -8.429914
3100659941376; 7.618747; -11.045269; -8.867801
3100679602176; 6.546763; -8.370093; -8.556734
3100699000832; 5.103891; -7.317252; -7.542177
3100718661632; 2.364109; -5.513063; -6.510870
3100738060288; -0.717847; -4.572684; -3.940979
3100756672512; -1.184447; -3.299702; -3.163311
3100776595456; -0.122034; -3.562913; -2.407180
3100795469824; 1.854438; -7.724031; -2.778067
3100814868480; 4.675575; -7.788638; -3.859623
3100834004992; 4.795217; -12.047862; -2.134398
3100854190080; 7.929814; -14.794823; -2.572284
3100872278016; 8.953942; -18.518055; -5.041677
3100894298112; 6.984649; -19.709681; -7.381858
3100910551040; 5.278567; -18.991833; -5.924629
3100929425408; 4.919643; -19.889141; -5.221139
3100948824064; 2.890530; -19.475183; -2.859423
3100967960576; -0.727418; -14.802001; 0.404387
3100988145664; -3.756732; -9.387043; 2.749353
3101007020032; -4.957929; -4.977071; 3.515056
3101025894400; -4.199404; -0.926022; 3.340380
3101045293056; -2.665604; 1.830509; 2.483750
3101066002432; -1.052842; 3.548556; 1.208375
3101084614656; 0.224925; 4.448257; 0.222533
3101103489024; 1.660619; 4.725825; -0.710668
3101123936256; 2.529213; 3.019742; -1.069592
3101142548480; 2.569891; -0.033500; -0.837488
3101161422848; 2.780460; -1.069592; -1.368695
3101180559360; 3.608377; -0.339781; -1.110270
3101199958016; 4.608576; -1.232304; -1.636691
3101219356672; 6.932007; -7.688139; -1.658226
3101238231040; 8.494520; -16.723438; -1.641476
3101258153984; 7.018149; -18.630518; 1.763510
3101277028352; 5.321638; -19.853249; 1.895115
3101296689152; 7.379465; -24.648466; -1.215554
3101316087808; 10.363315; -29.599216; -4.960321
3101335748608; 12.581462; -25.555346; -6.659225
3101355147264; 10.506885; -21.006590; -6.132804
3101375070208; 11.105090; -22.401606; -7.460821
3101393944576; 4.666004; -22.870600; -6.108876
3101413081088; -6.197411; -16.235302; 0.576670
3101432741888; -9.944571; -8.202596; 4.888536
3101451354112; -7.341180; -2.191826; 2.258825
3101469704192; -4.546363; 0.440279; -4.618148
3101488840704; -0.693919; -0.655633; -7.508677
3101508501504; 8.468200; -4.256832; -10.911271
3101527638016; 7.764709; -9.169296; -10.724631
3101547036672; 5.857630; -12.926028; -8.025527
3101566697472; 4.539185; -6.946364; -7.118648
3101586620416; 3.160919; -8.159525; -5.441278
3101606019072; 1.337588; -6.924829; -2.773281
3101624369152; 0.363709; -6.338587; -1.024128
3101643767808; 0.780060; -7.025327; -1.524228
3101662642176; 1.328017; -6.932007; -2.414358
3101682827264; 1.832902; -8.126026; -3.948157
3101701439488; 2.122434; -8.724232; -4.220939
3101721362432; 3.215954; -9.140582; -3.885944
3101739712512; 3.675375; -13.849657; -5.381458
3101759111168; 3.158526; -18.721445; -11.346765
3101779034112; 0.263211; -17.343178; -9.202796
3101798170624; 1.859223; -19.731216; -8.525627
3101816782848; -0.662812; -19.527826; -4.756931
3101836443648; -4.323831; -13.969298; 0.177069
3101856890880; -5.982057; -7.554141; 2.885744
3101875765248; -6.381658; -3.285346; 3.524628
3101895163904; -5.149354; 0.313460; 2.756532
3101914038272; -3.414558; 1.703690; 1.493121
3101933436928; -1.923829; 2.749353; 0.964308
3101953097728; -0.064606; 4.599005; 0.181855
3101972496384; 1.091127; 4.634897; -0.837488
3101992419328; 2.277967; 1.770689; -1.155733
3102010769408; 2.134398; -1.249053; -0.478565
3102030430208; 1.514657; -2.227718; 0.148355
3102049828864; 1.435694; -2.455036; -0.071785
3102068441088; 1.088734; -3.096313; -0.559920
3102087839744; 1.753939; -6.795616; -1.694118
3102106714112; 3.479164; -11.767901; 0.703490
3102127161344; 3.270988; -16.965113; 4.084548
3102148132864; 6.329016; -21.968504; 3.859623
3102166482944; 14.376079; -31.219156; -2.897708
3102184833024; 16.278372; -25.028925; -6.506085
3102203445248; 17.800207; -15.835700; -11.327622
3102223106048; 18.075382; -22.253250; -12.674782
3102243028992; 11.196017; -29.833714; -6.769295
3102261116928; -0.820738; -17.857635; -1.988436
3102284185600; -8.207381; -10.040284; 2.426322
3102304370688; -6.903293; -6.331409; 2.225325
3102318526464; -4.438686; -4.776074; -2.053042
3102337662976; -1.615155; -3.728018; -6.338587
3102357061632; 4.838287; -2.088934; -8.370093
3102375936000; 5.402994; -4.610969; -9.489935
3102396907520; 5.548956; -6.027520; -9.449257
3102415257600; 2.210968; -5.529813; -6.568298
3102435180544; -0.562313; -4.797609; -4.421936
