time; x; y; z
160795052736512; 0.825524; 3.036492; 9.430114
160795052736512; 0.815953; 2.983850; 9.377472
160795086290944; 0.882952; 3.120241; 9.389436
160795103068160; 0.722632; 3.412165; 8.982656
160795136622592; 0.844666; 3.306881; 9.004191
160795153399808; 0.758525; 3.383451; 9.097511
160795153399808; 0.653241; 3.304488; 9.138189
160795170177024; 0.827917; 3.165704; 9.281759
160795186954240; 0.782453; 3.215954; 9.207582
160795186954240; 0.459422; 3.311666; 8.260024
160795203731456; 1.569692; 2.809174; 8.951550
160795203731456; 1.569692; 2.809174; 8.951550
160795220508672; 0.952343; 3.077170; 9.099904
160795237285888; 0.672383; 3.093920; 9.178867
160795237285888; 0.799203; 3.132205; 9.296116
160795254063104; 1.229911; 3.211168; 9.583255
160795254063104; 1.399801; 3.716053; 9.686146
160795270840320; 0.693919; 3.835695; 9.695718
160795270840320; 0.693919; 3.835695; 9.695718
160795287617536; 0.294317; 3.160919; 9.571291
160795287617536; 0.993021; 3.438486; 9.446864
160795321171968; 1.081556; 3.500700; 9.480363
160795321171968; 1.081556; 3.500700; 9.480363
160795321171968; 1.081556; 3.500700; 9.480363
160795337949184; 1.081556; 3.500700; 9.480363
160795371503616; 1.081556; 3.500700; 9.480363
160795371503616; 1.081556; 3.500700; 9.480363
160795405058048; 1.081556; 3.500700; 9.480363
160795421835264; 1.081556; 3.500700; 9.480363
160795438612480; 1.081556; 3.500700; 9.480363
160795438612480; 1.081556; 3.500700; 9.480363
160795472166912; 1.081556; 3.500700; 9.480363
160795472166912; 1.081556; 3.500700; 9.480363
160795505721344; 1.081556; 3.500700; 9.480363
160795505721344; 1.081556; 3.500700; 9.480363
160795522498560; 1.081556; 3.500700; 9.480363
160795522498560; 1.081556; 3.500700; 9.480363
160795539275776; 1.081556; 3.500700; 9.480363
160795556052992; 1.081556; 3.500700; 9.480363
160795556052992; 1.081556; 3.500700; 9.480363
160795572830208; 1.081556; 3.500700; 9.480363
160795572830208; 1.081556; 3.500700; 9.480363
160795589607424; 1.081556; 3.500700; 9.480363
160795606384640; 1.081556; 3.500700; 9.480363
160795623161856; 1.081556; 3.500700; 9.480363
160795639939072; 1.081556; 3.500700; 9.480363
160795673493504; 1.081556; 3.500700; 9.480363
160795673493504; 1.081556; 3.500700; 9.480363
160795690270720; 1.081556; 3.500700; 9.480363
160795707047936; 1.081556; 3.500700; 9.480363
160795740602368; 1.081556; 3.500700; 9.480363
160795790934016; 1.081556; 3.500700; 9.480363
160795790934016; 1.081556; 3.500700; 9.480363
160795824488448; 1.081556; 3.500700; 9.480363
160795841265664; 1.081556; 3.500700; 9.480363
160795874820096; 1.081556; 3.500700; 9.480363
160795891597312; 1.081556; 3.500700; 9.480363
160795908374528; 1.081556; 3.500700; 9.480363
160795925151744; 1.081556; 3.500700; 9.480363
