time; x; y; z
39159687282688; -3.347559; -8.061419; -5.855237
39159708254208; 3.641876; -6.675975; -6.556334
39159729225728; 9.939785; -3.680161; -6.355337
39159746002944; 10.116854; -1.775474; -3.247060
39159766974464; 5.288138; 0.457029; -1.347159
39159783751680; 1.978864; 3.661019; -2.017149
39159804723200; 1.435694; 6.319445; -1.497907
39159825694720; 1.002593; 5.570491; -0.753739
39159842471936; -0.571885; 2.813959; -1.088734
39159863443456; -1.201197; -1.816152; -1.871187
39159880220672; -0.693919; -3.969693; -1.263410
39159901192192; 0.380459; -1.313660; -1.598405
39159922163712; 0.751346; 1.476372; -2.012364
39159938940928; 2.536392; -0.265603; -0.148355
39159959912448; 3.711268; -3.701697; 1.411765
39159976689664; 2.579463; -6.960721; -0.323031
39159997661184; -2.112862; -13.686946; -4.462614
39160031215616; -1.964507; -16.084555; -6.793223
39160035409920; -1.371087; -10.198210; -5.678168
39160056381440; -7.726424; -6.690332; -6.704689
39160073158656; -13.844872; -15.706488; -13.320844
39160094130176; -19.865213; -23.533411; -12.141182
39160110907392; -19.099510; -17.213966; -17.807386
39160131878912; -13.100704; -6.329016; -22.399212
39160152850432; -10.947164; -1.024128; -18.238094
39160169627648; -6.979864; -20.334208; -7.326823
39160194793472; -5.319245; -12.043077; -8.973084
39160211570688; -7.322037; -9.839287; -10.181460
39160228347904; -8.705089; -7.664211; -4.862216
39160245125120; -8.956335; -14.646467; -0.272782
39160266096640; -9.092726; -16.991434; -1.347159
39160287068160; -8.975478; -16.960327; -1.942972
39160303845376; -8.652447; -17.659031; -0.952343
39160324816896; -8.707481; -17.374285; -1.375873
39160345788416; -8.307880; -16.661224; -1.818545
39160362565632; -9.193225; -17.115860; -3.974478
39160383537152; -10.918449; -14.866607; -6.352944
39160400314368; -14.689538; -17.125431; -10.138390
39160421285888; -17.675781; -14.321044; -10.145568
39160442257408; -8.784052; -9.906285; -3.871587
39160459034624; -3.601198; -5.879165; -2.292324
39160480006144; 0.267996; -5.919843; -1.588834
39160500977664; 6.723832; -6.879365; -2.641676
39160517754880; 10.516456; -6.206982; -4.503292
39160538726400; 7.910672; -6.099305; -3.550949
39160559697920; 3.507878; -1.433301; -0.157926
39160576475136; 1.016950; 6.577869; 1.280160
39160597446656; 0.653241; 6.608976; 1.529014
39160614223872; -0.145962; -0.641276; 1.418944
39160635195392; -0.045464; -2.780460; 0.418744
39160651972608; -0.354138; 1.615155; -0.459422
39160672944128; -0.806381; -0.792024; -1.237089
39160693915648; -0.600598; -3.203990; -1.995614
39160710692864; -0.200997; -2.974278; -1.976472
39160731664384; 1.770689; -2.694318; -1.813760
39160748441600; 2.148755; -5.525027; -0.899701
39160769413120; -0.198604; -8.252846; -0.217747
39160790384640; -3.120241; -10.992627; -1.720439
39160807161856; -1.423729; -10.243673; -4.319045
39160828133376; -7.247860; -10.298709; -6.544370
39160844910592; -13.457234; -12.220145; -12.780066
39160865882112; -17.771494; -17.139788; -10.195817
39160886853632; -24.894926; -23.497519; -16.132410
39160903630848; -22.774885; -30.723843; -20.815165
39160924602368; -8.365308; -23.904299; -10.415956
39160941379584; -2.976671; -11.964113; -4.326223
39160962351104; -4.409972; -15.081961; -4.247260
39160983322624; -4.802395; -11.607583; -2.426322
39161000099840; -5.996414; -9.025727; 0.291924
39161021071360; -7.156932; -10.865808; 3.931408
39161037848576; -7.549356; -16.096518; 4.689932
39161058820096; -9.154940; -18.168703; 3.668197
39161075597312; -11.858829; -17.336000; 3.251846
39161096568832; -13.610375; -18.817158; 2.196611
39161113346048; -13.962120; -18.199808; 3.469593
39161134317568; -12.658031; -20.130817; 2.833102
39161155289088; -15.127425; -19.123438; 1.009771
39161172066304; -18.606588; -20.563917; -2.522035
39161193037824; -13.153346; -14.139189; -4.512864
39161214009344; -9.446864; -10.104890; -2.792424
39161230786560; -3.426522; -6.283552; -2.206182
39161251758080; 3.972085; -5.907879; -2.026721
39161272729600; 10.387243; -6.013163; -2.531606
39161302089728; 9.083155; -3.711268; -1.406980
39161310478336; 2.612962; 1.162912; -0.803988
39161327255552; 1.100698; 5.864808; -0.366102
39161348227072; 2.081756; 4.716253; -0.445065
39161365004288; 0.172283; 0.899701; -0.612563
39161385975808; -2.256432; -2.510071; -2.081756
39161406947328; -2.991028; -2.658426; -2.988636
39161423724544; -1.598405; -0.466600; -3.297310
39161444696064; -0.595813; 0.425922; -3.349952
39161465667584; -0.442672; -1.691726; -3.438486
39161490833408; 1.033699; -3.060420; -2.337788
39161511804928; 2.768496; -2.579463; -0.270389
39161520193536; 3.225525; -1.933401; 0.318245
39161541165056; -0.507278; -5.929415; -1.950150
39161557942272; -2.024328; -15.239887; -6.262017
39161578913792; -2.694318; -13.548162; -5.539384
39161599885312; -6.546763; -10.746166; -8.006385
39161616662528; -14.864214; -13.720445; -9.784252
39161637634048; -26.289942; -21.801006; -10.188639
39161654411264; -24.617359; -31.250263; -12.191431
39161675382784; -12.619746; -21.949362; -19.594824
39161696354304; -3.720839; -13.421342; -10.966306
39161717325824; -2.653640; -13.196417; -3.842873
39161734103040; -7.142576; -16.287943; -4.170690
39161755074560; -7.496713; -13.249059; -3.536592
39161771851776; -6.903293; -10.604990; -0.547956
39161792823296; -11.562119; -12.899707; 3.220739
39161809600512; -15.929020; -18.855442; 5.541777
39161830572032; -16.137196; -18.786051; 5.577670
39161851543552; -13.390236; -14.218152; 5.223532
39161868320768; -13.225131; -14.187045; 3.979264
39161889292288; -12.660424; -15.696917; 3.680161
39161906069504; -12.062219; -16.139589; 3.460021
39161927041024; -14.950356; -16.512869; 1.493121
39161948012544; -19.843678; -18.989441; -3.326024
39161964789760; -18.855442; -17.927027; -6.766902
39161985761280; -11.425728; -8.982656; -2.708675
39162002538496; -7.310073; -5.659026; -0.098106
39162023510016; -1.253839; -6.168697; -0.471386
39162044481536; 5.515456; -7.190432; -1.758725
39162061258752; 9.214760; -9.645468; -3.529413
39162082230272; 6.721439; -2.163112; -4.290331
39162099007488; 2.895315; 4.141976; -2.361716
39162119979008; 0.574277; 3.491128; 0.014357
39162140950528; 1.229911; -1.495514; 1.289731
39162157727744; 0.569492; -4.436293; -0.586242
39162182893568; 0.119641; -3.192025; -2.627319
39162195476480; 0.710668; 0.232104; -4.005585
39162216448000; 0.390030; 1.404587; -3.806981
39162233225216; 0.004786; -1.768296; -3.196811
39162254196736; 1.095913; -4.474578; -2.730211
39162275168256; 1.251446; -4.536792; -2.813959
39162291945472; 0.272782; -8.575876; -4.677969
39162312916992; -3.177669; -12.983456; -5.125426
39162333888512; -4.814359; -12.540784; -7.214360
39162350665728; -1.974079; -7.008577; -9.521041
39162371637248; -8.611769; -7.142576; -11.289337
39162392608768; -14.921642; -17.785851; -12.622139
39162409385984; -15.694524; -22.258036; -7.731210
39162426163200; -17.017756; -19.999212; -9.920643
39162447134720; -16.347765; -22.195824; -15.259030
39162468106240; -8.827123; -22.348963; -8.932407
39162484883456; -5.893522; -13.127025; 2.885744
39162505854976; -4.692325; -10.406385; 3.957729
39162522632192; -3.775874; -9.511470; -1.131805
39162543603712; -5.204389; -10.360922; -2.009971
39162564575232; -8.714660; -12.440285; 2.000400
39162581352448; -11.483156; -16.900507; 6.154340
39162602323968; -11.452049; -13.883157; 4.326223
39162623295488; -11.124232; -14.773287; 0.789631
39162640072704; -13.988441; -18.027525; 1.533799
39162661044224; -15.651453; -19.508682; 3.931408
39162677821440; -12.385250; -16.785650; 1.426122
39162698792960; -14.359328; -16.254444; -2.021935
39162719764480; -17.225929; -19.245472; -7.975278
39162736541696; -12.787244; -14.009976; -4.752146
39162757513216; -7.963314; -7.657032; 0.031107
39162778484736; -0.394816; -7.829316; 0.433101
39162795261952; 7.269395; -8.279166; -0.535992
39162816233472; 10.894522; -5.352744; -0.981057
39162833010688; 6.723832; 0.004786; -2.045863
39162853982208; 2.916851; 3.067599; -1.275374
39162870759424; 1.895115; 2.768496; -0.729811
39162891730944; 0.748953; 0.258425; -1.246661
39162921091072; -0.890130; -2.830709; -2.778067
39162937868288; -2.060220; -3.302095; -3.694518
39162950451200; -1.296910; 0.291924; -3.333202
39162967228416; -0.160319; 1.684547; -2.495714
39162988199936; -0.674776; -0.478565; -2.172683
39163004977152; 0.899701; -3.136991; -0.646062
39163025948672; 3.608377; -3.460021; 0.870987
39163046920192; 3.469593; -4.977071; -0.270389
39163063697408; 1.581656; -7.929814; -0.935594
39163084668928; -1.540978; -10.346565; -2.177469
39163105640448; 0.189033; -8.953942; -4.666004
39163122417664; -8.157132; -12.803994; -7.867601
39163143389184; -13.787444; -17.024933; -12.914063
39163164360704; -15.739987; -17.491533; -10.133604
39163181137920; -21.487547; -18.539589; -16.718653
39163197915136; -22.143181; -24.411577; -17.202002
39163218886656; -10.583454; -21.363121; -10.210175
39163239858176; -4.101298; -16.618153; -4.055834
39163256635392; -3.902694; -14.940784; -3.268596
39163277606912; -6.037092; -12.224931; -2.208575
39163298578432; -6.915257; -9.418150; -1.009771
39163315355648; -9.358330; -9.073584; 0.820738
39163336327168; -12.512070; -15.103497; 2.940779
39163353104384; -14.701502; -17.828922; 3.024528
39163374075904; -14.426328; -14.861821; 3.024528
39163395047424; -13.462020; -14.701502; 3.591627
39163411824640; -13.820944; -13.361522; 3.127419
39163432796160; -13.071990; -16.450655; 4.443471
39163449573376; -12.859029; -17.855242; 3.036492
39163470544896; -15.019748; -20.362921; -1.615155
39163491516416; -20.956341; -21.327229; -6.948757
39163508293632; -21.265015; -14.823536; -5.910272
39163529265152; -12.236895; -6.594619; -1.878366
39163546042368; -7.286145; -5.185246; -1.890330
39163567013888; -1.246661; -8.973084; -1.222732
39163583791104; 5.618348; -9.044869; -1.926222
39163608956928; 9.657433; -6.769295; -1.859223
39163625734144; 6.360123; -1.205983; -2.270789
39163642511360; 2.404787; 4.802395; -2.940779
39163663482880; 0.277567; 5.551349; -1.739582
39163684454400; -0.870987; 0.425922; -0.294317
39163701231616; -2.569891; -2.926422; -0.945165
39163722203136; -2.857030; -2.701497; -2.072184
39163743174656; -0.619741; -0.409173; -2.210968
39163759951872; -1.287339; -1.210768; -2.373680
39163780923392; -0.461815; -4.441079; -1.672583
39163797700608; 2.050649; -3.996014; -0.861416
39163818672128; 4.768896; -2.964707; -0.495314
39163835449344; 6.745367; -5.146962; -0.122034
39163856420864; 4.304688; -5.615955; 0.811167
39163873198080; -1.466800; -9.224331; -3.409772
39163894169600; -3.634698; -12.394821; -6.491728
39163915141120; -12.399607; -10.480563; -3.548556
39163931918336; -23.679373; -13.981263; -5.647061
39163952889856; -39.847675; -17.056040; -9.719646
39163973861376; -38.878582; -23.614767; -9.662218
39163990638592; -22.772493; -23.806192; -17.158932
39164011610112; -6.513263; -7.671390; -15.079568
39164028387328; 3.795017; -9.702896; -6.247660
39164049358848; -0.739382; -10.509277; -7.298109
39164066136064; -7.171289; -11.483156; -7.774281
39164087107584; -10.703095; -8.161918; -6.879365
39164108079104; -16.536797; -7.604390; -6.860222
39164124856320; -23.944977; -6.597012; -8.310273
39164145827840; -25.576881; -11.851650; -6.283552
39164166799360; -21.923040; -14.952748; -4.950750
39164200353792; -16.441084; -9.181260; -5.331209
39164212936704; -16.441084; -9.181260; -5.331209
39164225519616; -16.833508; -9.607183; -3.175276
39164242296832; -18.003597; -13.189239; -2.955136
39164263268352; -17.008183; -16.814365; -5.412565
39164280045568; -17.941383; -20.676380; -8.121240
39164301017088; -18.786051; -17.857635; -6.800402
39164317794304; -11.382657; -14.538791; -6.187840
39164338765824; -8.461020; -11.385050; -8.030313
39164363931648; -1.086342; -11.866008; -4.967500
39164380708864; 8.580662; -12.476177; -1.986043
39164397486080; 16.378872; -9.348758; -0.160319
39164414263296; 15.632310; -6.252446; -0.138784
39164439429120; 10.794023; -5.728417; 0.337388
39164452012032; 10.186246; -3.957729; 0.504886
39164472983552; 7.391429; -3.500700; 0.854238
39164493955072; 4.517649; -3.014956; -1.026521
39164510732288; 4.486542; -4.386044; -3.536592
39164531703808; 5.075177; -4.800002; -4.771288
39164552675328; 4.106084; -3.337988; -4.575077
39164569452544; 3.251846; -0.583849; -3.775874
39164590424064; 2.347359; 0.875773; -3.436093
39164607201280; 1.801795; 1.684547; -2.840281
39164628172800; 2.356930; 4.345366; -1.581656
39164649144320; 2.464607; 4.606184; -1.663012
39164665921536; 2.565106; 3.436093; -1.473979
39164686893056; 3.505485; 4.744967; -0.937986
39164707864576; 3.598805; 4.656433; -1.414158
39164724641792; 3.416951; 3.783053; -0.382852
39164745613312; 2.986243; 3.326024; -1.050449
39164762390528; 2.189433; 3.584448; -2.273181
39164783362048; 1.165305; 3.529413; -3.806981
39164800139264; -0.354138; 0.224925; -4.512864
39164821110784; -1.897508; -2.641676; -4.024728
39164842082304; -3.017349; -3.940979; -3.263810
39164858859520; -3.787838; -2.859423; -3.926622
39164879831040; -4.675575; -2.096113; -4.991428
39164896608256; -6.049056; -5.663811; -2.029114
39164917579776; -7.235896; -11.574083; 5.742774
39164938551296; -8.238488; -11.973684; 12.086147
39164955328512; -5.237889; -8.410771; 12.691531
39164976300032; -2.273181; -7.152147; 7.927422
39164997271552; -8.085348; -12.141182; 9.614362
39165014048768; -17.618353; -8.449057; 6.972685
39165035020288; -29.276186; -5.960521; -2.148755
39165051797504; -28.476982; -10.356136; -5.548956
39165072769024; -23.952154; -18.905691; -1.232304
39165089546240; -19.190437; -15.079568; 2.230111
39165110517760; -15.672988; -6.147161; -3.177669
39165131489280; -15.237494; -5.237889; -7.054041
39165148266496; -8.851051; -27.541389; 2.244468
39165169238016; -7.747960; -22.533211; 3.371487
39165186015232; -12.409178; -12.792029; 1.976472
39165206986752; -10.626525; -7.965706; -4.835895
39165223763968; -8.700303; -22.707888; -6.616155
39165244735488; -17.560925; -24.380470; -6.307480
39165265707008; -10.588241; -16.962719; -6.719046
39165282484224; -1.275374; -9.839287; -11.813365
39165303455744; 2.009971; -11.720045; -21.860828
39165320232960; -3.110669; -24.031118; -17.893528
39165341204480; 0.629312; -22.475782; -21.882362
39165362176000; 4.398008; -20.377277; -24.385256
39165378953216; -9.626326; -16.694723; -19.556540
39165399924736; -25.222744; -12.320643; -26.067410
39165416701952; -15.428921; -7.389036; -24.918856
39165437673472; -9.667004; -4.630112; -31.616365
39165458644992; -17.994026; -9.389436; -22.281965
39165475422208; -12.215360; -10.487741; -10.872986
39165496393728; -9.408579; -14.342579; -7.264609
39165513170944; -9.879965; -7.324430; -6.214160
39165534142464; -11.059627; -1.002593; -2.636891
39165555113984; -9.521041; -2.562713; 1.411765
39165571891200; -9.724431; 1.033699; 3.536592
39165592862720; -8.583055; 6.199803; 2.974278
39165613834240; -6.752545; 7.393822; 0.741775
39165634805760; -6.422336; 6.333802; -1.313660
39165651582976; -6.276374; 3.103491; -0.308674
39165668360192; -6.223732; -0.277567; 1.107877
39165689331712; -5.613562; -0.729811; 1.239482
39165710303232; -4.642076; 0.957129; 0.449851
39165727080448; -5.690132; -0.177069; 2.282753
39165748051968; -7.262217; -6.934400; 9.257831
39165764829184; -7.846066; -9.997213; 12.947563
39165802577920; -10.016356; -13.890335; 11.294123
39165810966528; -10.016356; -13.890335; 11.294123
39165823549440; -12.928421; -11.040483; 12.201003
39165844520960; -15.416956; -12.169896; 6.836294
39165861298176; -16.792830; -12.703495; -0.564706
39165882269696; -19.659431; -10.765309; -3.352345
39165903241216; -15.232709; -10.612168; -3.960121
39165920018432; -9.741181; -15.347565; 0.141177
39165940989952; -6.350551; -14.423935; 1.318445
39165957767168; -5.747560; -10.621739; -0.100499
39165978738688; -1.500300; -10.509277; -2.218147
39165999710208; 0.026321; -11.286944; -1.818545
39166016487424; -6.989435; -11.944971; -0.631705
39166037458944; -12.567104; -10.863415; -3.718446
39166054236160; -4.934000; -7.666604; -7.020542
39166075207680; -3.653840; -11.858829; -10.648061
39166096179200; -3.998407; -15.180067; -10.616954
39166112956416; -1.485943; -11.858829; -7.977671
39166133927936; -1.478764; -12.770494; -7.846066
39166154899456; -4.110869; -13.959727; -11.638689
39166171676672; -7.350751; -14.438292; -14.352150
39166188453888; -17.051254; -11.748759; -15.981663
39166209425408; -14.146367; -10.061819; -19.829321
39166230396928; -11.904293; -4.505685; -20.166710
39166247174144; -4.625326; -5.536992; -21.719650
39166268145664; -0.823131; -8.657232; -15.290136
39166289117184; 1.878366; -10.750952; -8.379665
39166305894400; 3.486343; -8.743374; -6.233303
39166326865920; 3.620341; -6.046663; -5.139783
39166343643136; 2.328216; -2.897708; -3.680161
39166364614656; 0.363709; -0.492921; -1.579263
39166385586176; -1.450050; 1.014557; -0.069392
39166402363392; -1.933401; 0.911665; -0.356531
39166423334912; -4.110869; -0.961915; -0.725025
39166444306432; -5.192425; -0.442672; -0.655633
39166461083648; -3.716053; 0.904487; -0.552742
39166482055168; -2.184647; 1.344766; -1.450050
39166498832384; -1.885544; 1.194018; -1.342373
39166519803904; -2.356930; 0.528814; -0.504886
39166540775424; -4.752146; -6.391229; 4.321438
39166557552640; -6.470192; -12.971492; 8.291130
39166578524160; -7.415358; -15.125031; 6.245267
39166595301376; -8.709874; -14.864214; 2.888137
39166616272896; -10.616954; -18.015562; 6.453443
39166637244416; -10.961520; -18.613768; 4.053442
39166654021632; -8.212168; -13.878371; 1.505085
39166674993152; -12.466606; -11.535798; -2.517249
39166695964672; -12.031113; -14.909678; -2.742175
39166712741888; -7.372287; -13.387843; -1.349552
39166733713408; -4.582255; -9.279366; -2.790031
39166750490624; -5.271388; -4.565506; -7.252645
39166771462144; -7.307680; -10.499705; -8.700303
39166788239360; -4.883751; -12.655639; -6.015556
39166809210880; -3.869194; -8.355737; -6.510870
39166830182400; -6.156733; -8.666803; -9.281759
39166846959616; -4.931607; -10.581061; -12.062219
39166867931136; -1.265803; -12.547962; -10.585847
39166884708352; -1.031307; -12.026326; -8.243274
39166905679872; -2.043471; -9.834501; -9.367901
39166922457088; -1.576870; -13.490734; -9.217153
39166943428608; -1.727618; -15.192031; -9.260223
39166964400128; -7.343573; -14.639289; -10.451849
39166981177344; -17.450855; -13.416556; -13.969298
39167002148864; -17.240288; -14.002798; -19.269402
39167023120384; -13.942978; -11.696117; -16.771294
39167039897600; -6.714260; -9.784252; -19.508682
39167060869120; 0.100499; -11.349157; -17.060825
39167077646336; 3.821338; -11.160125; -9.209974
39167098617856; 5.319245; -10.614561; -3.658626
39167115395072; 5.627919; -7.688139; -1.170090
39167136366592; 4.993821; -3.084348; -0.842274
39167157338112; 3.235096; 0.150748; -1.186840
39167174115328; 1.007378; 1.715654; -1.895115
39167195086848; -0.246461; 1.189233; -3.170490
39167216058368; -2.112862; -0.416351; -4.508078
39167241224192; -4.934000; -0.648455; -4.407579
39167253807104; -5.709275; 0.665205; -3.455236
39167270584320; -5.156533; 3.007778; -3.249453
39167291555840; -4.902894; 2.254039; -0.557528
39167308333056; -5.111069; -2.299503; 4.570291
39167329304576; -5.364708; -6.041877; 10.049855
39167346081792; -5.735596; -5.752346; 7.534998
39167367053312; -9.638289; -11.315659; 6.415157
39167388024832; -10.351351; -16.888542; 13.150953
39167404802048; -9.408579; -16.323835; 14.443077
39167425773568; -12.662817; -15.407385; 7.513463
39167446745088; -9.879965; -11.186446; -1.428515
39167463522304; -13.048062; -11.540584; -0.756132
39167484493824; -16.737795; -14.584254; 3.072384
39167501271040; -14.048262; -16.840685; -2.797210
39167522242560; -7.609176; -13.710874; -7.640283
39167539019776; -3.163311; -12.485748; -8.298309
39167559991296; -3.486343; -12.313465; -4.175476
39167580962816; -4.914858; -9.470792; -1.952543
39167601934336; -3.984050; -7.401000; -2.474179
39167618711552; -2.371287; -6.632905; -4.606184
39167639683072; -1.363909; -9.427721; -6.254838
39167656460288; -1.071985; -13.808979; -6.546763
39167677431808; -0.299103; -14.007584; -7.046863
39167694209024; -0.033500; -14.208581; -6.800402
39167715180544; -1.562513; -16.536797; -7.590034
39167731957760; -4.804788; -15.969698; -7.831708
39167757123584; -5.352744; -19.204794; -5.546563
39167773900800; -14.763716; -16.548761; -9.664611
39167794872320; -14.775680; -14.907285; -19.970497
39167811649536; -14.754145; -14.684752; -18.269201
39167832621056; -9.085547; -16.768902; -18.486948
39167849398272; -3.136991; -15.883556; -13.763515
39167870369792; 0.935594; -14.866607; -6.415157
39167887147008; 3.335595; -12.392428; -2.225325
39167908118528; 4.374080; -8.451449; -0.208176
39167924895744; 4.103691; -4.409972; 0.760918
39167958450176; 2.720639; 0.019143; 0.270389
39167966838784; 0.801596; 2.254039; -1.450050
39167983616000; -0.258425; 1.892723; -3.163311
39168004587520; -2.383251; -1.483550; -4.646862
39168021364736; -4.888536; -0.385244; -4.431508
39168042336256; -5.855237; 3.601198; -3.000600
39168063307776; -6.228518; 4.642076; -2.110470
39168080084992; -5.467600; 1.320838; -0.234497
39168101056512; -4.783252; -2.299503; 3.113062
39168122028032; -5.151747; -5.015356; 6.235696
39168138805248; -7.118648; -7.393822; 5.996414
39168159776768; -10.786844; -9.375079; 5.505885
39168176553984; -15.426528; -16.307087; 8.520842
39168197525504; -11.310873; -17.838493; 13.100704
39168214302720; -15.242280; -15.266209; 5.125426
39168235274240; -11.150554; -12.655639; -6.809973
39168256245760; -12.780066; -17.948563; 1.198804
39168273022976; -10.700703; -18.597017; 7.042077
39168293994496; -8.039884; -12.629318; 3.172883
39168314966016; -5.029713; -9.207582; -5.070391
39168331743232; -3.136991; -10.212567; -6.278767
39168352714752; -3.862016; -10.310673; -3.383451
39168373686272; -7.034899; -6.477371; -1.397408
39168390463488; -7.896315; -5.793024; -1.823331
39168411435008; -7.233503; -6.575477; -3.814159
39168428212224; -6.577869; -8.370093; -6.070591
39168449183744; -5.881558; -10.813166; -8.087741
39168465960960; -2.988636; -10.856236; -8.516056
39168486932480; 1.703690; -10.566705; -8.216953
39168507904000; 2.878566; -14.746966; -9.870394
39168524681216; -0.562313; -19.070797; -10.169497
39168545652736; -2.892923; -21.351156; -8.755338
39168562429952; -16.268801; -19.357935; -9.755538
39168583401472; -22.607388; -20.719452; -18.965511
39168604372992; -16.735401; -15.739987; -17.735601
39168621150208; -13.749159; -18.240486; -19.580467
39168642121728; -4.883751; -17.123039; -15.783058
39168663093248; -1.813760; -15.474384; -9.176475
39168679870464; 0.026321; -11.897114; -4.098905
39168696647680; 1.239482; -9.779466; -1.383052
39168717619200; 1.332802; -6.826723; -0.342174
39168738590720; -0.232104; -4.096512; 0.710668
39168755367936; -1.615155; 0.260818; 0.289532
39168776339456; -2.371287; 1.423729; -0.957129
39168793116672; -4.070191; -0.344566; -3.036492
39168814088192; -5.812166; 0.337388; -4.993821
39168835059712; -6.458228; 2.536392; -5.254639
39168851836928; -6.163911; 5.266603; -4.113262
39168872808448; -4.488935; 5.434100; -2.754139
39168889585664; -4.759324; 1.663012; -0.449851
39168910557184; -6.946364; -1.471586; 2.349752
39168931528704; -10.004392; -5.881558; 6.623333
39168952500224; -12.830315; -3.718446; 2.734996
39168969277440; -15.620346; -10.829915; 3.972085
39168990248960; -16.275980; -20.623739; 8.781659
39169007026176; -20.559132; -21.138195; 6.886544
39169027997696; -16.996220; -17.096718; -1.347159
39169044774912; -16.871792; -18.123240; -3.632305
39169065746432; -15.993627; -21.884756; -0.904487
39169086717952; -10.229317; -22.805992; 3.034099
39169103495168; -5.716453; -14.273187; -1.902294
39169124466688; -1.636691; -11.988042; -6.984649
39169141243904; 1.222732; -11.538191; -6.553941
39169162215424; -0.083749; -11.665010; -4.158726
39169183186944; -2.213361; -10.420743; -5.687739
39169199964160; -2.079363; -9.954143; -7.977671
39169220935680; -3.158526; -9.628718; -8.839087
39169237712896; -4.965107; -10.248460; -7.999206
39169258684416; -2.593820; -10.657632; -7.085148
39169279655936; -0.059821; -8.030313; -7.779067
39169300627456; -2.201397; -9.312865; -8.968299
39169317404672; -1.852045; -9.439685; -9.095119
39169334181888; -3.335595; -15.292529; -9.497113
39169355153408; -7.814959; -12.875778; -11.318051
39169376124928; -17.546568; -12.988241; -14.081761
39169392902144; -14.335401; -14.979070; -16.532011
39169413873664; -10.222138; -12.265609; -15.893128
39169430650880; -4.713861; -12.260823; -16.500904
39169451622400; -0.624527; -13.732409; -10.851451
39169472593920; 0.923630; -12.248859; -4.261617
39169489371136; 1.844866; -10.021141; -0.942772
39169510342656; 2.718246; -8.568698; 0.574277
39169531314176; 3.491128; -4.706682; 0.882952
39169548091392; 3.160919; -1.038485; 1.560120
39169569062912; 1.600798; -0.842274; 2.768496
39169585840128; 0.911665; 1.201197; 1.490728
39169606811648; -0.026321; 1.737189; -0.452243
39169623588864; -1.741975; 2.591427; -2.167897
39169644560384; -3.850052; 2.457429; -1.749153
39169665531904; -4.555934; -0.600598; 0.344566
39169686503424; -3.996014; -0.847059; 2.572284
39169703280640; -2.811567; 0.727418; 1.581656
39169724252160; -2.801995; -1.380659; 1.899901
39169741029376; -5.419743; -9.140582; 4.510471
39169762000896; -12.356536; -14.263616; 6.786045
39169778778112; -14.275579; -16.228123; 5.024928
39169799749632; -13.639089; -17.309679; 4.024728
39169816526848; -18.518055; -22.408785; 2.550749
39169837498368; -13.160524; -19.535004; 0.189033
39169858469888; -12.981063; -13.808979; -4.431508
39169875247104; -13.560126; -14.081761; -1.770689
39169896218624; -9.451650; -17.024933; 0.404387
39169917190144; -5.402994; -14.287544; -3.818945
39169938161664; -2.902494; -10.487741; -8.221739
39169963327488; -2.651248; -9.016156; -10.648061
39169980104704; -3.321238; -11.140983; -10.128819
39170001076224; -2.129612; -11.157732; -9.568898
39170013659136; -0.595813; -7.664211; -10.722239
39170030436352; -2.730211; -5.245067; -8.712267
39170051407872; -2.708675; -7.195218; -5.845666
39170068185088; -1.196411; -5.158926; -6.159125
39170089156608; -1.526621; -0.897308; -10.214960
39170110128128; 0.284746; -8.956335; -9.200403
39170131099648; -0.074178; -13.619946; -10.932807
39170160459776; -2.318645; -12.057433; -11.810972
39170164654080; -17.204395; -18.697515; -14.703896
39170185625600; -15.270994; -16.675581; -18.037098
39170202402816; -16.029518; -19.563719; -15.536597
39170223374336; -13.229917; -19.018154; -15.388243
39170244345856; -6.630512; -18.917656; -8.444271
39170261123072; -1.179662; -15.725631; -1.485943
39170282094592; 1.234697; -12.842279; 1.182054
39170298871808; 2.462214; -9.544970; 1.844866
39170319843328; 2.895315; -6.111269; 1.237089
39170340814848; 1.490728; -5.046463; 1.136591
39170357592064; -0.870987; -0.497707; 0.416351
39170378563584; -2.275574; 1.378266; -0.076570
39170399535104; -4.689932; 0.593420; -0.648455
39170416312320; -6.549156; 1.928615; -0.095713
39170437283840; -6.664011; 2.007578; 0.150748
39170458255360; -6.900900; 2.419144; -1.682154
39170475032576; -6.807580; 2.292324; -1.562513
39170496004096; -5.917450; -0.011964; 3.529413
39170512781312; -6.144769; -4.728218; 8.642876
39170533752832; -9.645468; -7.305287; 7.008577
39170550530048; -10.298709; -5.481956; 6.128019
39170571501568; -8.822337; -9.209974; 10.549955
39170592473088; -13.871193; -11.466406; 11.002198
39170613444608; -16.426727; -11.121840; 7.204789
39170630221824; -19.707287; -17.919849; 3.766303
39170646999040; -21.322443; -16.474585; 1.533799
39170667970560; -18.120846; -12.186646; -3.395415
39170688942080; -14.938392; -13.038490; -8.831908
39170705719296; -9.772287; -14.837893; -12.612568
39170726690816; -3.558127; -17.115860; -11.767901
39170747662336; 2.385644; -14.301901; -11.516655
39170764439552; 3.574877; -12.471392; -12.000006
39170785411072; -2.182254; -7.568498; -9.202796
39170802188288; -6.453443; -6.742974; -5.723632
39170823159808; -2.971886; -7.994421; -7.776674
39170839937024; -3.141776; -4.615755; -11.540584
39170860908544; -2.261217; -3.156133; -11.550155
39170881880064; 0.473779; -9.937392; -9.817751
39170898657280; -0.686740; -10.437492; -11.698510
39170919628800; -4.187439; -10.557134; -13.225131
