time; x; y; z
157480730492928; 6.649654; -15.653846; 0.330210
157480764047360; 8.398808; -13.758730; -0.748953
157480780824576; 8.906086; -14.967106; 1.208375
157480797601792; 8.906086; -14.967106; 1.208375
157480831156224; 9.899107; -10.116854; -0.100499
157480831156224; 9.899107; -10.116854; -0.100499
157480864710656; 10.724631; -10.650454; -0.478565
157480881487872; 10.724631; -10.650454; -0.478565
157480898265088; 10.131211; -12.313465; -0.447458
157480915042304; 7.219146; -11.081161; 0.038285
157480948596736; 2.069792; -8.853444; -0.287139
157480965373952; 2.069792; -8.853444; -0.287139
157480965373952; -2.548356; -7.391429; -1.619941
157480998928384; -6.149554; -6.501299; -2.246861
157480998928384; -4.967500; -4.113262; -2.524428
157481015705600; -4.823930; -3.909872; -3.890730
157481049260032; -4.051049; -4.228117; -3.232703
157481066037248; -2.818745; -2.445465; -5.254639
157481082814464; -1.969293; -1.572084; -4.481757
157481099591680; -1.959722; -0.715454; -3.046063
157481116368896; -1.629512; -1.581656; -2.780460
157481133146112; -1.354338; -1.974079; -2.062613
157481166700544; -0.224925; -1.722832; -2.689533
157481183477760; 0.502493; -1.031307; -2.502892
157481200254976; 1.031307; -1.328017; -2.421536
157481217032192; 1.442872; -2.467000; -2.945565
157481233809408; 0.902094; -3.177669; -3.235096
157481250586624; -0.311067; -3.136991; -4.043870
157481267363840; -0.442672; -4.225725; -4.189833
157481284141056; 1.203590; -6.400801; -4.800002
157481317695488; 4.945964; -9.975677; -7.496713
157481334472704; 7.070791; -14.534005; -8.126026
157481351249920; 7.960921; -15.507884; -8.425129
157481368027136; 11.272588; -15.850058; -8.011170
157481384804352; 14.232509; -17.036898; -8.812766
157481401581568; 14.589040; -20.968306; -9.152547
157481435136000; 13.428520; -22.990240; -9.265009
157481451913216; 11.633904; -19.814964; -10.825130
157481468690432; 8.353344; -17.958134; -9.162118
157481485467648; 3.168097; -17.120646; -3.192025
157481502244864; -0.703490; -14.514862; -1.256232
157481535799296; -1.797010; -12.346965; -2.163112
157481535799296; -0.473779; -11.820544; -0.203390
157481569353728; 3.120241; -12.808780; 2.395216
157481586130944; 6.403193; -16.744972; 2.227718
157481602908160; 9.975677; -15.940985; -2.682354
157481619685376; 10.258031; -11.559726; -0.284746
157481636462592; 8.968299; -11.088340; 2.112862
157481653239808; 10.025927; -12.471392; 1.378266
157481686794240; 10.279566; -12.928421; 0.547956
157481703571456; 9.990034; -10.683953; -0.287139
157481720348672; 10.009177; -11.717652; -0.189033
157481737125888; 9.375079; -11.408978; -0.055035
157481753903104; 7.039684; -10.944771; -0.653241
157481787457536; 3.893122; -10.418350; -0.263211
157481787457536; 0.667598; -9.298509; 0.205783
157481804234752; -4.780859; -8.240881; -1.770689
157481837789184; -8.185846; -7.532606; -2.979064
157481854566400; -6.537191; -3.436093; -3.122633
157481871343616; -6.156733; -2.366502; -4.814359
157481888120832; -4.663611; -4.139583; -2.560320
157481904898048; -2.847459; -3.089134; -4.273581
157481921675264; -2.029114; -1.249053; -3.945765
157481938452480; -1.476372; -0.287139; -2.873780
157481972006912; -1.095913; 0.066999; -2.423929
157481988784128; -0.380459; -1.024128; -2.498107
157482005561344; 0.562313; -1.313660; -2.979064
157482022338560; 1.564906; -0.684347; -3.117848
157482039115776; 1.734796; -0.193819; -2.268396
157482055892992; 1.765903; -0.894916; -2.751746
157482072670208; 1.619941; -2.373680; -3.510271
157482106224640; 0.741775; -3.134598; -3.309274
157482123001856; -0.040678; -3.596412; -3.460021
157482139779072; 0.425922; -6.175875; -3.895515
157482156556288; 3.294917; -8.910872; -5.503492
157482173333504; 5.723632; -13.526627; -6.812366
157482190110720; 6.876972; -15.897914; -7.881958
157482206887936; 9.643075; -17.216358; -8.525627
157482240442368; 12.653246; -18.541983; -8.906086
157482257219584; 13.325629; -19.494326; -8.662018
157482273996800; 13.756337; -19.884356; -9.169296
157482290774016; 12.531212; -19.891535; -9.343972
157482307551232; 9.135797; -18.463020; -8.035098
157482374660096; 4.673182; -15.912271; -5.642276
157482424991744; -0.081356; -14.062618; -2.153540
157482424991744; -0.081356; -14.062618; -2.153540
157482458546176; 1.203590; -14.543576; -0.701097
157482458546176; 1.203590; -14.543576; -0.701097
157482492100608; 7.281359; -18.721445; -1.969293
157482492100608; 7.281359; -18.721445; -1.969293
157482525655040; 10.188639; -14.045869; 0.552742
157482542432256; 10.188639; -14.045869; 0.552742
157482542432256; 11.251052; -12.770494; 0.023928
157482542432256; 11.251052; -12.770494; 0.023928
157482559209472; 11.251052; -12.770494; 0.023928
157482559209472; 12.205789; -14.414364; -0.818345
157482575986688; 10.597812; -13.435699; -0.035892
157482592763904; 7.276574; -10.320244; 0.397209
157482626318336; 4.534399; -10.121640; 0.468993
157482643095552; 0.698704; -10.193424; -0.076570
157482659872768; -4.689932; -7.666604; -2.182254
157482676649984; -7.343573; -4.900501; -3.826123
157482693427200; -5.469993; -2.017149; -3.783053
157482710204416; -4.759324; -2.299503; -3.448057
157482726981632; -3.086741; -2.804388; -3.785445
157482760536064; -1.426122; -1.134198; -4.393222
157482777313280; -0.945165; 1.533799; -3.869194
157482794090496; 0.361316; 0.878166; -4.197011
157482810867712; -0.145962; -0.004786; -3.323631
157482827644928; 0.210568; -0.397209; -3.371487
157482844422144; 1.007378; 0.457029; -3.594020
157482861199360; 1.354338; -0.038285; -3.369094
157482877976576; 1.225125; -0.011964; -3.646662
157482911531008; 0.626920; -0.442672; -4.134798
157482928308224; -0.366102; -1.320838; -4.170690
157482945085440; -1.014557; -2.766103; -3.641876
157482961862656; -0.122034; -5.718846; -4.125226
157482978639872; 3.089134; -8.906086; -6.982256
157482995417088; 6.293124; -14.184652; -9.181260
157483028971520; 6.637690; -14.921642; -8.118847
157483045748736; 9.394221; -19.496719; -7.341180
157483062525952; 12.691531; -19.066011; -9.171689
157483079303168; 14.443077; -19.044476; -10.162318
157483096080384; 14.397614; -21.743580; -9.401401
157483112857600; 12.052648; -21.647867; -8.810373
157483129634816; 8.834301; -18.142382; -6.824330
157483163189248; 5.388637; -14.203795; -5.895915
157483179966464; 1.945365; -14.337793; -2.467000
157483196743680; -0.710668; -13.363914; -1.256232
157483230298112; -0.909273; -11.705688; -1.165305
157483230298112; 0.899701; -12.107682; -0.476172
157483247075328; 5.012963; -13.373486; 1.708475
157483280629760; 9.640682; -17.118254; 0.270389
157483297406976; 9.698111; -11.411371; 1.165305
157483314184192; 7.384251; -11.313266; 1.569692
157483347738624; 10.736595; -15.596418; 1.902294
157483347738624; 10.736595; -15.596418; 1.902294
157483364515840; 9.834501; -12.990634; 1.526621
157483381293056; 10.061819; -12.478570; -0.045464
157483398070272; 10.844273; -13.009777; -0.416351
157483414847488; 9.322437; -12.827922; -0.574277
157483448401920; 6.297909; -12.662817; 0.569492
157483465179136; 3.436093; -11.239088; 0.342174
157483481956352; -0.303888; -9.454042; -0.514457
157483498733568; -4.864608; -8.013563; -1.730011
157483515510784; -5.441278; -5.158926; -2.498107
157483532288000; -4.785645; -4.005585; -3.268596
157483565842432; -4.608576; -4.259224; -2.237289
157483582619648; -2.498107; -3.139383; -2.134398
157483599396864; -0.689133; -1.818545; -2.112862
157483616174080; 0.210568; -0.169890; -4.003192
157483632951296; 1.500300; 0.507278; -3.962514
157483649728512; 0.882952; 1.885544; -2.897708
157483666505728; 0.849452; 1.335195; -2.959922
157483700060160; 0.885344; 1.306481; -3.601198
157483716837376; 1.083949; 1.720439; -3.378666
157483733614592; 0.825524; 1.514657; -2.976671
157483750391808; -0.117248; 0.660419; -2.409572
157483767169024; -0.624527; -1.426122; -2.727818
157483783946240; -0.531207; -2.397608; -4.369294
157483817500672; 1.215554; -4.749753; -5.649454
157483817500672; 3.641876; -9.037691; -7.032506
157483851055104; 5.496314; -12.763316; -11.279766
157483867832320; 8.059027; -15.546168; -12.461821
157483884609536; 11.475977; -18.795622; -10.770095
157483901386752; 14.067405; -22.310678; -10.028319
157483918163968; 13.873586; -19.690538; -9.824930
157483934941184; 14.818750; -20.791237; -9.401401
157483968495616; 14.335401; -22.401606; -8.810373
157483985272832; 9.602397; -18.405592; -6.563512
157484002050048; 6.506085; -13.897514; -6.731010
157484018827264; 2.981457; -14.096118; -4.467400
157484052381696; 0.717847; -15.778273; -0.815953
157484069158912; 0.380459; -13.880764; -0.222533
157484085936128; 3.055634; -12.835101; -0.303888
157484102713344; 6.843473; -17.300108; 1.933401
157484119490560; 9.729217; -15.192031; 2.730211
157484136267776; 10.389636; -14.285151; -0.758525
157484153044992; 10.169497; -10.179068; 1.124627
157484169822208; 9.363115; -9.968499; 2.261217
157484186599424; 10.573883; -15.352350; 2.146362
157484220153856; 9.468399; -10.181460; 1.124627
157484236931072; 9.468399; -10.181460; 1.124627
157484270485504; 10.310673; -12.110075; 0.193819
157484270485504; 10.310673; -12.110075; 0.193819
157484287262720; 7.341180; -9.418150; 0.559920
157484304039936; 3.632305; -9.757931; 0.784846
157484320817152; 0.488136; -10.557134; -0.354138
157484387926016; -3.696911; -8.059027; -1.801795
157484421480448; -4.811966; -3.881158; -3.232703
157484421480448; -4.811966; -3.881158; -3.232703
157484455034880; -2.967100; -3.213561; -3.823730
157484471812096; -2.967100; -3.213561; -3.823730
157484488589312; -1.942972; -1.368695; -5.472385
157484522143744; 0.406780; -0.744168; -2.490928
157484522143744; 0.406780; -0.744168; -2.490928
157484538920960; 1.466800; -0.631705; -3.136991
157484538920960; 1.466800; -0.631705; -3.136991
157484555698176; 1.667797; 1.416551; -2.531606
157484572475392; 2.024328; 0.507278; -3.675375
157484589252608; 2.024328; 0.507278; -3.675375
157484606029824; 1.603191; -2.383251; -4.072584
157484622807040; 0.478565; -2.407180; -4.510471
157484639584256; -0.287139; -2.172683; -4.936393
157484656361472; 0.105284; -6.238089; -5.759524
157484673138688; 1.069592; -8.774481; -6.747760
157484689915904; 4.407579; -10.963913; -8.444271
157484706693120; 7.448857; -15.852450; -10.179068
157484723470336; 11.179267; -17.948563; -11.062019
157484757024768; 14.376079; -18.518055; -12.174682
157484773801984; 15.254245; -17.197216; -12.167503
157484790579200; 15.885949; -19.245472; -10.612168
157484807356416; 14.376079; -21.693331; -9.537791
157484824133632; 8.537591; -20.532810; -7.180861
157484857688064; 5.106284; -16.146767; -7.133004
157484857688064; 2.529213; -15.912271; -4.381258
157484891242496; 0.686740; -13.517056; -0.868595
157484908019712; -0.684347; -13.093526; -0.507278
157484941574144; 4.275974; -17.075182; 0.153141
157484958351360; 4.275974; -17.075182; 0.153141
157484975128576; 7.613962; -13.830515; -0.401994
157484991905792; 7.613962; -13.830515; -0.401994
157485008683008; 8.566305; -13.442878; 1.701297
157485025460224; 9.154940; -14.053047; 2.474179
157485042237440; 10.437492; -12.105289; 1.878366
157485075791872; 9.810573; -7.944171; 0.937986
157485092569088; 9.863214; -7.987242; 2.383251
157485109346304; 9.863214; -7.987242; 2.383251
157485126123520; 8.671589; -12.569497; 0.863809
157485142900736; 4.091727; -8.585447; -0.538385
157485159677952; 4.091727; -8.585447; -0.538385
157485193232384; -3.830909; -8.559127; -1.074377
157485193232384; -3.830909; -8.559127; -1.074377
157485210009600; -6.360123; -9.506684; -2.191826
157485226786816; -5.828916; -6.329016; -2.636891
157485243564032; -6.908079; -3.462414; -4.264010
157485260341248; -4.948357; -3.574877; -4.814359
157485277118464; -3.689733; -2.510071; -4.307081
157485310672896; -2.486143; -0.078963; -3.919444
157485327450112; -1.718047; 1.079163; -3.538985
157485344227328; -0.234497; 0.169890; -2.801995
157485361004544; 0.468993; -0.815953; -2.031507
157485377781760; 1.342373; -1.148555; -2.397608
157485394558976; 1.768296; -0.528814; -2.553142
157485428113408; 2.445465; -0.957129; -2.845066
157485444890624; 2.593820; -1.588834; -3.747160
157485461667840; 1.505085; -2.366502; -3.909872
157485478445056; 0.514457; -3.663411; -3.988835
157485495222272; -0.612563; -2.598605; -4.381258
157485511999488; 1.531407; -7.623533; -5.955736
157485528776704; 3.991228; -12.669996; -5.642276
157485562331136; 7.032506; -14.758930; -7.453642
157485579108352; 9.073584; -15.828522; -9.413364
157485595885568; 14.754145; -18.460627; -9.131011
157485612662784; 16.146767; -20.303101; -8.013563
157485629440000; 15.060426; -21.226730; -7.781459
157485646217216; 15.136996; -20.142780; -10.880164
157485662994432; 12.571890; -20.989840; -10.040284
157485696548864; 6.319445; -18.594625; -6.149554
157485713326080; 1.127020; -14.400006; -3.316452
157485730103296; -0.387637; -12.009577; -3.309274
157485746880512; -0.969093; -12.813565; -0.354138
157485763657728; 0.382852; -13.083954; 1.904687
157485780434944; 3.469593; -14.854643; 0.066999
157485813989376; 6.726224; -14.359328; 0.325424
157485830766592; 8.999406; -14.651253; 0.827917
157485847543808; 7.570891; -11.420942; 2.723032
157485864321024; 7.391429; -9.552148; 3.110669
157485881098240; 8.446664; -11.478371; 1.885544
157485897875456; 8.817552; -10.719846; 1.418944
157485931429888; 8.291130; -7.948957; 0.428315
157485948207104; 8.159525; -8.341380; -0.023928
157485964984320; 7.034899; -10.396814; -0.004786
157485981761536; 5.960521; -11.665010; -0.519243
157485998538752; 4.146761; -11.162518; -0.521635
157486015315968; 1.658226; -9.604790; -0.217747
157486032093184; -1.832902; -8.530413; -2.359323
157486048870400; -6.063413; -8.556734; -4.024728
157486082424832; -6.367301; -5.587241; -3.058027
157486099202048; -5.338387; -3.739982; -3.847659
157486115979264; -4.859823; -4.955536; -4.520042
157486132756480; -3.543770; -3.610769; -3.991228
157486149533696; -2.132005; -1.603191; -4.780859
157486166310912; -1.098306; 0.189033; -4.323831
157486183088128; -1.167697; 0.385244; -4.345366
157486199865344; -0.052642; -1.691726; -3.591627
157486233419776; 0.500100; -3.223132; -2.368894
157486250196992; 1.000200; -1.060020; -2.603391
157486266974208; 2.239682; 0.107677; -4.393222
157486283751424; 2.734996; -1.873580; -4.515256
157486300528640; 1.548156; -2.959922; -3.436093
157486317305856; 0.055035; -3.141776; -4.271188
157486384414720; 0.918844; -4.182654; -6.903293
157486434746368; 3.682554; -7.814959; -6.290731
157486434746368; 3.682554; -7.814959; -6.290731
157486468300800; 9.097511; -13.914264; -10.786844
157486468300800; 9.097511; -13.914264; -10.786844
157486485078016; 15.933806; -18.649660; -9.767502
157486485078016; 15.933806; -18.649660; -9.767502
157486535409664; 9.504292; -18.723837; -7.936993
157486535409664; 9.504292; -18.723837; -7.936993
157486535409664; 9.504292; -18.723837; -7.936993
157486552186880; 3.888337; -14.438292; -4.091727
157486585741312; 0.701097; -13.902300; -2.916851
157486585741312; -0.933201; -13.978869; -1.091127
157486602518528; -0.933201; -13.978869; -1.091127
157486619295744; 0.435494; -12.201003; 2.079363
157486636072960; 2.646462; -14.902499; 0.263211
157486652850176; 6.211768; -14.074583; 0.004786
157486686404608; 9.600004; -16.907684; -0.126820
157486703181824; 8.403593; -11.291730; 1.813760
157486719959040; 7.188039; -10.887343; 1.818545
157486736736256; 9.248260; -14.687145; 0.947558
157486753513472; 10.255638; -12.610175; 1.749153
157486787067904; 8.760123; -10.047462; -1.031307
157486787067904; 8.760123; -10.047462; -1.031307
157486820622336; 8.810373; -10.753345; -0.880559
157486837399552; 8.810373; -10.753345; -0.880559
157486854176768; 6.175875; -10.169497; -0.366102
157486870953984; 3.125026; -8.372486; -0.059821
157486887731200; -5.280960; -6.510870; -4.077370
157486904508416; -5.280960; -6.510870; -4.077370
157486938062848; -5.362316; -1.323231; -3.948157
157486954840064; -4.850252; -2.696711; -4.802395
157486971617280; -4.850252; -2.696711; -4.802395
157486988394496; -3.919444; -3.780660; -5.548956
157487005171712; -1.660619; -3.244668; -5.326423
157487005171712; -0.868595; -0.911665; -2.756532
157487038726144; -0.579063; 0.232104; -1.847259
157487055503360; 0.007178; -2.572284; -2.069792
157487072280576; 0.507278; -3.952943; -2.928815
157487089057792; 1.304088; -0.813560; -3.486343
157487105835008; 2.110470; -0.150748; -3.294917
157487122612224; 2.182254; -1.263410; -3.852444
157487139389440; 1.730011; -1.646262; -4.809574
157487172943872; -0.009571; -2.892923; -3.665804
157487189721088; -0.445065; -3.287738; -3.132205
157487206498304; 0.839881; -6.003592; -3.462414
157487223275520; 5.204389; -9.004191; -5.398208
157487240052736; 7.429714; -13.765908; -6.211768
157487256829952; 9.767502; -15.153746; -7.226325
157487290384384; 12.531212; -17.369499; -7.374680
157487307161600; 16.110874; -16.876577; -9.750752
157487323938816; 18.202202; -19.683359; -9.334401
157487340716032; 15.577275; -20.724237; -6.477371
157487357493248; 12.887743; -18.029919; -6.781260
157487374270464; 9.963714; -16.500904; -8.085348
157487391047680; 5.041677; -15.333207; -4.979464
157487424602112; 2.275574; -13.232309; -2.323431
157487441379328; 1.249053; -13.787444; -0.509671
157487458156544; 1.658226; -13.694124; 0.413958
157487474933760; 4.419543; -17.132610; 0.851845
157487491710976; 7.257431; -14.500505; 2.163112
157487508488192; 9.372686; -16.591833; 0.189033
157487542042624; 8.669196; -11.576476; 1.725225
157487558819840; 7.944171; -13.172488; 4.591826
157487575597056; 10.581061; -15.239887; 2.402394
157487592374272; 10.727024; -12.902100; 0.358923
157487609151488; 10.951949; -12.629318; -0.698704
157487625928704; 11.576476; -14.263616; 0.155533
157487659483136; 11.358729; -12.918849; 0.234497
157487676260352; 5.910272; -11.791830; 0.751346
157487693037568; 5.910272; -11.791830; 0.751346
157487709814784; 2.569891; -10.255638; 0.050249
157487743369216; -7.106683; -4.814359; -3.156133
157487760146432; -7.106683; -4.814359; -3.156133
157487760146432; -5.855237; -1.864009; -2.538785
157487793700864; -5.278567; -1.957329; -2.670390
157487810478080; -3.488735; -2.773281; -3.093920
157487827255296; -1.820938; -1.804188; -2.234896
157487844032512; -1.311267; 0.933201; -4.094120
157487860809728; -0.064606; 1.007378; -4.125226
157487877586944; -0.083749; 0.186640; -2.512464
157487894364160; 0.411565; -0.421137; -3.005385
157487911141376; 0.760918; -0.547956; -4.302295
157487927918592; 1.780260; -0.732204; -4.534399
157487961473024; 1.993221; -0.509671; -4.352544
157487978250240; 1.177269; -1.064806; -4.424329
157487995027456; -0.380459; -2.333002; -4.658826
157488011804672; -0.033500; -2.878566; -4.977071
157488028581888; 1.356730; -5.146962; -4.706682
157488045359104; 3.675375; -8.453842; -6.477371
157488062136320; 3.644269; -10.540383; -8.303095
157488095690752; 5.474778; -12.246467; -7.159325
157488112467968; 9.592826; -16.716259; -5.785845
157488129245184; 12.765709; -16.867006; -8.281559
157488146022400; 14.952748; -19.362720; -10.581061
157488162799616; 15.658631; -21.030518; -10.447063
157488179576832; 14.617754; -21.659830; -9.193225
157488213131264; 9.224331; -18.597017; -6.613762
157488229908480; 4.125226; -16.529619; -5.108676
157488246685696; 2.088934; -14.538791; -3.311666
157488263462912; 1.050449; -13.730017; -2.943172
157488280240128; 1.445265; -12.921243; -2.112862
157488297017344; 4.005585; -14.500505; 2.081756
157488330571776; 6.228518; -17.252251; 1.725225
157488397680640; 8.245667; -16.448263; 0.193819
157488431235072; 8.700303; -12.366107; 3.352345
157488431235072; 8.700303; -12.366107; 3.352345
157488464789504; 9.817751; -16.199409; 1.679762
157488481566720; 9.817751; -16.199409; 1.679762
157488498343936; 11.301301; -13.284951; 0.473779
157488515121152; 11.301301; -13.284951; 0.473779
157488548675584; -1.868794; -6.561120; -3.574877
157488565452800; -1.868794; -6.561120; -3.574877
157488565452800; -7.357930; -4.271188; -5.063213
157488565452800; -7.357930; -4.271188; -5.063213
157488565452800; -7.357930; -4.271188; -5.063213
157488582230016; -7.073184; -1.397408; -2.943172
157488615784448; -4.476971; -2.096113; -2.356930
157488615784448; -4.115655; -3.586841; -4.728218
157488632561664; -4.115655; -3.586841; -4.728218
157488649338880; -2.055435; -2.955136; -4.756931
157488666116096; -0.552742; -0.729811; -4.541577
157488682893312; 0.514457; -0.033500; -3.297310
157488699670528; 0.715454; -1.119841; -1.988436
157488716447744; 1.076770; -1.622334; -1.576870
157488750002176; 1.490728; -1.481157; -2.636891
157488766779392; 2.251646; -0.495314; -4.149155
157488783556608; 2.014757; 0.442672; -3.881158
157488800333824; 0.890130; -0.665205; -2.423929
157488817111040; -0.258425; -2.237289; -2.096113
157488833888256; -0.540778; -2.045863; -3.388237
157488850665472; -0.528814; -3.316452; -4.024728
157488884219904; 1.249053; -6.793223; -3.826123
157488900997120; 4.804788; -11.239088; -7.391429
157488917774336; 5.776274; -12.772887; -9.655040
157488934551552; 9.446864; -16.316658; -11.140983
157488951328768; 12.253645; -18.862621; -11.528620
157488968105984; 14.249259; -17.728422; -12.019148
157488984883200; 15.708880; -17.867207; -11.775081
157489018437632; 14.634503; -22.540390; -9.944571
157489035214848; 9.635897; -19.491934; -7.434500
157489051992064; 5.759524; -15.852450; -8.066205
157489068769280; 3.443272; -14.668003; -7.286145
157489085546496; 1.392623; -14.902499; -2.507678
157489119100928; 0.153141; -13.737195; -1.342373
157489135878144; 0.794417; -13.433307; -0.480957
157489152655360; 3.230311; -14.591433; 0.942772
157489169432576; 5.209175; -16.955542; 0.782453
157489186209792; 8.480164; -14.079369; 0.433101
157489202987008; 7.838887; -14.112868; 1.028914
157489219764224; 8.348558; -14.136796; 0.741775
157489253318656; 9.250652; -15.369100; -0.074178
157489253318656; 9.408579; -14.928821; -0.880559
157489286873088; 10.059426; -13.938192; -1.569692
157489303650304; 10.829915; -14.088940; -1.646262
157489337204736; 9.791430; -13.330415; -1.186840
157489337204736; 6.652047; -14.136796; 0.617348
157489353981952; 4.488935; -13.038490; 0.971486
157489370759168; 1.107877; -8.673982; -1.227518
157489387536384; -4.419543; -5.666204; -3.591627
157489404313600; -6.886544; -4.031906; -3.397808
157489437868032; -4.759324; -1.792224; -3.077170
157489454645248; -3.625126; -1.816152; -3.404987
157489471422464; -2.416751; -1.998007; -3.129812
157489488199680; -0.516850; -0.928415; -2.933601
157489504976896; 0.746561; 1.079163; -3.125026
157489521754112; 1.071985; 1.280160; -2.210968
157489538531328; 0.784846; 0.832702; -2.254039
157489572085760; 1.682154; 1.009771; -3.723232
157489588862976; 0.667598; 1.450050; -1.344766
157489605640192; 2.187040; -0.495314; -3.031706
157489622417408; 1.095913; 0.686740; -2.828316
157489639194624; 1.045663; -0.117248; -5.213961
157489655971840; -0.098106; -2.732604; -4.735396
157489689526272; -0.641276; -5.120640; -3.945765
157489706303488; -0.200997; -6.630512; -6.070591
157489723080704; 3.041278; -8.664411; -7.353144
157489739857920; 4.840680; -12.820744; -7.683353
157489756635136; 7.793423; -14.526826; -9.020942
157489790189568; 11.617154; -17.326429; -8.683554
157489790189568; 14.548362; -17.132610; -9.308080
157489823744000; 17.271395; -19.432112; -10.109675
157489840521216; 17.269001; -23.598017; -9.920643
157489857298432; 14.919250; -21.377478; -9.049655
157489874075648; 11.062019; -18.108881; -7.300502
157489890852864; 6.175875; -14.435899; -5.455636
157489907630080; 2.706282; -13.294522; -2.407180
157489924407296; 0.349352; -13.210773; -0.507278
157489957961728; -0.253639; -11.856436; 0.124427
157489974738944; 1.581656; -12.844672; 0.854238
157489991516160; 5.206782; -16.283157; 0.007178
157490008293376; 9.750752; -15.531812; 2.342573
157490041847808; 10.954342; -15.486348; -0.385244
157490058625024; 8.633304; -12.480963; 1.014557
157490075402240; 8.573483; -13.816158; 2.897708
157490092179456; 10.143175; -15.306887; 3.314059
157490108956672; 9.083155; -11.964113; 1.328017
157490125733888; 9.221938; -11.621940; -0.076570
157490142511104; 11.621940; -13.153346; -1.117448
157490159288320; 12.765709; -12.332608; -1.158126
157490192842752; 5.520242; -10.088140; -0.942772
157490209619968; 5.520242; -10.088140; -0.942772
157490226397184; 3.273381; -9.999606; -1.098306
157490243174400; -0.866202; -8.595019; -1.576870
157490259951616; -5.448457; -7.322037; -1.239482
157490276728832; -5.938986; -5.589633; -1.375873
157490293506048; -5.352744; -5.446064; 1.548156
157490310283264; -3.773481; -3.629912; -0.380459
157490327060480; -2.177469; -2.148755; -1.789831
157490394169344; -0.789631; 0.019143; -2.122434
157490427723776; 0.315853; 3.069991; -1.349552
157490444500992; 0.315853; 3.069991; -1.349552
157490478055424; 1.974079; -0.363709; -2.112862
157490478055424; 1.974079; -0.363709; -2.112862
157490494832640; 2.134398; 0.760918; -2.153540
157490528387072; -0.074178; -4.496114; -2.194218
157490528387072; -0.074178; -4.496114; -2.194218
157490545164288; -0.093320; -6.374479; -3.431308
157490545164288; -0.093320; -6.374479; -3.431308
157490561941504; -0.093320; -6.374479; -3.431308
157490578718720; 1.694118; -8.650054; -5.740382
157490595495936; 3.775874; -13.703695; -7.834101
157490612273152; 5.857630; -15.742380; -8.982656
157490629050368; 8.700303; -18.185452; -7.779067
157490645827584; 10.573883; -19.233509; -8.303095
157490662604800; 14.610575; -19.982462; -11.176874
157490679382016; 16.500904; -22.200609; -13.402200
157490696159232; 13.392629; -21.116659; -12.380465
157490712936448; 9.540184; -18.357735; -11.770294
157490746490880; 4.419543; -14.557933; -7.812566
157490763268096; 0.145962; -12.842279; -3.852444
157490780045312; -0.528814; -12.193824; -3.723232
157490796822528; -1.682154; -11.097912; -3.651447
157490813599744; -0.088534; -10.248460; -1.043271
157490847154176; 2.462214; -12.102897; 0.949951
157490863931392; 5.819345; -11.990435; -0.167498
157490880708608; 10.296316; -14.861821; 1.423729
157490897485824; 9.784252; -15.694524; 0.186640
157490914263040; 7.920243; -10.339387; 2.313859
157490931040256; 7.951350; -13.471592; 1.808974
157490947817472; 9.226724; -14.347364; 2.151148
157490981371904; 7.951350; -9.171689; 2.273181
157490998149120; 6.934400; -8.796016; 2.333002
157491014926336; 8.128419; -9.832108; 1.529014
157491031703552; 9.927821; -9.497113; -0.382852
157491048480768; 9.915857; -11.038091; -2.806781
157491082035200; 1.227518; -9.968499; 0.665205
157491098812416; 1.227518; -9.968499; 0.665205
157491132366848; -4.687540; -6.384051; -1.773082
157491132366848; -6.099305; -6.845866; -2.318645
157491149144064; -6.099305; -6.845866; -2.318645
157491165921280; -7.223932; -8.312666; -1.426122
157491182698496; -7.128219; -7.640283; -1.284946
157491199475712; -7.037292; -6.128019; -1.660619
157491216252928; -4.390830; -6.321837; -3.881158
157491233030144; -4.034299; -4.814359; -1.215554
157491249807360; -4.859823; -3.783053; -1.294517
157491283361792; -6.506085; -3.390630; -1.660619
157491300139008; -3.735196; -3.345166; -1.677369
157491316916224; -3.515056; -4.584648; -1.612762
157491333693440; -2.718246; -5.082355; -1.672583
157491350470656; -1.919044; -4.725825; -1.806581
157491367247872; -1.289731; -5.146962; -2.057827
157491384025088; -1.028914; -7.465607; -0.646062
157491417579520; -1.069592; -8.762517; 0.157926
157491434356736; -0.562313; -9.020942; -0.612563
157491451133952; 0.423530; -10.533205; -1.859223
157491467911168; 1.232304; -11.516655; -1.201197
157491484688384; 1.612762; -11.356337; 0.112463
157491501465600; 1.919044; -9.829716; -0.952343
157491518242816; 2.017149; -10.652846; -1.883151
157491551797248; 1.222732; -12.756138; -0.428315
157491568574464; 0.830309; -10.707881; -0.366102
157491585351680; 0.808774; -9.585648; -1.196411
157491602128896; 1.514657; -8.441878; -1.775474
157491618906112; 2.758924; -9.432507; -2.256432
157491635683328; 4.338187; -9.961321; -2.617748
157491652460544; 5.536992; -8.745767; -2.943172
157491686014976; 7.054041; -7.685746; -4.089334
157491702792192; 8.417950; -8.291130; -6.262017
157491719569408; 8.066205; -9.968499; -6.269196
157491736346624; 6.407979; -9.480363; -5.577670
157491753123840; 5.063213; -9.389436; -5.230711
157491786678272; 4.601398; -8.417950; -5.704489
157491803455488; 5.197211; -8.602198; -7.056434
157491837009920; 6.386444; -7.527820; -5.946164
157491837009920; 6.386444; -7.527820; -5.946164
157491853787136; 5.678168; -8.712267; -4.986642
157491870564352; 5.615955; -8.858230; -6.096912
157491904118784; 5.302495; -9.023335; -6.989435
157491920896000; 6.202196; -11.877972; -7.331609
