time; x; y; z
157212462809088; 8.807981; 0.344566; 5.443672
157212479586304; 6.742974; 2.691926; 3.129812
157212496363520; 4.768896; 2.660819; 4.426722
157212513140736; 5.166104; -0.813560; 6.912865
157212529917952; 4.476971; -0.851845; 5.781060
157212546695168; 3.579663; -0.433101; 3.964907
157212580249600; 3.924229; -4.053442; 5.778666
157212597026816; 5.584848; -9.439685; 9.784252
157212613804032; 8.908479; -10.360922; 10.164711
157212630581248; 12.473784; -11.921042; 7.092326
157212647358464; 14.754145; -19.922642; 10.547563
157212664135680; 18.652052; -21.396620; 10.872986
157212697690112; 18.144773; -21.822542; 6.498906
157212714467328; 16.797615; -21.798615; 5.510671
157212731244544; 13.426127; -20.638096; 7.223932
157212764798976; 9.872787; -17.984455; 6.329016
157212764798976; 6.489335; -14.467006; 2.694318
157212798353408; 3.038885; -12.234502; 1.514657
157212815130624; 0.531207; -13.567305; 2.634498
157212815130624; 0.957129; -10.643275; 2.840281
157212848685056; 1.095913; -9.576077; -2.354537
157212865462272; 1.162912; -11.246266; -2.306681
157212882239488; 1.210768; -10.444671; -1.718047
157212899016704; 1.366302; -8.403593; -3.101098
157212915793920; 1.739582; -10.423136; -4.177868
157212932571136; 1.464407; -10.925629; -2.715854
157212949348352; 2.732604; -13.730017; -4.986642
157212982902784; 3.869194; -10.059426; -5.965307
157212999680000; 4.058227; -14.009976; -4.563113
157213016457216; 5.816952; -19.697716; -5.211568
157213033234432; 8.401200; -15.888342; -6.979864
157213050011648; 8.159525; -15.744773; -9.468399
157213066788864; 5.393422; -11.918650; -10.614561
157213083566080; 1.942972; -10.741381; -7.037292
157213117120512; -1.076770; -9.494720; -3.725625
157213133897728; -1.964507; -7.283752; -0.835095
157213150674944; -0.189033; -4.823930; -0.162712
157213167452160; 2.021935; -3.878766; 0.263211
157213184229376; 4.800002; -2.505285; 0.703490
157213201006592; 6.845866; -0.653241; 1.251446
157213234561024; 6.573084; 0.842274; 1.981257
157213251338240; 5.455636; 1.423729; 4.237689
157213268115456; 7.609176; 1.383052; 5.414958
157213284892672; 8.855837; 2.550749; 2.581856
157213301669888; 7.238288; 2.782853; 2.146362
157213318447104; 5.465207; 1.330409; 4.517649
157213335224320; 6.252446; 0.210568; 6.032306
157213352001536; 5.458028; -0.021535; 4.287938
157213385555968; 3.708875; -1.557728; 5.891129
157213402333184; 4.029513; -3.787838; 9.064013
157213419110400; 6.532406; -8.154739; 9.399008
157213435887616; 11.447264; -12.251252; 8.908479
157213452664832; 13.167703; -18.496519; 11.389835
157213486219264; 13.222738; -17.515461; 11.267802
157213502996480; 18.424734; -19.812571; 8.166703
157213519773696; 19.503897; -20.879770; 5.187640
157213536550912; 18.089739; -20.070997; 5.915058
157213553328128; 15.378671; -18.709480; 6.788438
157213570105344; 11.676974; -16.881363; 3.859623
157213586882560; 6.551548; -14.031512; 3.316452
157213620436992; 2.136791; -12.600604; 4.955536
157213637214208; -0.648455; -10.602597; 4.567898
157213653991424; -0.153141; -9.954143; 3.125026
157213670768640; 0.770489; -9.430114; -0.612563
157213687545856; 1.993221; -9.516255; -0.418744
157213721100288; 2.160719; -9.458828; -0.942772
157213737877504; 2.234896; -9.056833; -1.629512
157213754654720; 0.954736; -10.961520; -1.505085
157213771431936; 0.954736; -10.961520; -1.505085
157213788209152; 1.954936; -12.378072; -4.615755
157213804986368; 1.469193; -9.549755; -4.328616
157213821763584; 0.313460; -11.349157; -2.447858
157213838540800; 3.833302; -16.663616; -4.158726
157213855318016; 7.300502; -15.024533; -5.422136
157213872095232; 9.169296; -16.161123; -6.934400
157213939204096; 6.970293; -11.901900; -7.774281
157213972758528; 1.514657; -12.425928; -3.773481
157213972758528; 1.514657; -12.425928; -3.773481
157214023090176; -1.639084; -8.630911; -0.478565
157214023090176; -1.639084; -8.630911; -0.478565
157214056644608; -0.260818; -4.811966; 0.576670
157214056644608; -0.260818; -4.811966; 0.576670
157214073421824; 4.565506; -1.117448; 1.579263
157214090199040; 5.919843; 0.081356; 2.586641
157214090199040; 5.919843; 0.081356; 2.586641
157214123753472; 6.513263; -0.313460; 4.907679
157214140530688; 5.759524; 3.010171; 2.203790
157214174085120; 5.663811; 1.907080; 4.084548
157214174085120; 5.663811; 1.907080; 4.084548
157214190862336; 5.759524; -1.160519; 6.465407
157214190862336; 5.759524; -1.160519; 6.465407
157214207639552; 4.527220; -2.297110; 4.979464
157214224416768; 3.708875; -1.361516; 3.586841
157214241193984; 4.173083; -5.625526; 6.458228
157214257971200; 5.826523; -9.236296; 9.542577
157214291525632; 10.179068; -10.250853; 8.987442
157214308302848; 13.964513; -14.447864; 7.869994
157214325080064; 14.979070; -16.790436; 9.367901
157214341857280; 20.348564; -16.567904; 9.308080
157214358634496; 20.528025; -19.389042; 6.080163
157214392188928; 19.042082; -19.030119; 5.824131
157214408966144; 14.804394; -20.310278; 7.058827
157214425743360; 9.822537; -17.381464; 6.204589
157214442520576; 5.221139; -14.368900; 4.051049
157214459297792; 0.354138; -12.282358; 3.773481
157214476075008; -0.801596; -11.918650; 3.500700
157214492852224; 1.976472; -11.169696; 2.488536
157214509629440; 2.557927; -10.092926; -1.380659
157214543183872; 1.708475; -11.662618; -1.153340
157214559961088; 2.117648; -11.100305; -2.890530
157214576738304; 2.962314; -10.052248; -5.221139
157214593515520; 2.696711; -10.693524; -3.294917
157214627069952; 3.180061; -13.363914; -6.611369
157214643847168; 3.180061; -13.363914; -6.611369
157214643847168; 3.931408; -10.760524; -7.259824
157214660624384; 4.352544; -12.385250; -3.529413
157214677401600; 7.401000; -15.871593; -5.891129
157214710956032; 10.853844; -14.421542; -8.800801
157214727733248; 10.033105; -12.433106; -10.305887
157214744510464; 6.534799; -13.268202; -7.441679
157214761287680; 2.672783; -11.703296; -4.036692
157214778064896; -0.406780; -11.408978; -2.364109
157214794842112; -0.820738; -9.891929; -2.033899
157214811619328; -0.263211; -8.336594; -1.344766
157214845173760; 0.098106; -5.661418; -0.131605
157214861950976; 0.753739; -3.182454; 1.007378
157214878728192; 1.919044; -1.586441; 0.043071
157214895505408; 4.706682; -0.203390; -0.562313
157214912282624; 6.259624; 0.248854; 3.199204
157214929059840; 6.754938; 1.272982; 5.642276
157214962614272; 6.340980; 2.244468; 2.567499
157214979391488; 5.577670; 2.919244; 1.502693
157214996168704; 6.740582; 0.926022; 5.525027
157215012945920; 5.230711; 0.480957; 5.529813
157215029723136; 3.684947; 1.689333; 2.883351
157215046500352; 2.636891; -1.720439; 4.156333
157215063277568; 3.555734; -5.659026; 8.394022
157215080054784; 5.950950; -7.680961; 9.379865
157215113609216; 10.061819; -9.580862; 8.453842
157215130386432; 12.904492; -18.687944; 10.693524
157215147163648; 13.911871; -17.367107; 13.435699
157215163940864; 19.077974; -18.463020; 10.887343
157215197495296; 19.286150; -20.166710; 6.927222
157215214272512; 17.087147; -18.721445; 8.980264
157215231049728; 14.486148; -18.955940; 9.774680
157215247826944; 11.133803; -16.290337; 5.785845
157215264604160; 7.281359; -12.064611; 1.143769
157215281381376; 3.986443; -14.711074; 2.256432
157215298158592; 2.411965; -15.017355; 1.636691
157215314935808; 3.357130; -12.588640; -1.567299
157215348490240; 3.230311; -13.270595; -1.966900
157215365267456; 1.430908; -10.894522; -2.421536
157215382044672; 1.710868; -10.246066; -3.433701
157215398821888; 1.873580; -9.678967; -3.261417
157215415599104; 1.909472; -9.119047; -3.761517
157215449153536; 2.210968; -10.779666; -3.943372
157215449153536; 3.474379; -14.275579; -5.800202
157215465930752; 4.316652; -10.396814; -5.922236
157215499485184; 5.240282; -13.225131; -3.701697
157215516262400; 8.508878; -16.711473; -5.893522
157215533039616; 10.731810; -15.220745; -7.618747
157215549816832; 8.654840; -13.229917; -8.111669
157215566594048; 5.091927; -12.713067; -4.546363
157215583371264; 0.531207; -11.373086; -2.715854
157215600148480; -2.400001; -10.241281; -1.624727
157215633702912; -4.237689; -9.269794; 0.729811
157215650480128; -4.326223; -7.446464; 2.677568
157215667257344; -3.081956; -5.328816; 1.818545
157215684034560; -1.280160; -4.335794; 1.162912
157215700811776; 0.430708; -1.861616; 1.670190
157215717588992; 2.667997; -1.234697; 1.902294
157215751143424; 4.079762; -2.110470; 1.189233
157215767920640; 4.457829; -0.748953; 1.179662
157215784697856; 4.677969; 1.552942; 1.442872
157215801475072; 4.821537; 2.076970; 1.871187
157215818252288; 6.790831; 1.225125; 1.500300
157215835029504; 6.044270; 2.036292; 1.545763
157215851806720; 4.268795; 2.452643; 2.778067
157215868583936; 3.153740; 0.148355; 4.024728
157215935692800; 4.113262; -1.162912; 4.936393
157215986024448; 9.164511; -8.626125; 7.113862
157215986024448; 9.164511; -8.626125; 7.113862
157216019578880; 13.220345; -13.517056; 10.456635
157216019578880; 13.220345; -13.517056; 10.456635
157216036356096; 20.482561; -19.970497; 10.078569
157216053133312; 20.482561; -19.970497; 10.078569
157216069910528; 15.986448; -18.668802; 7.331609
157216069910528; 15.986448; -18.668802; 7.331609
157216086687744; 10.913664; -16.850258; 7.714460
157216137019392; 2.524428; -13.978869; 2.143969
157216153796608; 1.347159; -15.074782; 0.035892
157216170573824; 1.737189; -12.698709; 1.270589
157216170573824; 1.737189; -12.698709; 1.270589
157216187351040; 2.237289; -11.207981; -1.552942
157216220905472; 3.091527; -10.492527; -2.519642
157216237682688; 1.739582; -8.346166; -2.560320
157216254459904; 1.739582; -8.346166; -2.560320
157216254459904; 1.457229; -8.843872; -3.969693
157216288014336; 1.196411; -12.751352; -2.981457
157216304791552; 1.928615; -13.835300; -4.488935
157216338345984; 4.984250; -13.866407; -2.423929
157216355123200; 4.984250; -13.866407; -2.423929
157216355123200; 9.729217; -17.934206; -4.165904
157216388677632; 8.537591; -14.744574; -7.245467
157216422232064; 5.304888; -14.132010; -4.132405
157216422232064; 2.136791; -12.468999; -1.631905
157216439009280; 2.136791; -12.468999; -1.631905
157216455786496; 0.413958; -11.732010; -0.818345
157216472563712; 0.203390; -9.906285; -1.119841
157216472563712; 0.203390; -9.906285; -1.119841
157216489340928; -0.287139; -7.637890; -0.315853
157216506118144; -0.777667; -5.058427; 1.024128
157216522895360; -0.162712; -3.235096; 0.981057
157216556449792; 2.055435; -2.057827; 0.014357
157216573227008; 3.692125; -0.681954; 0.220140
157216590004224; 4.816752; 0.358923; 2.457429
157216606781440; 6.015556; 1.509871; 3.546163
157216623558656; 6.592227; 2.443072; 1.983650
157216640335872; 6.862615; 3.823730; 2.737389
157216657113088; 6.616155; 2.416751; 4.340580
157216690667520; 5.745167; 1.715654; 3.558127
157216707444736; 4.476971; 1.909472; 2.053042
157216724221952; 3.627519; -0.406780; 4.271188
157216740999168; 4.965107; -3.728018; 7.915457
157216757776384; 7.702496; -6.798009; 8.925228
157216774553600; 10.939985; -9.475577; 9.678967
157216791330816; 12.011970; -16.275980; 12.878172
157216808108032; 14.526826; -15.450456; 13.232309
157216841662464; 19.714466; -17.350357; 10.001999
157216858439680; 20.676380; -19.520647; 8.394022
157216875216896; 18.010777; -18.709480; 12.002398
157216891994112; 15.275780; -16.890936; 10.167104
157216908771328; 12.114861; -15.084354; 5.675776
157216925548544; 6.731010; -13.682159; 5.508278
157216959102976; 2.900101; -14.143974; 4.893322
157216975880192; 1.775474; -13.390236; 1.177269
157216992657408; 2.665604; -12.567104; 0.236889
157217009434624; 1.887937; -11.353944; -2.029114
157217042989056; 0.892523; -10.451849; -1.320838
157217059766272; 2.026721; -9.729217; -2.727818
157217059766272; 2.294717; -9.836894; -4.285545
157217093320704; 1.414158; -9.944571; -2.679961
157217126875136; 1.404587; -13.399807; -5.455636
157217143652352; 2.490928; -10.954342; -5.237889
157217160429568; 3.885944; -13.263416; -2.600998
157217177206784; 3.885944; -13.263416; -2.600998
157217177206784; 6.276374; -17.773886; -3.857230
157217193984000; 7.889136; -16.776079; -6.113662
157217210761216; 6.982256; -13.390236; -7.022934
157217244315648; 5.424529; -12.392428; -4.405187
157217261092864; 1.847259; -11.516655; -2.900101
157217277870080; -0.969093; -10.475778; -1.586441
157217294647296; -1.533799; -9.449257; 0.847059
157217311424512; -0.796810; -8.310273; 2.218147
157217328201728; 0.272782; -6.527620; 1.586441
157217344978944; 1.292124; -4.548756; 0.942772
157217378533376; 3.194418; -3.558127; 1.978864
157217395310592; 4.371687; -2.467000; 2.048256
157217412087808; 4.682754; -0.665205; 1.739582
157217428865024; 5.324030; 0.954736; 3.610769
157217445642240; 6.558727; 2.208575; 3.945765
157217462419456; 6.190232; 4.031906; 1.988436
157217495973888; 5.548956; 3.515056; 1.935794
157217512751104; 4.871787; 1.663012; 4.139583
157217529528320; 4.744967; 1.100698; 3.732803
157217546305536; 3.826123; -0.423530; 2.981457
157217563082752; 4.649254; -3.136991; 4.974678
157217579859968; 7.951350; -7.393822; 8.819944
157217596637184; 13.143775; -10.439885; 9.391829
157217630191616; 13.904693; -13.849657; 10.147961
157217646968832; 17.474783; -17.848064; 11.875579
157217663746048; 21.442083; -20.032711; 10.138390
157217680523264; 21.291336; -19.178474; 7.396215
157217697300480; 18.312271; -19.568504; 7.235896
157217714077696; 14.060225; -20.015961; 7.896315
157217730854912; 9.123833; -16.883757; 6.620940
157217764409344; 4.639683; -13.426127; 3.136991
157217781186560; 2.112862; -13.710874; 1.543371
157217797963776; 1.270589; -15.024533; 1.703690
157217814740992; 1.545763; -13.050455; 1.308874
157217831518208; 1.337588; -11.370693; -3.464807
157217848295424; 2.502892; -12.055040; -3.565306
157217865072640; 2.897708; -9.396614; -3.175276
157217898627072; 2.541178; -7.948957; -4.225725
157217965735936; 2.333002; -9.157332; -4.091727
157217982513152; 2.758924; -12.519248; -5.491528
157217999290368; 2.758924; -12.519248; -5.491528
157218032844800; 5.828916; -14.818750; -2.036292
157218032844800; 5.828916; -14.818750; -2.036292
157218066399232; 9.559326; -15.393028; -6.175875
157218066399232; 9.559326; -15.393028; -6.175875
157218083176448; 2.696711; -13.158132; -2.273181
157218099953664; 2.696711; -13.158132; -2.273181
157218099953664; 0.449851; -12.047862; -1.567299
157218133508096; -0.361316; -10.169497; -0.253639
157218150285312; -0.157926; -7.506285; -0.105284
157218167062528; 0.193819; -4.453043; -0.272782
157218183839744; 1.500300; -1.842473; 0.358923
157218183839744; 1.500300; -1.842473; 0.358923
157218200616960; 2.782853; -0.390030; 0.392423
157218217394176; 4.517649; 1.457229; 0.229711
157218234171392; 7.295716; 2.333002; 2.017149
157218250948608; 7.712068; 3.759124; 1.866402
157218284503040; 6.386444; 5.228317; 2.112862
157218301280256; 5.886343; 3.510271; 2.646462
157218318057472; 5.697311; 2.325824; 2.400001
157218334834688; 5.194818; 1.320838; 3.409772
157218351611904; 4.883751; -1.512264; 4.347759
157218368389120; 5.235496; -3.146562; 6.017949
157218385166336; 5.924629; -5.235496; 7.329216
157218401943552; 8.403593; -9.631111; 8.736196
157218435497984; 13.421342; -15.213567; 12.004791
157218452275200; 15.239887; -17.735601; 13.643875
157218469052416; 19.128223; -16.924435; 11.743974
157218485829632; 21.547367; -19.611574; 8.212168
157218502606848; 18.867407; -20.202602; 9.348758
157218519384064; 15.548561; -17.771494; 9.193225
157218536161280; 13.256237; -16.271194; 4.850252
157218569715712; 9.061620; -14.335401; 3.515056
157218586492928; 4.118048; -15.354743; 4.328616
157218603270144; 1.823331; -12.966706; 1.227518
157218620047360; -0.004786; -13.194024; 0.279960
157218653601792; 0.540778; -11.346765; -2.514857
157218670379008; 1.818545; -11.923435; -1.701297
157218687156224; 1.758725; -10.384851; -1.459622
157218703933440; 1.785046; -7.889136; -2.775674
157218720710656; 1.899901; -9.705289; -2.672783
157218737487872; 2.084148; -11.956935; -2.988636
157218754265088; 2.512464; -12.696317; -5.060820
157218771042304; 2.277967; -11.162518; -5.142176
157218804596736; 5.891129; -16.886148; -4.642076
157218821373952; 5.891129; -16.886148; -4.642076
157218838151168; 9.303294; -15.653846; -7.434500
157218854928384; 9.389436; -14.538791; -8.824730
157218871705600; 7.807780; -12.653246; -7.319644
157218888482816; 4.079762; -11.447264; -5.467600
157218905260032; -0.234497; -12.323036; -4.376472
157218922037248; -1.986043; -10.679168; -2.098505
157218938814464; -2.076970; -8.803194; 0.500100
157218972368896; -0.739382; -7.568498; 1.014557
157218989146112; 1.107877; -4.661219; 0.646062
157219005923328; 2.651248; -2.368894; 0.602991
157219022700544; 5.144569; -0.815953; 2.017149
157219039477760; 7.362715; -0.559920; 3.929015
157219056254976; 6.984649; 1.045663; 3.263810
157219089809408; 5.381458; 3.115455; 1.627119
157219106586624; 4.287938; 4.036692; 1.349552
157219123363840; 4.998607; 2.321038; 3.474379
157219140141056; 5.900701; 1.715654; 3.921836
157219156918272; 4.407579; 1.014557; 3.189633
157219173695488; 3.201597; -1.205983; 4.323831
157219190472704; 3.605984; -3.316452; 6.946364
157219224027136; 4.823930; -6.833901; 8.779266
157219240804352; 7.477571; -8.173882; 9.449257
157219257581568; 13.679767; -16.551155; 11.442478
157219274358784; 12.150753; -16.962719; 11.179267
157219291136000; 17.144575; -16.711473; 10.770095
157219307913216; 19.925034; -20.264814; 8.123632
157219324690432; 19.647467; -19.996819; 7.814959
157219341467648; 16.012770; -18.113667; 8.671589
157219375022080; 12.368501; -17.180466; 7.042077
157219391799296; 8.441878; -14.416757; 4.048656
157219408576512; 4.869394; -14.143974; 3.381058
157219425353728; 1.153340; -13.201202; 3.486343
157219442130944; 0.177069; -12.320643; 0.375673
157219475685376; 1.612762; -13.122239; 0.131605
157219492462592; 1.363909; -12.323036; -2.203790
157219509239808; 1.584049; -9.765109; -2.902494
157219526017024; 2.115255; -9.329616; -3.050849
157219542794240; 1.167697; -8.669196; -2.117648
157219559571456; 1.316052; -10.530812; -2.017149
157219576348672; 1.765903; -14.438292; -4.309474
157219593125888; 2.610569; -12.646068; -5.905486
157219626680320; 4.287938; -12.165111; -3.285346
157219643457536; 7.360322; -19.468004; -4.113262
157219660234752; 12.050255; -18.467806; -7.085148
157219693789184; 8.504091; -14.191831; -7.771888
157219710566400; 8.504091; -14.191831; -7.771888
157219710566400; 4.804788; -11.830115; -5.357530
157219727343616; 0.232104; -10.884951; -2.955136
157219760898048; -0.985843; -9.494720; -1.160519
157219777675264; -0.595813; -7.757531; 0.181855
157219794452480; 0.028714; -5.371887; 0.837488
157219811229696; 0.796810; -2.742175; 1.117448
157219828006912; 2.876173; -0.701097; 0.660419
157219844784128; 5.517849; -0.425922; 1.706083
157219861561344; 6.367301; 1.634298; 2.995814
157219878338560; 6.486942; 3.038885; 2.251646
157219962224640; 5.800202; 2.979064; 1.359123
157219995779072; 6.187840; 2.837888; 3.507878
157219995779072; 6.187840; 2.837888; 3.507878
157220029333504; 4.388437; 0.772882; 2.443072
157220029333504; 4.388437; 0.772882; 2.443072
157220062887936; 4.409972; -3.601198; 7.817351
157220062887936; 4.409972; -3.601198; 7.817351
157220079665152; 12.105289; -16.448263; 13.574483
157220096442368; 14.158332; -14.818750; 13.883157
157220096442368; 14.158332; -14.818750; 13.883157
157220113219584; 19.721643; -16.991434; 11.789437
157220146774016; 20.609381; -18.989441; 9.401401
157220146774016; 17.783459; -16.900507; 8.714660
157220163551232; 17.783459; -16.900507; 8.714660
157220180328448; 14.194224; -16.287943; 7.944171
157220197105664; 10.825130; -14.969499; 5.694918
157220213882880; 6.628119; -15.153746; 5.063213
157220230660096; 2.766103; -13.988441; 4.529613
157220247437312; 1.667797; -13.167703; 1.808974
157220264214528; 3.019742; -12.952349; -0.184247
157220297768960; 1.962115; -11.487942; -0.198604
157220314546176; 1.404587; -11.461620; -0.787239
157220331323392; 1.251446; -9.099904; -2.043471
157220348100608; 1.727618; -9.042477; -3.524628
157220364877824; 1.708475; -8.209774; -1.916651
157220381655040; 1.416551; -13.016955; -2.746960
157220415209472; 2.880959; -11.796616; -5.556134
157220431986688; 3.761517; -10.573883; -5.730810
157220448763904; 3.730411; -15.304494; -4.359723
157220465541120; 6.159125; -14.256437; -4.981857
157220499095552; 6.111269; -13.485949; -7.391429
157220515872768; 5.335995; -11.621940; -8.173882
157220532649984; 3.072384; -12.301501; -4.809574
157220549427200; -0.820738; -13.241880; -3.141776
157220566204416; -2.416751; -11.787045; -1.950150
157220599758848; -1.450050; -8.494520; 1.177269
157220616536064; -0.425922; -4.670790; 0.555135
157220633313280; 1.677369; -3.053242; 1.081556
157220633313280; 1.677369; -3.053242; 1.081556
157220650090496; 4.431508; -1.978864; 2.433501
157220683644928; 7.152147; 0.756132; 3.184847
157220700422144; 7.542177; 2.086541; 3.381058
157220717199360; 6.721439; 3.256632; 2.632105
157220733976576; 5.340780; 3.314059; 3.014956
157220750753792; 6.128019; 1.445265; 3.730411
157220767531008; 6.106483; 1.643869; 1.785046
157220784308224; 4.579863; 1.198804; 1.971686
157220817862656; 3.610769; -1.808974; 3.610769
157220834639872; 4.522435; -4.491328; 6.549156
157220851417088; 6.321837; -6.340980; 7.403393
157220868194304; 10.868200; -9.226724; 8.819944
157220884971520; 12.698709; -16.400406; 10.698310
157220901748736; 13.478770; -15.950556; 12.093326
157220918525952; 19.721643; -16.802401; 11.818151
157220935303168; 21.509083; -17.659031; 8.748159
157220968857600; 19.927427; -19.020548; 9.418150
157220985634816; 15.883556; -17.046469; 8.992228
157221002412032; 12.067004; -16.280766; 6.156733
157221019189248; 7.226325; -13.818551; 3.443272
157221035966464; 2.627319; -13.488341; 3.445665
157221052743680; 1.167697; -12.784851; 1.569692
157221086298112; 2.007578; -12.586247; -0.758525
157221103075328; 2.311467; -13.483556; -1.818545
157221119852544; 1.253839; -9.683753; -1.947758
157221136629760; 2.498107; -9.631111; -3.560520
157221153406976; 2.773281; -9.320045; -3.519842
157221170184192; 1.445265; -8.726624; -1.976472
157221203738624; 0.914058; -8.961121; -3.359523
157221220515840; 2.203790; -12.801601; -6.063413
157221237293056; 2.605784; -9.322437; -5.395815
157221254070272; 3.156133; -13.284951; -2.957529
157221270847488; 6.503692; -16.529619; -4.515256
157221287624704; 10.159925; -14.981462; -5.647061
157221304401920; 9.255438; -13.339986; -8.023134
157221321179136; 7.532606; -12.854243; -6.154340
157221354733568; 5.257031; -12.332608; -4.173083
157221371510784; 1.859223; -11.286944; -2.830709
157221388288000; -0.124427; -9.588040; 0.026321
157221405065216; -0.471386; -7.453642; 2.045863
157221421842432; 0.519243; -5.599205; 1.677369
157221455396864; 1.811367; -3.098705; 1.756332
157221455396864; 3.493521; -1.138984; 3.089134
157221488951296; 3.790231; -0.847059; 4.687540
157221505728512; 3.706482; 0.334995; 4.144369
157221522505728; 4.086941; 1.062413; 4.091727
157221539282944; 5.410172; 0.471386; 4.381258
157221556060160; 5.556134; 0.014357; 4.264010
157221572837376; 4.424329; 2.036292; 3.469593
157221589614592; 2.610569; 1.426122; 3.790231
157221623169024; 2.129612; -0.784846; 5.010571
157221639946240; 2.888137; -3.227918; 6.020342
157221656723456; 4.943572; -4.319045; 6.297909
157221673500672; 8.157132; -7.795816; 7.869994
157221690277888; 12.162718; -12.241681; 9.762716
157221707055104; 12.165111; -14.201403; 10.432707
157221723832320; 15.960127; -13.000205; 10.810773
157221757386752; 21.935005; -17.426928; 8.669196
157221774163968; 20.468204; -18.422342; 7.814959
157221790941184; 17.395821; -15.522241; 7.453642
157221807718400; 13.150953; -14.914464; 7.034899
157221824495616; 9.044869; -13.914264; 5.994021
157221841272832; 4.503292; -11.207981; 4.345366
157221858050048; 2.488536; -12.031113; 3.000600
157221891604480; 1.404587; -12.528819; 1.753939
157221941936128; 1.703690; -12.224931; 0.480957
157221975490560; 1.612762; -11.576476; -1.019342
157221992267776; 1.612762; -11.576476; -1.019342
157222025822208; 1.514657; -11.581262; -3.180061
157222025822208; 1.514657; -11.581262; -3.180061
157222059376640; -0.272782; -11.420942; -1.931008
157222059376640; -0.272782; -11.420942; -1.931008
157222076153856; 6.568298; -17.309679; -1.512264
157222092931072; 10.506885; -18.788443; -4.156333
157222092931072; 10.506885; -18.788443; -4.156333
157222126485504; 8.834301; -14.495720; -7.003792
157222160039936; 7.625926; -13.481163; -4.850252
157222176817152; 3.926622; -12.471392; -2.773281
157222193594368; 2.560320; -10.916057; -2.328216
157222193594368; 2.560320; -10.916057; -2.328216
157222210371584; 2.177469; -8.535198; -0.490529
157222243926016; 1.471586; -2.629712; 1.938186
157222260703232; 1.986043; -0.722632; 0.686740
157222277480448; 1.986043; -0.722632; 0.686740
157222294257664; 4.132405; 0.598206; -0.026321
157222311034880; 5.304888; 1.421337; 2.275574
157222327812096; 5.046463; 2.983850; 5.166104
157222327812096; 5.046463; 2.983850; 5.166104
157222361366528; 5.257031; 3.409772; 1.177269
157222378143744; 6.503692; 2.876173; 2.900101
157222394920960; 5.465207; 0.990629; 4.934000
157222428475392; 3.981657; 1.438086; 3.708875
157222445252608; 3.713661; -0.066999; 2.610569
157222462029824; 6.764510; -5.230711; 5.601598
157222462029824; 6.764510; -5.230711; 5.601598
157222478807040; 9.499506; -8.463413; 9.638289
157222495584256; 12.734602; -9.372686; 8.181061
157222512361472; 15.876378; -17.907885; 11.614761
157222529138688; 18.549162; -20.106888; 14.969499
157222562693120; 19.338793; -20.068604; 12.698709
157222579470336; 19.010977; -20.195423; 9.403793
157222596247552; 17.003397; -21.805792; 9.198010
157222613024768; 11.978470; -18.771694; 10.449456
157222629801984; 7.477571; -16.005590; 6.565906
157222646579200; 2.086541; -13.533805; 2.873780
157222663356416; -0.296710; -13.287344; 2.215754
157222696910848; -0.576670; -11.217552; 1.036092
157222713688064; -0.373280; -9.401401; -1.624727
157222730465280; -0.973879; -9.310472; -2.842673
157222747242496; 0.547956; -6.273981; -1.150948
157222764019712; 2.687140; -6.139983; -2.031507
157222780796928; 3.189633; -6.704689; -2.007578
157222797574144; 1.524228; -5.651847; -0.794417
157222831128576; 0.856631; -6.522834; 0.358923
157222847905792; 1.000200; -8.736196; -1.543371
157222864683008; 1.603191; -8.145168; -2.986243
157222881460224; 2.486143; -6.527620; 0.325424
157222898237440; 6.549156; -13.904693; 1.040878
157222915014656; 9.640682; -15.213567; -1.241875
157222948569088; 10.420743; -15.900307; -2.806781
157222965346304; 8.786445; -18.795622; -1.864009
157222982123520; 2.854637; -16.630117; -0.796810
157223015677952; -0.550349; -13.593625; 0.323031
157223015677952; -0.550349; -14.041083; 0.966700
157223032455168; 0.366102; -12.492927; 1.395016
157223066009600; 0.031107; -11.516655; 0.698704
157223082786816; -0.691526; -8.903693; 0.564706
157223099564032; -0.839881; -6.403193; 1.476372
157223133118464; -0.160319; -3.926622; 1.249053
157223133118464; -0.160319; -3.926622; 1.249053
157223149895680; 0.368495; -5.012963; 1.418944
157223183450112; -0.117248; -5.132605; 1.667797
157223200227328; -0.117248; -5.132605; 1.667797
157223200227328; 0.162712; -5.828916; 1.177269
157223233781760; 0.258425; -7.130611; 1.194018
157223250558976; 0.193819; -9.877572; 2.017149
157223267336192; -0.777667; -10.305887; 2.191826
157223284113408; -1.938186; -8.788837; 2.196611
157223300890624; -2.792424; -7.549356; 2.218147
157223317667840; -2.995814; -7.499106; 2.440679
157223351222272; -2.797210; -7.360322; 2.746960
157223367999488; -2.811567; -6.271588; 2.835495
157223384776704; -2.215754; -5.812166; 2.488536
157223401553920; -1.883151; -6.831509; 2.524428
157223418331136; -1.430908; -7.719246; 2.667997
157223435108352; -0.952343; -7.164111; 2.708675
157223451885568; -0.878166; -6.790831; 2.026721
157223485440000; -0.244068; -7.628319; 2.426322
157223502217216; 0.138784; -10.466207; 2.845066
157223518994432; -0.093320; -10.545170; 3.268596
157223535771648; -0.337388; -8.784052; 2.598605
157223552548864; -0.236889; -6.915257; 1.253839
157223569326080; 0.437887; -10.135997; 1.725225
157223586103296; 1.562513; -11.200803; 3.136991
157223619657728; 1.852045; -9.810573; 3.538985
157223636434944; 1.921437; -9.181260; 2.866601
