time; x; y; z
19662855208960; 5.012963; -5.182854; -0.222533
19662867791872; 5.012963; -5.182854; -0.222533
19662897152000; 5.704489; -4.857430; 1.368695
19662916026368; 5.690132; -5.501099; 1.450050
19662932803584; 5.685347; -6.077769; 1.184447
19662936997888; 5.685347; -6.077769; 1.184447
19662955872256; 6.092126; -6.345766; 0.660419
19662981038080; 6.391229; -6.463014; 0.478565
19662997815296; 6.745367; -6.489335; 0.502493
19663014592512; 6.690332; -6.357730; 0.320638
19663031369728; 7.030113; -6.422336; 0.476172
19663058632704; 7.123433; -5.953343; 0.787239
19663071215616; 6.740582; -7.190432; 0.722632
19663092187136; 6.092126; -9.975677; 0.818345
19663111061504; 5.809773; -10.901700; 0.674776
19663125741568; 6.151947; -9.796216; 0.713061
19663144615936; 6.087341; -8.630911; 0.815953
19663165587456; 5.503492; -8.427522; 0.447458
19663184461824; 4.766503; -10.504492; -0.241675
19663201239040; 4.421936; -10.305887; -0.741775
19663222210560; 4.498507; -10.274780; -1.186840
19663241084928; 4.728218; -10.401600; -1.801795
19663259959296; 3.584448; -11.160125; -1.234697
19663280930816; 2.364109; -10.528419; -0.849452
19663297708032; 1.337588; -12.792029; -1.414158
19663318679552; 1.186840; -11.933006; -2.919244
19663337553920; -0.031107; -11.885150; -4.697111
19663356428288; -1.986043; -12.689138; -4.938786
19663377399808; -2.347359; -15.349957; -4.321438
19663396274176; -2.438286; -13.165310; -3.273381
19663415148544; -2.143969; -12.983456; -4.058227
19663448702976; -1.237089; -15.443277; -5.170890
19663454994432; -1.079163; -13.514663; -3.340380
19663475965952; -0.342174; -12.911671; -1.952543
19663492743168; -0.102891; -14.553147; -2.684747
19663511617536; 0.296710; -13.380664; -0.973879
19663530491904; 0.390030; -12.323036; -2.325824
19663549366272; 0.143569; -12.641282; -2.694318
19663568240640; -0.258425; -11.408978; -1.607977
19663589212160; -0.033500; -10.549955; -0.923630
19663612280832; 0.674776; -11.315659; -0.208176
19663626960896; 0.162712; -9.693324; 0.509671
19663647932416; 0.421137; -7.319644; 0.885344
19663666806784; 0.806381; -7.314859; 1.622334
19663685681152; 1.093520; -7.429714; 2.036292
19663704555520; 0.677169; -6.558727; 3.184847
19663725527040; 0.856631; -5.594419; 4.472186
19663742304256; 1.904687; -4.886144; 4.833502
19663763275776; 2.656033; -3.778267; 5.036891
19663782150144; 1.591227; -3.450450; 4.469793
19663801024512; -0.098106; -3.069991; 5.027320
19663819898880; 0.770489; -2.857030; 5.788238
19663838773248; 0.251246; -2.967100; 6.506085
19663857647616; -0.263211; -2.251646; 6.927222
19663876521984; 0.373280; -1.339981; 7.027720
19663897493504; 0.961915; 0.047856; 6.845866
19663916367872; 0.844666; 1.189233; 6.288338
19663935242240; 0.976272; 2.225325; 5.369494
19663956213760; 1.256232; 2.469393; 5.194818
19663972990976; 1.342373; 2.639283; 5.419743
19663993962496; 1.251446; 1.749153; 6.046663
19664012836864; 0.263211; -0.181855; 6.570691
19664033808384; -0.988236; -1.158126; 7.192825
19664050585600; -1.229911; -2.258825; 7.317252
19664069459968; -1.899901; -3.615555; 7.872386
19664088334336; -3.931408; -5.338387; 9.544970
19664109305856; -5.364708; -6.984649; 9.494720
19664128180224; -4.788038; -7.195218; 8.896515
19664147054592; -4.620541; -5.974878; 8.623733
19664165928960; -5.642276; -5.156533; 8.652447
19664186900480; -6.948757; -5.197211; 7.771888
19664205774848; -6.843473; -6.795616; 8.185846
19664226746368; -7.238288; -8.743374; 8.386844
19664245620736; -8.300702; -12.753745; 7.592426
19664262397952; -7.104290; -15.010177; 6.812366
19664283369472; -4.465007; -15.701702; 6.312266
19664306438144; -4.395615; -16.223337; 5.788238
19664323215360; -4.677969; -17.539391; 5.187640
19664342089728; -4.280760; -17.118254; 5.704489
19664358866944; -3.251846; -15.048462; 6.735796
19664379838464; -1.093520; -13.792230; 4.551149
19664398712832; -1.545763; -13.607983; 3.512664
19664417587200; -1.354338; -11.665010; 1.507478
19664440655872; -0.397209; -10.688739; 0.404387
19664457433088; 0.277567; -10.995020; -0.066999
19664476307456; 0.935594; -9.095119; 0.306281
19664499376128; 1.438086; -5.520242; 1.117448
19664514056192; 1.452443; -3.491128; 0.918844
19664532930560; 2.232503; -7.274181; -1.313660
19664551804928; 3.189633; -6.805188; -2.182254
19664572776448; 3.754339; -6.884151; -1.517050
19664589553664; 4.261617; -6.111269; -0.650848
19664610525184; 4.634897; -4.017549; 0.337388
19664629399552; 4.857430; -4.153940; 0.411565
19664694411264; 4.800002; -6.683154; 0.504886
19664725868544; 4.467400; -5.393422; -0.643669
19664727965696; 4.467400; -5.393422; -0.643669
19664761520128; 4.716253; -6.295516; -1.533799
19664788783104; 5.125426; -7.424929; -0.124427
19664792977408; 5.125426; -7.424929; -0.124427
19664811851776; 6.137590; -6.680761; 1.332802
19664818143232; 6.137590; -6.680761; 1.332802
19664822337536; 6.309873; -6.302695; 0.734597
19664828628992; 6.309873; -6.302695; 0.734597
19664841211904; 6.570691; -5.828916; 0.509671
19664862183424; 6.541977; -5.402994; 0.375673
19664885252096; 6.448657; -6.345766; 0.638884
19664899932160; 5.886343; -9.664611; 0.866202
19664918806528; 5.237889; -11.121840; 1.141376
19664937680896; 5.388637; -12.258430; 1.158126
19664956555264; 5.505885; -11.093125; 0.746561
19664977526784; 5.268995; -11.004591; 0.047856
19664994304000; 4.500899; -12.318251; -0.741775
19665015275520; 4.548756; -11.775081; -0.634098
19665036247040; 4.450650; -11.492727; -0.964308
19665053024256; 4.878965; -8.764910; -1.349552
19665071898624; 3.627519; -8.312666; -2.818745
19665092870144; 1.663012; -9.430114; -4.967500
19665111744512; 0.574277; -14.251652; -6.192625
19665130618880; 0.502493; -13.320844; -6.386444
19665151590400; -0.241675; -12.598211; -5.580062
19665170464768; -0.815953; -12.339787; -5.070391
19665189339136; -1.469193; -11.576476; -5.931808
19665208213504; -1.337588; -13.612768; -6.233303
19665227087872; -0.390030; -13.220345; -6.460621
19665245962240; -0.689133; -15.548561; -4.455436
19665264836608; -0.921237; -13.868800; -4.543970
19665285808128; -0.490529; -13.292130; -5.747560
19665302585344; 0.050249; -12.452249; -4.122833
19665323556864; 0.643669; -14.115261; -2.931208
19665342431232; -0.222533; -12.650853; -3.280560
19665361305600; -1.203590; -12.363714; -1.799403
19665380179968; -1.194018; -9.894321; -1.036092
19665399054336; -1.040878; -7.393822; 0.122034
19665420025856; -1.210768; -8.279166; 1.521835
19665438900224; -0.882952; -8.145168; 1.445265
19665457774592; -0.722632; -6.979864; 0.887737
19665476648960; 0.129212; -6.936793; 1.730011
19665497620480; -0.186640; -7.441679; 3.065206
19665516494848; -1.356730; -6.587441; 4.161119
19665535369216; -1.210768; -4.661219; 5.070391
19665554243584; -0.667598; -3.036492; 5.429315
19665573117952; -0.964308; -1.852045; 5.984449
19665594089472; -0.641276; -1.208375; 6.472585
19665612963840; -0.914058; -0.667598; 6.577869
19665631838208; -0.815953; -0.057428; 6.738189
19665650712576; -0.095713; 0.949951; 6.984649
19665669586944; -0.145962; 1.021735; 7.898707
19665688461312; -0.064606; 0.062213; 8.434700
19665719918592; 0.215354; -0.198604; 8.059027
19665734598656; 0.600598; -0.179462; 7.243074
19665751375872; 1.323231; 0.205783; 7.082755
19665768153088; 1.849652; -0.045464; 7.235896
19665784930304; 1.914258; -1.134198; 7.582855
19665805901824; 1.263410; -2.029114; 7.278966
19665826873344; 0.684347; -3.220739; 7.176075
19665843650560; 0.409173; -4.182654; 7.300502
19665864622080; -0.311067; -5.685347; 7.508677
19665883496448; -1.318445; -7.180861; 7.546963
19665902370816; -2.435894; -7.372287; 7.841280
19665931730944; -2.653640; -8.370093; 7.762317
19665948508160; -2.983850; -8.898908; 7.678568
19665965285376; -3.737589; -9.315259; 7.657032
19665982062592; -4.232903; -10.066605; 7.109076
19666003034112; -4.208975; -11.550155; 6.869794
19666019811328; -5.015356; -13.969298; 6.537191
19666036588544; -5.414958; -15.069997; 5.807381
19666055462912; -5.828916; -14.373686; 4.965107
19666074337280; -6.592227; -13.777873; 6.015556
19666093211648; -5.900701; -13.682159; 7.051648
19666114183168; -5.039285; -13.232309; 5.446064
19666133057536; -5.273781; -14.426328; 2.584249
19666151931904; -4.290331; -15.857236; -0.019143
19666170806272; -2.048256; -14.746966; -0.937986
19666191777792; -0.413958; -12.571890; -2.739782
19666210652160; 0.337388; -12.263216; -2.218147
19666229526528; 0.976272; -10.738988; -2.237289
19666250498048; 1.552942; -8.542377; -1.203590
19666267275264; 0.576670; -5.350351; -2.053042
19666286149632; 2.182254; -6.008378; -2.641676
19666307121152; 2.878566; -8.599805; -2.026721
19666325995520; 3.270988; -7.367501; -0.961915
19666344869888; 3.481557; -5.804988; -0.380459
19666363744256; 3.598805; -4.429115; -0.923630
19666382618624; 3.852444; -3.730411; -1.172483
19666403590144; 4.242475; -5.728417; -0.952343
19666420367360; 4.730610; -6.238089; -0.669990
19666441338880; 4.539185; -5.793024; -1.497907
19666460213248; 5.096712; -6.472585; -1.916651
19666481184768; 5.335995; -7.917850; -1.677369
19666500059136; 5.644669; -8.415557; -1.213161
19666518933504; 5.862415; -7.855637; -0.588634
19666539905024; 5.919843; -7.379465; 0.308674
19666556682240; 5.601598; -7.077970; 0.634098
19666575556608; 5.254639; -7.350751; 0.545564
19666594430976; 5.120640; -7.513463; 0.334995
19666613305344; 5.245067; -7.286145; -0.028714
19666634276864; 5.761917; -6.860222; -0.409173
19666699288576; 6.034698; -5.994021; -0.210568
19666726551552; 5.204389; -9.387043; 0.282353
19666728648704; 5.204389; -9.387043; 0.282353
19666764300288; 5.168497; -10.569098; -0.107677
19666793660416; 4.756931; -8.863015; 0.399601
19666797854720; 4.756931; -8.863015; 0.399601
19666820923392; 4.139583; -10.200603; -2.000400
19666833506304; 3.134598; -11.818151; -3.692125
19666835603456; 3.134598; -11.818151; -3.692125
19666854477824; 2.505285; -11.231910; -4.816752
19666864963584; 1.313660; -12.268002; -5.424529
19666873352192; 1.313660; -12.268002; -5.424529
19666885935104; 0.545564; -13.249059; -5.374279
19666906906624; -1.012164; -13.416556; -6.077769
19666923683840; -1.629512; -12.885350; -5.580062
19666942558208; -2.012364; -13.512269; -5.560920
19666963529728; -2.234896; -14.823536; -5.304888
19666980306944; -2.151148; -14.782858; -4.658826
19667001278464; -1.387837; -13.646268; -3.629912
19667020152832; -0.937986; -13.624732; -3.665804
19667041124352; -0.732204; -15.062819; -3.692125
19667057901568; -0.409173; -14.179867; -3.151347
19667076775936; -0.153141; -13.619946; -3.117848
19667112427520; -0.323031; -12.222538; -1.698904
19667120816128; 0.059821; -10.899307; -0.619741
19667135496192; 0.430708; -10.202995; -0.928415
19667154370560; 0.038285; -11.746367; -1.588834
19667175342080; -0.256032; -10.669596; -0.662812
19667194216448; -0.239282; -8.623733; 0.935594
19667215187968; -0.375673; -6.498906; 1.670190
19667231965184; -0.631705; -5.022535; 1.634298
19667252936704; -0.086142; -5.297709; 1.622334
19667269713920; -0.145962; -5.589633; 1.215554
19667288588288; -0.045464; -4.290331; 2.029114
19667309559808; -0.279960; -2.505285; 3.728018
19667330531328; -0.215354; -1.701297; 4.993821
19667359891456; 0.016750; -2.742175; 5.994021
19667376668672; 0.021535; -3.072384; 6.754938
19667389251584; 0.485743; -3.074777; 7.192825
19667408125952; 0.459422; -1.720439; 7.391429
19667435388928; 0.684347; -0.837488; 7.379465
19667443777536; 1.239482; -1.198804; 7.283752
19667464749056; 1.373480; -1.404587; 7.032506
19667481526272; 1.325624; -1.246661; 7.056434
19667500400640; 0.734597; -1.311267; 7.202396
19667519275008; 0.698704; -1.684547; 7.338787
19667540246528; 1.134198; -2.428715; 7.173682
19667559120896; 1.363909; -3.684947; 7.037292
19667577995264; -0.136391; -5.094319; 7.073184
19667598966784; -1.835295; -5.814559; 7.511070
19667617841152; -2.328216; -7.109076; 7.391429
19667636715520; -2.572284; -7.879565; 7.393822
19667655589888; -3.541378; -8.197810; 7.881958
19667674464256; -4.017549; -8.748159; 8.274381
19667695435776; -4.242475; -9.710074; 7.867601
19667712212992; -4.254439; -10.083355; 7.453642
19667733184512; -4.663611; -9.930214; 7.168897
19667752058880; -5.515456; -11.028520; 6.754938
19667770933248; -6.240481; -12.251252; 6.716653
19667791904768; -6.448657; -12.940385; 5.776274
19667810779136; -6.491728; -12.945170; 3.436093
19667829653504; -6.604190; -13.387843; 1.808974
19667848527872; -6.137590; -14.761323; 0.291924
19667867402240; -4.295116; -16.268801; -0.993021
19667888373760; -3.443272; -17.197216; -2.007578
19667905150976; -2.464607; -15.299708; -2.555535
19667926122496; -1.174876; -11.468799; -4.091727
19667944996864; 1.098306; -13.088739; -5.953343
19667972259840; 2.191826; -11.181661; -5.395815
19667986939904; 1.363909; -8.647661; -4.225725
19668003717120; 1.205983; -7.946564; -3.132205
19668022591488; 1.457229; -7.420143; -2.132005
19668041465856; 2.100898; -7.826923; -0.808774
19668060340224; 2.428715; -7.290931; -1.038485
19668079214592; 2.524428; -5.328816; -3.038885
19668100186112; 3.385844; -4.984250; -3.885944
19668119060480; 3.704089; -5.099105; -3.424129
19668137934848; 4.649254; -6.338587; -1.861616
19668156809216; 5.467600; -5.474778; -0.650848
19668177780736; 5.393422; -5.527421; -0.533599
19668194557952; 4.962714; -5.869594; -0.638884
19668215529472; 5.029713; -6.831509; -0.940379
19668234403840; 5.532206; -7.039684; -1.048056
19668253278208; 5.659026; -7.008577; -0.476172
19668272152576; 5.357530; -6.762117; 0.160319
19668291026944; 5.211568; -6.891329; 0.641276
19668309901312; 5.223532; -6.891329; 1.268196
19668328775680; 5.376672; -6.580262; 2.072184
19668349747200; 5.613562; -6.340980; 2.672783
19668368621568; 5.934200; -7.113862; 2.711068
19668387495936; 6.585048; -7.460821; 1.875973
19668408467456; 7.094719; -7.125826; 1.366302
19668427341824; 7.511070; -7.037292; 1.378266
19668446216192; 7.109076; -9.420543; 1.773082
19668467187712; 6.178268; -11.609976; 1.718047
19668483964928; 5.699704; -9.987641; 1.725225
19668502839296; 5.618348; -8.226524; 1.167697
19668521713664; 5.601598; -6.855437; 0.129212
19668542685184; 3.840480; -9.645468; -0.756132
19668561559552; 2.713461; -13.619946; -0.741775
19668580433920; 2.464607; -13.976477; -0.803988
19668601405440; 2.414358; -11.571691; -2.522035
19668618182656; 1.643869; -12.186646; -3.651447
19668685291520; -0.265603; -13.344772; -2.852245
19668714651648; -0.937986; -13.555340; -2.545963
19668716748800; -0.937986; -13.555340; -2.545963
19668752400384; -1.689333; -16.015162; -3.974478
19668783857664; -1.095913; -14.603396; -1.691726
19668785954816; -1.095913; -14.603396; -1.691726
19668800634880; -0.026321; -14.845072; -1.883151
19668811120640; 0.308674; -11.976077; -1.339981
19668813217792; 0.308674; -11.976077; -1.339981
19668827897856; 0.308674; -11.976077; -1.339981
19668840480768; 0.567099; -11.741581; -1.043271
19668855160832; 0.634098; -12.222538; -0.947558
19668869840896; -0.129212; -11.081161; -1.081556
19668897103872; -0.574277; -9.669396; -0.612563
19668911783936; -0.461815; -7.716853; -0.334995
19668928561152; -0.583849; -6.474978; 0.105284
19668947435520; -0.808774; -6.728617; 0.818345
19668966309888; 0.000000; -6.723832; 1.174876
19668989378560; 0.246461; -5.692525; 2.021935
19669006155776; -0.461815; -4.137190; 3.912265
19669033418752; -0.267996; -3.067599; 5.228317
19669052293120; 0.064606; -2.895315; 5.639883
19669062778880; 0.272782; -2.009971; 5.972486
19669081653248; 0.758525; -1.744368; 6.297909
19669100527616; 0.928415; -3.079563; 6.474978
19669119401984; 0.579063; -2.713461; 6.948757
19669140373504; 0.368495; -2.268396; 7.482357
19669159247872; 0.141177; -2.318645; 7.527820
19669178122240; 1.122234; -2.199004; 7.372287
19669196996608; 1.947758; -2.038685; 6.664011
19669215870976; 2.007578; -2.371287; 6.044270
19669236842496; 1.447658; -2.866601; 6.211768
19669255716864; 0.784846; -3.785445; 6.757331
19669274591232; 0.887737; -4.051049; 6.881758
19669293465600; 0.995414; -4.730610; 6.350551
19669312339968; 0.062213; -5.221139; 6.063413
19669333311488; -0.995414; -6.683154; 6.137590
19669352185856; -1.674976; -7.475178; 6.668797
19669371060224; -1.720439; -7.946564; 7.051648
19669389934592; -2.349752; -8.401200; 7.633104
19669410906112; -2.916851; -8.630911; 7.604390
19669429780480; -3.292524; -9.401401; 7.173682
19669448654848; -3.046063; -10.657632; 6.843473
19669467529216; -3.684947; -12.007184; 6.369694
19669486403584; -4.809574; -11.849257; 4.922036
19669511569408; -4.761717; -12.569497; 3.558127
19669526249472; -5.005785; -15.603597; 4.639683
19669545123840; -5.374279; -15.787844; 4.962714
19669563998208; -4.735396; -14.129618; 3.424129
19669582872576; -2.931208; -14.507684; 2.120041
19669603844096; -2.531606; -15.383457; 0.483350
19669622718464; -2.840281; -16.680367; 0.059821
19669641592832; -1.514657; -14.514862; -1.670190
19669660467200; 0.488136; -12.863814; -2.251646
19669679341568; 0.861416; -11.636296; -1.306481
19669698215936; 0.433101; -11.940185; -1.287339
19669719187456; 0.081356; -10.179068; -1.464407
19669735964672; 1.074377; -5.455636; -0.681954
19669756936192; 1.806581; -8.142776; 0.093320
19669775810560; 2.294717; -8.843872; 0.241675
19669794684928; 2.493321; -9.131011; -1.868794
19669815656448; 3.053242; -7.568498; -2.167897
19669834530816; 3.263810; -4.242475; -1.875973
19669853405184; 3.337988; -5.491528; -1.167697
19669872279552; 3.285346; -5.886343; -0.667598
19669891153920; 3.914658; -5.663811; -0.174676
19669912125440; 4.182654; -4.926822; -0.390030
19669928902656; 3.687340; -5.649454; -0.844666
19669949874176; 3.938586; -6.805188; -0.045464
19669970845696; 4.481757; -7.415358; 0.466600
19669996011520; 5.178068; -7.310073; 0.660419
