time; x; y; z
18535749255168; 1.507478; -6.223732; 0.440279
18535768129536; 1.505085; -7.819745; -0.751346
18535787003904; 2.187040; -10.217353; -1.313660
18535831044096; 2.902494; -10.877771; -1.117448
18535872987136; 3.610769; -10.856236; -1.593620
18535898152960; 3.129812; -13.674981; -5.149354
18535902347264; 3.129812; -13.674981; -5.149354
18535935901696; 3.747160; -14.215759; -4.658826
18535965261824; 2.234896; -15.117853; -5.560920
18535967358976; 2.234896; -15.117853; -5.560920
18535988330496; 0.677169; -16.103697; -5.249853
18535998816256; 1.012164; -16.651653; -3.596412
18536000913408; 1.012164; -16.651653; -3.596412
18536003010560; 1.012164; -16.651653; -3.596412
18536021884928; -0.598206; -11.988042; -2.522035
18536038662144; -1.497907; -15.397814; -2.806781
18536059633664; -1.155733; -18.989441; -2.632105
18536078508032; -1.220340; -16.077375; -4.031906
18536095285248; -3.330809; -15.617953; -1.902294
18536114159616; -4.319045; -13.184453; -1.363909
18536133033984; -4.211368; -14.531611; -0.887737
18536154005504; -5.515456; -11.595618; -0.066999
18536170782720; -5.477171; -12.672389; -0.765703
18536191754240; -4.704289; -7.968100; 0.131605
18536210628608; -6.419943; -7.788638; 1.332802
18536229502976; -6.092126; -9.585648; 2.837888
18536250474496; -6.039485; -6.642476; 2.557927
18536269348864; -5.795416; -6.448657; 1.878366
18536288223232; -5.654240; -6.314659; 1.818545
18536307097600; -5.596812; -5.551349; 1.282553
18536328069120; -5.551349; -3.665804; 0.212961
18536346943488; -5.326423; -3.139383; -0.983450
18536365817856; -4.673182; -3.048456; -2.141576
18536384692224; -4.101298; -3.713661; -0.765703
18536403566592; -3.967300; -6.551548; 1.832902
18536422440960; -3.828516; -8.484949; 2.249253
18536443412480; -3.687340; -7.039684; 1.768296
18536462286848; -3.101098; -5.960521; 1.397408
18536481161216; -2.239682; -4.082155; 0.949951
18536502132736; -2.002793; -3.148955; 0.947558
18536518909952; -1.550549; -4.555934; 1.402194
18536539881472; 0.203390; -6.407979; 1.588834
18536558755840; 1.342373; -7.829316; 1.426122
18536579727360; 1.653440; -8.391629; 0.969093
18536598601728; 1.983650; -9.044869; 1.868794
18536617476096; 3.531806; -10.102497; 3.077170
18536636350464; 4.699504; -11.806187; 3.531806
18536655224832; 4.409972; -11.468799; 2.596213
18536674099200; 3.043670; -11.073983; 2.344966
18536692973568; 3.656233; -10.657632; 2.720639
18536711847936; 3.653840; -11.121840; 3.895515
18536734916608; 2.947958; -14.074583; 3.448057
18536753790976; 3.589234; -15.196816; 2.790031
18536770568192; 3.393023; -14.380864; 3.105884
18536789442560; 3.531806; -13.971691; 4.297510
18536810414080; 3.412165; -14.706288; 4.800002
18536829288448; 4.271188; -13.550554; 4.208975
18536848162816; 4.563113; -11.399407; 4.792824
18536867037184; 3.761517; -11.164910; 7.444071
18536885911552; 3.412165; -9.590433; 8.671589
18536904785920; 1.959722; -8.851051; 8.468200
18536925757440; 1.775474; -9.358330; 5.828916
18536944631808; -0.076570; -13.674981; 4.302295
18536965603328; -0.282353; -15.538990; 3.680161
18536984477696; 0.227318; -13.351951; 2.533999
18537001254912; -0.945165; -13.938192; 3.658626
18537022226432; -0.538385; -12.126825; 1.909472
18537041100800; 0.437887; -10.712667; 2.663212
18537059975168; 0.866202; -10.085748; 3.756732
18537080946688; 0.504886; -8.044670; 1.584049
18537099821056; -0.210568; -5.101498; 1.904687
18537118695424; -0.574277; -3.909872; 3.361916
18537137569792; -0.976272; -5.345566; 3.993621
18537156444160; -1.488336; -5.627919; 4.051049
18537175318528; -2.009971; -5.769095; 3.725625
18537196290048; -1.304088; -6.809973; 2.041078
18537215164416; -0.217747; -4.811966; 2.402394
18537234038784; -1.473979; -5.319245; 2.187040
18537252913152; -0.897308; -7.302895; 1.395016
18537271787520; -1.823331; -6.245267; 0.296710
18537290661888; -1.899901; -5.596812; -0.823131
18537313730560; -0.969093; -5.601598; -0.930808
18537330507776; -0.480957; -5.498706; -0.851845
18537349382144; -0.217747; -5.142176; -0.973879
18537368256512; -0.413958; -5.082355; -1.777867
18537387130880; 0.114855; -5.903093; -2.785246
18537408102400; 1.167697; -7.506285; -4.283153
18537426976768; 2.009971; -7.881958; -4.969893
18537447948288; 2.888137; -8.331808; -4.642076
18537464725504; 2.986243; -10.255638; -4.278367
18537483599872; 3.665804; -11.760723; -3.704089
18537504571392; 4.553542; -13.306487; -4.055834
18537523445760; 4.450650; -15.582061; -4.555934
18537542320128; 3.996014; -15.318851; -4.845466
18537561194496; 4.297510; -14.782858; -5.187640
18537582166016; 5.319245; -17.084753; -5.754738
18537601040384; 5.374279; -15.929020; -5.304888
18537617817600; 4.527220; -15.529419; -5.063213
18537638789120; 3.981657; -18.128025; -5.467600
18537657663488; 3.340380; -17.077576; -5.625526
18537676537856; 1.670190; -14.330615; -6.484550
18537697509376; -0.909273; -14.036298; -8.171490
18537714286592; -3.972085; -15.826129; -5.039285
18537735258112; -3.933800; -14.591433; -3.505485
18537754132480; -4.460221; -13.710874; -2.038685
18537775104000; -5.740382; -11.296515; -1.052842
18537793978368; -5.759524; -12.035898; -0.605384
18537810755584; -4.230510; -9.267402; -0.679562
18537877864448; -4.529613; -8.200203; 0.100499
18537909321728; -4.335794; -9.403793; 0.248854
18537913516032; -4.335794; -9.403793; 0.248854
18537942876160; -4.488935; -7.972885; 0.126820
18537970139136; -4.323831; -7.039684; 1.490728
18537972236288; -4.323831; -7.039684; 1.490728
18537993207808; -3.866802; -3.543770; -0.354138
18537993207808; -3.541378; -3.304488; -0.287139
18537999499264; -3.541378; -3.304488; -0.287139
18538014179328; -3.531806; -4.809574; 0.739382
18538028859392; -3.699304; -6.412765; 1.926222
18538045636608; -4.024728; -6.716653; 1.533799
18538062413824; -4.015156; -5.374279; 0.588634
18538081288192; -3.577270; -4.445865; 0.473779
18538100162560; -3.010171; -3.850052; 1.201197
18538121134080; -2.376073; -4.591826; 1.088734
18538140008448; -1.447658; -4.752146; 1.050449
18538158882816; -0.947558; -4.594220; 0.727418
18538179854336; -0.557528; -4.926822; 0.760918
18538198728704; 0.512064; -7.867601; 0.693919
18538217603072; 2.849852; -9.664611; 1.375873
18538236477440; 3.132205; -9.171689; 1.725225
18538257448960; 2.481357; -8.434700; 1.820938
18538276323328; 3.718446; -8.549556; 2.208575
18538293100544; 5.649454; -11.279766; 2.447858
18538314072064; 8.219346; -14.928821; 2.596213
18538332946432; 6.805188; -14.033905; 3.443272
18538353917952; 5.525027; -12.449856; 4.175476
18538372792320; 5.594419; -12.820744; 5.051249
18538391666688; 5.489135; -14.586647; 4.989035
18538410541056; 5.623133; -14.519648; 4.967500
18538429415424; 5.249853; -13.758730; 4.713861
18538448289792; 4.527220; -12.899707; 4.771288
18538469261312; 5.213961; -13.225131; 6.927222
18538488135680; 4.005585; -12.660424; 8.236095
18538507010048; 3.105884; -13.756337; 8.245667
18538525884416; 1.837688; -11.600404; 6.795616
18538544758784; 0.734597; -15.091533; 6.183053
18538565730304; 0.555135; -14.177474; 6.273981
18538584604672; 0.497707; -10.961520; 5.455636
18538603479040; -0.004786; -11.196017; 6.037092
18538624450560; -0.488136; -10.277173; 3.797410
18538643324928; 0.739382; -8.592627; 3.998407
18538662199296; 1.679762; -8.145168; 4.663611
18538681073664; 0.926022; -7.283752; 4.577470
18538699948032; 0.141177; -6.266802; 2.713461
18538718822400; 1.052842; -4.266403; 2.995814
18538737696768; 0.220140; -2.215754; 4.182654
18538758668288; -0.770489; -2.940779; 4.398008
18538777542656; 0.390030; -3.708875; 4.453043
18538796417024; 0.090927; -7.006185; 3.093920
18538815291392; 0.258425; -7.252645; 2.876173
18538836262912; -0.078963; -5.666204; 3.282953
18538857234432; -0.040678; -6.522834; 3.232703
18538874011648; -0.107677; -6.857830; 2.502892
18538892886016; -0.665205; -6.757331; 1.265803
18538911760384; -1.481157; -6.393622; 0.538385
18538932731904; -1.531407; -6.003592; 0.169890
18538951606272; -1.143769; -5.627919; 0.098106
18538970480640; -0.040678; -5.477171; -0.988236
18538989355008; 0.083749; -5.187640; -2.455036
18539008229376; -1.201197; -5.733203; -2.414358
18539029200896; -0.356531; -7.037292; -1.978864
18539045978112; 2.273181; -9.659825; -2.907279
18539064852480; 4.161119; -10.212567; -3.926622
18539085824000; 3.768696; -10.310673; -5.106284
18539104698368; 4.053442; -10.363315; -5.886343
18539123572736; 5.283352; -10.817951; -6.678368
18539142447104; 5.785845; -12.744173; -7.039684
18539163418624; 4.216154; -12.854243; -6.539584
18539182292992; 3.431308; -11.997613; -6.900900
18539201167360; 4.835895; -14.682360; -8.240881
18539220041728; 4.718646; -15.617953; -8.350951
18539241013248; 2.270789; -15.297316; -8.463413
18539259887616; 2.380858; -16.622938; -7.759924
18539278761984; 1.928615; -16.230516; -6.869794
18539297636352; 0.878166; -15.230316; -5.534599
18539316510720; -1.337588; -14.404793; -5.642276
18539337482240; -2.175076; -13.931013; -6.319445
18539354259456; -3.962514; -15.900307; -4.395615
18539375230976; -4.266403; -14.959928; -2.419144
18539394105344; -5.096712; -13.282558; -1.584049
18539417174016; -5.948557; -12.181860; -1.593620
18539433951232; -4.826324; -12.564712; -1.911865
18539450728448; -4.158726; -9.219545; 0.093320
18539471699968; -4.941179; -10.798809; 1.155733
18539492671488; -5.606383; -9.387043; 1.086342
18539509448704; -4.163511; -10.705488; -0.248854
18539528323072; -4.340580; -7.554141; -0.009571
18539547197440; -5.036891; -8.085348; 1.361516
18539568168960; -5.130212; -6.266802; 1.622334
18539587043328; -4.934000; -3.888337; 0.320638
18539605917696; -4.934000; -3.369094; -0.646062
18539626889216; -4.472186; -2.756532; -0.813560
18539645763584; -4.536792; -3.421736; 0.035892
18539664637952; -4.433900; -5.434100; 1.392623
18539683512320; -4.450650; -6.113662; 1.138984
18539704483840; -4.527220; -4.146761; 0.806381
18539723358208; -4.292724; -4.273581; 0.246461
18539740135424; -3.653840; -3.345166; 0.153141
18539759009792; -2.943172; -2.751746; 0.650848
18539779981312; -2.170290; -2.801995; 0.607777
18539798855680; -1.679762; -3.256632; 0.722632
18539819827200; -1.045663; -3.622734; 1.280160
18539884838912; 0.055035; -5.190032; 1.165305
18539912101888; 2.816352; -10.272388; 1.241875
18539916296192; 2.816352; -10.272388; 1.241875
18539947753472; 3.795017; -10.217353; 1.213161
18539977113600; 4.089334; -12.165111; 0.923630
18539979210752; 4.089334; -12.165111; 0.923630
18540000182272; 6.305088; -12.806387; 2.979064
18540004376576; 6.305088; -12.806387; 2.979064
18540008570880; 6.305088; -12.806387; 2.979064
18540027445248; 4.979464; -15.591632; 4.280760
18540033736704; 4.979464; -15.591632; 4.280760
18540050513920; 5.096712; -16.319050; 4.694718
18540069388288; 4.240082; -14.768501; 5.300102
18540088262656; 3.964907; -13.533805; 6.197411
18540107137024; 4.275974; -10.691132; 6.046663
18540126011392; 4.168297; -11.351551; 6.778867
18540146982912; 4.268795; -13.543376; 8.039884
18540165857280; 3.577270; -13.696517; 7.759924
18540184731648; 2.514857; -9.293723; 7.286145
18540205703168; 1.445265; -12.291930; 6.056234
18540224577536; 1.837688; -14.050654; 5.974878
18540243451904; 1.730011; -12.454642; 5.414958
18540262326272; 0.500100; -12.990634; 5.766703
18540285394944; 0.229711; -11.157732; 4.756931
18540302172160; 1.921437; -11.205588; 3.833302
18540321046528; 1.988436; -10.054641; 3.747160
18540339920896; 0.449851; -8.726624; 2.569891
18540358795264; 0.512064; -6.865008; 1.682154
18540377669632; 1.694118; -4.972285; 2.612962
18540396544000; 0.727418; -3.005385; 3.306881
18540415418368; -1.591227; -1.983650; 3.771089
18540436389888; -1.895115; -3.048456; 3.572484
18540455264256; -1.043271; -4.376472; 2.792424
18540486721536; -1.036092; -6.331409; 1.308874
18540495110144; -0.241675; -5.402994; 2.318645
18540511887360; -0.346959; -7.271788; 2.476571
18540532858880; 0.148355; -7.886744; 1.785046
18540549636096; -0.658026; -5.601598; 0.050249
18540570607616; -2.009971; -4.804788; -0.756132
18540591579136; -1.473979; -5.927022; -1.129412
18540608356352; -1.421337; -5.558527; -1.129412
18540629327872; -1.349552; -6.178268; -1.402194
18540648202240; -0.696311; -6.367301; -1.220340
18540667076608; -0.090927; -6.759724; -1.607977
18540685950976; 1.768296; -7.312466; -1.368695
18540704825344; 3.007778; -9.430114; -1.555335
18540725796864; 4.235296; -10.516456; -2.294717
18540744671232; 3.945765; -10.636097; -3.299702
18540763545600; 4.007978; -12.449856; -4.096512
18540784517120; 4.041478; -13.507483; -3.694518
18540803391488; 5.087141; -15.182460; -4.213761
18540822265856; 4.194618; -15.129818; -4.744967
18540841140224; 3.203990; -14.761323; -4.608576
18540860014592; 3.620341; -15.050855; -4.634897
18540880986112; 3.967300; -13.878371; -4.661219
18540899860480; 2.787638; -13.088739; -4.869394
18540918734848; 1.308874; -14.928821; -5.960521
18540937609216; 1.318445; -16.838293; -6.149554
18540958580736; 0.777667; -14.924035; -5.675776
18540977455104; -1.655833; -13.660625; -3.907479
18540996329472; -3.400201; -15.151353; -4.094120
18541015203840; -3.773481; -15.570097; -4.383651
18541034078208; -5.039285; -15.445670; -2.667997
18541052952576; -5.620740; -11.674582; -0.722632
18541073924096; -6.649654; -11.743974; 0.057428
18541092798464; -4.682754; -12.028720; -1.153340
18541111672832; -4.993821; -7.712068; 1.203590
18541130547200; -5.615955; -10.315458; 2.818745
18541149421568; -5.087141; -9.571291; 1.921437
18541170393088; -4.103691; -8.243274; 0.466600
18541189267456; -4.759324; -6.826723; 0.949951
18541206044672; -4.835895; -7.429714; 1.694118
18541224919040; -4.354937; -5.400601; 0.842274
18541245890560; -4.266403; -3.847659; -0.011964
18541264764928; -4.273581; -2.857030; -0.935594
18541283639296; -4.436293; -2.916851; -0.868595
18541302513664; -4.462614; -5.417350; 0.413958
18541321388032; -3.950550; -7.144969; 1.524228
18541342359552; -3.486343; -6.340980; 1.320838
18541361233920; -3.728018; -4.412365; 1.172483
18541380108288; -3.376273; -4.352544; 1.397408
18541401079808; -2.210968; -3.826123; 1.715654
18541417857024; -1.564906; -4.608576; 1.227518
18541438828544; -1.038485; -5.278567; 1.395016
18541457702912; 0.033500; -5.481956; 1.426122
18541476577280; 1.009771; -5.355137; 1.643869
18541495451648; 1.962115; -6.357730; 1.050449
18541516423168; 2.127219; -7.965706; 1.392623
18541535297536; 3.649055; -10.205389; 0.878166
18541556269056; 4.986642; -11.736795; 0.837488
18541573046272; 5.946164; -11.710474; 0.758525
18541594017792; 5.118248; -12.612568; 1.330409
18541612892160; 6.608976; -13.378271; 2.019542
18541631766528; 6.630512; -12.736995; 3.062813
18541650640896; 5.450850; -11.808579; 4.156333
18541669515264; 4.661219; -13.110275; 4.740181
18541690486784; 5.335995; -15.495919; 5.304888
18541709361152; 4.783252; -14.548362; 5.996414
18541728235520; 4.359723; -12.531212; 6.111269
18541747109888; 4.039084; -12.507284; 6.807580
18541768081408; 4.969893; -14.840286; 7.156932
18541791150080; 4.426722; -13.777873; 7.905886
18541805830144; 4.010371; -15.168102; 7.582855
18541824704512; 2.440679; -11.516655; 6.398408
18541889716224; 1.911865; -14.512469; 6.802795
18541916979200; 1.725225; -10.624132; 6.171090
18541921173504; 1.725225; -10.624132; 6.171090
18541952630784; 0.904487; -12.186646; 6.094519
18541981990912; 2.225325; -10.344172; 3.938586
18541988282368; 2.225325; -10.344172; 3.938586
18542002962432; 0.815953; -7.166504; 2.825923
18542005059584; 0.815953; -7.166504; 2.825923
18542013448192; 1.036092; -5.223532; 1.974079
18542021836800; 0.990629; -3.309274; 3.292524
18542040711168; -0.600598; -3.381058; 3.871587
18542055391232; -1.210768; -3.859623; 4.065406
18542074265600; -0.887737; -3.558127; 3.694518
18542093139968; -0.459422; -4.249653; 2.469393
18542114111488; -0.658026; -4.979464; 2.349752
18542132985856; -0.014357; -5.895915; 2.115255
18542151860224; 0.916451; -6.494121; 2.251646
18542172831744; 0.612563; -5.955736; 1.031307
18542191706112; -0.928415; -4.654040; -0.411565
18542210580480; -1.129412; -4.433900; -1.347159
18542231552000; -0.533599; -6.305088; -1.263410
18542250426368; -0.205783; -8.355737; -1.251446
18542269300736; -0.562313; -5.953343; -1.213161
18542288175104; 0.023928; -5.472385; -1.646262
18542307049472; 1.473979; -7.278966; -2.622534
18542328020992; 1.804188; -10.097712; -3.835695
18542344798208; 2.084148; -11.617154; -5.247460
18542365769728; 2.517249; -12.198610; -5.419743
18542384644096; 3.067599; -12.268002; -5.654240
18542403518464; 2.849852; -12.234502; -5.355137
18542422392832; 2.220539; -13.660625; -5.295317
18542441267200; 2.179862; -14.931213; -5.245067
18542462238720; 2.254039; -14.904892; -4.852644
18542481113088; 2.088934; -14.282759; -4.498507
18542499987456; 1.426122; -14.215759; -4.354937
18542518861824; 2.153540; -14.560326; -4.225725
18542537736192; 2.591427; -14.151154; -4.338187
18542558707712; 2.120041; -13.612768; -4.139583
18542577582080; 0.562313; -13.852050; -5.584848
18542596456448; -0.181855; -14.715859; -8.630911
18542617427968; -1.337588; -14.687145; -7.319644
18542634205184; -1.667797; -13.830515; -4.022335
18542655176704; -3.139383; -12.720245; -3.235096
18542674051072; -4.668397; -14.823536; -2.746960
18542692925440; -5.209175; -13.830515; -1.840081
18542713896960; -5.044070; -13.105490; -1.811367
18542730674176; -4.500899; -10.863415; -1.768296
18542751645696; -4.467400; -9.533006; -0.155533
18542770520064; -4.804788; -9.355937; 0.794417
18542789394432; -4.735396; -9.851251; 0.622134
18542810365952; -4.024728; -10.214960; -0.076570
