time; x; y; z
19537701371904; -0.794417; -12.435499; 4.666004
19537722343424; -1.048056; -12.440285; 4.594220
19537739120640; -0.543171; -10.521241; 4.555934
19537760092160; -0.574277; -9.013762; 3.500700
19537778966528; -1.282553; -8.487342; 3.979264
19537797840896; -0.722632; -7.424929; 4.103691
19537816715264; -1.112663; -5.919843; 4.242475
19537837686784; -0.713061; -4.883751; 4.278367
19537862852608; -0.062213; -4.955536; 3.766303
19537875435520; 0.392423; -5.280960; 3.275774
19537894309888; 0.679562; -5.654240; 2.866601
19537913184256; 1.174876; -5.737988; 2.158326
19537934155776; 2.055435; -6.051448; 0.842274
19537953030144; 2.002793; -6.106483; -0.145962
19537971904512; 1.526621; -6.429514; -0.043071
19537990778880; 1.806581; -6.027520; 0.253639
19538011750400; 1.584049; -5.247460; 0.236889
19538028527616; 1.287339; -4.685147; 0.031107
19538047401984; 0.882952; -4.816752; 0.031107
19538068373504; 1.119841; -5.960521; -0.198604
19538089345024; 0.143569; -7.135397; -0.535992
19538108219392; -1.131805; -7.546963; -1.141376
19538129190912; -1.861616; -6.836294; -1.495514
19538143870976; -2.385644; -7.910672; -2.565106
19538164842496; -4.063013; -11.732010; -5.462814
19538183716864; -4.857430; -13.060026; -8.501698
19538202591232; -4.809574; -10.963913; -10.805987
19538221465600; -4.371687; -10.521241; -10.537991
19538240339968; -3.909872; -10.983056; -9.126225
19538261311488; -2.880959; -10.896914; -9.552148
19538280185856; -2.706282; -12.016755; -10.346565
19538299060224; -1.330409; -11.617154; -10.846665
19538317934592; 0.483350; -11.715260; -11.715260
19538336808960; 1.296910; -12.736995; -12.555140
19538355683328; 1.220340; -13.134204; -10.805987
19538374557696; 1.813760; -13.134204; -7.018149
19538395529216; 3.534199; -15.163317; -4.285545
19538414403584; 3.917051; -16.551155; -3.723232
19538433277952; 3.711268; -15.873985; -3.364309
19538454249472; 3.448057; -11.992827; -3.108277
19538473123840; 4.395615; -13.605590; -2.926422
19538491998208; 4.890930; -13.749159; -3.084348
19538510872576; 4.630112; -12.380465; -1.847259
19538533941248; 5.144569; -10.191031; -1.117448
19538596855808; 4.051049; -11.808579; -1.466800
19538624118784; 6.120841; -9.600004; 2.435894
19538626215936; 6.120841; -9.600004; 2.435894
19538659770368; 5.673382; -9.887143; 1.962115
19538689130496; 6.297909; -6.161518; 2.787638
19538693324800; 6.297909; -6.161518; 2.787638
19538714296320; 6.410372; -5.304888; 0.693919
19538716393472; 6.410372; -5.304888; 0.693919
19538718490624; 6.410372; -5.304888; 0.693919
19538728976384; 4.756931; -5.350351; 0.696311
19538745753600; 5.127819; -5.931808; -0.105284
19538762530816; 5.015356; -5.149354; 0.057428
19538783502336; 5.096712; -4.170690; 0.212961
19538802376704; 4.283153; -3.113062; 1.052842
19538819153920; 3.684947; -1.835295; 1.691726
19538838028288; 3.479164; -1.244268; 1.732404
19538856902656; 3.223132; -1.469193; 1.598405
19538875777024; 2.730211; -1.579263; 1.610370
19538896748544; 2.227718; -1.718047; 1.442872
19538915622912; 1.325624; -1.655833; 1.371087
19538936594432; 0.555135; -2.129612; 1.380659
19538955468800; 0.294317; -2.926422; 1.720439
19538974343168; 0.136391; -4.529613; 1.878366
19538993217536; -0.358923; -6.752545; 1.409373
19539014189056; -1.354338; -8.860622; 0.629312
19539033063424; -2.440679; -11.267802; 0.820738
19539049840640; -2.610569; -12.741780; 1.380659
19539070812160; -2.766103; -13.328022; 2.330609
19539089686528; -2.711068; -12.512070; 2.821138
19539108560896; -2.981457; -11.825330; 2.797210
19539127435264; -2.447858; -11.155339; 3.321238
19539148406784; -3.022135; -11.777473; 3.890730
19539167281152; -3.665804; -12.796816; 3.706482
19539186155520; -4.161119; -13.083954; 3.847659
19539205029888; -4.192225; -15.055640; 4.106084
19539223904256; -4.479364; -18.041883; 3.378666
19539244875776; -4.180261; -19.097118; 2.194218
19539263750144; -3.096313; -17.984455; 1.363909
19539282624512; -2.493321; -16.977077; 2.139184
19539301498880; -2.780460; -16.409977; 3.790231
19539320373248; -2.502892; -16.067804; 3.383451
19539339247616; -2.780460; -15.507884; 4.395615
19539360219136; -2.076970; -13.768302; 5.266603
19539379093504; -2.541178; -13.938192; 5.845666
19539397967872; -1.112663; -12.260823; 5.852844
19539416842240; -0.358923; -10.906486; 5.113462
19539435716608; -1.117448; -9.946963; 4.505685
19539456688128; -1.524228; -8.530413; 3.795017
19539475562496; -1.272982; -7.554141; 4.297510
19539494436864; -1.124627; -6.398408; 4.417150
19539513311232; -2.074577; -4.838287; 4.108477
19539532185600; -1.246661; -3.065206; 4.177868
19539553157120; -0.136391; -2.897708; 3.536592
19539572031488; 0.768096; -3.728018; 3.096313
19539590905856; 1.323231; -3.816552; 2.548356
19539609780224; 1.820938; -4.261617; 2.371287
19539628654592; 2.146362; -4.658826; 2.242075
19539647528960; 1.445265; -5.838487; 1.971686
19539666403328; 1.442872; -6.589834; 2.182254
19539689472000; 1.753939; -5.654240; 2.703890
19539723026432; 2.103291; -5.072784; 1.765903
19539727220736; 2.103291; -5.072784; 1.765903
19539743997952; 1.689333; -5.601598; 1.296910
19539762872320; 0.854238; -6.750153; 0.806381
19539781746688; 0.248854; -8.078169; 0.098106
19539802718208; 0.617348; -8.255239; -1.217947
19539821592576; 0.586242; -8.255239; -2.526821
19539842564096; -0.600598; -8.975478; -3.771089
19539859341312; -1.519442; -10.028319; -5.386244
19539878215680; -1.521835; -11.002198; -5.426922
19539899187200; -1.557728; -11.586047; -2.780460
19539918061568; -2.301895; -12.385250; -2.866601
19539936935936; -2.340181; -13.249059; -4.752146
19539955810304; -2.143969; -12.983456; -5.656633
19539974684672; -1.457229; -13.071990; -6.553941
19539993559040; -1.387837; -13.962120; -7.432107
19540014530560; -1.378266; -14.636896; -7.010970
19540033404928; -1.440479; -12.016755; -8.740981
19540052279296; -1.584049; -11.152946; -9.779466
19540071153664; -1.225125; -12.373286; -9.004191
19540092125184; -0.265603; -13.450056; -6.999006
19540110999552; 1.643869; -12.902100; -5.560920
19540129873920; 3.857230; -13.952549; -6.838687
19540148748288; 5.934200; -16.543976; -6.446264
19540169719808; 6.970293; -15.651453; -3.483950
19540188594176; 7.640283; -14.170296; -0.055035
19540207468544; 7.846066; -14.433506; 1.308874
19540226342912; 8.075776; -12.677175; 2.246861
19540245217280; 6.513263; -13.593625; 1.261018
19540266188800; 4.768896; -11.188839; 1.462015
19540285063168; 5.283352; -8.465807; 1.529014
19540303937536; 6.013163; -8.317451; 1.600798
19540324909056; 6.132804; -8.042277; 2.105684
19540341686272; 4.948357; -6.474978; 2.306681
19540360560640; 6.159125; -4.721039; 1.517050
19540381532160; 6.235696; -4.292724; -0.043071
19540400406528; 5.843273; -4.237689; -0.033500
19540419280896; 5.058427; -3.756732; 0.124427
19540438155264; 4.788038; -3.273381; 0.332602
19540459126784; 4.601398; -3.806981; 0.406780
19540478001152; 4.575077; -3.373880; 0.540778
19540496875520; 4.577470; -4.161119; 0.562313
19540515749888; 4.642076; -3.878766; 0.744168
19540534624256; 4.340580; -3.318845; 0.978664
19540601733120; 3.603591; -1.526621; 2.340181
19540631093248; 2.947958; -2.545963; 3.505485
19540633190400; 2.947958; -2.545963; 3.505485
19540662550528; 2.866601; -2.581856; 3.014956
19540694007808; 2.469393; -3.448057; 2.629712
19540696104960; 2.469393; -3.448057; 2.629712
19540714979328; 2.065006; -7.800602; 3.160919
19540717076480; 2.065006; -7.800602; 3.160919
19540719173632; 2.065006; -7.800602; 3.160919
19540735950848; 0.792024; -9.422935; 3.775874
19540748533760; 0.131605; -9.858429; 3.962514
19540767408128; -0.129212; -10.705488; 3.979264
19540784185344; -0.313460; -10.727024; 3.491128
19540805156864; -0.904487; -10.547563; 3.046063
19540824031232; -1.153340; -11.033305; 2.983850
19540842905600; -1.246661; -11.971292; 2.711068
19540861779968; -1.191626; -12.990634; 2.780460
19540880654336; -1.270589; -13.002598; 2.974278
19540901625856; -1.268196; -12.995420; 3.371487
19540920500224; -0.937986; -12.799209; 3.512664
19540939374592; -1.165305; -12.949956; 3.795017
19540958248960; -1.684547; -13.069597; 3.340380
19540979220480; -2.031507; -13.076776; 2.562713
19540998094848; -2.000400; -13.672588; 1.897508
19541016969216; -1.849652; -14.122439; 2.172683
19541035843584; -2.390430; -14.062618; 2.842673
19541054717952; -2.512464; -13.521841; 3.952943
19541073592320; -1.246661; -13.182060; 4.622933
19541096660992; -1.203590; -13.146168; 4.804788
19541113438208; -0.552742; -14.828321; 4.610969
19541132312576; -0.090927; -13.232309; 4.374080
19541151186944; 0.114855; -11.346765; 3.668197
19541170061312; 1.308874; -11.105090; 4.357330
19541188935680; 0.401994; -11.105090; 5.221139
19541207810048; -0.701097; -10.246066; 5.852844
19541228781568; 0.186640; -8.671589; 4.333402
19541247655936; 0.588634; -8.082955; 3.572484
19541268627456; 0.167498; -7.003792; 2.775674
19541287501824; -0.981057; -6.333802; 2.847459
19541306376192; -0.928415; -4.520042; 3.333202
19541327347712; 0.114855; -3.122633; 4.051049
19541344124928; 0.038285; -2.852245; 4.900501
19541362999296; -0.045464; -3.737589; 5.522635
19541383970816; 0.418744; -4.646862; 5.276174
19541402845184; 0.023928; -5.654240; 3.802195
19541423816704; 0.004786; -6.269196; 2.313859
19541440593920; 0.401994; -6.319445; 1.969293
19541459468288; 0.897308; -6.166304; 2.033899
19541480439808; 0.681954; -6.087341; 1.813760
19541501411328; 0.313460; -6.223732; 1.612762
19541518188544; 0.344566; -6.711867; 1.026521
19541537062912; 0.425922; -7.051648; -0.004786
19541555937280; -0.047856; -7.444071; -0.669990
19541576908800; -0.705883; -8.324630; -1.459622
19541595783168; -0.318245; -8.664411; -3.038885
19541614657536; 0.236889; -9.128618; -4.723432
19541633531904; -0.416351; -9.576077; -5.187640
19541652406272; -1.490728; -10.401600; -4.871787
19541673377792; -1.966900; -11.557333; -4.895715
19541692252160; -0.605384; -11.779866; -6.106483
19541711126528; -1.131805; -12.150753; -6.580262
19541730000896; -1.545763; -12.203396; -6.269196
19541748875264; -2.036292; -11.676974; -5.453243
19541769846784; -2.246861; -11.877972; -5.498706
19541786624000; -1.741975; -12.839887; -6.044270
19541807595520; -1.990828; -13.217953; -6.501299
19541826469888; -1.756332; -13.808979; -7.010970
19541847441408; -1.239482; -13.866407; -7.436893
19541866315776; 0.203390; -13.636696; -9.008977
19541883092992; 2.000400; -15.290136; -9.028120
19541904064512; 3.364309; -16.950756; -5.283352
19541922938880; 5.254639; -16.706688; -1.079163
19541941813248; 7.377072; -15.661024; 0.770489
19541962784768; 8.092526; -15.440885; 0.772882
19541979561984; 7.133004; -14.007584; 1.110270
19542000533504; 6.623333; -13.335200; 1.875973
19542019407872; 5.726025; -9.966106; 1.232304
19542038282240; 5.749953; -9.422935; 0.930808
19542059253760; 6.053841; -9.250652; 1.691726
19542076030976; 6.003592; -9.688539; 1.540978
19542097002496; 4.689932; -6.996614; 1.828117
19542115876864; 5.156533; -5.721239; 1.868794
19542134751232; 5.883951; -7.202396; 1.737189
19542155722752; 5.580062; -5.663811; 2.036292
19542172499968; 5.410172; -5.295317; 1.529014
19542193471488; 4.881358; -4.572684; 0.445065
19542212345856; 4.788038; -4.024728; -0.275175
19542233317376; 4.412365; -3.730411; -0.351745
19542250094592; 4.189833; -3.680161; 0.143569
19542268968960; 4.800002; -3.347559; 0.832702
19542289940480; 5.364708; -3.579663; 1.751546
19542308814848; 4.795217; -0.413958; 2.785246
19542327689216; 4.960321; -3.816552; 2.330609
19542346563584; 5.465207; -2.780460; 2.208575
19542367535104; 5.278567; -2.438286; 1.854438
19542386409472; 5.496314; -2.706282; 1.639084
19542405283840; 4.974678; -2.545963; 1.619941
19542424158208; 4.508078; -2.971886; 1.954936
19542443032576; 4.299902; -3.790231; 1.844866
19542461906944; 4.098905; -5.029713; 1.923829
19542482878464; 2.967100; -6.943971; 2.433501
19542501752832; 1.280160; -8.956335; 3.153740
19542520627200; 0.354138; -9.753145; 3.328416
19542539501568; 0.203390; -9.379865; 2.720639
19542604513280; -0.126820; -9.037691; 2.344966
19542633873408; -1.797010; -10.547563; 2.574677
19542635970560; -1.797010; -10.547563; 2.574677
19542669524992; -2.120041; -11.274981; 2.641676
19542698885120; -1.861616; -10.971092; 2.093720
19542700982272; -1.861616; -10.971092; 2.093720
19542721953792; -3.400201; -12.473784; 1.926222
19542728245248; -3.400201; -12.473784; 1.926222
19542732439552; -2.900101; -12.117254; 2.146362
19542751313920; -2.900101; -12.117254; 2.146362
19542761799680; -3.156133; -12.406785; 3.340380
19542772285440; -3.448057; -13.325629; 4.266403
19542789062656; -3.014956; -14.282759; 4.852644
19542807937024; -2.926422; -14.866607; 4.323831
19542826811392; -3.359523; -15.503098; 4.048656
19542849880064; -2.086541; -15.596418; 4.213761
19542866657280; -1.658226; -15.443277; 4.871787
19542885531648; -2.002793; -14.316257; 5.611169
19542904406016; -2.940779; -14.629718; 6.305088
19542923280384; -0.949951; -14.340186; 6.647261
19542944251904; -0.705883; -13.576876; 5.364708
19542963126272; -1.883151; -13.028919; 4.299902
19542982000640; -2.086541; -10.791630; 3.060420
19543002972160; -1.847259; -9.231510; 1.801795
19543023943680; -1.368695; -7.582855; 1.619941
19543040720896; -1.033699; -6.058627; 1.641476
19543061692416; -1.677369; -5.316852; 1.500300
19543078469632; -1.198804; -4.168297; 1.057628
19543099441152; -0.191426; -3.778267; 0.947558
19543116218368; -0.011964; -4.065406; 1.074377
19543137189888; 0.713061; -4.835895; 1.576870
19543156064256; 1.328017; -5.802595; 1.986043
19543174938624; 2.067399; -6.285945; 2.543571
19543195910144; 1.741975; -7.113862; 2.541178
19543214784512; 1.694118; -8.106883; 2.091327
19543233658880; 1.660619; -8.358130; 2.184647
19543252533248; 1.648655; -8.188239; 1.672583
19543271407616; 1.483550; -7.826923; 0.516850
19543292379136; 1.287339; -8.429914; -0.107677
19543309156352; 1.148555; -8.592627; -0.055035
19543330127872; 0.514457; -7.178468; 0.124427
19543349002240; 0.318245; -6.745367; -0.081356
19543369973760; -0.363709; -6.893722; -0.899701
19543386750976; -1.220340; -7.996813; -2.093720
19543405625344; -2.215754; -8.817552; -3.007778
19543426596864; -2.462214; -8.793623; -3.775874
19543445471232; -2.318645; -9.571291; -4.405187
19543464345600; -2.667997; -11.394622; -4.630112
19543483219968; -2.871387; -12.256038; -4.405187
19543504191488; -2.818745; -11.789437; -3.909872
19543523065856; -2.242075; -11.219945; -3.940979
19543541940224; -2.514857; -13.136597; -4.098905
19543560814592; -2.589034; -14.187045; -4.213761
19543579688960; -2.634498; -14.201403; -4.201797
19543598563328; -1.744368; -13.990834; -4.572684
19543619534848; -0.457029; -14.251652; -5.989235
19543640506368; 0.538385; -15.144175; -6.345766
19543657283584; 1.205983; -15.072390; -4.809574
19543676157952; 3.297310; -13.584054; -3.261417
19543695032320; 5.489135; -13.579268; -2.660819
19543716003840; 6.245267; -14.309079; -2.366502
19543734878208; 5.876772; -13.265809; -1.165305
19543753752576; 5.857630; -12.452249; 0.007178
19543772626944; 6.072984; -13.773088; -0.016750
19543793598464; 5.587241; -12.504891; 0.653241
19543812472832; 4.668397; -11.710474; 1.399801
19543833444352; 5.570491; -10.179068; 2.605784
19543852318720; 4.984250; -9.992428; 1.263410
19543869095936; 4.905286; -8.872586; 1.095913
19543887970304; 5.783453; -7.537391; 1.517050
19543906844672; 5.948557; -8.453842; 1.818545
19543929913344; 5.309673; -7.496713; 2.505285
19543946690560; 6.324230; -6.455835; 2.663212
19543965564928; 5.455636; -5.041677; 1.495514
19543984439296; 5.137390; -5.180461; 1.198804
19544005410816; 4.591826; -4.632504; 0.756132
19544024285184; 4.462614; -5.474778; -0.177069
19544043159552; 4.204189; -5.084748; 0.107677
19544062033920; 4.175476; -4.575077; 1.067199
19544085102592; 4.302295; -4.654040; 1.921437
19544099782656; 3.474379; -2.610569; 2.849852
19544118657024; 3.969693; -4.491328; 2.749353
19544137531392; 3.718446; -3.543770; 2.730211
19544158502912; 3.259024; -2.785246; 2.529213
19544179474432; 3.017349; -2.495714; 2.380858
19544198348800; 2.462214; -2.608177; 2.203790
19544217223168; 2.354537; -2.952743; 2.093720
19544236097536; 2.122434; -3.986443; 2.304288
19544257069056; 1.392623; -5.008178; 2.541178
19544273846272; 0.619741; -6.314659; 2.895315
19544294817792; 0.129212; -7.276574; 2.744568
19544313692160; -0.090927; -7.860423; 2.555535
19544332566528; -0.648455; -8.599805; 2.306681
19544351440896; -1.830509; -10.490134; 2.244468
19544370315264; -2.696711; -12.150753; 2.553142
19544391286784; -2.495714; -12.335001; 2.321038
19544410161152; -2.383251; -11.997613; 2.120041
19544429035520; -2.555535; -12.014362; 2.390430
19544447909888; -2.706282; -13.244273; 3.232703
19544466784256; -2.763710; -14.773287; 4.476971
19544485658624; -2.648855; -15.031712; 5.106284
19544506630144; -2.421536; -14.325830; 5.130212
19544527601664; -2.471786; -14.368900; 5.010571
19544544378880; -2.596213; -14.589040; 4.802395
19544613584896; -2.921636; -14.823536; 5.120640
19544640847872; -2.318645; -12.959527; 5.046463
19544642945024; -2.318645; -12.959527; 5.046463
19544676499456; -1.775474; -14.593825; 3.227918
19544678596608; -1.775474; -14.593825; 3.227918
19544703762432; -2.275574; -12.413964; 5.469993
19544726831104; 0.131605; -9.516255; 8.642876
19544728928256; 0.131605; -9.516255; 8.642876
19544735219712; -0.837488; -10.303494; 7.956135
19544756191232; -1.473979; -10.222138; 6.467800
19544768774144; -1.473979; -10.222138; 6.467800
19544800231424; -0.301496; -9.004191; 6.202196
19544804425728; -0.301496; -9.004191; 6.202196
19544814911488; -0.595813; -7.932207; 6.300302
19544833785856; -2.029114; -6.427122; 5.551349
