time; x; y; z
19372804407296; -0.382852; -5.364708; 5.438886
19372825378816; -0.330210; -5.493921; 5.446064
19372842156032; -0.224925; -5.517849; 5.340780
19372863127552; -0.069392; -5.785845; 5.173283
19372882001920; 0.545564; -6.185447; 5.312066
19372900876288; 1.246661; -6.955935; 5.266603
19372919750656; 1.380659; -7.496713; 5.673382
19372938625024; 1.488336; -7.668997; 6.233303
19372959596544; 1.995614; -7.345965; 6.790831
19372978470912; 2.555535; -6.750153; 6.599405
19372999442432; 3.608377; -6.723832; 6.321837
19373016219648; 4.776074; -6.592227; 6.510870
19373035094016; 5.635098; -7.628319; 7.283752
19373056065536; 6.290731; -8.908479; 6.668797
19373074939904; 7.432107; -10.377672; 5.804988
19373093814272; 7.267003; -13.459627; 4.862216
19373112688640; 6.635297; -14.660825; 3.885944
19373131563008; 6.683154; -16.484156; 2.210968
19373150437376; 6.362515; -18.455841; 2.065006
19373171408896; 5.527421; -15.139389; 3.218346
19373190283264; 5.539384; -11.521441; 3.467200
19373209157632; 4.905286; -13.964513; 2.304288
19373228032000; 4.292724; -11.942577; 1.694118
19373249003520; 3.395415; -11.758330; 0.655633
19373267877888; 2.325824; -13.344772; 0.576670
19373286752256; 2.021935; -10.140782; 0.461815
19373305626624; 0.485743; -9.468399; 0.193819
19373324500992; -0.110070; -9.779466; 0.279960
19373343375360; -0.440279; -10.301102; 0.263211
19373362249728; -1.361516; -9.992428; 0.959522
19373391609856; -1.641476; -7.556534; 0.299103
19373402095616; -2.076970; -7.125826; -1.067199
19373467107328; -1.765903; -5.501099; -2.007578
19373496467456; -2.823531; -5.735596; -0.112463
19373500661760; -2.823531; -5.735596; -0.112463
19373532119040; -3.790231; -6.068198; -0.880559
19373538410496; -3.790231; -6.068198; -0.880559
19373567770624; -3.751946; -6.783652; -1.904687
19373592936448; -5.024928; -5.824131; -2.409572
19373592936448; -5.024928; -5.824131; -2.409572
19373597130752; -5.024928; -5.824131; -2.409572
19373601325056; -5.024928; -5.824131; -2.409572
19373616005120; -5.276174; -6.214160; -2.955136
19373632782336; -5.434100; -5.812166; -2.706282
19373651656704; -5.367101; -5.264210; -2.268396
19373670531072; -5.402994; -4.773681; -1.816152
19373689405440; -5.692525; -4.496114; -1.512264
19373708279808; -6.118447; -5.077569; -1.497907
19373729251328; -6.305088; -4.412365; -1.505085
19373748125696; -6.692725; -4.955536; -2.069792
19373767000064; -6.226124; -7.357930; -2.670390
19373787971584; -5.613562; -8.126026; -3.328416
19373806845952; -5.166104; -8.286345; -3.629912
19373825720320; -4.627719; -7.420143; -3.388237
19373844594688; -3.512664; -6.987042; -3.962514
19373863469056; -1.780260; -5.819345; -5.079962
19373884440576; -0.217747; -7.934600; -7.066005
19373901217792; 1.055235; -9.487542; -8.511271
19373922189312; 1.361516; -11.267802; -9.939785
19373941063680; 1.926222; -10.834701; -10.612168
19373959938048; 3.390630; -11.251052; -12.153146
19373978812416; 3.663411; -12.169896; -11.624332
19373997686784; 3.333202; -11.906686; -10.841880
19374018658304; 2.916851; -11.026127; -8.953942
19374037532672; 2.031507; -11.246266; -7.934600
19374056407040; 1.928615; -12.038291; -8.609376
19374075281408; 1.873580; -13.332808; -8.970692
19374094155776; 1.861616; -13.117454; -8.197810
19374115127296; 0.291924; -12.952349; -7.470392
19374134001664; 1.275374; -13.483556; -8.525627
19374152876032; 1.308874; -13.521841; -8.595019
19374171750400; 1.179662; -11.600404; -7.774281
19374190624768; 2.438286; -10.514063; -7.233503
19374209499136; 0.583849; -10.695917; -4.965107
19374230470656; 1.007378; -10.966306; -5.776274
19374247247872; 1.584049; -8.707481; -5.501099
19374268219392; 1.739582; -7.908279; -3.919444
19374287093760; 1.572084; -5.912665; -3.160919
19374305968128; 1.667797; -4.555934; -2.251646
19374324842496; 1.320838; -4.460221; -1.191626
19374345814016; 1.110270; -5.228317; -0.196211
19374364688384; 1.124627; -4.031906; 0.842274
19374383562752; 0.689133; -2.813959; 1.703690
19374402437120; -0.227318; -3.754339; 1.715654
19374421311488; -0.425922; -6.020342; 1.801795
19374442283008; -0.624527; -6.436693; 2.531606
19374461157376; -0.610170; -5.606383; 3.270988
19374480031744; -0.825524; -4.543970; 3.567698
19374498906112; -0.669990; -4.503292; 4.630112
19374517780480; -0.277567; -3.883551; 5.577670
19374538752000; 0.287139; -4.108477; 6.171090
19374557626368; 0.964308; -4.278367; 6.278767
19374574403584; 2.029114; -4.804788; 6.113662
19374595375104; 2.368894; -5.194818; 5.828916
19374614249472; 2.380858; -5.883951; 5.714060
19374633123840; 3.065206; -6.769295; 6.120841
19374654095360; 4.098905; -8.331808; 6.841080
19374672969728; 4.548756; -8.133204; 6.972685
19374691844096; 4.759324; -7.310073; 6.541977
19374710718464; 5.726025; -7.099505; 6.412765
19374729592832; 7.774281; -9.265009; 5.967700
19374748467200; 8.410771; -12.251252; 3.998407
19374769438720; 8.322237; -16.244873; 2.060220
19374788313088; 9.071191; -19.161724; 0.351745
19374807187456; 8.391629; -19.200008; -0.440279
19374826061824; 5.764310; -17.989241; 0.899701
19374847033344; 4.922036; -15.055640; 0.337388
19374863810560; 5.491528; -13.868800; 1.368695
19374884782080; 4.438686; -15.110675; 1.497907
19374903656448; 2.488536; -12.102897; 0.641276
19374922530816; 1.627119; -11.471191; -0.524028
19374941405184; 1.016950; -13.289737; -0.851845
19374964473856; 1.294517; -7.855637; -0.294317
19374981251072; -0.619741; -6.687939; 0.011964
19374998028288; -0.870987; -8.350951; -1.619941
19375016902656; -1.363909; -10.387243; -1.122234
19375037874176; -1.138984; -8.807981; -0.612563
19375056748544; -1.619941; -7.135397; -1.036092
19375075622912; -1.696511; -6.664011; -1.643869
19375094497280; -2.213361; -6.233303; -2.294717
19375113371648; -3.144169; -6.817152; -1.667797
19375132246016; -3.550949; -6.659225; -0.942772
19375153217536; -3.806981; -6.498906; -0.413958
19375172091904; -3.531806; -6.245267; -0.354138
19375190966272; -3.811766; -6.491728; -1.081556
19375211937792; -3.993621; -6.431907; -1.794617
19375230812160; -4.223332; -6.498906; -2.074577
19375249686528; -4.103691; -6.156733; -1.995614
19375268560896; -4.476971; -5.178068; -1.923829
19375289532416; -5.249853; -5.307281; -2.256432
19375308406784; -5.252246; -5.362316; -2.581856
19375375515648; -5.505885; -5.716453; -2.859423
19375404875776; -6.666404; -5.113462; -2.103291
19375406972928; -6.666404; -5.113462; -2.103291
19375440527360; -6.348158; -6.221339; -1.134198
19375444721664; -6.348158; -6.221339; -1.134198
19375467790336; -5.505885; -6.242874; -1.083949
19375492956160; -3.393023; -7.556534; -4.711468
19375497150464; -3.393023; -7.556534; -4.711468
19375499247616; -3.397808; -7.286145; -4.721039
19375505539072; -3.397808; -7.286145; -4.721039
19375522316288; -2.361716; -7.963314; -6.125626
19375536996352; -1.622334; -10.746166; -7.659425
19375557967872; -1.016950; -11.435300; -8.717052
19375576842240; -0.813560; -12.306287; -9.188439
19375595716608; -0.162712; -12.062219; -8.922835
19375614590976; 1.150948; -12.208181; -11.107483
19375633465344; 2.017149; -13.792230; -10.688739
19375652339712; 2.091327; -13.325629; -8.997013
19375671214080; 1.316052; -11.452049; -8.099705
19375692185600; 1.234697; -13.682159; -8.776874
19375713157120; 1.682154; -16.297516; -10.758131
19375729934336; 1.682154; -13.122239; -9.559326
19375748808704; -0.117248; -12.837494; -7.221539
19375769780224; 0.777667; -10.633704; -5.737988
19375788654592; 0.591027; -11.832508; -6.565906
19375807528960; 3.912265; -11.090733; -6.936793
19375826403328; 2.364109; -10.447063; -4.570291
19375845277696; 1.555335; -9.683753; -3.464807
19375866249216; 2.043471; -9.604790; -2.163112
19375885123584; 2.122434; -7.329216; -1.122234
19375903997952; 2.701497; -7.068398; -1.481157
19375922872320; 2.443072; -5.618348; -0.710668
19375943843840; 1.249053; -3.579663; 0.497707
19375962718208; 0.564706; -4.249653; 1.009771
19375981592576; 0.447458; -3.562913; 1.835295
19376000466944; 0.401994; -3.007778; 2.206182
19376019341312; 0.157926; -4.249653; 2.266003
19376038215680; 0.282353; -6.022735; 2.828316
19376059187200; 0.725025; -6.673583; 3.541378
19376078061568; 0.894916; -6.434300; 4.051049
19376096935936; 0.646062; -5.860023; 4.685147
19376115810304; 0.363709; -5.615955; 5.082355
19376134684672; 0.277567; -4.850252; 5.046463
19376155656192; 0.461815; -5.292923; 5.000999
19376174530560; 0.624527; -5.477171; 4.778467
19376193404928; 1.107877; -5.484350; 4.651647
19376214376448; 1.253839; -5.881558; 4.632504
19376231153664; 1.550549; -6.075377; 4.742575
19376252125184; 1.950150; -6.592227; 4.060620
19376270999552; 2.404787; -7.125826; 4.000800
19376287776768; 3.237489; -6.970293; 4.338187
19376308748288; 4.599005; -7.484749; 5.903093
19376327622656; 6.848258; -7.018149; 7.111469
19376346497024; 7.314859; -7.759924; 7.003792
19376365371392; 8.087741; -9.578469; 6.642476
19376384245760; 9.781859; -13.287344; 7.345965
19376405217280; 9.418150; -15.416956; 5.654240
19376426188800; 9.521041; -18.546768; 3.194418
19376445063168; 8.733803; -20.190638; 1.780260
19376461840384; 7.140183; -16.685152; 2.459822
19376480714752; 5.950950; -14.557933; 2.873780
19376499589120; 5.929415; -15.682560; 2.254039
19376518463488; 5.182854; -15.086747; 1.782653
19376539435008; 4.340580; -13.088739; 1.617548
19376568795136; 2.112862; -10.157532; 1.440479
19376581378048; 2.158326; -13.485949; 0.442672
19376596058112; 1.335195; -8.425129; 0.088534
19376614932480; 1.083949; -7.872386; -1.275374
19376633806848; 0.827917; -8.915657; -2.129612
19376654778368; -0.397209; -9.958928; -1.445265
19376673652736; -1.265803; -8.204988; 0.095713
19376692527104; -1.452443; -5.845666; -0.145962
19376713498624; -1.500300; -5.575277; -1.124627
19376730275840; -1.261018; -4.855037; -1.844866
19376749150208; -1.856830; -5.613562; -1.696511
19376770121728; -3.036492; -4.895715; -1.007378
19376791093248; -3.345166; -5.178068; -0.586242
19376807870464; -3.000600; -5.204389; -0.801596
19376828841984; -3.043670; -5.405386; -1.215554
19376847716352; -4.031906; -4.656433; -2.105684
19376866590720; -4.546363; -4.926822; -2.610569
19376885465088; -4.558327; -5.221139; -2.505285
19376904339456; -4.405187; -5.659026; -2.543571
19376925310976; -4.275974; -5.769095; -2.289931
19376944185344; -4.041478; -5.462814; -2.955136
19376963059712; -4.082155; -5.410172; -3.242275
19376981934080; -4.297510; -5.144569; -3.120241
19377000808448; -4.455436; -5.371887; -2.916851
19377021779968; -4.682754; -5.391029; -3.019742
19377040654336; -5.106284; -5.575277; -3.000600
19377059528704; -4.960321; -6.888937; -3.251846
19377080500224; -4.101298; -7.652247; -4.055834
19377097277440; -3.393023; -9.276974; -4.902894
19377116151808; -2.634498; -10.329815; -5.876772
19377135026176; -2.167897; -10.973485; -6.123233
19377155997696; -2.495714; -10.042677; -5.824131
19377174872064; -0.784846; -9.159725; -6.541977
19377193746432; 0.897308; -11.949757; -9.712467
19377214717952; 1.854438; -12.339787; -11.607583
19377231495168; 1.146162; -11.626725; -10.899307
19377252466688; 2.555535; -9.250652; -12.423535
19377271341056; 2.641676; -11.136196; -12.832707
19377290215424; 3.170490; -12.251252; -11.985648
19377311186944; 3.565306; -11.650654; -11.291730
19377376198656; 2.522035; -11.143375; -11.169696
19377407655936; 2.043471; -12.961920; -11.088340
19377407655936; 2.043471; -12.961920; -11.088340
19377441210368; 2.103291; -12.047862; -8.429914
19377443307520; 2.103291; -12.047862; -8.429914
19377470570496; 1.021735; -13.263416; -7.649854
19377491542016; 2.816352; -9.879965; -7.604390
19377495736320; 2.816352; -9.879965; -7.604390
19377497833472; 2.816352; -9.879965; -7.604390
19377512513536; 2.581856; -8.181061; -6.046663
19377522999296; 2.287539; -6.154340; -5.254639
19377541873664; 2.902494; -3.838088; -3.582056
19377560748032; 3.079563; -4.352544; -2.002793
19377579622400; 2.471786; -5.091927; -0.818345
19377598496768; 1.442872; -2.912065; -0.203390
19377617371136; 0.655633; -2.921636; 0.526421
19377636245504; 0.782453; -2.522035; 2.163112
19377655119872; 0.468993; -2.622534; 2.656033
19377673994240; -0.004786; -5.331209; 2.656033
19377694965760; 0.404387; -7.415358; 2.687140
19377713840128; 0.782453; -7.661818; 3.125026
19377732714496; 0.550349; -6.984649; 3.888337
19377751588864; 0.126820; -5.749953; 4.407579
19377770463232; -0.411565; -5.017749; 4.527220
19377791434752; -0.009571; -4.273581; 4.644469
19377810309120; 0.856631; -5.876772; 5.216353
19377829183488; 1.536192; -5.907879; 5.245067
19377848057856; 1.722832; -5.917450; 5.280960
19377866932224; 1.830509; -6.451050; 5.412565
19377900486656; 2.347359; -7.211967; 5.637490
19377906778112; 2.785246; -7.099505; 6.025127
19377923555328; 3.046063; -6.879365; 6.195018
19377942429696; 3.469593; -7.219146; 5.651847
19377963401216; 4.350152; -7.097112; 4.969893
19377982275584; 5.680561; -7.946564; 5.539384
19378001149952; 7.166504; -8.441878; 6.185447
19378022121472; 7.195218; -10.413564; 6.687939
19378040995840; 8.020741; -11.435300; 6.005985
19378059870208; 9.102298; -14.395221; 4.180261
19378078744576; 8.597412; -19.508682; 1.950150
19378097618944; 6.876972; -18.305094; 1.485943
19378118590464; 6.838687; -17.986847; 0.614955
19378137464832; 5.501099; -16.206587; 0.373280
19378156339200; 4.941179; -12.885350; 0.385244
19378175213568; 4.319045; -12.129218; 1.335195
19378194087936; 2.536392; -12.648460; 0.531207
19378215059456; 2.600998; -13.947763; -0.902094
19378233933824; 2.285146; -11.547762; -1.605584
19378252808192; 2.072184; -10.724631; -0.966700
19378271682560; 0.141177; -4.625326; -0.725025
19378290556928; -0.622134; -9.377472; -1.514657
19378311528448; -0.318245; -10.571490; -1.555335
19378328305664; -0.445065; -9.181260; -1.478764
19378349277184; -1.263410; -6.453443; -1.174876
19378368151552; -1.816152; -5.752346; -1.457229
19378387025920; -2.517249; -6.132804; -1.416551
19378407997440; -2.538785; -6.087341; -0.559920
19378426871808; -2.993421; -6.429514; -0.169890
19378445746176; -3.785445; -5.749953; -0.014357
19378464620544; -3.828516; -5.879165; -0.782453
19378483494912; -3.833302; -6.929615; -1.452443
19378504466432; -4.079762; -7.142576; -1.438086
19378523340800; -4.208975; -6.293124; -1.337588
19378542215168; -4.206582; -5.721239; -1.550549
19378561089536; -4.802395; -5.209175; -2.397608
19378579963904; -5.020142; -5.867201; -2.689533
19378598838272; -4.780859; -5.711668; -2.488536
19378619809792; -4.919643; -6.010770; -2.658426
19378638684160; -5.450850; -5.307281; -2.959922
19378655461376; -5.615955; -5.706882; -2.648855
19378676432896; -5.709275; -5.828916; -2.514857
19378695307264; -5.965307; -5.728417; -2.457429
19378714181632; -6.573084; -5.374279; -2.390430
19378733056000; -6.230910; -6.242874; -2.373680
19378751930368; -4.855037; -7.539784; -2.270789
19378772901888; -3.409772; -9.571291; -3.220739
19378791776256; -3.038885; -9.439685; -3.692125
19378810650624; -2.617748; -8.877372; -4.254439
19378831622144; -1.605584; -9.645468; -4.905286
19378848399360; -0.452243; -11.459228; -6.025127
19378867273728; -0.349352; -10.590633; -7.085148
19378886148096; -0.105284; -10.205389; -7.740781
19378907119616; 1.301695; -10.650454; -9.391829
19378928091136; 2.423929; -10.588241; -10.487741
19378944868352; 2.708675; -11.657832; -9.834501
19378965839872; 2.612962; -13.342379; -8.501698
19378984714240; 2.397608; -13.864015; -8.623733
19379003588608; 1.773082; -14.742180; -7.917850
19379024560128; 2.321038; -14.426328; -8.056634
19379043434496; 1.347159; -15.467206; -7.759924
19379062308864; 1.445265; -14.627325; -7.944171
19379081183232; 1.560120; -14.529219; -6.185447
19379100057600; 2.933601; -11.428121; -6.577869
19379118931968; 2.983850; -11.569298; -5.058427
19379137806336; 0.863809; -11.849257; -4.756931
19379156680704; 1.469193; -10.858629; -5.979664
19379175555072; 2.340181; -8.372486; -5.201996
19379194429440; 2.385644; -7.508677; -3.000600
19379215400960; 2.129612; -6.585048; -1.572084
19379234275328; 2.029114; -5.254639; -1.249053
19379255246848; 1.689333; -4.357330; -0.361316
19379280412672; 1.296910; -4.364509; -0.011964
19379290898432; 1.062413; -5.426922; 0.772882
19379311869952; 0.770489; -4.213761; 1.572084
19379328647168; 0.485743; -4.354937; 2.316252
19379351715840; 0.050249; -5.912665; 2.715854
19379368493056; -0.296710; -5.577670; 2.981457
19379389464576; -0.358923; -5.714060; 3.206382
19379452379136; -0.148355; -5.895915; 2.983850
19379488030720; -0.062213; -5.101498; 2.935993
19379490127872; -0.062213; -5.101498; 2.935993
19379517390848; 1.830509; -5.927022; 2.603391
19379517390848; 1.830509; -5.927022; 2.603391
19379542556672; 2.474179; -6.305088; 3.199204
19379578208256; 3.500700; -7.396215; 5.967700
19379580305408; 3.500700; -7.396215; 5.967700
19379584499712; 3.500700; -7.396215; 5.967700
19379586596864; 3.500700; -7.396215; 5.967700
19379599179776; 3.897908; -8.085348; 5.711668
19379620151296; 5.209175; -8.226524; 6.130412
19379639025664; 5.950950; -7.240681; 6.805188
19379655802880; 6.415157; -8.011170; 7.484749
19379676774400; 7.721639; -9.650253; 7.791030
19379695648768; 7.855637; -12.299109; 7.197610
19379714523136; 6.999006; -15.476777; 4.503292
19379735494656; 6.680761; -16.680367; 1.462015
19379754369024; 7.680961; -19.841286; 0.617348
19379773243392; 7.989635; -17.395821; 0.667598
19379792117760; 6.187840; -13.679767; 0.997807
19379810992128; 4.931607; -13.440485; 0.648455
19379831963648; 4.421936; -13.385449; 0.342174
19379850838016; 5.838487; -13.368700; 1.215554
